Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5970, 	 loss: 2.0896
i: 48, 		 target: 0.6060, 	 prediction: 0.5970, 	 loss: 0.0178
i: 49, 		 target: -0.0026, 	 prediction: 0.5970, 	 loss: 79.9170
i: 50, 		 target: 0.9186, 	 prediction: 0.5970, 	 loss: 22.9837
i: 51, 		 target: 0.6425, 	 prediction: 0.5970, 	 loss: 0.4601
i: 52, 		 target: 0.6605, 	 prediction: 0.5970, 	 loss: 0.8968
i: 53, 		 target: 0.6998, 	 prediction: 0.5970, 	 loss: 2.3469
i: 54, 		 target: 0.7621, 	 prediction: 0.5970, 	 loss: 6.0538
i: 55, 		 target: 0.4359, 	 prediction: 0.5970, 	 loss: 5.7726
i: 56, 		 target: 0.7956, 	 prediction: 0.5970, 	 loss: 8.7608
i: 57, 		 target: 1.0747, 	 prediction: 0.5970, 	 loss: 50.7192
i: 58, 		 target: 1.0723, 	 prediction: 0.5970, 	 loss: 50.2085
i: 59, 		 target: 1.1669, 	 prediction: 0.5970, 	 loss: 72.1895
i: 60, 		 target: 0.4306, 	 prediction: 0.5970, 	 loss: 6.1556
i: 61, 		 target: 0.4548, 	 prediction: 0.5970, 	 loss: 4.4994
i: 62, 		 target: 0.4068, 	 prediction: 0.5970, 	 loss: 8.0399
i: 63, 		 target: 0.6497, 	 prediction: 0.5970, 	 loss: 0.6158
i: 64, 		 target: 0.3583, 	 prediction: 0.5970, 	 loss: 12.6669
i: 65, 		 target: 0.8899, 	 prediction: 0.5970, 	 loss: 19.0636
i: 66, 		 target: 0.6220, 	 prediction: 0.5970, 	 loss: 0.1387
i: 67, 		 target: 0.6175, 	 prediction: 0.5970, 	 loss: 0.0932
i: 68, 		 target: 0.8948, 	 prediction: 0.5970, 	 loss: 19.7094
i: 69, 		 target: 0.1628, 	 prediction: 0.5970, 	 loss: 41.9202
i: 70, 		 target: 1.2843, 	 prediction: 0.5970, 	 loss: 104.9946
i: 71, 		 target: 1.0704, 	 prediction: 0.5970, 	 loss: 49.8114
i: 72, 		 target: 0.4227, 	 prediction: 0.5970, 	 loss: 6.7533
i: 73, 		 target: 1.1459, 	 prediction: 0.5970, 	 loss: 66.9634
i: 74, 		 target: 0.4862, 	 prediction: 0.5970, 	 loss: 2.7287
i: 75, 		 target: 1.2377, 	 prediction: 0.5970, 	 loss: 91.2479
i: 76, 		 target: 0.6470, 	 prediction: 0.5970, 	 loss: 0.5549
i: 77, 		 target: -0.1062, 	 prediction: 0.5970, 	 loss: 109.9167
i: 78, 		 target: 0.3105, 	 prediction: 0.5970, 	 loss: 18.2534
i: 79, 		 target: 0.0849, 	 prediction: 0.5970, 	 loss: 58.2868
i: 80, 		 target: 0.8861, 	 prediction: 0.5970, 	 loss: 18.5807
i: 81, 		 target: 0.3293, 	 prediction: 0.5970, 	 loss: 15.9383
i: 82, 		 target: 0.7325, 	 prediction: 0.5970, 	 loss: 4.0767
i: 83, 		 target: 0.2859, 	 prediction: 0.5970, 	 loss: 21.5235
i: 84, 		 target: 0.6392, 	 prediction: 0.5970, 	 loss: 0.3959
i: 85, 		 target: 0.7712, 	 prediction: 0.5970, 	 loss: 6.7432
i: 86, 		 target: 0.4587, 	 prediction: 0.5970, 	 loss: 4.2558
i: 87, 		 target: 0.6208, 	 prediction: 0.5970, 	 loss: 0.1254
i: 88, 		 target: 0.3578, 	 prediction: 0.5970, 	 loss: 12.7182
i: 89, 		 target: 1.1778, 	 prediction: 0.5970, 	 loss: 74.9790
i: 90, 		 target: -0.0803, 	 prediction: 0.5970, 	 loss: 101.9904
i: 91, 		 target: 0.8693, 	 prediction: 0.5970, 	 loss: 16.4795
i: 92, 		 target: 0.1079, 	 prediction: 0.5970, 	 loss: 53.1715
i: 93, 		 target: 0.0457, 	 prediction: 0.5970, 	 loss: 67.5637
i: 94, 		 target: 0.4287, 	 prediction: 0.5970, 	 loss: 6.2945
i: 95, 		 target: 0.7337, 	 prediction: 0.5970, 	 loss: 4.1529
i: 96, 		 target: -0.0289, 	 prediction: 0.5970, 	 loss: 87.0933
i: 97, 		 target: 1.1469, 	 prediction: 0.5970, 	 loss: 67.2120
i: 98, 		 target: 0.6853, 	 prediction: 0.5970, 	 loss: 1.7322
i: 99, 		 target: 0.3222, 	 prediction: 0.5970, 	 loss: 16.7909
i: 100, 		 target: 1.1423, 	 prediction: 0.5970, 	 loss: 66.0808
i: 101, 		 target: 0.0168, 	 prediction: 0.5970, 	 loss: 74.8445
i: 102, 		 target: 0.2415, 	 prediction: 0.5970, 	 loss: 28.0931
i: 103, 		 target: -0.0622, 	 prediction: 0.5970, 	 loss: 96.5951
i: 104, 		 target: 0.5571, 	 prediction: 0.5970, 	 loss: 0.3547
i: 105, 		 target: 0.3643, 	 prediction: 0.5970, 	 loss: 12.0357
i: 106, 		 target: 0.1238, 	 prediction: 0.5970, 	 loss: 49.7870
i: 107, 		 target: 0.2768, 	 prediction: 0.5970, 	 loss: 22.7888
i: 108, 		 target: 0.4086, 	 prediction: 0.5970, 	 loss: 7.8932
i: 109, 		 target: 0.7404, 	 prediction: 0.5970, 	 loss: 4.5666
i: 110, 		 target: 0.8280, 	 prediction: 0.5970, 	 loss: 11.8539
i: 111, 		 target: 0.7239, 	 prediction: 0.5970, 	 loss: 3.5796
i: 112, 		 target: 0.5704, 	 prediction: 0.5970, 	 loss: 0.1576
i: 113, 		 target: 0.7588, 	 prediction: 0.5970, 	 loss: 5.8201
i: 114, 		 target: 0.4700, 	 prediction: 0.5970, 	 loss: 3.5855
i: 115, 		 target: 0.8615, 	 prediction: 0.5970, 	 loss: 15.5532
i: 116, 		 target: 0.5262, 	 prediction: 0.5970, 	 loss: 1.1140
i: 117, 		 target: 0.3614, 	 prediction: 0.5970, 	 loss: 12.3402
i: 118, 		 target: 0.2896, 	 prediction: 0.5970, 	 loss: 21.0111
i: 119, 		 target: 0.6548, 	 prediction: 0.5970, 	 loss: 0.7418
i: 120, 		 target: 0.8237, 	 prediction: 0.5970, 	 loss: 11.4178
i: 121, 		 target: 0.1465, 	 prediction: 0.5970, 	 loss: 45.1240
i: 122, 		 target: 0.6753, 	 prediction: 0.5970, 	 loss: 1.3634
i: 123, 		 target: 0.8833, 	 prediction: 0.5970, 	 loss: 18.2213
i: 124, 		 target: 0.9198, 	 prediction: 0.5970, 	 loss: 23.1532
i: 125, 		 target: 0.4541, 	 prediction: 0.5970, 	 loss: 4.5399
i: 126, 		 target: 0.4812, 	 prediction: 0.5970, 	 loss: 2.9846
i: 127, 		 target: -0.0135, 	 prediction: 0.5970, 	 loss: 82.8440
i: 128, 		 target: 0.3975, 	 prediction: 0.5970, 	 loss: 8.8489
i: 129, 		 target: 0.7433, 	 prediction: 0.5970, 	 loss: 4.7567
i: 130, 		 target: 0.7219, 	 prediction: 0.5970, 	 loss: 3.4651
i: 131, 		 target: 0.3697, 	 prediction: 0.5970, 	 loss: 11.4824
i: 132, 		 target: 0.8814, 	 prediction: 0.5970, 	 loss: 17.9788
i: 133, 		 target: 0.7249, 	 prediction: 0.5970, 	 loss: 3.6372
i: 134, 		 target: 0.4523, 	 prediction: 0.5970, 	 loss: 4.6566
i: 135, 		 target: 0.6536, 	 prediction: 0.5970, 	 loss: 0.7113
i: 136, 		 target: 0.7386, 	 prediction: 0.5970, 	 loss: 4.4523
i: 137, 		 target: 0.2458, 	 prediction: 0.5970, 	 loss: 27.4241
i: 138, 		 target: -0.0974, 	 prediction: 0.5970, 	 loss: 107.1758
i: 139, 		 target: 0.0349, 	 prediction: 0.5970, 	 loss: 70.2319
i: 140, 		 target: 1.4103, 	 prediction: 0.5970, 	 loss: 147.0338
i: 141, 		 target: 0.3056, 	 prediction: 0.5970, 	 loss: 18.8826
i: 142, 		 target: 0.4763, 	 prediction: 0.5970, 	 loss: 3.2379
i: 143, 		 target: 0.2910, 	 prediction: 0.5970, 	 loss: 20.8209
i: 144, 		 target: 1.4075, 	 prediction: 0.5970, 	 loss: 146.0257
i: 145, 		 target: 0.7759, 	 prediction: 0.5970, 	 loss: 7.1146
i: 146, 		 target: 0.4830, 	 prediction: 0.5970, 	 loss: 2.8901
i: 147, 		 target: 1.0701, 	 prediction: 0.5970, 	 loss: 49.7529
i: 148, 		 target: 0.9881, 	 prediction: 0.5970, 	 loss: 34.0029
i: 149, 		 target: 1.1163, 	 prediction: 0.5970, 	 loss: 59.9259
i: 150, 		 target: 1.0271, 	 prediction: 0.5970, 	 loss: 41.1053
i: 151, 		 target: 0.1555, 	 prediction: 0.5970, 	 loss: 43.3249
i: 152, 		 target: 0.4267, 	 prediction: 0.5970, 	 loss: 6.4477
i: 153, 		 target: 0.4384, 	 prediction: 0.5970, 	 loss: 5.5924
i: 154, 		 target: 1.1351, 	 prediction: 0.5970, 	 loss: 64.3488
i: 155, 		 target: 0.1220, 	 prediction: 0.5970, 	 loss: 50.1534
i: 156, 		 target: 0.5414, 	 prediction: 0.5970, 	 loss: 0.6874
i: 157, 		 target: 1.0831, 	 prediction: 0.5970, 	 loss: 52.5081
i: 158, 		 target: 1.0222, 	 prediction: 0.5970, 	 loss: 40.1782
i: 159, 		 target: 0.5764, 	 prediction: 0.5970, 	 loss: 0.0944
i: 160, 		 target: 0.8181, 	 prediction: 0.5970, 	 loss: 10.8671
i: 161, 		 target: 0.4007, 	 prediction: 0.5970, 	 loss: 8.5696
i: 162, 		 target: 0.5176, 	 prediction: 0.5970, 	 loss: 1.4017
i: 163, 		 target: 0.1626, 	 prediction: 0.5970, 	 loss: 41.9587
i: 164, 		 target: 0.5379, 	 prediction: 0.5970, 	 loss: 0.7773
i: 165, 		 target: 0.8207, 	 prediction: 0.5970, 	 loss: 11.1252
i: 166, 		 target: 0.6176, 	 prediction: 0.5970, 	 loss: 0.0942
i: 167, 		 target: 0.9731, 	 prediction: 0.5970, 	 loss: 31.4454
i: 168, 		 target: 1.2152, 	 prediction: 0.5970, 	 loss: 84.9461
i: 169, 		 target: 0.5095, 	 prediction: 0.5970, 	 loss: 1.7013
i: 170, 		 target: 0.9382, 	 prediction: 0.5970, 	 loss: 25.8748
i: 171, 		 target: 0.3356, 	 prediction: 0.5970, 	 loss: 15.1884
i: 172, 		 target: 0.3312, 	 prediction: 0.5970, 	 loss: 15.7019
i: 173, 		 target: 0.8765, 	 prediction: 0.5970, 	 loss: 17.3606
i: 174, 		 target: 0.5747, 	 prediction: 0.5970, 	 loss: 0.1103
i: 175, 		 target: 0.2707, 	 prediction: 0.5970, 	 loss: 23.6749
i: 176, 		 target: 0.8681, 	 prediction: 0.5970, 	 loss: 16.3368
i: 177, 		 target: 1.1908, 	 prediction: 0.5970, 	 loss: 78.3641
i: 178, 		 target: 0.7349, 	 prediction: 0.5970, 	 loss: 4.2266
i: 179, 		 target: 0.5193, 	 prediction: 0.5970, 	 loss: 1.3429
i: 180, 		 target: 0.2470, 	 prediction: 0.5970, 	 loss: 27.2321
i: 181, 		 target: 0.2310, 	 prediction: 0.5970, 	 loss: 29.7746
i: 182, 		 target: 1.3716, 	 prediction: 0.5970, 	 loss: 133.3765
i: 183, 		 target: 1.1516, 	 prediction: 0.5970, 	 loss: 68.3607
i: 184, 		 target: 0.5998, 	 prediction: 0.5970, 	 loss: 0.0018
i: 185, 		 target: 0.9734, 	 prediction: 0.5970, 	 loss: 31.4871
i: 186, 		 target: 0.1345, 	 prediction: 0.5970, 	 loss: 47.5458
i: 187, 		 target: 0.0827, 	 prediction: 0.5970, 	 loss: 58.7997
i: 188, 		 target: 0.4393, 	 prediction: 0.5970, 	 loss: 5.5293
i: 189, 		 target: 0.6426, 	 prediction: 0.5970, 	 loss: 0.4606
i: 190, 		 target: 0.6546, 	 prediction: 0.5970, 	 loss: 0.7379
i: 191, 		 target: 0.6521, 	 prediction: 0.5970, 	 loss: 0.6750
i: 192, 		 target: 0.9479, 	 prediction: 0.5970, 	 loss: 27.3726
i: 193, 		 target: 0.6596, 	 prediction: 0.5970, 	 loss: 0.8690
i: 194, 		 target: 0.6240, 	 prediction: 0.5970, 	 loss: 0.1617
i: 195, 		 target: 0.3693, 	 prediction: 0.5970, 	 loss: 11.5264
i: 196, 		 target: 0.4001, 	 prediction: 0.5970, 	 loss: 8.6174
i: 197, 		 target: 0.4260, 	 prediction: 0.5970, 	 loss: 6.4996
i: 198, 		 target: 0.8675, 	 prediction: 0.5970, 	 loss: 16.2600
i: 199, 		 target: 0.5802, 	 prediction: 0.5970, 	 loss: 0.0631
i: 200, 		 target: 0.6207, 	 prediction: 0.5970, 	 loss: 0.1247
i: 201, 		 target: 0.4228, 	 prediction: 0.5970, 	 loss: 6.7496
i: 202, 		 target: 0.6492, 	 prediction: 0.5970, 	 loss: 0.6046
i: 203, 		 target: 0.2292, 	 prediction: 0.5970, 	 loss: 30.0782
i: 204, 		 target: 0.5687, 	 prediction: 0.5970, 	 loss: 0.1781
i: 205, 		 target: 0.3828, 	 prediction: 0.5970, 	 loss: 10.2023
i: 206, 		 target: 0.1028, 	 prediction: 0.5970, 	 loss: 54.2845
i: 207, 		 target: 0.2801, 	 prediction: 0.5970, 	 loss: 22.3294
i: 208, 		 target: 0.4557, 	 prediction: 0.5970, 	 loss: 4.4414
i: 209, 		 target: 0.6881, 	 prediction: 0.5970, 	 loss: 1.8416
i: 210, 		 target: 0.4050, 	 prediction: 0.5970, 	 loss: 8.1947
i: 211, 		 target: 0.3626, 	 prediction: 0.5970, 	 loss: 12.2190
i: 212, 		 target: 0.4747, 	 prediction: 0.5970, 	 loss: 3.3256
i: 213, 		 target: 0.6150, 	 prediction: 0.5970, 	 loss: 0.0719
i: 214, 		 target: 0.3268, 	 prediction: 0.5970, 	 loss: 16.2300
i: 215, 		 target: 0.4555, 	 prediction: 0.5970, 	 loss: 4.4550
i: 216, 		 target: 0.4649, 	 prediction: 0.5970, 	 loss: 3.8815
i: 217, 		 target: 0.6353, 	 prediction: 0.5970, 	 loss: 0.3251
i: 218, 		 target: 1.1090, 	 prediction: 0.5970, 	 loss: 58.2663
i: 219, 		 target: 0.7700, 	 prediction: 0.5970, 	 loss: 6.6474
i: 220, 		 target: 0.9033, 	 prediction: 0.5970, 	 loss: 20.8511
i: 221, 		 target: 0.7324, 	 prediction: 0.5970, 	 loss: 4.0749
i: 222, 		 target: 0.4748, 	 prediction: 0.5970, 	 loss: 3.3197
i: 223, 		 target: 0.6661, 	 prediction: 0.5970, 	 loss: 1.0612
i: 224, 		 target: 0.4690, 	 prediction: 0.5970, 	 loss: 3.6433
i: 225, 		 target: 0.6792, 	 prediction: 0.5970, 	 loss: 1.5020
i: 226, 		 target: 0.9336, 	 prediction: 0.5970, 	 loss: 25.1824
i: 227, 		 target: 0.5950, 	 prediction: 0.5970, 	 loss: 0.0009
i: 228, 		 target: 0.5717, 	 prediction: 0.5970, 	 loss: 0.1428
i: 229, 		 target: 0.5133, 	 prediction: 0.5970, 	 loss: 1.5598
i: 230, 		 target: 0.6100, 	 prediction: 0.5970, 	 loss: 0.0374
i: 231, 		 target: 0.1787, 	 prediction: 0.5970, 	 loss: 38.8921
i: 232, 		 target: 0.6190, 	 prediction: 0.5970, 	 loss: 0.1071
i: 233, 		 target: 0.3370, 	 prediction: 0.5970, 	 loss: 15.0295
i: 234, 		 target: -0.0326, 	 prediction: 0.5970, 	 loss: 88.1144
i: 235, 		 target: 0.7327, 	 prediction: 0.5970, 	 loss: 4.0896
i: 236, 		 target: 0.7930, 	 prediction: 0.5970, 	 loss: 8.5387
i: 237, 		 target: 0.8315, 	 prediction: 0.5970, 	 loss: 12.2232
i: 238, 		 target: 0.7180, 	 prediction: 0.5970, 	 loss: 3.2546
i: 239, 		 target: 0.6448, 	 prediction: 0.5970, 	 loss: 0.5076
i: 240, 		 target: 0.9039, 	 prediction: 0.5970, 	 loss: 20.9312
i: 241, 		 target: 0.2127, 	 prediction: 0.5970, 	 loss: 32.8271
i: 242, 		 target: -0.1182, 	 prediction: 0.5970, 	 loss: 113.6978
i: 243, 		 target: 1.1014, 	 prediction: 0.5970, 	 loss: 56.5529
i: 244, 		 target: 1.1607, 	 prediction: 0.5970, 	 loss: 70.6128
i: 245, 		 target: 0.2289, 	 prediction: 0.5970, 	 loss: 30.1284
i: 246, 		 target: 0.1019, 	 prediction: 0.5970, 	 loss: 54.4925
i: 247, 		 target: 0.4297, 	 prediction: 0.5970, 	 loss: 6.2244
i: 248, 		 target: 0.4656, 	 prediction: 0.5970, 	 loss: 3.8389
i: 249, 		 target: -0.0712, 	 prediction: 0.5970, 	 loss: 99.2403
i: 250, 		 target: 0.7786, 	 prediction: 0.5970, 	 loss: 7.3248
i: 251, 		 target: 0.8372, 	 prediction: 0.5970, 	 loss: 12.8234
i: 252, 		 target: 0.7967, 	 prediction: 0.5970, 	 loss: 8.8616
i: 253, 		 target: 0.0967, 	 prediction: 0.5970, 	 loss: 55.6478
i: 254, 		 target: 0.6192, 	 prediction: 0.5970, 	 loss: 0.1090
i: 255, 		 target: 0.2189, 	 prediction: 0.5970, 	 loss: 31.7823
i: 256, 		 target: 0.3265, 	 prediction: 0.5970, 	 loss: 16.2641
i: 257, 		 target: 0.5271, 	 prediction: 0.5970, 	 loss: 1.0884
i: 258, 		 target: 0.4653, 	 prediction: 0.5970, 	 loss: 3.8549
i: 259, 		 target: 0.4079, 	 prediction: 0.5970, 	 loss: 7.9489
i: 260, 		 target: 0.6752, 	 prediction: 0.5970, 	 loss: 1.3598
i: 261, 		 target: 0.3042, 	 prediction: 0.5970, 	 loss: 19.0576
i: 262, 		 target: 1.0178, 	 prediction: 0.5970, 	 loss: 39.3567
i: 263, 		 target: 1.2446, 	 prediction: 0.5970, 	 loss: 93.2117
i: 264, 		 target: 0.5490, 	 prediction: 0.5970, 	 loss: 0.5125
i: 265, 		 target: 0.9224, 	 prediction: 0.5970, 	 loss: 23.5259
i: 266, 		 target: 1.0945, 	 prediction: 0.5970, 	 loss: 55.0165
i: 267, 		 target: 0.4354, 	 prediction: 0.5970, 	 loss: 5.8094
i: 268, 		 target: 0.5828, 	 prediction: 0.5970, 	 loss: 0.0449
i: 269, 		 target: 1.0410, 	 prediction: 0.5970, 	 loss: 43.8225
i: 270, 		 target: 0.6204, 	 prediction: 0.5970, 	 loss: 0.1219
i: 271, 		 target: 0.1391, 	 prediction: 0.5970, 	 loss: 46.6102
i: 272, 		 target: 0.6334, 	 prediction: 0.5970, 	 loss: 0.2947
i: 273, 		 target: 1.0987, 	 prediction: 0.5970, 	 loss: 55.9413
i: 274, 		 target: 0.6672, 	 prediction: 0.5970, 	 loss: 1.0945
i: 275, 		 target: 0.3870, 	 prediction: 0.5970, 	 loss: 9.8048
i: 276, 		 target: 0.6133, 	 prediction: 0.5970, 	 loss: 0.0587
i: 277, 		 target: 1.1130, 	 prediction: 0.5970, 	 loss: 59.1771
i: 278, 		 target: 1.2098, 	 prediction: 0.5970, 	 loss: 83.4675
i: 279, 		 target: 0.3231, 	 prediction: 0.5970, 	 loss: 16.6818
i: 280, 		 target: 0.5501, 	 prediction: 0.5970, 	 loss: 0.4887
i: 281, 		 target: 0.6709, 	 prediction: 0.5970, 	 loss: 1.2147
i: 282, 		 target: 0.7194, 	 prediction: 0.5970, 	 loss: 3.3273
i: 283, 		 target: 0.4794, 	 prediction: 0.5970, 	 loss: 3.0749
i: 284, 		 target: 0.6226, 	 prediction: 0.5970, 	 loss: 0.1448
i: 285, 		 target: 0.3714, 	 prediction: 0.5970, 	 loss: 11.3109
i: 286, 		 target: 0.5304, 	 prediction: 0.5970, 	 loss: 0.9879
i: 287, 		 target: 1.0177, 	 prediction: 0.5970, 	 loss: 39.3275
i: 288, 		 target: 0.7704, 	 prediction: 0.5970, 	 loss: 6.6782
i: 289, 		 target: 0.6436, 	 prediction: 0.5970, 	 loss: 0.4816
i: 290, 		 target: 0.7709, 	 prediction: 0.5970, 	 loss: 6.7235
i: 291, 		 target: 1.1786, 	 prediction: 0.5970, 	 loss: 75.1823
i: 292, 		 target: 0.6236, 	 prediction: 0.5970, 	 loss: 0.1573
i: 293, 		 target: 0.6679, 	 prediction: 0.5970, 	 loss: 1.1177
i: 294, 		 target: 0.4941, 	 prediction: 0.5970, 	 loss: 2.3542
i: 295, 		 target: 0.4058, 	 prediction: 0.5970, 	 loss: 8.1281
i: 296, 		 target: 0.1183, 	 prediction: 0.5970, 	 loss: 50.9471
i: 297, 		 target: 0.2388, 	 prediction: 0.5970, 	 loss: 28.5222
i: 298, 		 target: 0.9597, 	 prediction: 0.5970, 	 loss: 29.2298
i: 299, 		 target: 0.2006, 	 prediction: 0.5970, 	 loss: 34.9377
i: 300, 		 target: 0.7999, 	 prediction: 0.5970, 	 loss: 9.1465
i: 301, 		 target: 0.6820, 	 prediction: 0.5970, 	 loss: 1.6057
i: 302, 		 target: 0.3954, 	 prediction: 0.5970, 	 loss: 9.0352
i: 303, 		 target: 0.6095, 	 prediction: 0.5970, 	 loss: 0.0345
i: 304, 		 target: 0.0033, 	 prediction: 0.5970, 	 loss: 78.3612
i: 305, 		 target: 1.4302, 	 prediction: 0.5970, 	 loss: 154.2973
i: 306, 		 target: 0.3646, 	 prediction: 0.5970, 	 loss: 12.0093
i: 307, 		 target: 0.8098, 	 prediction: 0.5970, 	 loss: 10.0624
i: 308, 		 target: 1.3836, 	 prediction: 0.5970, 	 loss: 137.5199
i: 309, 		 target: 0.2642, 	 prediction: 0.5970, 	 loss: 24.6210
i: 310, 		 target: 0.3141, 	 prediction: 0.5970, 	 loss: 17.7972
i: 311, 		 target: 0.2629, 	 prediction: 0.5970, 	 loss: 24.8142
i: 312, 		 target: 0.6303, 	 prediction: 0.5970, 	 loss: 0.2460
i: 313, 		 target: 0.6892, 	 prediction: 0.5970, 	 loss: 1.8881
i: 314, 		 target: 0.8365, 	 prediction: 0.5970, 	 loss: 12.7492
i: 315, 		 target: 0.8437, 	 prediction: 0.5970, 	 loss: 13.5304
i: 316, 		 target: 1.0296, 	 prediction: 0.5970, 	 loss: 41.5967
i: 317, 		 target: 0.5977, 	 prediction: 0.5970, 	 loss: 0.0001
i: 318, 		 target: 0.2801, 	 prediction: 0.5970, 	 loss: 22.3313
i: 319, 		 target: 0.2088, 	 prediction: 0.5970, 	 loss: 33.4965
i: 320, 		 target: 1.3919, 	 prediction: 0.5970, 	 loss: 140.4414
i: 321, 		 target: 0.4486, 	 prediction: 0.5970, 	 loss: 4.8936
i: 322, 		 target: 0.7611, 	 prediction: 0.5970, 	 loss: 5.9829
i: 323, 		 target: 0.1249, 	 prediction: 0.5970, 	 loss: 49.5433
i: 324, 		 target: 1.0637, 	 prediction: 0.5970, 	 loss: 48.4122
i: 325, 		 target: 0.1657, 	 prediction: 0.5970, 	 loss: 41.3507
i: 326, 		 target: 0.5866, 	 prediction: 0.5970, 	 loss: 0.0244
i: 327, 		 target: 0.2131, 	 prediction: 0.5970, 	 loss: 32.7582
i: 328, 		 target: 0.4320, 	 prediction: 0.5970, 	 loss: 6.0534
i: 329, 		 target: 0.5726, 	 prediction: 0.5970, 	 loss: 0.1323
i: 330, 		 target: 0.6594, 	 prediction: 0.5970, 	 loss: 0.8648
i: 331, 		 target: 0.5272, 	 prediction: 0.5970, 	 loss: 1.0845
i: 332, 		 target: 1.0565, 	 prediction: 0.5970, 	 loss: 46.9220
i: 333, 		 target: 0.5253, 	 prediction: 0.5970, 	 loss: 1.1451
i: 334, 		 target: 0.1653, 	 prediction: 0.5970, 	 loss: 41.4328
i: 335, 		 target: 0.3658, 	 prediction: 0.5970, 	 loss: 11.8885
i: 336, 		 target: 1.0794, 	 prediction: 0.5970, 	 loss: 51.7245
i: 337, 		 target: 0.8827, 	 prediction: 0.5970, 	 loss: 18.1350
i: 338, 		 target: -0.0130, 	 prediction: 0.5970, 	 loss: 82.7154
i: 339, 		 target: 0.9114, 	 prediction: 0.5970, 	 loss: 21.9725
