Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 6.1192
i: 51, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 27.0494
i: 52, 		 target: -0.0024, 	 prediction: -0.0084, 	 loss: 26.9759
i: 53, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.6245
i: 54, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.4344
i: 55, 		 target: -0.0189, 	 prediction: -0.0084, 	 loss: 84.1839
i: 56, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.4471
i: 57, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.3361
i: 58, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 7.9534
i: 59, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.6659
i: 60, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9411
i: 61, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 15.6803
i: 62, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 46.9853
i: 63, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1665
i: 64, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.6731
i: 65, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.4879
i: 66, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 45.6678
i: 67, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.3848
i: 68, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.9076
i: 69, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.7306
i: 70, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 27.8716
i: 71, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.0983
i: 72, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8151
i: 73, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.8159
i: 74, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.6886
i: 75, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2341
i: 76, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0346
i: 77, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.3474
i: 78, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.5688
i: 79, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5708
i: 80, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4008
i: 81, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 11.9640
i: 82, 		 target: -0.0023, 	 prediction: -0.0084, 	 loss: 28.2136
i: 83, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0048
i: 84, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 28.9132
i: 85, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.5274
i: 86, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.0306
i: 87, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 27.0221
i: 88, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.9986
i: 89, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 56.6241
i: 90, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 34.8803
i: 91, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.5119
i: 92, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0204
i: 93, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 15.1601
i: 94, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.7430
i: 95, 		 target: -0.0203, 	 prediction: -0.0084, 	 loss: 107.8790
i: 96, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.5096
i: 97, 		 target: -0.0189, 	 prediction: -0.0084, 	 loss: 83.9918
i: 98, 		 target: -0.0190, 	 prediction: -0.0084, 	 loss: 86.4246
i: 99, 		 target: -0.0144, 	 prediction: -0.0084, 	 loss: 28.3259
i: 100, 		 target: 0.0197, 	 prediction: -0.0084, 	 loss: 598.1848
i: 101, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 14.6079
i: 102, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5218
i: 103, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 54.5152
i: 104, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.3283
i: 105, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 13.1518
i: 106, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9391
i: 107, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 83.2576
i: 108, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 12.0917
i: 109, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.4710
i: 110, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4911
i: 111, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 40.4587
i: 112, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 89.5515
i: 113, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.1713
i: 114, 		 target: 0.0237, 	 prediction: -0.0084, 	 loss: 783.6151
i: 115, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.2562
i: 116, 		 target: 0.0129, 	 prediction: -0.0084, 	 loss: 342.4721
i: 117, 		 target: -0.0052, 	 prediction: -0.0084, 	 loss: 7.7816
i: 118, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.9616
i: 119, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1444
i: 120, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 13.0817
i: 121, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.1804
i: 122, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 15.2758
i: 123, 		 target: 0.0149, 	 prediction: -0.0084, 	 loss: 410.0133
i: 124, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 71.0042
i: 125, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.5790
i: 126, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0203
i: 127, 		 target: 0.0002, 	 prediction: -0.0084, 	 loss: 55.1744
i: 128, 		 target: -0.0062, 	 prediction: -0.0084, 	 loss: 3.4991
i: 129, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.3484
i: 130, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.2964
i: 131, 		 target: -0.0184, 	 prediction: -0.0084, 	 loss: 77.5768
i: 132, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0925
i: 133, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 35.2016
i: 134, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7011
i: 135, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 33.6543
i: 136, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.6848
i: 137, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.3444
i: 138, 		 target: -0.0051, 	 prediction: -0.0084, 	 loss: 7.8401
i: 139, 		 target: 0.0156, 	 prediction: -0.0084, 	 loss: 437.3133
i: 140, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 27.1129
i: 141, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9721
i: 142, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 20.1100
i: 143, 		 target: -0.0012, 	 prediction: -0.0084, 	 loss: 38.8095
i: 144, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.1707
i: 145, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.7856
i: 146, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 35.1085
i: 147, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.7096
i: 148, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.9824
i: 149, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.7694
i: 150, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.1034
i: 151, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.1755
i: 152, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3921
i: 153, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.7239
i: 154, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 7.2792
i: 155, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.4153
i: 156, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.6587
i: 157, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.3279
i: 158, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.6818
i: 159, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8262
i: 160, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.8181
i: 161, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 20.7164
i: 162, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.6833
i: 163, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 5.0678
i: 164, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0015
i: 165, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.9541
i: 166, 		 target: 0.0109, 	 prediction: -0.0084, 	 loss: 282.0891
i: 167, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 69.2212
i: 168, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.5381
i: 169, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.0883
i: 170, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3027
i: 171, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 70.7691
i: 172, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3516
i: 173, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 14.9900
i: 174, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 18.0225
i: 175, 		 target: -0.0026, 	 prediction: -0.0084, 	 loss: 25.1233
i: 176, 		 target: -0.0229, 	 prediction: -0.0084, 	 loss: 161.5786
i: 177, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0325
i: 178, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7011
i: 179, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.3666
i: 180, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 23.2270
i: 181, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2728
i: 182, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 9.9718
i: 183, 		 target: -0.0060, 	 prediction: -0.0084, 	 loss: 4.3012
i: 184, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.1568
i: 185, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 31.5919
i: 186, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7306
i: 187, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1722
i: 188, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7624
i: 189, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.7628
i: 190, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 50.6442
i: 191, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.9422
i: 192, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 36.1188
i: 193, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 543.0001
i: 194, 		 target: -0.0004, 	 prediction: -0.0084, 	 loss: 48.2135
i: 195, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.0487
i: 196, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 21.5427
i: 197, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.1629
i: 198, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.9749
i: 199, 		 target: -0.0203, 	 prediction: -0.0084, 	 loss: 108.3872
i: 200, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.6938
i: 201, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.7888
i: 202, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 66.5452
i: 203, 		 target: -0.0194, 	 prediction: -0.0084, 	 loss: 92.8854
i: 204, 		 target: -0.0187, 	 prediction: -0.0084, 	 loss: 81.6568
i: 205, 		 target: -0.0150, 	 prediction: -0.0084, 	 loss: 33.3220
i: 206, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.7541
i: 207, 		 target: -0.0014, 	 prediction: -0.0084, 	 loss: 37.2063
i: 208, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4535
i: 209, 		 target: 0.0187, 	 prediction: -0.0084, 	 loss: 558.6067
i: 210, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.2483
i: 211, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.1405
i: 212, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 14.9090
i: 213, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 32.4502
i: 214, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.6650
i: 215, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.3568
i: 216, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.1340
i: 217, 		 target: -0.0148, 	 prediction: -0.0084, 	 loss: 31.3080
i: 218, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4469
i: 219, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.0362
i: 220, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 14.9765
i: 221, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.4410
i: 222, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 34.4078
i: 223, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 49.5202
i: 224, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 57.2035
i: 225, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.6464
i: 226, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9804
i: 227, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8761
i: 228, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3791
i: 229, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.7248
i: 230, 		 target: 0.0188, 	 prediction: -0.0084, 	 loss: 560.3406
i: 231, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.4535
i: 232, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 62.8407
i: 233, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.8697
i: 234, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 10.6670
i: 235, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.5289
i: 236, 		 target: -0.0188, 	 prediction: -0.0084, 	 loss: 83.6562
i: 237, 		 target: -0.0050, 	 prediction: -0.0084, 	 loss: 8.7806
i: 238, 		 target: 0.0166, 	 prediction: -0.0084, 	 loss: 473.2069
i: 239, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 4.0343
i: 240, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.5367
i: 241, 		 target: 0.0131, 	 prediction: -0.0084, 	 loss: 349.4519
i: 242, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.2179
i: 243, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.5289
i: 244, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2388
i: 245, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 65.2290
i: 246, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0656
i: 247, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.9929
i: 248, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.6419
i: 249, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.1996
i: 250, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 56.4654
i: 251, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 27.0675
i: 252, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 2.9391
i: 253, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.1834
i: 254, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 37.1967
i: 255, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 27.3863
i: 256, 		 target: -0.0170, 	 prediction: -0.0084, 	 loss: 57.1375
i: 257, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.7564
i: 258, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.1275
i: 259, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 99.8231
i: 260, 		 target: 0.0175, 	 prediction: -0.0084, 	 loss: 510.7133
i: 261, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.4958
i: 262, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 1.0134
i: 263, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 32.7501
i: 264, 		 target: -0.0180, 	 prediction: -0.0084, 	 loss: 70.3878
i: 265, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.1546
i: 266, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 99.0920
i: 267, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.6013
i: 268, 		 target: -0.0123, 	 prediction: -0.0084, 	 loss: 11.7363
i: 269, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.2385
i: 270, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 20.2982
i: 271, 		 target: -0.0042, 	 prediction: -0.0084, 	 loss: 12.8993
i: 272, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.1741
i: 273, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.1476
i: 274, 		 target: -0.0022, 	 prediction: -0.0084, 	 loss: 28.3714
i: 275, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 20.7164
i: 276, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.8104
i: 277, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.6672
i: 278, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0175
i: 279, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 5.5993
i: 280, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.6891
i: 281, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0525
i: 282, 		 target: 0.0122, 	 prediction: -0.0084, 	 loss: 321.4230
i: 283, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 6.7382
i: 284, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.6279
i: 285, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 56.7937
i: 286, 		 target: 0.0079, 	 prediction: -0.0084, 	 loss: 200.5538
i: 287, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.5023
i: 288, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 9.4497
i: 289, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.7663
i: 290, 		 target: -0.0031, 	 prediction: -0.0084, 	 loss: 21.0914
i: 291, 		 target: -0.0005, 	 prediction: -0.0084, 	 loss: 46.9374
i: 292, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.3343
i: 293, 		 target: -0.0018, 	 prediction: -0.0084, 	 loss: 32.8091
i: 294, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.4170
i: 295, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 4.0098
i: 296, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.9435
i: 297, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.0174
i: 298, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0925
i: 299, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.7442
i: 300, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.9118
i: 301, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 4.7389
i: 302, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.2651
i: 303, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2216
i: 304, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 23.0767
i: 305, 		 target: -0.0010, 	 prediction: -0.0084, 	 loss: 41.1265
i: 306, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.7563
i: 307, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0498
i: 308, 		 target: -0.0021, 	 prediction: -0.0084, 	 loss: 29.5359
i: 309, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.6851
i: 310, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0671
i: 311, 		 target: -0.0129, 	 prediction: -0.0084, 	 loss: 15.8403
i: 312, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1137
i: 313, 		 target: -0.0038, 	 prediction: -0.0084, 	 loss: 15.4599
i: 314, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 13.6238
i: 315, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0107
i: 316, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 45.8083
i: 317, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.9858
i: 318, 		 target: -0.0137, 	 prediction: -0.0084, 	 loss: 21.4545
i: 319, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 24.1444
i: 320, 		 target: -0.0201, 	 prediction: -0.0084, 	 loss: 104.9264
i: 321, 		 target: -0.0006, 	 prediction: -0.0084, 	 loss: 45.9265
i: 322, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.7008
i: 323, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.6878
i: 324, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 15.0245
i: 325, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.8427
i: 326, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.9769
i: 327, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.0396
i: 328, 		 target: 0.0178, 	 prediction: -0.0084, 	 loss: 521.2992
i: 329, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.1774
i: 330, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.5754
i: 331, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.8641
i: 332, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 18.8082
i: 333, 		 target: -0.0027, 	 prediction: -0.0084, 	 loss: 24.4541
i: 334, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1398
i: 335, 		 target: -0.0172, 	 prediction: -0.0084, 	 loss: 60.0093
i: 336, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.5388
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1944
i: 338, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.9269
i: 339, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1074
