Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.0397
i: 77, 		 target: -0.0043, 	 prediction: -0.0079, 	 loss: 9.9361
i: 78, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.8592
i: 79, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.4092
i: 80, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0736
i: 81, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.5925
i: 82, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 24.5018
i: 83, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.1859
i: 84, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 25.1540
i: 85, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.2020
i: 86, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.3567
i: 87, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.9136
i: 88, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 33.0252
i: 89, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.1988
i: 90, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 30.7385
i: 91, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 57.8852
i: 92, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2545
i: 93, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.1077
i: 94, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.6594
i: 95, 		 target: -0.0203, 	 prediction: -0.0079, 	 loss: 115.5239
i: 96, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.1861
i: 97, 		 target: -0.0189, 	 prediction: -0.0079, 	 loss: 90.7528
i: 98, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 93.2809
i: 99, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.3070
i: 100, 		 target: 0.0197, 	 prediction: -0.0079, 	 loss: 580.6219
i: 101, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.5038
i: 102, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.5451
i: 103, 		 target: 0.0001, 	 prediction: -0.0079, 	 loss: 49.3045
i: 104, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.3553
i: 105, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 15.9063
i: 106, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.8297
i: 107, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 89.9895
i: 108, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.7382
i: 109, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.1566
i: 110, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.7638
i: 111, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.1912
i: 112, 		 target: -0.0192, 	 prediction: -0.0079, 	 loss: 96.5284
i: 113, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.2394
i: 114, 		 target: 0.0237, 	 prediction: -0.0079, 	 loss: 763.4945
i: 115, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 14.9197
i: 116, 		 target: 0.0129, 	 prediction: -0.0079, 	 loss: 329.2149
i: 117, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.8943
i: 118, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 40.4308
i: 119, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0003
i: 120, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.5960
i: 121, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.8922
i: 122, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.2342
i: 123, 		 target: 0.0149, 	 prediction: -0.0079, 	 loss: 395.4953
i: 124, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 77.2311
i: 125, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.4708
i: 126, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.4204
i: 127, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 49.9315
i: 128, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.2767
i: 129, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.9706
i: 130, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 2.1138
i: 131, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 84.0795
i: 132, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2698
i: 133, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 39.6247
i: 134, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2262
i: 135, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 29.5883
i: 136, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.0010
i: 137, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0386
i: 138, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.9453
i: 139, 		 target: 0.0156, 	 prediction: -0.0079, 	 loss: 422.3155
i: 140, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.0107
i: 141, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.8557
i: 142, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 23.4850
i: 143, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 34.4335
i: 144, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.5045
i: 145, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.7090
i: 146, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 39.5259
i: 147, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.0947
i: 148, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.7214
i: 149, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.3203
i: 150, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 15.1561
i: 151, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.2160
i: 152, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9760
i: 153, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.1239
i: 154, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.3619
i: 155, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0799
i: 156, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.2597
i: 157, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.6251
i: 158, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.0221
i: 159, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6146
i: 160, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.6821
i: 161, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.5545
i: 162, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 20.8563
i: 163, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8272
i: 164, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1043
i: 165, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.5235
i: 166, 		 target: 0.0109, 	 prediction: -0.0079, 	 loss: 270.0694
i: 167, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 75.3711
i: 168, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.1996
i: 169, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0042
i: 170, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0355
i: 171, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 76.9858
i: 172, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0535
i: 173, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.3199
i: 174, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.2246
i: 175, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.6280
i: 176, 		 target: -0.0229, 	 prediction: -0.0079, 	 loss: 170.9054
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0330
i: 178, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2262
i: 179, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.3432
i: 180, 		 target: -0.0028, 	 prediction: -0.0079, 	 loss: 19.8713
i: 181, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0258
i: 182, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.8182
i: 183, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.9317
i: 184, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.5096
i: 185, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 35.7890
i: 186, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2431
i: 187, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0028
i: 188, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.5250
i: 189, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.2685
i: 190, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 55.9234
i: 191, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.2364
i: 192, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 40.5975
i: 193, 		 target: 0.0184, 	 prediction: -0.0079, 	 loss: 526.2730
i: 194, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 43.3211
i: 195, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.6684
i: 196, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.3158
i: 197, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.5858
i: 198, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.5481
i: 199, 		 target: -0.0203, 	 prediction: -0.0079, 	 loss: 116.0498
i: 200, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.4022
i: 201, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.5028
i: 202, 		 target: 0.0010, 	 prediction: -0.0079, 	 loss: 60.7745
i: 203, 		 target: -0.0194, 	 prediction: -0.0079, 	 loss: 99.9886
i: 204, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 88.3250
i: 205, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 37.6289
i: 206, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.3076
i: 207, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 32.9244
i: 208, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.7121
i: 209, 		 target: 0.0187, 	 prediction: -0.0079, 	 loss: 541.6390
i: 210, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 27.9415
i: 211, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 17.0247
i: 212, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.2465
i: 213, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 28.4600
i: 214, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2059
i: 215, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.3880
i: 216, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.5456
i: 217, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 35.4868
i: 218, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.4461
i: 219, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.4307
i: 220, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.3076
i: 221, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.8227
i: 222, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 30.2950
i: 223, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 54.7420
i: 224, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.8059
i: 225, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.6389
i: 226, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.1293
i: 227, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.6841
i: 228, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 0.9554
i: 229, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.4716
i: 230, 		 target: 0.0188, 	 prediction: -0.0079, 	 loss: 543.3465
i: 231, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.7121
i: 232, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 68.7065
i: 233, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.3063
i: 234, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.4351
i: 235, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.1993
i: 236, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 90.4039
i: 237, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.7678
i: 238, 		 target: 0.0166, 	 prediction: -0.0079, 	 loss: 457.6005
i: 239, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.6182
i: 240, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1375
i: 241, 		 target: 0.0131, 	 prediction: -0.0079, 	 loss: 336.0590
i: 242, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.1471
i: 243, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.1993
i: 244, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.2849
i: 245, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 71.2027
i: 246, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3818
i: 247, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.1059
i: 248, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.2903
i: 249, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.6409
i: 250, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 51.1600
i: 251, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 30.9622
i: 252, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.8297
i: 253, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.1013
i: 254, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 41.7397
i: 255, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.3030
i: 256, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 62.7368
i: 257, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.5164
i: 258, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.4675
i: 259, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 107.1820
i: 260, 		 target: 0.0175, 	 prediction: -0.0079, 	 loss: 494.4951
i: 261, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7419
i: 262, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.8726
i: 263, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.0211
i: 264, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 76.5882
i: 265, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 6.9279
i: 266, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 106.4244
i: 267, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.2931
i: 268, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.3455
i: 269, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.7236
i: 270, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 23.6884
i: 271, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.4318
i: 272, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3716
i: 273, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.9516
i: 274, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 24.6489
i: 275, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.5545
i: 276, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.5925
i: 277, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.7322
i: 278, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2440
i: 279, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0183
i: 280, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 58.0712
i: 281, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3491
i: 282, 		 target: 0.0122, 	 prediction: -0.0079, 	 loss: 308.5838
i: 283, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.9911
i: 284, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.3489
i: 285, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 51.4726
i: 286, 		 target: 0.0079, 	 prediction: -0.0079, 	 loss: 190.4394
i: 287, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.2915
i: 288, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.3567
i: 289, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.6808
i: 290, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.8999
i: 291, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 42.1119
i: 292, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.3675
i: 293, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 28.7962
i: 294, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.4231
i: 295, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.5893
i: 296, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.8380
i: 297, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 5.2318
i: 298, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2698
i: 299, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 34.8863
i: 300, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.6460
i: 301, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.2949
i: 302, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.2206
i: 303, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0119
i: 304, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 26.6828
i: 305, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 36.6179
i: 306, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 2.8458
i: 307, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.2164
i: 308, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 25.7351
i: 309, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.8768
i: 310, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1578
i: 311, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 18.8505
i: 312, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0006
i: 313, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.7462
i: 314, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.0844
i: 315, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2164
i: 316, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 41.0428
i: 317, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 67.8124
i: 318, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 24.9362
i: 319, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 20.7205
i: 320, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 112.4678
i: 321, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 41.1547
i: 322, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 12.0579
i: 323, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.0704
i: 324, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 17.9595
i: 325, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.9915
i: 326, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.1342
i: 327, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.1372
i: 328, 		 target: 0.0178, 	 prediction: -0.0079, 	 loss: 504.9124
i: 329, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.6161
i: 330, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 44.2574
i: 331, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.1488
i: 332, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.8016
i: 333, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 21.0075
i: 334, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0001
i: 335, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 65.7443
i: 336, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.2314
i: 337, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.2536
i: 338, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.4520
i: 339, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0012
