Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0325, 	 loss: 9.4742
i: 42, 		 target: -0.0382, 	 prediction: 0.0325, 	 loss: 31.2383
i: 43, 		 target: 0.0953, 	 prediction: 0.0325, 	 loss: 24.6159
i: 44, 		 target: -0.0712, 	 prediction: 0.0325, 	 loss: 67.2213
i: 45, 		 target: 0.2051, 	 prediction: 0.0325, 	 loss: 186.1608
i: 46, 		 target: -0.0658, 	 prediction: 0.0325, 	 loss: 60.4143
i: 47, 		 target: 0.1815, 	 prediction: 0.0325, 	 loss: 138.5939
i: 48, 		 target: -0.0569, 	 prediction: 0.0325, 	 loss: 49.9164
i: 49, 		 target: -0.0435, 	 prediction: 0.0325, 	 loss: 36.1470
i: 50, 		 target: -0.0695, 	 prediction: 0.0325, 	 loss: 65.0372
i: 51, 		 target: -0.0331, 	 prediction: 0.0325, 	 loss: 26.8766
i: 52, 		 target: -0.0701, 	 prediction: 0.0325, 	 loss: 65.8506
i: 53, 		 target: -0.0403, 	 prediction: 0.0325, 	 loss: 33.0904
i: 54, 		 target: -0.0538, 	 prediction: 0.0325, 	 loss: 46.5066
i: 55, 		 target: 0.1493, 	 prediction: 0.0325, 	 loss: 85.1557
i: 56, 		 target: -0.0696, 	 prediction: 0.0325, 	 loss: 65.1214
i: 57, 		 target: -0.0686, 	 prediction: 0.0325, 	 loss: 63.9101
i: 58, 		 target: -0.0087, 	 prediction: 0.0325, 	 loss: 10.6311
i: 59, 		 target: -0.0628, 	 prediction: 0.0325, 	 loss: 56.7784
i: 60, 		 target: -0.0426, 	 prediction: 0.0325, 	 loss: 35.2929
i: 61, 		 target: -0.0670, 	 prediction: 0.0325, 	 loss: 61.9065
i: 62, 		 target: -0.0652, 	 prediction: 0.0325, 	 loss: 59.7086
i: 63, 		 target: -0.0455, 	 prediction: 0.0325, 	 loss: 37.9900
i: 64, 		 target: 0.2114, 	 prediction: 0.0325, 	 loss: 199.8342
i: 65, 		 target: 0.1147, 	 prediction: 0.0325, 	 loss: 42.1411
i: 66, 		 target: -0.0547, 	 prediction: 0.0325, 	 loss: 47.5255
i: 67, 		 target: -0.0582, 	 prediction: 0.0325, 	 loss: 51.4436
i: 68, 		 target: 0.0731, 	 prediction: 0.0325, 	 loss: 10.2855
i: 69, 		 target: 0.1936, 	 prediction: 0.0325, 	 loss: 162.0758
i: 70, 		 target: -0.0429, 	 prediction: 0.0325, 	 loss: 35.5676
i: 71, 		 target: 0.1800, 	 prediction: 0.0325, 	 loss: 135.9030
i: 72, 		 target: -0.0667, 	 prediction: 0.0325, 	 loss: 61.4905
i: 73, 		 target: 0.1196, 	 prediction: 0.0325, 	 loss: 47.4132
i: 74, 		 target: 0.2312, 	 prediction: 0.0325, 	 loss: 246.5088
i: 75, 		 target: 0.1499, 	 prediction: 0.0325, 	 loss: 86.1271
i: 76, 		 target: 0.3065, 	 prediction: 0.0325, 	 loss: 468.8402
i: 77, 		 target: 0.1871, 	 prediction: 0.0325, 	 loss: 149.2968
i: 78, 		 target: -0.0272, 	 prediction: 0.0325, 	 loss: 22.2983
i: 79, 		 target: -0.0713, 	 prediction: 0.0325, 	 loss: 67.2913
i: 80, 		 target: -0.0748, 	 prediction: 0.0325, 	 loss: 71.9508
i: 81, 		 target: -0.0877, 	 prediction: 0.0325, 	 loss: 90.2330
i: 82, 		 target: -0.0904, 	 prediction: 0.0325, 	 loss: 94.4774
i: 83, 		 target: 0.1870, 	 prediction: 0.0325, 	 loss: 149.0419
i: 84, 		 target: 0.1877, 	 prediction: 0.0325, 	 loss: 150.3591
i: 85, 		 target: -0.0825, 	 prediction: 0.0325, 	 loss: 82.6982
i: 86, 		 target: 0.1876, 	 prediction: 0.0325, 	 loss: 150.2893
i: 87, 		 target: 0.0425, 	 prediction: 0.0325, 	 loss: 0.6278
i: 88, 		 target: -0.0636, 	 prediction: 0.0325, 	 loss: 57.7041
i: 89, 		 target: 0.2145, 	 prediction: 0.0325, 	 loss: 206.8196
i: 90, 		 target: -0.0739, 	 prediction: 0.0325, 	 loss: 70.7783
i: 91, 		 target: 0.0394, 	 prediction: 0.0325, 	 loss: 0.2917
i: 92, 		 target: -0.0644, 	 prediction: 0.0325, 	 loss: 58.6494
i: 93, 		 target: 0.0792, 	 prediction: 0.0325, 	 loss: 13.6334
i: 94, 		 target: -0.0475, 	 prediction: 0.0325, 	 loss: 40.0127
i: 95, 		 target: -0.0502, 	 prediction: 0.0325, 	 loss: 42.7520
i: 96, 		 target: 0.2174, 	 prediction: 0.0325, 	 loss: 213.5044
i: 97, 		 target: 0.1666, 	 prediction: 0.0325, 	 loss: 112.2277
i: 98, 		 target: 0.1802, 	 prediction: 0.0325, 	 loss: 136.2608
i: 99, 		 target: -0.0383, 	 prediction: 0.0325, 	 loss: 31.3736
i: 100, 		 target: 0.1369, 	 prediction: 0.0325, 	 loss: 68.0350
i: 101, 		 target: 0.0966, 	 prediction: 0.0325, 	 loss: 25.6853
i: 102, 		 target: -0.0029, 	 prediction: 0.0325, 	 loss: 7.8207
i: 103, 		 target: -0.0697, 	 prediction: 0.0325, 	 loss: 65.2439
i: 104, 		 target: 0.0247, 	 prediction: 0.0325, 	 loss: 0.3831
i: 105, 		 target: 0.2037, 	 prediction: 0.0325, 	 loss: 183.1512
i: 106, 		 target: -0.0486, 	 prediction: 0.0325, 	 loss: 41.1496
i: 107, 		 target: -0.0038, 	 prediction: 0.0325, 	 loss: 8.2287
i: 108, 		 target: -0.0683, 	 prediction: 0.0325, 	 loss: 63.4824
i: 109, 		 target: -0.0432, 	 prediction: 0.0325, 	 loss: 35.7914
i: 110, 		 target: 0.0530, 	 prediction: 0.0325, 	 loss: 2.6301
i: 111, 		 target: 0.0171, 	 prediction: 0.0325, 	 loss: 1.4812
i: 112, 		 target: 0.2691, 	 prediction: 0.0325, 	 loss: 349.5812
i: 113, 		 target: 0.2853, 	 prediction: 0.0325, 	 loss: 399.1730
i: 114, 		 target: -0.0387, 	 prediction: 0.0325, 	 loss: 31.6789
i: 115, 		 target: -0.0640, 	 prediction: 0.0325, 	 loss: 58.2469
i: 116, 		 target: -0.0529, 	 prediction: 0.0325, 	 loss: 45.5435
i: 117, 		 target: 0.2046, 	 prediction: 0.0325, 	 loss: 185.0882
i: 118, 		 target: 0.0366, 	 prediction: 0.0325, 	 loss: 0.1014
i: 119, 		 target: 0.0701, 	 prediction: 0.0325, 	 loss: 8.8020
i: 120, 		 target: 0.0179, 	 prediction: 0.0325, 	 loss: 1.3419
i: 121, 		 target: 0.0484, 	 prediction: 0.0325, 	 loss: 1.5655
i: 122, 		 target: -0.0713, 	 prediction: 0.0325, 	 loss: 67.4003
i: 123, 		 target: 0.1648, 	 prediction: 0.0325, 	 loss: 109.3359
i: 124, 		 target: -0.0461, 	 prediction: 0.0325, 	 loss: 38.6653
i: 125, 		 target: 0.0717, 	 prediction: 0.0325, 	 loss: 9.5684
i: 126, 		 target: -0.0483, 	 prediction: 0.0325, 	 loss: 40.8298
i: 127, 		 target: -0.0221, 	 prediction: 0.0325, 	 loss: 18.6202
i: 128, 		 target: 0.1469, 	 prediction: 0.0325, 	 loss: 81.7634
i: 129, 		 target: -0.0463, 	 prediction: 0.0325, 	 loss: 38.7971
i: 130, 		 target: 0.0368, 	 prediction: 0.0325, 	 loss: 0.1140
i: 131, 		 target: 0.0614, 	 prediction: 0.0325, 	 loss: 5.2071
i: 132, 		 target: -0.0391, 	 prediction: 0.0325, 	 loss: 32.0887
i: 133, 		 target: 0.2644, 	 prediction: 0.0325, 	 loss: 335.9287
i: 134, 		 target: 0.0377, 	 prediction: 0.0325, 	 loss: 0.1684
i: 135, 		 target: -0.0284, 	 prediction: 0.0325, 	 loss: 23.1932
i: 136, 		 target: 0.1901, 	 prediction: 0.0325, 	 loss: 155.1320
i: 137, 		 target: 0.0665, 	 prediction: 0.0325, 	 loss: 7.1954
i: 138, 		 target: -0.0618, 	 prediction: 0.0325, 	 loss: 55.5475
i: 139, 		 target: 0.2014, 	 prediction: 0.0325, 	 loss: 178.2489
i: 140, 		 target: -0.0767, 	 prediction: 0.0325, 	 loss: 74.4911
i: 141, 		 target: -0.0385, 	 prediction: 0.0325, 	 loss: 31.5332
i: 142, 		 target: 0.1051, 	 prediction: 0.0325, 	 loss: 32.8661
i: 143, 		 target: -0.0581, 	 prediction: 0.0325, 	 loss: 51.3359
i: 144, 		 target: 0.1517, 	 prediction: 0.0325, 	 loss: 88.7539
i: 145, 		 target: 0.2026, 	 prediction: 0.0325, 	 loss: 180.6461
i: 146, 		 target: -0.0831, 	 prediction: 0.0325, 	 loss: 83.5558
i: 147, 		 target: -0.0542, 	 prediction: 0.0325, 	 loss: 46.9420
i: 148, 		 target: 0.4584, 	 prediction: 0.0325, 	 loss: 1133.3807
i: 149, 		 target: 0.4694, 	 prediction: 0.0325, 	 loss: 1192.7008
i: 150, 		 target: 0.1812, 	 prediction: 0.0325, 	 loss: 138.1904
i: 151, 		 target: 0.2012, 	 prediction: 0.0325, 	 loss: 177.8144
i: 152, 		 target: -0.0888, 	 prediction: 0.0325, 	 loss: 91.9773
i: 153, 		 target: 0.2438, 	 prediction: 0.0325, 	 loss: 278.7557
i: 154, 		 target: -0.0429, 	 prediction: 0.0325, 	 loss: 35.5459
i: 155, 		 target: 0.0106, 	 prediction: 0.0325, 	 loss: 2.9939
i: 156, 		 target: 0.3195, 	 prediction: 0.0325, 	 loss: 514.6778
i: 157, 		 target: 0.0834, 	 prediction: 0.0325, 	 loss: 16.1659
i: 158, 		 target: -0.0646, 	 prediction: 0.0325, 	 loss: 58.9585
i: 159, 		 target: 0.1275, 	 prediction: 0.0325, 	 loss: 56.3491
i: 160, 		 target: -0.0578, 	 prediction: 0.0325, 	 loss: 51.0057
i: 161, 		 target: -0.0668, 	 prediction: 0.0325, 	 loss: 61.6344
i: 162, 		 target: 0.2046, 	 prediction: 0.0325, 	 loss: 185.0151
i: 163, 		 target: 0.2496, 	 prediction: 0.0325, 	 loss: 294.3827
i: 164, 		 target: -0.0393, 	 prediction: 0.0325, 	 loss: 32.2501
i: 165, 		 target: -0.0429, 	 prediction: 0.0325, 	 loss: 35.5544
i: 166, 		 target: 0.2026, 	 prediction: 0.0325, 	 loss: 180.6864
i: 167, 		 target: 0.0122, 	 prediction: 0.0325, 	 loss: 2.5867
i: 168, 		 target: -0.0788, 	 prediction: 0.0325, 	 loss: 77.4744
i: 169, 		 target: -0.0307, 	 prediction: 0.0325, 	 loss: 24.9567
i: 170, 		 target: 0.1481, 	 prediction: 0.0325, 	 loss: 83.4632
i: 171, 		 target: 0.1620, 	 prediction: 0.0325, 	 loss: 104.8099
i: 172, 		 target: 0.2238, 	 prediction: 0.0325, 	 loss: 228.5317
i: 173, 		 target: 0.0795, 	 prediction: 0.0325, 	 loss: 13.7902
i: 174, 		 target: 0.0152, 	 prediction: 0.0325, 	 loss: 1.8728
i: 175, 		 target: -0.0673, 	 prediction: 0.0325, 	 loss: 62.2914
i: 176, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.4637
i: 177, 		 target: 0.0933, 	 prediction: 0.0325, 	 loss: 23.0943
i: 178, 		 target: -0.0439, 	 prediction: 0.0325, 	 loss: 36.5386
i: 179, 		 target: 0.0713, 	 prediction: 0.0325, 	 loss: 9.4120
i: 180, 		 target: -0.0944, 	 prediction: 0.0325, 	 loss: 100.6570
i: 181, 		 target: -0.0603, 	 prediction: 0.0325, 	 loss: 53.8290
i: 182, 		 target: 0.1479, 	 prediction: 0.0325, 	 loss: 83.1501
i: 183, 		 target: 0.1949, 	 prediction: 0.0325, 	 loss: 164.6459
i: 184, 		 target: -0.0676, 	 prediction: 0.0325, 	 loss: 62.6463
i: 185, 		 target: -0.0774, 	 prediction: 0.0325, 	 loss: 75.5097
i: 186, 		 target: 0.2290, 	 prediction: 0.0325, 	 loss: 241.2013
i: 187, 		 target: 0.1609, 	 prediction: 0.0325, 	 loss: 103.0179
i: 188, 		 target: 0.2108, 	 prediction: 0.0325, 	 loss: 198.4845
i: 189, 		 target: 0.0989, 	 prediction: 0.0325, 	 loss: 27.5553
i: 190, 		 target: 0.2190, 	 prediction: 0.0325, 	 loss: 217.1487
i: 191, 		 target: -0.0083, 	 prediction: 0.0325, 	 loss: 10.3968
i: 192, 		 target: -0.0282, 	 prediction: 0.0325, 	 loss: 23.0063
i: 193, 		 target: -0.0672, 	 prediction: 0.0325, 	 loss: 62.1318
i: 194, 		 target: -0.0529, 	 prediction: 0.0325, 	 loss: 45.5552
i: 195, 		 target: 0.0508, 	 prediction: 0.0325, 	 loss: 2.0776
i: 196, 		 target: -0.0839, 	 prediction: 0.0325, 	 loss: 84.7013
i: 197, 		 target: 0.0928, 	 prediction: 0.0325, 	 loss: 22.7265
i: 198, 		 target: 0.2271, 	 prediction: 0.0325, 	 loss: 236.4205
i: 199, 		 target: -0.0381, 	 prediction: 0.0325, 	 loss: 31.1738
i: 200, 		 target: -0.0136, 	 prediction: 0.0325, 	 loss: 13.2808
i: 201, 		 target: 0.2041, 	 prediction: 0.0325, 	 loss: 183.8236
i: 202, 		 target: 0.0941, 	 prediction: 0.0325, 	 loss: 23.6576
i: 203, 		 target: 0.1957, 	 prediction: 0.0325, 	 loss: 166.3522
i: 204, 		 target: -0.0177, 	 prediction: 0.0325, 	 loss: 15.7673
i: 205, 		 target: -0.0253, 	 prediction: 0.0325, 	 loss: 20.9126
i: 206, 		 target: 0.0523, 	 prediction: 0.0325, 	 loss: 2.4438
i: 207, 		 target: -0.0517, 	 prediction: 0.0325, 	 loss: 44.3344
i: 208, 		 target: -0.0481, 	 prediction: 0.0325, 	 loss: 40.5776
i: 209, 		 target: -0.0519, 	 prediction: 0.0325, 	 loss: 44.5177
i: 210, 		 target: 0.0413, 	 prediction: 0.0325, 	 loss: 0.4855
i: 211, 		 target: -0.0652, 	 prediction: 0.0325, 	 loss: 59.6781
i: 212, 		 target: -0.0362, 	 prediction: 0.0325, 	 loss: 29.5460
i: 213, 		 target: 0.1977, 	 prediction: 0.0325, 	 loss: 170.5356
i: 214, 		 target: -0.0584, 	 prediction: 0.0325, 	 loss: 51.7013
i: 215, 		 target: 0.2188, 	 prediction: 0.0325, 	 loss: 216.8762
i: 216, 		 target: -0.0639, 	 prediction: 0.0325, 	 loss: 58.1408
i: 217, 		 target: 0.2811, 	 prediction: 0.0325, 	 loss: 386.1421
i: 218, 		 target: -0.0299, 	 prediction: 0.0325, 	 loss: 24.3196
i: 219, 		 target: 0.2036, 	 prediction: 0.0325, 	 loss: 182.8241
i: 220, 		 target: -0.0693, 	 prediction: 0.0325, 	 loss: 64.7876
i: 221, 		 target: 0.2241, 	 prediction: 0.0325, 	 loss: 229.1846
i: 222, 		 target: 0.1082, 	 prediction: 0.0325, 	 loss: 35.7706
i: 223, 		 target: 0.3075, 	 prediction: 0.0325, 	 loss: 472.2969
i: 224, 		 target: -0.0689, 	 prediction: 0.0325, 	 loss: 64.2226
i: 225, 		 target: -0.0583, 	 prediction: 0.0325, 	 loss: 51.5207
i: 226, 		 target: 0.1399, 	 prediction: 0.0325, 	 loss: 71.9776
i: 227, 		 target: 0.0536, 	 prediction: 0.0325, 	 loss: 2.7701
i: 228, 		 target: 0.0289, 	 prediction: 0.0325, 	 loss: 0.0843
i: 229, 		 target: 0.2203, 	 prediction: 0.0325, 	 loss: 220.3237
i: 230, 		 target: -0.0736, 	 prediction: 0.0325, 	 loss: 70.4223
i: 231, 		 target: 0.2240, 	 prediction: 0.0325, 	 loss: 229.1248
i: 232, 		 target: -0.0230, 	 prediction: 0.0325, 	 loss: 19.2330
i: 233, 		 target: 0.2002, 	 prediction: 0.0325, 	 loss: 175.7210
i: 234, 		 target: -0.0670, 	 prediction: 0.0325, 	 loss: 61.8319
i: 235, 		 target: -0.0681, 	 prediction: 0.0325, 	 loss: 63.2911
i: 236, 		 target: 0.1021, 	 prediction: 0.0325, 	 loss: 30.2521
i: 237, 		 target: -0.0950, 	 prediction: 0.0325, 	 loss: 101.6699
i: 238, 		 target: -0.0367, 	 prediction: 0.0325, 	 loss: 29.9590
i: 239, 		 target: 0.2231, 	 prediction: 0.0325, 	 loss: 226.9667
i: 240, 		 target: -0.0558, 	 prediction: 0.0325, 	 loss: 48.7274
i: 241, 		 target: 0.2073, 	 prediction: 0.0325, 	 loss: 190.9297
i: 242, 		 target: 0.1504, 	 prediction: 0.0325, 	 loss: 86.8475
i: 243, 		 target: 0.0628, 	 prediction: 0.0325, 	 loss: 5.7369
i: 244, 		 target: 0.1780, 	 prediction: 0.0325, 	 loss: 132.2313
i: 245, 		 target: 0.2061, 	 prediction: 0.0325, 	 loss: 188.1613
i: 246, 		 target: 0.1423, 	 prediction: 0.0325, 	 loss: 75.3257
i: 247, 		 target: 0.1395, 	 prediction: 0.0325, 	 loss: 71.4568
i: 248, 		 target: -0.0511, 	 prediction: 0.0325, 	 loss: 43.6852
i: 249, 		 target: 0.0142, 	 prediction: 0.0325, 	 loss: 2.0874
i: 250, 		 target: -0.0682, 	 prediction: 0.0325, 	 loss: 63.3791
i: 251, 		 target: -0.0697, 	 prediction: 0.0325, 	 loss: 65.2644
i: 252, 		 target: -0.0123, 	 prediction: 0.0325, 	 loss: 12.5340
i: 253, 		 target: 0.0747, 	 prediction: 0.0325, 	 loss: 11.1053
i: 254, 		 target: 0.2420, 	 prediction: 0.0325, 	 loss: 274.2396
i: 255, 		 target: -0.0856, 	 prediction: 0.0325, 	 loss: 87.1085
i: 256, 		 target: 0.0379, 	 prediction: 0.0325, 	 loss: 0.1803
i: 257, 		 target: -0.0677, 	 prediction: 0.0325, 	 loss: 62.7038
i: 258, 		 target: -0.0694, 	 prediction: 0.0325, 	 loss: 64.8856
i: 259, 		 target: 0.0998, 	 prediction: 0.0325, 	 loss: 28.2971
i: 260, 		 target: 0.1806, 	 prediction: 0.0325, 	 loss: 136.9037
i: 261, 		 target: 0.1544, 	 prediction: 0.0325, 	 loss: 92.8464
i: 262, 		 target: -0.0520, 	 prediction: 0.0325, 	 loss: 44.6338
i: 263, 		 target: -0.0631, 	 prediction: 0.0325, 	 loss: 57.1817
i: 264, 		 target: 0.1459, 	 prediction: 0.0325, 	 loss: 80.2907
i: 265, 		 target: 0.1262, 	 prediction: 0.0325, 	 loss: 54.7725
i: 266, 		 target: 0.1499, 	 prediction: 0.0325, 	 loss: 86.0098
i: 267, 		 target: -0.0483, 	 prediction: 0.0325, 	 loss: 40.7965
i: 268, 		 target: -0.0499, 	 prediction: 0.0325, 	 loss: 42.4939
i: 269, 		 target: -0.0241, 	 prediction: 0.0325, 	 loss: 20.0145
i: 270, 		 target: 0.2259, 	 prediction: 0.0325, 	 loss: 233.5706
i: 271, 		 target: -0.0116, 	 prediction: 0.0325, 	 loss: 12.1701
i: 272, 		 target: -0.0639, 	 prediction: 0.0325, 	 loss: 58.0336
i: 273, 		 target: -0.0438, 	 prediction: 0.0325, 	 loss: 36.4212
i: 274, 		 target: -0.0699, 	 prediction: 0.0325, 	 loss: 65.5520
i: 275, 		 target: -0.0682, 	 prediction: 0.0325, 	 loss: 63.3300
i: 276, 		 target: -0.0864, 	 prediction: 0.0325, 	 loss: 88.3107
i: 277, 		 target: 0.1174, 	 prediction: 0.0325, 	 loss: 45.0084
i: 278, 		 target: -0.0698, 	 prediction: 0.0325, 	 loss: 65.3960
i: 279, 		 target: -0.0361, 	 prediction: 0.0325, 	 loss: 29.4052
i: 280, 		 target: 0.2588, 	 prediction: 0.0325, 	 loss: 319.7944
i: 281, 		 target: -0.0677, 	 prediction: 0.0325, 	 loss: 62.7740
i: 282, 		 target: 0.0993, 	 prediction: 0.0325, 	 loss: 27.8490
i: 283, 		 target: -0.0319, 	 prediction: 0.0325, 	 loss: 25.9199
i: 284, 		 target: -0.0619, 	 prediction: 0.0325, 	 loss: 55.6854
i: 285, 		 target: -0.0669, 	 prediction: 0.0325, 	 loss: 61.7722
i: 286, 		 target: -0.0934, 	 prediction: 0.0325, 	 loss: 99.0725
i: 287, 		 target: -0.0730, 	 prediction: 0.0325, 	 loss: 69.6286
i: 288, 		 target: -0.0732, 	 prediction: 0.0325, 	 loss: 69.8755
i: 289, 		 target: 0.0775, 	 prediction: 0.0325, 	 loss: 12.6445
i: 290, 		 target: 0.1890, 	 prediction: 0.0325, 	 loss: 153.0519
i: 291, 		 target: -0.0413, 	 prediction: 0.0325, 	 loss: 34.0198
i: 292, 		 target: 0.0988, 	 prediction: 0.0325, 	 loss: 27.4103
i: 293, 		 target: 0.0765, 	 prediction: 0.0325, 	 loss: 12.0881
i: 294, 		 target: 0.0356, 	 prediction: 0.0325, 	 loss: 0.0607
i: 295, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.5650
i: 296, 		 target: 0.1784, 	 prediction: 0.0325, 	 loss: 132.8683
i: 297, 		 target: 0.2392, 	 prediction: 0.0325, 	 loss: 266.7674
i: 298, 		 target: -0.0617, 	 prediction: 0.0325, 	 loss: 55.4403
i: 299, 		 target: 0.1823, 	 prediction: 0.0325, 	 loss: 140.1317
i: 300, 		 target: -0.0267, 	 prediction: 0.0325, 	 loss: 21.8911
i: 301, 		 target: 0.1199, 	 prediction: 0.0325, 	 loss: 47.6595
i: 302, 		 target: -0.0695, 	 prediction: 0.0325, 	 loss: 65.0678
i: 303, 		 target: -0.0469, 	 prediction: 0.0325, 	 loss: 39.3941
i: 304, 		 target: 0.0372, 	 prediction: 0.0325, 	 loss: 0.1338
i: 305, 		 target: 0.1843, 	 prediction: 0.0325, 	 loss: 143.8691
i: 306, 		 target: 0.0606, 	 prediction: 0.0325, 	 loss: 4.9197
i: 307, 		 target: -0.0625, 	 prediction: 0.0325, 	 loss: 56.4453
i: 308, 		 target: -0.0770, 	 prediction: 0.0325, 	 loss: 74.9790
i: 309, 		 target: 0.0172, 	 prediction: 0.0325, 	 loss: 1.4609
i: 310, 		 target: -0.0641, 	 prediction: 0.0325, 	 loss: 58.3181
i: 311, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1550
i: 312, 		 target: 0.1811, 	 prediction: 0.0325, 	 loss: 137.9953
i: 313, 		 target: -0.0654, 	 prediction: 0.0325, 	 loss: 59.9006
i: 314, 		 target: -0.0234, 	 prediction: 0.0325, 	 loss: 19.5532
i: 315, 		 target: -0.0736, 	 prediction: 0.0325, 	 loss: 70.3627
i: 316, 		 target: -0.0675, 	 prediction: 0.0325, 	 loss: 62.5187
i: 317, 		 target: -0.0081, 	 prediction: 0.0325, 	 loss: 10.2901
i: 318, 		 target: 0.1284, 	 prediction: 0.0325, 	 loss: 57.4030
i: 319, 		 target: -0.0203, 	 prediction: 0.0325, 	 loss: 17.4463
i: 320, 		 target: 0.1551, 	 prediction: 0.0325, 	 loss: 93.7932
i: 321, 		 target: -0.0731, 	 prediction: 0.0325, 	 loss: 69.7078
i: 322, 		 target: -0.0664, 	 prediction: 0.0325, 	 loss: 61.1600
i: 323, 		 target: -0.0711, 	 prediction: 0.0325, 	 loss: 67.0348
i: 324, 		 target: 0.0461, 	 prediction: 0.0325, 	 loss: 1.1434
i: 325, 		 target: 0.1111, 	 prediction: 0.0325, 	 loss: 38.5640
i: 326, 		 target: 0.0293, 	 prediction: 0.0325, 	 loss: 0.0662
i: 327, 		 target: -0.0688, 	 prediction: 0.0325, 	 loss: 64.1555
i: 328, 		 target: 0.2046, 	 prediction: 0.0325, 	 loss: 184.9571
i: 329, 		 target: -0.0260, 	 prediction: 0.0325, 	 loss: 21.4225
i: 330, 		 target: 0.2023, 	 prediction: 0.0325, 	 loss: 179.9837
i: 331, 		 target: -0.0692, 	 prediction: 0.0325, 	 loss: 64.6159
i: 332, 		 target: -0.0403, 	 prediction: 0.0325, 	 loss: 33.0904
i: 333, 		 target: -0.0240, 	 prediction: 0.0325, 	 loss: 19.9297
i: 334, 		 target: -0.0578, 	 prediction: 0.0325, 	 loss: 50.9617
i: 335, 		 target: 0.1871, 	 prediction: 0.0325, 	 loss: 149.1983
i: 336, 		 target: 0.1405, 	 prediction: 0.0325, 	 loss: 72.8614
i: 337, 		 target: 0.2085, 	 prediction: 0.0325, 	 loss: 193.4874
i: 338, 		 target: 0.0407, 	 prediction: 0.0325, 	 loss: 0.4148
i: 339, 		 target: 0.1361, 	 prediction: 0.0325, 	 loss: 66.9842
