Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0373, 	 loss: 7.2773
i: 38, 		 target: 0.0126, 	 prediction: 0.0373, 	 loss: 3.8125
i: 39, 		 target: -0.0414, 	 prediction: 0.0373, 	 loss: 38.7392
i: 40, 		 target: 0.2006, 	 prediction: 0.0373, 	 loss: 166.5170
i: 41, 		 target: -0.0527, 	 prediction: 0.0373, 	 loss: 50.6892
i: 42, 		 target: -0.0382, 	 prediction: 0.0373, 	 loss: 35.6348
i: 43, 		 target: 0.0953, 	 prediction: 0.0373, 	 loss: 20.9862
i: 44, 		 target: -0.0712, 	 prediction: 0.0373, 	 loss: 73.6031
i: 45, 		 target: 0.2051, 	 prediction: 0.0373, 	 loss: 175.9260
i: 46, 		 target: -0.0658, 	 prediction: 0.0373, 	 loss: 66.4719
i: 47, 		 target: 0.1815, 	 prediction: 0.0373, 	 loss: 129.7828
i: 48, 		 target: -0.0569, 	 prediction: 0.0373, 	 loss: 55.4358
i: 49, 		 target: -0.0435, 	 prediction: 0.0373, 	 loss: 40.8654
i: 50, 		 target: -0.0695, 	 prediction: 0.0373, 	 loss: 71.3169
i: 51, 		 target: -0.0331, 	 prediction: 0.0373, 	 loss: 30.9652
i: 52, 		 target: -0.0701, 	 prediction: 0.0373, 	 loss: 72.1685
i: 53, 		 target: -0.0403, 	 prediction: 0.0373, 	 loss: 37.6111
i: 54, 		 target: -0.0538, 	 prediction: 0.0373, 	 loss: 51.8391
i: 55, 		 target: 0.1493, 	 prediction: 0.0373, 	 loss: 78.2803
i: 56, 		 target: -0.0696, 	 prediction: 0.0373, 	 loss: 71.4051
i: 57, 		 target: -0.0686, 	 prediction: 0.0373, 	 loss: 70.1363
i: 58, 		 target: -0.0087, 	 prediction: 0.0373, 	 loss: 13.2562
i: 59, 		 target: -0.0628, 	 prediction: 0.0373, 	 loss: 62.6553
i: 60, 		 target: -0.0426, 	 prediction: 0.0373, 	 loss: 39.9569
i: 61, 		 target: -0.0670, 	 prediction: 0.0373, 	 loss: 68.0367
i: 62, 		 target: -0.0652, 	 prediction: 0.0373, 	 loss: 65.7316
i: 63, 		 target: -0.0455, 	 prediction: 0.0373, 	 loss: 42.8235
i: 64, 		 target: 0.2114, 	 prediction: 0.0373, 	 loss: 189.2249
i: 65, 		 target: 0.1147, 	 prediction: 0.0373, 	 loss: 37.3474
i: 66, 		 target: -0.0547, 	 prediction: 0.0373, 	 loss: 52.9146
i: 67, 		 target: -0.0582, 	 prediction: 0.0373, 	 loss: 57.0445
i: 68, 		 target: 0.0731, 	 prediction: 0.0373, 	 loss: 7.9904
i: 69, 		 target: 0.1936, 	 prediction: 0.0373, 	 loss: 152.5357
i: 70, 		 target: -0.0429, 	 prediction: 0.0373, 	 loss: 40.2492
i: 71, 		 target: 0.1800, 	 prediction: 0.0373, 	 loss: 127.1792
i: 72, 		 target: -0.0667, 	 prediction: 0.0373, 	 loss: 67.6006
i: 73, 		 target: 0.1196, 	 prediction: 0.0373, 	 loss: 42.3197
i: 74, 		 target: 0.2312, 	 prediction: 0.0373, 	 loss: 234.7095
i: 75, 		 target: 0.1499, 	 prediction: 0.0373, 	 loss: 79.2118
i: 76, 		 target: 0.3065, 	 prediction: 0.0373, 	 loss: 452.5129
i: 77, 		 target: 0.1871, 	 prediction: 0.0373, 	 loss: 140.1463
i: 78, 		 target: -0.0272, 	 prediction: 0.0373, 	 loss: 26.0352
i: 79, 		 target: -0.0713, 	 prediction: 0.0373, 	 loss: 73.6764
i: 80, 		 target: -0.0748, 	 prediction: 0.0373, 	 loss: 78.5484
i: 81, 		 target: -0.0877, 	 prediction: 0.0373, 	 loss: 97.6040
i: 82, 		 target: -0.0904, 	 prediction: 0.0373, 	 loss: 102.0164
i: 83, 		 target: 0.1870, 	 prediction: 0.0373, 	 loss: 139.8994
i: 84, 		 target: 0.1877, 	 prediction: 0.0373, 	 loss: 141.1756
i: 85, 		 target: -0.0825, 	 prediction: 0.0373, 	 loss: 89.7609
i: 86, 		 target: 0.1876, 	 prediction: 0.0373, 	 loss: 141.1080
i: 87, 		 target: 0.0425, 	 prediction: 0.0373, 	 loss: 0.1697
i: 88, 		 target: -0.0636, 	 prediction: 0.0373, 	 loss: 63.6275
i: 89, 		 target: 0.2145, 	 prediction: 0.0373, 	 loss: 196.0240
i: 90, 		 target: -0.0739, 	 prediction: 0.0373, 	 loss: 77.3230
i: 91, 		 target: 0.0394, 	 prediction: 0.0373, 	 loss: 0.0255
i: 92, 		 target: -0.0644, 	 prediction: 0.0373, 	 loss: 64.6200
i: 93, 		 target: 0.0792, 	 prediction: 0.0373, 	 loss: 10.9692
i: 94, 		 target: -0.0475, 	 prediction: 0.0373, 	 loss: 44.9694
i: 95, 		 target: -0.0502, 	 prediction: 0.0373, 	 loss: 47.8707
i: 96, 		 target: 0.2174, 	 prediction: 0.0373, 	 loss: 202.5334
i: 97, 		 target: 0.1666, 	 prediction: 0.0373, 	 loss: 104.3133
i: 98, 		 target: 0.1802, 	 prediction: 0.0373, 	 loss: 127.5253
i: 99, 		 target: -0.0383, 	 prediction: 0.0373, 	 loss: 35.7793
i: 100, 		 target: 0.1369, 	 prediction: 0.0373, 	 loss: 61.9049
i: 101, 		 target: 0.0966, 	 prediction: 0.0373, 	 loss: 21.9745
i: 102, 		 target: -0.0029, 	 prediction: 0.0373, 	 loss: 10.0929
i: 103, 		 target: -0.0697, 	 prediction: 0.0373, 	 loss: 71.5334
i: 104, 		 target: 0.0247, 	 prediction: 0.0373, 	 loss: 0.9986
i: 105, 		 target: 0.2037, 	 prediction: 0.0373, 	 loss: 173.0006
i: 106, 		 target: -0.0486, 	 prediction: 0.0373, 	 loss: 46.1743
i: 107, 		 target: -0.0038, 	 prediction: 0.0373, 	 loss: 10.5556
i: 108, 		 target: -0.0683, 	 prediction: 0.0373, 	 loss: 69.6883
i: 109, 		 target: -0.0432, 	 prediction: 0.0373, 	 loss: 40.4873
i: 110, 		 target: 0.0530, 	 prediction: 0.0373, 	 loss: 1.5410
i: 111, 		 target: 0.0171, 	 prediction: 0.0373, 	 loss: 2.5518
i: 112, 		 target: 0.2691, 	 prediction: 0.0373, 	 loss: 335.5023
i: 113, 		 target: 0.2853, 	 prediction: 0.0373, 	 loss: 384.1187
i: 114, 		 target: -0.0387, 	 prediction: 0.0373, 	 loss: 36.1053
i: 115, 		 target: -0.0640, 	 prediction: 0.0373, 	 loss: 64.1975
i: 116, 		 target: -0.0529, 	 prediction: 0.0373, 	 loss: 50.8221
i: 117, 		 target: 0.2046, 	 prediction: 0.0373, 	 loss: 174.8833
i: 118, 		 target: 0.0366, 	 prediction: 0.0373, 	 loss: 0.0038
i: 119, 		 target: 0.0701, 	 prediction: 0.0373, 	 loss: 6.6897
i: 120, 		 target: 0.0179, 	 prediction: 0.0373, 	 loss: 2.3678
i: 121, 		 target: 0.0484, 	 prediction: 0.0373, 	 loss: 0.7583
i: 122, 		 target: -0.0713, 	 prediction: 0.0373, 	 loss: 73.7904
i: 123, 		 target: 0.1648, 	 prediction: 0.0373, 	 loss: 101.5260
i: 124, 		 target: -0.0461, 	 prediction: 0.0373, 	 loss: 43.5403
i: 125, 		 target: 0.0717, 	 prediction: 0.0373, 	 loss: 7.3599
i: 126, 		 target: -0.0483, 	 prediction: 0.0373, 	 loss: 45.8354
i: 127, 		 target: -0.0221, 	 prediction: 0.0373, 	 loss: 22.0476
i: 128, 		 target: 0.1469, 	 prediction: 0.0373, 	 loss: 75.0293
i: 129, 		 target: -0.0463, 	 prediction: 0.0373, 	 loss: 43.6802
i: 130, 		 target: 0.0368, 	 prediction: 0.0373, 	 loss: 0.0018
i: 131, 		 target: 0.0614, 	 prediction: 0.0373, 	 loss: 3.6159
i: 132, 		 target: -0.0391, 	 prediction: 0.0373, 	 loss: 36.5427
i: 133, 		 target: 0.2644, 	 prediction: 0.0373, 	 loss: 322.1304
i: 134, 		 target: 0.0377, 	 prediction: 0.0373, 	 loss: 0.0009
i: 135, 		 target: -0.0284, 	 prediction: 0.0373, 	 loss: 27.0015
i: 136, 		 target: 0.1901, 	 prediction: 0.0373, 	 loss: 145.8016
i: 137, 		 target: 0.0665, 	 prediction: 0.0373, 	 loss: 5.2994
i: 138, 		 target: -0.0618, 	 prediction: 0.0373, 	 loss: 61.3619
i: 139, 		 target: 0.2014, 	 prediction: 0.0373, 	 loss: 168.2370
i: 140, 		 target: -0.0767, 	 prediction: 0.0373, 	 loss: 81.2016
i: 141, 		 target: -0.0385, 	 prediction: 0.0373, 	 loss: 35.9497
i: 142, 		 target: 0.1051, 	 prediction: 0.0373, 	 loss: 28.6495
i: 143, 		 target: -0.0581, 	 prediction: 0.0373, 	 loss: 56.9312
i: 144, 		 target: 0.1517, 	 prediction: 0.0373, 	 loss: 81.7317
i: 145, 		 target: 0.2026, 	 prediction: 0.0373, 	 loss: 170.5661
i: 146, 		 target: -0.0831, 	 prediction: 0.0373, 	 loss: 90.6543
i: 147, 		 target: -0.0542, 	 prediction: 0.0373, 	 loss: 52.2988
i: 148, 		 target: 0.4584, 	 prediction: 0.0373, 	 loss: 1107.9147
i: 149, 		 target: 0.4694, 	 prediction: 0.0373, 	 loss: 1166.5731
i: 150, 		 target: 0.1812, 	 prediction: 0.0373, 	 loss: 129.3923
i: 151, 		 target: 0.2012, 	 prediction: 0.0373, 	 loss: 167.8149
i: 152, 		 target: -0.0888, 	 prediction: 0.0373, 	 loss: 99.4178
i: 153, 		 target: 0.2438, 	 prediction: 0.0373, 	 loss: 266.1991
i: 154, 		 target: -0.0429, 	 prediction: 0.0373, 	 loss: 40.2262
i: 155, 		 target: 0.0106, 	 prediction: 0.0373, 	 loss: 4.4548
i: 156, 		 target: 0.3195, 	 prediction: 0.0373, 	 loss: 497.5641
i: 157, 		 target: 0.0834, 	 prediction: 0.0373, 	 loss: 13.2519
i: 158, 		 target: -0.0646, 	 prediction: 0.0373, 	 loss: 64.9445
i: 159, 		 target: 0.1275, 	 prediction: 0.0373, 	 loss: 50.7832
i: 160, 		 target: -0.0578, 	 prediction: 0.0373, 	 loss: 56.5834
i: 161, 		 target: -0.0668, 	 prediction: 0.0373, 	 loss: 67.7514
i: 162, 		 target: 0.2046, 	 prediction: 0.0373, 	 loss: 174.8122
i: 163, 		 target: 0.2496, 	 prediction: 0.0373, 	 loss: 281.4750
i: 164, 		 target: -0.0393, 	 prediction: 0.0373, 	 loss: 36.7149
i: 165, 		 target: -0.0429, 	 prediction: 0.0373, 	 loss: 40.2352
i: 166, 		 target: 0.2026, 	 prediction: 0.0373, 	 loss: 170.6053
i: 167, 		 target: 0.0122, 	 prediction: 0.0373, 	 loss: 3.9549
i: 168, 		 target: -0.0788, 	 prediction: 0.0373, 	 loss: 84.3150
i: 169, 		 target: -0.0307, 	 prediction: 0.0373, 	 loss: 28.9018
i: 170, 		 target: 0.1481, 	 prediction: 0.0373, 	 loss: 76.6580
i: 171, 		 target: 0.1620, 	 prediction: 0.0373, 	 loss: 97.1664
i: 172, 		 target: 0.2238, 	 prediction: 0.0373, 	 loss: 217.1762
i: 173, 		 target: 0.0795, 	 prediction: 0.0373, 	 loss: 11.1099
i: 174, 		 target: 0.0152, 	 prediction: 0.0373, 	 loss: 3.0585
i: 175, 		 target: -0.0673, 	 prediction: 0.0373, 	 loss: 68.4402
i: 176, 		 target: -0.0675, 	 prediction: 0.0373, 	 loss: 68.6208
i: 177, 		 target: 0.0933, 	 prediction: 0.0373, 	 loss: 19.5831
i: 178, 		 target: -0.0439, 	 prediction: 0.0373, 	 loss: 41.2818
i: 179, 		 target: 0.0713, 	 prediction: 0.0373, 	 loss: 7.2229
i: 180, 		 target: -0.0944, 	 prediction: 0.0373, 	 loss: 108.4340
i: 181, 		 target: -0.0603, 	 prediction: 0.0373, 	 loss: 59.5551
i: 182, 		 target: 0.1479, 	 prediction: 0.0373, 	 loss: 76.3579
i: 183, 		 target: 0.1949, 	 prediction: 0.0373, 	 loss: 155.0293
i: 184, 		 target: -0.0676, 	 prediction: 0.0373, 	 loss: 68.8121
i: 185, 		 target: -0.0774, 	 prediction: 0.0373, 	 loss: 82.2649
i: 186, 		 target: 0.2290, 	 prediction: 0.0373, 	 loss: 229.5313
i: 187, 		 target: 0.1609, 	 prediction: 0.0373, 	 loss: 95.4413
i: 188, 		 target: 0.2108, 	 prediction: 0.0373, 	 loss: 187.9116
i: 189, 		 target: 0.0989, 	 prediction: 0.0373, 	 loss: 23.7066
i: 190, 		 target: 0.2190, 	 prediction: 0.0373, 	 loss: 206.0832
i: 191, 		 target: -0.0083, 	 prediction: 0.0373, 	 loss: 12.9944
i: 192, 		 target: -0.0282, 	 prediction: 0.0373, 	 loss: 26.7998
i: 193, 		 target: -0.0672, 	 prediction: 0.0373, 	 loss: 68.2729
i: 194, 		 target: -0.0529, 	 prediction: 0.0373, 	 loss: 50.8345
i: 195, 		 target: 0.0508, 	 prediction: 0.0373, 	 loss: 1.1257
i: 196, 		 target: -0.0839, 	 prediction: 0.0373, 	 loss: 91.8472
i: 197, 		 target: 0.0928, 	 prediction: 0.0373, 	 loss: 19.2446
i: 198, 		 target: 0.2271, 	 prediction: 0.0373, 	 loss: 224.8681
i: 199, 		 target: -0.0381, 	 prediction: 0.0373, 	 loss: 35.5659
i: 200, 		 target: -0.0136, 	 prediction: 0.0373, 	 loss: 16.1978
i: 201, 		 target: 0.2041, 	 prediction: 0.0373, 	 loss: 173.6541
i: 202, 		 target: 0.0941, 	 prediction: 0.0373, 	 loss: 20.1021
i: 203, 		 target: 0.1957, 	 prediction: 0.0373, 	 loss: 156.6851
i: 204, 		 target: -0.0177, 	 prediction: 0.0373, 	 loss: 18.9327
i: 205, 		 target: -0.0253, 	 prediction: 0.0373, 	 loss: 24.5362
i: 206, 		 target: 0.0523, 	 prediction: 0.0373, 	 loss: 1.3992
i: 207, 		 target: -0.0517, 	 prediction: 0.0373, 	 loss: 49.5443
i: 208, 		 target: -0.0481, 	 prediction: 0.0373, 	 loss: 45.5683
i: 209, 		 target: -0.0519, 	 prediction: 0.0373, 	 loss: 49.7381
i: 210, 		 target: 0.0413, 	 prediction: 0.0373, 	 loss: 0.1001
i: 211, 		 target: -0.0652, 	 prediction: 0.0373, 	 loss: 65.6996
i: 212, 		 target: -0.0362, 	 prediction: 0.0373, 	 loss: 33.8257
i: 213, 		 target: 0.1977, 	 prediction: 0.0373, 	 loss: 160.7459
i: 214, 		 target: -0.0584, 	 prediction: 0.0373, 	 loss: 57.3159
i: 215, 		 target: 0.2188, 	 prediction: 0.0373, 	 loss: 205.8178
i: 216, 		 target: -0.0639, 	 prediction: 0.0373, 	 loss: 64.0861
i: 217, 		 target: 0.2811, 	 prediction: 0.0373, 	 loss: 371.3379
i: 218, 		 target: -0.0299, 	 prediction: 0.0373, 	 loss: 28.2158
i: 219, 		 target: 0.2036, 	 prediction: 0.0373, 	 loss: 172.6826
i: 220, 		 target: -0.0693, 	 prediction: 0.0373, 	 loss: 71.0555
i: 221, 		 target: 0.2241, 	 prediction: 0.0373, 	 loss: 217.8126
i: 222, 		 target: 0.1082, 	 prediction: 0.0373, 	 loss: 31.3654
i: 223, 		 target: 0.3075, 	 prediction: 0.0373, 	 loss: 455.9090
i: 224, 		 target: -0.0689, 	 prediction: 0.0373, 	 loss: 70.4637
i: 225, 		 target: -0.0583, 	 prediction: 0.0373, 	 loss: 57.1258
i: 226, 		 target: 0.1399, 	 prediction: 0.0373, 	 loss: 65.6682
i: 227, 		 target: 0.0536, 	 prediction: 0.0373, 	 loss: 1.6486
i: 228, 		 target: 0.0289, 	 prediction: 0.0373, 	 loss: 0.4498
i: 229, 		 target: 0.2203, 	 prediction: 0.0373, 	 loss: 209.1766
i: 230, 		 target: -0.0736, 	 prediction: 0.0373, 	 loss: 76.9510
i: 231, 		 target: 0.2240, 	 prediction: 0.0373, 	 loss: 217.7543
i: 232, 		 target: -0.0230, 	 prediction: 0.0373, 	 loss: 22.7139
i: 233, 		 target: 0.2002, 	 prediction: 0.0373, 	 loss: 165.7814
i: 234, 		 target: -0.0670, 	 prediction: 0.0373, 	 loss: 67.9585
i: 235, 		 target: -0.0681, 	 prediction: 0.0373, 	 loss: 69.4878
i: 236, 		 target: 0.1021, 	 prediction: 0.0373, 	 loss: 26.2126
i: 237, 		 target: -0.0950, 	 prediction: 0.0373, 	 loss: 109.4852
i: 238, 		 target: -0.0367, 	 prediction: 0.0373, 	 loss: 34.2676
i: 239, 		 target: 0.2231, 	 prediction: 0.0373, 	 loss: 215.6506
i: 240, 		 target: -0.0558, 	 prediction: 0.0373, 	 loss: 54.1824
i: 241, 		 target: 0.2073, 	 prediction: 0.0373, 	 loss: 180.5628
i: 242, 		 target: 0.1504, 	 prediction: 0.0373, 	 loss: 79.9027
i: 243, 		 target: 0.0628, 	 prediction: 0.0373, 	 loss: 4.0595
i: 244, 		 target: 0.1780, 	 prediction: 0.0373, 	 loss: 123.6281
i: 245, 		 target: 0.2061, 	 prediction: 0.0373, 	 loss: 177.8708
i: 246, 		 target: 0.1423, 	 prediction: 0.0373, 	 loss: 68.8679
i: 247, 		 target: 0.1395, 	 prediction: 0.0373, 	 loss: 65.1708
i: 248, 		 target: -0.0511, 	 prediction: 0.0373, 	 loss: 48.8579
i: 249, 		 target: 0.0142, 	 prediction: 0.0373, 	 loss: 3.3312
i: 250, 		 target: -0.0682, 	 prediction: 0.0373, 	 loss: 69.5801
i: 251, 		 target: -0.0697, 	 prediction: 0.0373, 	 loss: 71.5547
i: 252, 		 target: -0.0123, 	 prediction: 0.0373, 	 loss: 15.3720
i: 253, 		 target: 0.0747, 	 prediction: 0.0373, 	 loss: 8.7148
i: 254, 		 target: 0.2420, 	 prediction: 0.0373, 	 loss: 261.7864
i: 255, 		 target: -0.0856, 	 prediction: 0.0373, 	 loss: 94.3533
i: 256, 		 target: 0.0379, 	 prediction: 0.0373, 	 loss: 0.0020
i: 257, 		 target: -0.0677, 	 prediction: 0.0373, 	 loss: 68.8725
i: 258, 		 target: -0.0694, 	 prediction: 0.0373, 	 loss: 71.1581
i: 259, 		 target: 0.0998, 	 prediction: 0.0373, 	 loss: 24.3951
i: 260, 		 target: 0.1806, 	 prediction: 0.0373, 	 loss: 128.1473
i: 261, 		 target: 0.1544, 	 prediction: 0.0373, 	 loss: 85.6609
i: 262, 		 target: -0.0520, 	 prediction: 0.0373, 	 loss: 49.8608
i: 263, 		 target: -0.0631, 	 prediction: 0.0373, 	 loss: 63.0789
i: 264, 		 target: 0.1459, 	 prediction: 0.0373, 	 loss: 73.6188
i: 265, 		 target: 0.1262, 	 prediction: 0.0373, 	 loss: 49.2871
i: 266, 		 target: 0.1499, 	 prediction: 0.0373, 	 loss: 79.0993
i: 267, 		 target: -0.0483, 	 prediction: 0.0373, 	 loss: 45.8001
i: 268, 		 target: -0.0499, 	 prediction: 0.0373, 	 loss: 47.5976
i: 269, 		 target: -0.0241, 	 prediction: 0.0373, 	 loss: 23.5625
i: 270, 		 target: 0.2259, 	 prediction: 0.0373, 	 loss: 222.0890
i: 271, 		 target: -0.0116, 	 prediction: 0.0373, 	 loss: 14.9687
i: 272, 		 target: -0.0639, 	 prediction: 0.0373, 	 loss: 63.9735
i: 273, 		 target: -0.0438, 	 prediction: 0.0373, 	 loss: 41.1569
i: 274, 		 target: -0.0699, 	 prediction: 0.0373, 	 loss: 71.8559
i: 275, 		 target: -0.0682, 	 prediction: 0.0373, 	 loss: 69.5287
i: 276, 		 target: -0.0864, 	 prediction: 0.0373, 	 loss: 95.6043
i: 277, 		 target: 0.1174, 	 prediction: 0.0373, 	 loss: 40.0494
i: 278, 		 target: -0.0698, 	 prediction: 0.0373, 	 loss: 71.6925
i: 279, 		 target: -0.0361, 	 prediction: 0.0373, 	 loss: 33.6751
i: 280, 		 target: 0.2588, 	 prediction: 0.0373, 	 loss: 306.3350
i: 281, 		 target: -0.0677, 	 prediction: 0.0373, 	 loss: 68.9459
i: 282, 		 target: 0.0993, 	 prediction: 0.0373, 	 loss: 23.9791
i: 283, 		 target: -0.0319, 	 prediction: 0.0373, 	 loss: 29.9376
i: 284, 		 target: -0.0619, 	 prediction: 0.0373, 	 loss: 61.5069
i: 285, 		 target: -0.0669, 	 prediction: 0.0373, 	 loss: 67.8959
i: 286, 		 target: -0.0934, 	 prediction: 0.0373, 	 loss: 106.7892
i: 287, 		 target: -0.0730, 	 prediction: 0.0373, 	 loss: 76.1212
i: 288, 		 target: -0.0732, 	 prediction: 0.0373, 	 loss: 76.3793
i: 289, 		 target: 0.0775, 	 prediction: 0.0373, 	 loss: 10.0841
i: 290, 		 target: 0.1890, 	 prediction: 0.0373, 	 loss: 143.7853
i: 291, 		 target: -0.0413, 	 prediction: 0.0373, 	 loss: 38.6016
i: 292, 		 target: 0.0988, 	 prediction: 0.0373, 	 loss: 23.5721
i: 293, 		 target: 0.0765, 	 prediction: 0.0373, 	 loss: 9.5878
i: 294, 		 target: 0.0356, 	 prediction: 0.0373, 	 loss: 0.0180
i: 295, 		 target: -0.0675, 	 prediction: 0.0373, 	 loss: 68.7269
i: 296, 		 target: 0.1784, 	 prediction: 0.0373, 	 loss: 124.2441
i: 297, 		 target: 0.2392, 	 prediction: 0.0373, 	 loss: 254.4870
i: 298, 		 target: -0.0617, 	 prediction: 0.0373, 	 loss: 61.2493
i: 299, 		 target: 0.1823, 	 prediction: 0.0373, 	 loss: 131.2710
i: 300, 		 target: -0.0267, 	 prediction: 0.0373, 	 loss: 25.5951
i: 301, 		 target: 0.1199, 	 prediction: 0.0373, 	 loss: 42.5524
i: 302, 		 target: -0.0695, 	 prediction: 0.0373, 	 loss: 71.3490
i: 303, 		 target: -0.0469, 	 prediction: 0.0373, 	 loss: 44.3135
i: 304, 		 target: 0.0372, 	 prediction: 0.0373, 	 loss: 0.0002
i: 305, 		 target: 0.1843, 	 prediction: 0.0373, 	 loss: 134.8891
i: 306, 		 target: 0.0606, 	 prediction: 0.0373, 	 loss: 3.3770
i: 307, 		 target: -0.0625, 	 prediction: 0.0373, 	 loss: 62.3054
i: 308, 		 target: -0.0770, 	 prediction: 0.0373, 	 loss: 81.7110
i: 309, 		 target: 0.0172, 	 prediction: 0.0373, 	 loss: 2.5251
i: 310, 		 target: -0.0641, 	 prediction: 0.0373, 	 loss: 64.2723
i: 311, 		 target: -0.0664, 	 prediction: 0.0373, 	 loss: 67.2488
i: 312, 		 target: 0.1811, 	 prediction: 0.0373, 	 loss: 129.2035
i: 313, 		 target: -0.0654, 	 prediction: 0.0373, 	 loss: 65.9330
i: 314, 		 target: -0.0234, 	 prediction: 0.0373, 	 loss: 23.0618
i: 315, 		 target: -0.0736, 	 prediction: 0.0373, 	 loss: 76.8886
i: 316, 		 target: -0.0675, 	 prediction: 0.0373, 	 loss: 68.6784
i: 317, 		 target: -0.0081, 	 prediction: 0.0373, 	 loss: 12.8751
i: 318, 		 target: 0.1284, 	 prediction: 0.0373, 	 loss: 51.7840
i: 319, 		 target: -0.0203, 	 prediction: 0.0373, 	 loss: 20.7684
i: 320, 		 target: 0.1551, 	 prediction: 0.0373, 	 loss: 86.5704
i: 321, 		 target: -0.0731, 	 prediction: 0.0373, 	 loss: 76.2039
i: 322, 		 target: -0.0664, 	 prediction: 0.0373, 	 loss: 67.2540
i: 323, 		 target: -0.0711, 	 prediction: 0.0373, 	 loss: 73.4080
i: 324, 		 target: 0.0461, 	 prediction: 0.0373, 	 loss: 0.4747
i: 325, 		 target: 0.1111, 	 prediction: 0.0373, 	 loss: 33.9845
i: 326, 		 target: 0.0293, 	 prediction: 0.0373, 	 loss: 0.4066
i: 327, 		 target: -0.0688, 	 prediction: 0.0373, 	 loss: 70.3934
i: 328, 		 target: 0.2046, 	 prediction: 0.0373, 	 loss: 174.7558
i: 329, 		 target: -0.0260, 	 prediction: 0.0373, 	 loss: 25.0882
i: 330, 		 target: 0.2023, 	 prediction: 0.0373, 	 loss: 169.9226
i: 331, 		 target: -0.0692, 	 prediction: 0.0373, 	 loss: 70.8757
i: 332, 		 target: -0.0403, 	 prediction: 0.0373, 	 loss: 37.6111
i: 333, 		 target: -0.0240, 	 prediction: 0.0373, 	 loss: 23.4705
i: 334, 		 target: -0.0578, 	 prediction: 0.0373, 	 loss: 56.5370
i: 335, 		 target: 0.1871, 	 prediction: 0.0373, 	 loss: 140.0509
i: 336, 		 target: 0.1405, 	 prediction: 0.0373, 	 loss: 66.5126
i: 337, 		 target: 0.2085, 	 prediction: 0.0373, 	 loss: 183.0503
i: 338, 		 target: 0.0407, 	 prediction: 0.0373, 	 loss: 0.0695
i: 339, 		 target: 0.1361, 	 prediction: 0.0373, 	 loss: 60.9028
