Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1226, 	 loss: 0.4497
i: 53, 		 target: 0.7869, 	 prediction: 0.7852, 	 loss: 0.0006
i: 54, 		 target: 0.6926, 	 prediction: 0.7005, 	 loss: 0.0132
i: 55, 		 target: 0.8664, 	 prediction: 0.8123, 	 loss: 0.6312
i: 56, 		 target: 0.4507, 	 prediction: 0.4761, 	 loss: 0.1394
i: 57, 		 target: 0.5734, 	 prediction: 0.5085, 	 loss: 0.9098
i: 58, 		 target: 1.4137, 	 prediction: 1.4239, 	 loss: 0.0224
i: 59, 		 target: 0.2005, 	 prediction: 0.1765, 	 loss: 0.1246
i: 60, 		 target: 0.3607, 	 prediction: 0.3769, 	 loss: 0.0566
i: 61, 		 target: 0.3575, 	 prediction: 0.4416, 	 loss: 1.5273
i: 62, 		 target: 0.6349, 	 prediction: 0.6295, 	 loss: 0.0063
i: 63, 		 target: 0.6963, 	 prediction: 0.6059, 	 loss: 1.7640
i: 64, 		 target: 0.7198, 	 prediction: 0.6329, 	 loss: 1.6288
i: 65, 		 target: 0.8050, 	 prediction: 0.7918, 	 loss: 0.0375
i: 66, 		 target: 0.6096, 	 prediction: 0.6304, 	 loss: 0.0933
i: 67, 		 target: 0.9489, 	 prediction: 0.8970, 	 loss: 0.5805
i: 68, 		 target: 0.3610, 	 prediction: 0.4166, 	 loss: 0.6655
i: 69, 		 target: 0.5348, 	 prediction: 0.4910, 	 loss: 0.4127
i: 70, 		 target: 0.8989, 	 prediction: 0.8694, 	 loss: 0.1871
i: 71, 		 target: 0.9953, 	 prediction: 0.9708, 	 loss: 0.1288
i: 72, 		 target: 1.0465, 	 prediction: 1.0609, 	 loss: 0.0448
i: 73, 		 target: 0.9532, 	 prediction: 0.8778, 	 loss: 1.2271
i: 74, 		 target: 0.3722, 	 prediction: 0.2639, 	 loss: 2.5307
i: 75, 		 target: 0.5482, 	 prediction: 0.6256, 	 loss: 1.2920
i: 76, 		 target: 0.4862, 	 prediction: 0.4626, 	 loss: 0.1204
i: 77, 		 target: 0.8095, 	 prediction: 0.7578, 	 loss: 0.5758
i: 78, 		 target: 0.3987, 	 prediction: 0.3886, 	 loss: 0.0219
i: 79, 		 target: 0.3995, 	 prediction: 0.3318, 	 loss: 0.9908
i: 80, 		 target: 0.2109, 	 prediction: 0.2367, 	 loss: 0.1434
i: 81, 		 target: 0.6763, 	 prediction: 0.6637, 	 loss: 0.0344
i: 82, 		 target: 0.2736, 	 prediction: 0.2185, 	 loss: 0.6548
i: 83, 		 target: 1.3961, 	 prediction: 1.2689, 	 loss: 3.4872
i: 84, 		 target: 0.3671, 	 prediction: 0.4207, 	 loss: 0.6202
i: 85, 		 target: 0.7331, 	 prediction: 0.7500, 	 loss: 0.0616
i: 86, 		 target: 0.4397, 	 prediction: 0.4326, 	 loss: 0.0107
i: 87, 		 target: 0.5937, 	 prediction: 0.6662, 	 loss: 1.1344
i: 88, 		 target: 0.7036, 	 prediction: 0.6741, 	 loss: 0.1887
i: 89, 		 target: 0.4671, 	 prediction: 0.3663, 	 loss: 2.1903
i: 90, 		 target: 0.5540, 	 prediction: 0.5162, 	 loss: 0.3080
i: 91, 		 target: 0.7716, 	 prediction: 0.7234, 	 loss: 0.5009
i: 92, 		 target: 0.5112, 	 prediction: 0.5281, 	 loss: 0.0620
i: 93, 		 target: 1.2021, 	 prediction: 1.0946, 	 loss: 2.4926
i: 94, 		 target: 0.4154, 	 prediction: 0.4390, 	 loss: 0.1209
i: 95, 		 target: 0.4351, 	 prediction: 0.4580, 	 loss: 0.1131
i: 96, 		 target: 0.4203, 	 prediction: 0.4344, 	 loss: 0.0427
i: 97, 		 target: 0.5853, 	 prediction: 0.5608, 	 loss: 0.1291
i: 98, 		 target: 0.4084, 	 prediction: 0.2900, 	 loss: 3.0230
i: 99, 		 target: 0.7226, 	 prediction: 0.7886, 	 loss: 0.9390
i: 100, 		 target: 0.3104, 	 prediction: 0.3425, 	 loss: 0.2216
i: 101, 		 target: 0.2746, 	 prediction: 0.3031, 	 loss: 0.1750
i: 102, 		 target: 0.3990, 	 prediction: 0.4547, 	 loss: 0.6678
i: 103, 		 target: 0.3986, 	 prediction: 0.4318, 	 loss: 0.2385
i: 104, 		 target: 0.3916, 	 prediction: 0.3625, 	 loss: 0.1834
i: 105, 		 target: 0.6713, 	 prediction: 0.6555, 	 loss: 0.0541
i: 106, 		 target: 0.0850, 	 prediction: 0.0679, 	 loss: 0.0634
i: 107, 		 target: 0.6442, 	 prediction: 0.5968, 	 loss: 0.4854
i: 108, 		 target: 0.3710, 	 prediction: 0.4472, 	 loss: 1.2538
i: 109, 		 target: 0.2831, 	 prediction: 0.1991, 	 loss: 1.5243
i: 110, 		 target: 0.5120, 	 prediction: 0.5360, 	 loss: 0.1242
i: 111, 		 target: 0.9864, 	 prediction: 0.8940, 	 loss: 1.8418
i: 112, 		 target: 0.5900, 	 prediction: 0.5888, 	 loss: 0.0003
i: 113, 		 target: 0.7870, 	 prediction: 0.7984, 	 loss: 0.0278
i: 114, 		 target: 0.2114, 	 prediction: 0.1522, 	 loss: 0.7561
i: 115, 		 target: 0.6177, 	 prediction: 0.6146, 	 loss: 0.0020
i: 116, 		 target: 0.8836, 	 prediction: 0.8520, 	 loss: 0.2166
i: 117, 		 target: 0.5787, 	 prediction: 0.5899, 	 loss: 0.0272
i: 118, 		 target: -0.0944, 	 prediction: -0.0222, 	 loss: 1.1233
i: 119, 		 target: 0.5421, 	 prediction: 0.5981, 	 loss: 0.6755
i: 120, 		 target: 0.7656, 	 prediction: 0.7809, 	 loss: 0.0507
i: 121, 		 target: 0.5216, 	 prediction: 0.5222, 	 loss: 0.0001
i: 122, 		 target: 0.8832, 	 prediction: 0.6727, 	 loss: 9.5658
i: 123, 		 target: 0.6049, 	 prediction: 0.6638, 	 loss: 0.7490
i: 124, 		 target: 0.5765, 	 prediction: 0.6744, 	 loss: 2.0665
i: 125, 		 target: 0.2702, 	 prediction: 0.2344, 	 loss: 0.2756
i: 126, 		 target: 1.0467, 	 prediction: 1.1046, 	 loss: 0.7223
i: 127, 		 target: 0.9408, 	 prediction: 1.0218, 	 loss: 1.4153
i: 128, 		 target: 0.5324, 	 prediction: 0.4948, 	 loss: 0.3065
i: 129, 		 target: 0.4995, 	 prediction: 0.4566, 	 loss: 0.3957
i: 130, 		 target: 0.4796, 	 prediction: 0.3124, 	 loss: 6.0348
i: 131, 		 target: 1.3160, 	 prediction: 1.2227, 	 loss: 1.8814
i: 132, 		 target: 0.1058, 	 prediction: 0.1267, 	 loss: 0.0941
i: 133, 		 target: 0.7300, 	 prediction: 0.8016, 	 loss: 1.1063
i: 134, 		 target: 0.4567, 	 prediction: 0.4401, 	 loss: 0.0594
i: 135, 		 target: 0.4628, 	 prediction: 0.4415, 	 loss: 0.0987
i: 136, 		 target: 0.4045, 	 prediction: 0.4530, 	 loss: 0.5093
i: 137, 		 target: 0.7222, 	 prediction: 0.6028, 	 loss: 3.0758
i: 138, 		 target: 0.7899, 	 prediction: 0.7659, 	 loss: 0.1242
i: 139, 		 target: 0.5239, 	 prediction: 0.5967, 	 loss: 1.1411
i: 140, 		 target: 0.9622, 	 prediction: 0.9863, 	 loss: 0.1249
i: 141, 		 target: 1.3235, 	 prediction: 1.3920, 	 loss: 1.0118
i: 142, 		 target: -0.0885, 	 prediction: -0.0438, 	 loss: 0.4308
i: 143, 		 target: 0.3212, 	 prediction: 0.3241, 	 loss: 0.0018
i: 144, 		 target: 0.5863, 	 prediction: 0.6138, 	 loss: 0.1637
i: 145, 		 target: 0.8250, 	 prediction: 0.7343, 	 loss: 1.7753
i: 146, 		 target: 0.5030, 	 prediction: 0.4588, 	 loss: 0.4213
i: 147, 		 target: 0.1105, 	 prediction: 0.0865, 	 loss: 0.1248
i: 148, 		 target: 0.8292, 	 prediction: 0.8586, 	 loss: 0.1876
i: 149, 		 target: 0.1800, 	 prediction: 0.1512, 	 loss: 0.1784
i: 150, 		 target: 0.5390, 	 prediction: 0.4926, 	 loss: 0.4654
i: 151, 		 target: 0.1050, 	 prediction: 0.1761, 	 loss: 1.0904
i: 152, 		 target: 0.9206, 	 prediction: 0.8207, 	 loss: 2.1515
i: 153, 		 target: 0.7077, 	 prediction: 0.6695, 	 loss: 0.3161
i: 154, 		 target: 0.1830, 	 prediction: 0.2120, 	 loss: 0.1813
i: 155, 		 target: 0.4032, 	 prediction: 0.3894, 	 loss: 0.0409
i: 156, 		 target: 0.6448, 	 prediction: 0.6059, 	 loss: 0.3263
i: 157, 		 target: 0.7458, 	 prediction: 0.7854, 	 loss: 0.3385
i: 158, 		 target: 0.5688, 	 prediction: 0.5431, 	 loss: 0.1422
i: 159, 		 target: 0.6751, 	 prediction: 0.7346, 	 loss: 0.7654
i: 160, 		 target: 0.5991, 	 prediction: 0.6362, 	 loss: 0.2979
i: 161, 		 target: 0.5660, 	 prediction: 0.5735, 	 loss: 0.0120
i: 162, 		 target: 0.2478, 	 prediction: 0.2485, 	 loss: 0.0001
i: 163, 		 target: 0.5381, 	 prediction: 0.4297, 	 loss: 2.5394
i: 164, 		 target: 0.1418, 	 prediction: 0.1418, 	 loss: 0.0000
i: 165, 		 target: 0.4454, 	 prediction: 0.4070, 	 loss: 0.3177
i: 166, 		 target: 1.0396, 	 prediction: 1.0275, 	 loss: 0.0312
i: 167, 		 target: 0.2095, 	 prediction: 0.2571, 	 loss: 0.4898
i: 168, 		 target: 0.5648, 	 prediction: 0.5409, 	 loss: 0.1239
i: 169, 		 target: 0.9038, 	 prediction: 0.8243, 	 loss: 1.3651
i: 170, 		 target: 0.1274, 	 prediction: 0.1419, 	 loss: 0.0454
i: 171, 		 target: 1.1579, 	 prediction: 1.2472, 	 loss: 1.7239
i: 172, 		 target: 1.0253, 	 prediction: 1.0039, 	 loss: 0.0990
i: 173, 		 target: 0.6763, 	 prediction: 0.6424, 	 loss: 0.2479
i: 174, 		 target: 0.4237, 	 prediction: 0.3782, 	 loss: 0.4476
i: 175, 		 target: 0.4040, 	 prediction: 0.3622, 	 loss: 0.3755
i: 176, 		 target: 0.6403, 	 prediction: 0.6506, 	 loss: 0.0229
i: 177, 		 target: 0.5477, 	 prediction: 0.5807, 	 loss: 0.2346
i: 178, 		 target: 0.4797, 	 prediction: 0.4405, 	 loss: 0.3315
i: 179, 		 target: 1.0044, 	 prediction: 1.0402, 	 loss: 0.2752
i: 180, 		 target: 0.7080, 	 prediction: 0.6584, 	 loss: 0.5308
i: 181, 		 target: 0.5410, 	 prediction: 0.5672, 	 loss: 0.1485
i: 182, 		 target: 0.0115, 	 prediction: 0.0593, 	 loss: 0.4934
i: 183, 		 target: 1.1522, 	 prediction: 1.0896, 	 loss: 0.8462
i: 184, 		 target: 1.0557, 	 prediction: 1.0591, 	 loss: 0.0024
i: 185, 		 target: 0.9487, 	 prediction: 1.0171, 	 loss: 1.0075
i: 186, 		 target: 0.2346, 	 prediction: 0.2250, 	 loss: 0.0196
i: 187, 		 target: 0.8357, 	 prediction: 0.7990, 	 loss: 0.2906
i: 188, 		 target: 0.9286, 	 prediction: 0.9654, 	 loss: 0.2932
i: 189, 		 target: 0.4974, 	 prediction: 0.5108, 	 loss: 0.0386
i: 190, 		 target: 1.2001, 	 prediction: 1.0121, 	 loss: 7.6236
i: 191, 		 target: 0.2091, 	 prediction: 0.2676, 	 loss: 0.7387
i: 192, 		 target: 0.9675, 	 prediction: 0.7970, 	 loss: 6.2719
i: 193, 		 target: 0.3377, 	 prediction: 0.3728, 	 loss: 0.2655
i: 194, 		 target: 0.4884, 	 prediction: 0.5273, 	 loss: 0.3267
i: 195, 		 target: 0.6185, 	 prediction: 0.5750, 	 loss: 0.4071
i: 196, 		 target: 0.8938, 	 prediction: 0.9950, 	 loss: 2.2086
i: 197, 		 target: 0.6003, 	 prediction: 0.5924, 	 loss: 0.0137
i: 198, 		 target: 0.7126, 	 prediction: 0.7530, 	 loss: 0.3516
i: 199, 		 target: 1.0004, 	 prediction: 0.9154, 	 loss: 1.5605
i: 200, 		 target: 0.4013, 	 prediction: 0.3537, 	 loss: 0.4883
i: 201, 		 target: 0.1443, 	 prediction: 0.1346, 	 loss: 0.0201
i: 202, 		 target: 0.6337, 	 prediction: 0.5728, 	 loss: 0.7995
i: 203, 		 target: 0.6150, 	 prediction: 0.6775, 	 loss: 0.8435
i: 204, 		 target: 0.6645, 	 prediction: 0.7137, 	 loss: 0.5218
i: 205, 		 target: 0.2783, 	 prediction: 0.2502, 	 loss: 0.1702
i: 206, 		 target: 0.7547, 	 prediction: 0.7717, 	 loss: 0.0626
i: 207, 		 target: 0.7581, 	 prediction: 0.7511, 	 loss: 0.0108
i: 208, 		 target: 0.5956, 	 prediction: 0.5673, 	 loss: 0.1726
i: 209, 		 target: 0.6820, 	 prediction: 0.6613, 	 loss: 0.0921
i: 210, 		 target: 0.4853, 	 prediction: 0.5038, 	 loss: 0.0736
i: 211, 		 target: 0.6760, 	 prediction: 0.6238, 	 loss: 0.5887
i: 212, 		 target: 0.7715, 	 prediction: 0.8538, 	 loss: 1.4624
i: 213, 		 target: 1.2149, 	 prediction: 1.1891, 	 loss: 0.1444
i: 214, 		 target: 0.9144, 	 prediction: 0.9465, 	 loss: 0.2213
i: 215, 		 target: 0.2169, 	 prediction: 0.1877, 	 loss: 0.1845
i: 216, 		 target: 0.5751, 	 prediction: 0.6017, 	 loss: 0.1528
i: 217, 		 target: 0.4341, 	 prediction: 0.4195, 	 loss: 0.0457
i: 218, 		 target: 1.1198, 	 prediction: 1.0238, 	 loss: 1.9888
i: 219, 		 target: 0.6088, 	 prediction: 0.5726, 	 loss: 0.2823
i: 220, 		 target: 0.4146, 	 prediction: 0.4689, 	 loss: 0.6368
i: 221, 		 target: 0.2508, 	 prediction: 0.2899, 	 loss: 0.3305
i: 222, 		 target: 0.4275, 	 prediction: 0.4730, 	 loss: 0.4456
i: 223, 		 target: 1.0017, 	 prediction: 1.0009, 	 loss: 0.0001
i: 224, 		 target: 0.2782, 	 prediction: 0.2782, 	 loss: 0.0000
i: 225, 		 target: 0.8708, 	 prediction: 0.9071, 	 loss: 0.2835
i: 226, 		 target: -0.0085, 	 prediction: -0.0151, 	 loss: 0.0093
i: 227, 		 target: 1.1840, 	 prediction: 1.0955, 	 loss: 1.6909
i: 228, 		 target: 1.0571, 	 prediction: 1.0724, 	 loss: 0.0505
i: 229, 		 target: 0.8141, 	 prediction: 0.8019, 	 loss: 0.0319
i: 230, 		 target: 0.4939, 	 prediction: 0.5455, 	 loss: 0.5740
i: 231, 		 target: 0.5059, 	 prediction: 0.4867, 	 loss: 0.0799
i: 232, 		 target: 0.4371, 	 prediction: 0.4354, 	 loss: 0.0006
i: 233, 		 target: 0.5037, 	 prediction: 0.5190, 	 loss: 0.0504
i: 234, 		 target: 0.3876, 	 prediction: 0.3928, 	 loss: 0.0058
i: 235, 		 target: 0.3931, 	 prediction: 0.3832, 	 loss: 0.0209
i: 236, 		 target: 0.8242, 	 prediction: 0.9132, 	 loss: 1.7073
i: 237, 		 target: 0.2709, 	 prediction: 0.3602, 	 loss: 1.7180
i: 238, 		 target: 0.6654, 	 prediction: 0.5259, 	 loss: 4.1980
i: 239, 		 target: 0.7577, 	 prediction: 0.7064, 	 loss: 0.5692
i: 240, 		 target: 0.1594, 	 prediction: 0.1721, 	 loss: 0.0345
i: 241, 		 target: 0.4630, 	 prediction: 0.4769, 	 loss: 0.0419
i: 242, 		 target: -0.0859, 	 prediction: -0.0704, 	 loss: 0.0517
i: 243, 		 target: 0.9149, 	 prediction: 0.9364, 	 loss: 0.0998
i: 244, 		 target: 0.4079, 	 prediction: 0.3939, 	 loss: 0.0427
i: 245, 		 target: 0.3478, 	 prediction: 0.4112, 	 loss: 0.8695
i: 246, 		 target: 0.3840, 	 prediction: 0.4048, 	 loss: 0.0930
i: 247, 		 target: 0.5268, 	 prediction: 0.4702, 	 loss: 0.6899
i: 248, 		 target: 0.9986, 	 prediction: 0.9875, 	 loss: 0.0268
i: 249, 		 target: 0.4354, 	 prediction: 0.5075, 	 loss: 1.1190
i: 250, 		 target: 0.6414, 	 prediction: 0.6125, 	 loss: 0.1795
i: 251, 		 target: 0.9233, 	 prediction: 0.9803, 	 loss: 0.7029
i: 252, 		 target: 0.6869, 	 prediction: 0.6635, 	 loss: 0.1187
i: 253, 		 target: 0.1932, 	 prediction: 0.2175, 	 loss: 0.1276
i: 254, 		 target: 1.1676, 	 prediction: 1.1664, 	 loss: 0.0003
i: 255, 		 target: 0.6100, 	 prediction: 0.6974, 	 loss: 1.6473
i: 256, 		 target: 1.0242, 	 prediction: 0.9076, 	 loss: 2.9329
i: 257, 		 target: 0.0817, 	 prediction: 0.0778, 	 loss: 0.0032
i: 258, 		 target: 0.5441, 	 prediction: 0.5685, 	 loss: 0.1286
i: 259, 		 target: 0.4863, 	 prediction: 0.5403, 	 loss: 0.6294
i: 260, 		 target: 0.7492, 	 prediction: 0.6443, 	 loss: 2.3740
i: 261, 		 target: 0.1518, 	 prediction: 0.1767, 	 loss: 0.1339
i: 262, 		 target: 0.5770, 	 prediction: 0.5452, 	 loss: 0.2173
i: 263, 		 target: 0.9143, 	 prediction: 0.8419, 	 loss: 1.1310
i: 264, 		 target: 1.0405, 	 prediction: 0.9913, 	 loss: 0.5217
i: 265, 		 target: 0.9006, 	 prediction: 0.8189, 	 loss: 1.4415
i: 266, 		 target: 0.5228, 	 prediction: 0.5341, 	 loss: 0.0276
i: 267, 		 target: 0.0878, 	 prediction: 0.2000, 	 loss: 2.7170
i: 268, 		 target: 0.8388, 	 prediction: 0.8132, 	 loss: 0.1411
i: 269, 		 target: 0.4448, 	 prediction: 0.4839, 	 loss: 0.3298
i: 270, 		 target: 0.1180, 	 prediction: 0.1647, 	 loss: 0.4710
i: 271, 		 target: 0.4103, 	 prediction: 0.5525, 	 loss: 4.3606
i: 272, 		 target: 0.5252, 	 prediction: 0.5474, 	 loss: 0.1070
i: 273, 		 target: 0.9748, 	 prediction: 0.9827, 	 loss: 0.0137
i: 274, 		 target: 0.4652, 	 prediction: 0.4340, 	 loss: 0.2097
i: 275, 		 target: 0.5527, 	 prediction: 0.6047, 	 loss: 0.5840
i: 276, 		 target: 0.1989, 	 prediction: 0.1851, 	 loss: 0.0409
i: 277, 		 target: 0.3632, 	 prediction: 0.3491, 	 loss: 0.0430
i: 278, 		 target: 0.3688, 	 prediction: 0.4411, 	 loss: 1.1269
i: 279, 		 target: 0.3677, 	 prediction: 0.3685, 	 loss: 0.0001
i: 280, 		 target: 0.0963, 	 prediction: 0.1261, 	 loss: 0.1909
i: 281, 		 target: 0.3752, 	 prediction: 0.3747, 	 loss: 0.0000
i: 282, 		 target: 1.4324, 	 prediction: 1.3930, 	 loss: 0.3355
i: 283, 		 target: 0.7472, 	 prediction: 0.7001, 	 loss: 0.4779
i: 284, 		 target: 0.5169, 	 prediction: 0.5956, 	 loss: 1.3394
i: 285, 		 target: 0.4707, 	 prediction: 0.4828, 	 loss: 0.0316
i: 286, 		 target: 0.1124, 	 prediction: 0.1382, 	 loss: 0.1438
i: 287, 		 target: 0.2621, 	 prediction: 0.2576, 	 loss: 0.0044
i: 288, 		 target: 0.4779, 	 prediction: 0.5237, 	 loss: 0.4521
i: 289, 		 target: 0.3854, 	 prediction: 0.4440, 	 loss: 0.7432
i: 290, 		 target: 0.4663, 	 prediction: 0.3595, 	 loss: 2.4637
i: 291, 		 target: 0.5221, 	 prediction: 0.5162, 	 loss: 0.0076
i: 292, 		 target: 0.4399, 	 prediction: 0.5235, 	 loss: 1.5064
i: 293, 		 target: 0.8686, 	 prediction: 0.8259, 	 loss: 0.3943
i: 294, 		 target: 0.4115, 	 prediction: 0.3721, 	 loss: 0.3347
i: 295, 		 target: 0.4769, 	 prediction: 0.5069, 	 loss: 0.1940
i: 296, 		 target: 0.4735, 	 prediction: 0.4695, 	 loss: 0.0033
i: 297, 		 target: 0.6755, 	 prediction: 0.7064, 	 loss: 0.2062
i: 298, 		 target: -0.0132, 	 prediction: 0.0353, 	 loss: 0.5080
i: 299, 		 target: 1.0133, 	 prediction: 1.0631, 	 loss: 0.5360
i: 300, 		 target: 1.2731, 	 prediction: 1.1997, 	 loss: 1.1613
i: 301, 		 target: 0.2284, 	 prediction: 0.2663, 	 loss: 0.3088
i: 302, 		 target: 0.3763, 	 prediction: 0.4066, 	 loss: 0.1983
i: 303, 		 target: 0.3118, 	 prediction: 0.3474, 	 loss: 0.2743
i: 304, 		 target: 0.5035, 	 prediction: 0.5547, 	 loss: 0.5638
i: 305, 		 target: 1.1286, 	 prediction: 1.1483, 	 loss: 0.0839
i: 306, 		 target: 0.4613, 	 prediction: 0.5097, 	 loss: 0.5059
i: 307, 		 target: 0.4542, 	 prediction: 0.4456, 	 loss: 0.0161
i: 308, 		 target: 0.5338, 	 prediction: 0.5330, 	 loss: 0.0001
i: 309, 		 target: 0.4605, 	 prediction: 0.4042, 	 loss: 0.6845
i: 310, 		 target: 0.6604, 	 prediction: 0.6639, 	 loss: 0.0026
i: 311, 		 target: 1.3421, 	 prediction: 1.0748, 	 loss: 15.4153
i: 312, 		 target: 0.5332, 	 prediction: 0.5721, 	 loss: 0.3256
i: 313, 		 target: 0.3394, 	 prediction: 0.3748, 	 loss: 0.2712
i: 314, 		 target: 0.7115, 	 prediction: 0.8322, 	 loss: 3.1425
i: 315, 		 target: 0.5605, 	 prediction: 0.6996, 	 loss: 4.1714
i: 316, 		 target: 0.5187, 	 prediction: 0.6444, 	 loss: 3.4106
i: 317, 		 target: 0.1345, 	 prediction: 0.1453, 	 loss: 0.0251
i: 318, 		 target: 0.6951, 	 prediction: 0.7009, 	 loss: 0.0072
i: 319, 		 target: 0.2294, 	 prediction: 0.1948, 	 loss: 0.2586
i: 320, 		 target: 0.7115, 	 prediction: 0.7561, 	 loss: 0.4295
i: 321, 		 target: 0.1532, 	 prediction: 0.1535, 	 loss: 0.0000
i: 322, 		 target: 0.1807, 	 prediction: 0.1978, 	 loss: 0.0636
i: 323, 		 target: 0.9573, 	 prediction: 0.8048, 	 loss: 5.0158
i: 324, 		 target: 0.4344, 	 prediction: 0.4249, 	 loss: 0.0195
i: 325, 		 target: 0.7164, 	 prediction: 0.7510, 	 loss: 0.2576
i: 326, 		 target: 0.6896, 	 prediction: 0.7808, 	 loss: 1.7950
i: 327, 		 target: 0.3939, 	 prediction: 0.3666, 	 loss: 0.1611
i: 328, 		 target: 0.3510, 	 prediction: 0.3547, 	 loss: 0.0030
i: 329, 		 target: 0.6903, 	 prediction: 0.6594, 	 loss: 0.2055
i: 330, 		 target: 0.3527, 	 prediction: 0.3770, 	 loss: 0.1276
i: 331, 		 target: 0.3789, 	 prediction: 0.4137, 	 loss: 0.2622
i: 332, 		 target: 0.9245, 	 prediction: 1.0913, 	 loss: 6.0071
i: 333, 		 target: 0.4162, 	 prediction: 0.3767, 	 loss: 0.3355
i: 334, 		 target: 0.7458, 	 prediction: 0.7559, 	 loss: 0.0221
i: 335, 		 target: 1.1100, 	 prediction: 0.9418, 	 loss: 6.1078
i: 336, 		 target: 0.8440, 	 prediction: 0.8464, 	 loss: 0.0013
i: 337, 		 target: 0.3764, 	 prediction: 0.3983, 	 loss: 0.1029
i: 338, 		 target: 0.7843, 	 prediction: 0.7052, 	 loss: 1.3505
i: 339, 		 target: 0.1337, 	 prediction: 0.2170, 	 loss: 1.4969
