Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5975, 	 loss: 58.4697
i: 106, 		 target: 0.0850, 	 prediction: 0.5975, 	 loss: 56.6678
i: 107, 		 target: 0.6442, 	 prediction: 0.5975, 	 loss: 0.4715
i: 108, 		 target: 0.3710, 	 prediction: 0.5975, 	 loss: 11.0726
i: 109, 		 target: 0.2831, 	 prediction: 0.5975, 	 loss: 21.3249
i: 110, 		 target: 0.5120, 	 prediction: 0.5975, 	 loss: 1.5760
i: 111, 		 target: 0.9864, 	 prediction: 0.5975, 	 loss: 32.6322
i: 112, 		 target: 0.5900, 	 prediction: 0.5975, 	 loss: 0.0123
i: 113, 		 target: 0.7870, 	 prediction: 0.5975, 	 loss: 7.7510
i: 114, 		 target: 0.2114, 	 prediction: 0.5975, 	 loss: 32.1701
i: 115, 		 target: 0.6177, 	 prediction: 0.5975, 	 loss: 0.0878
i: 116, 		 target: 0.8836, 	 prediction: 0.5975, 	 loss: 17.6672
i: 117, 		 target: 0.5787, 	 prediction: 0.5975, 	 loss: 0.0765
i: 118, 		 target: -0.0944, 	 prediction: 0.5975, 	 loss: 103.2977
i: 119, 		 target: 0.5421, 	 prediction: 0.5975, 	 loss: 0.6619
i: 120, 		 target: 0.7656, 	 prediction: 0.5975, 	 loss: 6.0960
i: 121, 		 target: 0.5216, 	 prediction: 0.5975, 	 loss: 1.2424
i: 122, 		 target: 0.8832, 	 prediction: 0.5975, 	 loss: 17.6185
i: 123, 		 target: 0.6049, 	 prediction: 0.5975, 	 loss: 0.0119
i: 124, 		 target: 0.5765, 	 prediction: 0.5975, 	 loss: 0.0952
i: 125, 		 target: 0.2702, 	 prediction: 0.5975, 	 loss: 23.1199
i: 126, 		 target: 1.0467, 	 prediction: 0.5975, 	 loss: 43.5457
i: 127, 		 target: 0.9408, 	 prediction: 0.5975, 	 loss: 25.4362
i: 128, 		 target: 0.5324, 	 prediction: 0.5975, 	 loss: 0.9134
i: 129, 		 target: 0.4995, 	 prediction: 0.5975, 	 loss: 2.0742
i: 130, 		 target: 0.4796, 	 prediction: 0.5975, 	 loss: 2.9976
i: 131, 		 target: 1.3160, 	 prediction: 0.5975, 	 loss: 111.4065
i: 132, 		 target: 0.1058, 	 prediction: 0.5975, 	 loss: 52.1585
i: 133, 		 target: 0.7300, 	 prediction: 0.5975, 	 loss: 3.7878
i: 134, 		 target: 0.4567, 	 prediction: 0.5975, 	 loss: 4.2768
i: 135, 		 target: 0.4628, 	 prediction: 0.5975, 	 loss: 3.9125
i: 136, 		 target: 0.4045, 	 prediction: 0.5975, 	 loss: 8.0411
i: 137, 		 target: 0.7222, 	 prediction: 0.5975, 	 loss: 3.3542
i: 138, 		 target: 0.7899, 	 prediction: 0.5975, 	 loss: 7.9860
i: 139, 		 target: 0.5239, 	 prediction: 0.5975, 	 loss: 1.1679
i: 140, 		 target: 0.9622, 	 prediction: 0.5975, 	 loss: 28.7016
i: 141, 		 target: 1.3235, 	 prediction: 0.5975, 	 loss: 113.7274
i: 142, 		 target: -0.0885, 	 prediction: 0.5975, 	 loss: 101.5396
i: 143, 		 target: 0.3212, 	 prediction: 0.5975, 	 loss: 16.4788
i: 144, 		 target: 0.5863, 	 prediction: 0.5975, 	 loss: 0.0271
i: 145, 		 target: 0.8250, 	 prediction: 0.5975, 	 loss: 11.1721
i: 146, 		 target: 0.5030, 	 prediction: 0.5975, 	 loss: 1.9272
i: 147, 		 target: 0.1105, 	 prediction: 0.5975, 	 loss: 51.1715
i: 148, 		 target: 0.8292, 	 prediction: 0.5975, 	 loss: 11.5792
i: 149, 		 target: 0.1800, 	 prediction: 0.5975, 	 loss: 37.6160
i: 150, 		 target: 0.5390, 	 prediction: 0.5975, 	 loss: 0.7372
i: 151, 		 target: 0.1050, 	 prediction: 0.5975, 	 loss: 52.3424
i: 152, 		 target: 0.9206, 	 prediction: 0.5975, 	 loss: 22.5242
i: 153, 		 target: 0.7077, 	 prediction: 0.5975, 	 loss: 2.6220
i: 154, 		 target: 0.1830, 	 prediction: 0.5975, 	 loss: 37.0774
i: 155, 		 target: 0.4032, 	 prediction: 0.5975, 	 loss: 8.1464
i: 156, 		 target: 0.6448, 	 prediction: 0.5975, 	 loss: 0.4831
i: 157, 		 target: 0.7458, 	 prediction: 0.5975, 	 loss: 4.7467
i: 158, 		 target: 0.5688, 	 prediction: 0.5975, 	 loss: 0.1782
i: 159, 		 target: 0.6751, 	 prediction: 0.5975, 	 loss: 1.2991
i: 160, 		 target: 0.5991, 	 prediction: 0.5975, 	 loss: 0.0005
i: 161, 		 target: 0.5660, 	 prediction: 0.5975, 	 loss: 0.2140
i: 162, 		 target: 0.2478, 	 prediction: 0.5975, 	 loss: 26.3837
i: 163, 		 target: 0.5381, 	 prediction: 0.5975, 	 loss: 0.7603
i: 164, 		 target: 0.1418, 	 prediction: 0.5975, 	 loss: 44.8105
i: 165, 		 target: 0.4454, 	 prediction: 0.5975, 	 loss: 4.9916
i: 166, 		 target: 1.0396, 	 prediction: 0.5975, 	 loss: 42.1662
i: 167, 		 target: 0.2095, 	 prediction: 0.5975, 	 loss: 32.4880
i: 168, 		 target: 0.5648, 	 prediction: 0.5975, 	 loss: 0.2303
i: 169, 		 target: 0.9038, 	 prediction: 0.5975, 	 loss: 20.2445
i: 170, 		 target: 0.1274, 	 prediction: 0.5975, 	 loss: 47.6784
i: 171, 		 target: 1.1579, 	 prediction: 0.5975, 	 loss: 67.7536
i: 172, 		 target: 1.0253, 	 prediction: 0.5975, 	 loss: 39.4856
i: 173, 		 target: 0.6763, 	 prediction: 0.5975, 	 loss: 1.3394
i: 174, 		 target: 0.4237, 	 prediction: 0.5975, 	 loss: 6.5169
i: 175, 		 target: 0.4040, 	 prediction: 0.5975, 	 loss: 8.0832
i: 176, 		 target: 0.6403, 	 prediction: 0.5975, 	 loss: 0.3958
i: 177, 		 target: 0.5477, 	 prediction: 0.5975, 	 loss: 0.5343
i: 178, 		 target: 0.4797, 	 prediction: 0.5975, 	 loss: 2.9923
i: 179, 		 target: 1.0044, 	 prediction: 0.5975, 	 loss: 35.7335
i: 180, 		 target: 0.7080, 	 prediction: 0.5975, 	 loss: 2.6323
i: 181, 		 target: 0.5410, 	 prediction: 0.5975, 	 loss: 0.6887
i: 182, 		 target: 0.0115, 	 prediction: 0.5975, 	 loss: 74.0923
i: 183, 		 target: 1.1522, 	 prediction: 0.5975, 	 loss: 66.3978
i: 184, 		 target: 1.0557, 	 prediction: 0.5975, 	 loss: 45.3056
i: 185, 		 target: 0.9487, 	 prediction: 0.5975, 	 loss: 26.6190
i: 186, 		 target: 0.2346, 	 prediction: 0.5975, 	 loss: 28.4213
i: 187, 		 target: 0.8357, 	 prediction: 0.5975, 	 loss: 12.2383
i: 188, 		 target: 0.9286, 	 prediction: 0.5975, 	 loss: 23.6483
i: 189, 		 target: 0.4974, 	 prediction: 0.5975, 	 loss: 2.1624
i: 190, 		 target: 1.2001, 	 prediction: 0.5975, 	 loss: 78.3426
i: 191, 		 target: 0.2091, 	 prediction: 0.5975, 	 loss: 32.5570
i: 192, 		 target: 0.9675, 	 prediction: 0.5975, 	 loss: 29.5409
i: 193, 		 target: 0.3377, 	 prediction: 0.5975, 	 loss: 14.5631
i: 194, 		 target: 0.4884, 	 prediction: 0.5975, 	 loss: 2.5697
i: 195, 		 target: 0.6185, 	 prediction: 0.5975, 	 loss: 0.0948
i: 196, 		 target: 0.8938, 	 prediction: 0.5975, 	 loss: 18.9480
i: 197, 		 target: 0.6003, 	 prediction: 0.5975, 	 loss: 0.0017
i: 198, 		 target: 0.7126, 	 prediction: 0.5975, 	 loss: 2.8581
i: 199, 		 target: 1.0004, 	 prediction: 0.5975, 	 loss: 35.0343
i: 200, 		 target: 0.4013, 	 prediction: 0.5975, 	 loss: 8.3070
i: 201, 		 target: 0.1443, 	 prediction: 0.5975, 	 loss: 44.3235
i: 202, 		 target: 0.6337, 	 prediction: 0.5975, 	 loss: 0.2821
i: 203, 		 target: 0.6150, 	 prediction: 0.5975, 	 loss: 0.0661
i: 204, 		 target: 0.6645, 	 prediction: 0.5975, 	 loss: 0.9688
i: 205, 		 target: 0.2783, 	 prediction: 0.5975, 	 loss: 21.9839
i: 206, 		 target: 0.7547, 	 prediction: 0.5975, 	 loss: 5.3303
i: 207, 		 target: 0.7581, 	 prediction: 0.5975, 	 loss: 5.5671
i: 208, 		 target: 0.5956, 	 prediction: 0.5975, 	 loss: 0.0008
i: 209, 		 target: 0.6820, 	 prediction: 0.5975, 	 loss: 1.5391
i: 210, 		 target: 0.4853, 	 prediction: 0.5975, 	 loss: 2.7142
i: 211, 		 target: 0.6760, 	 prediction: 0.5975, 	 loss: 1.3302
i: 212, 		 target: 0.7715, 	 prediction: 0.5975, 	 loss: 6.5295
i: 213, 		 target: 1.2149, 	 prediction: 0.5975, 	 loss: 82.2605
i: 214, 		 target: 0.9144, 	 prediction: 0.5975, 	 loss: 21.6753
i: 215, 		 target: 0.2169, 	 prediction: 0.5975, 	 loss: 31.2536
i: 216, 		 target: 0.5751, 	 prediction: 0.5975, 	 loss: 0.1080
i: 217, 		 target: 0.4341, 	 prediction: 0.5975, 	 loss: 5.7617
i: 218, 		 target: 1.1198, 	 prediction: 0.5975, 	 loss: 58.8664
i: 219, 		 target: 0.6088, 	 prediction: 0.5975, 	 loss: 0.0275
i: 220, 		 target: 0.4146, 	 prediction: 0.5975, 	 loss: 7.2210
i: 221, 		 target: 0.2508, 	 prediction: 0.5975, 	 loss: 25.9398
i: 222, 		 target: 0.4275, 	 prediction: 0.5975, 	 loss: 6.2340
i: 223, 		 target: 1.0017, 	 prediction: 0.5975, 	 loss: 35.2506
i: 224, 		 target: 0.2782, 	 prediction: 0.5975, 	 loss: 22.0011
i: 225, 		 target: 0.8708, 	 prediction: 0.5975, 	 loss: 16.1209
i: 226, 		 target: -0.0085, 	 prediction: 0.5975, 	 loss: 79.2531
i: 227, 		 target: 1.1840, 	 prediction: 0.5975, 	 loss: 74.2332
i: 228, 		 target: 1.0571, 	 prediction: 0.5975, 	 loss: 45.5875
i: 229, 		 target: 0.8141, 	 prediction: 0.5975, 	 loss: 10.1227
i: 230, 		 target: 0.4939, 	 prediction: 0.5975, 	 loss: 2.3157
i: 231, 		 target: 0.5059, 	 prediction: 0.5975, 	 loss: 1.8098
i: 232, 		 target: 0.4371, 	 prediction: 0.5975, 	 loss: 5.5544
i: 233, 		 target: 0.5037, 	 prediction: 0.5975, 	 loss: 1.8999
i: 234, 		 target: 0.3876, 	 prediction: 0.5975, 	 loss: 9.5023
i: 235, 		 target: 0.3931, 	 prediction: 0.5975, 	 loss: 9.0185
i: 236, 		 target: 0.8242, 	 prediction: 0.5975, 	 loss: 11.0928
i: 237, 		 target: 0.2709, 	 prediction: 0.5975, 	 loss: 23.0095
i: 238, 		 target: 0.6654, 	 prediction: 0.5975, 	 loss: 0.9935
i: 239, 		 target: 0.7577, 	 prediction: 0.5975, 	 loss: 5.5405
i: 240, 		 target: 0.1594, 	 prediction: 0.5975, 	 loss: 41.4119
i: 241, 		 target: 0.4630, 	 prediction: 0.5975, 	 loss: 3.9044
i: 242, 		 target: -0.0859, 	 prediction: 0.5975, 	 loss: 100.7808
i: 243, 		 target: 0.9149, 	 prediction: 0.5975, 	 loss: 21.7376
i: 244, 		 target: 0.4079, 	 prediction: 0.5975, 	 loss: 7.7538
i: 245, 		 target: 0.3478, 	 prediction: 0.5975, 	 loss: 13.4577
i: 246, 		 target: 0.3840, 	 prediction: 0.5975, 	 loss: 9.8323
i: 247, 		 target: 0.5268, 	 prediction: 0.5975, 	 loss: 1.0797
i: 248, 		 target: 0.9986, 	 prediction: 0.5975, 	 loss: 34.7178
i: 249, 		 target: 0.4354, 	 prediction: 0.5975, 	 loss: 5.6666
i: 250, 		 target: 0.6414, 	 prediction: 0.5975, 	 loss: 0.4153
i: 251, 		 target: 0.9233, 	 prediction: 0.5975, 	 loss: 22.8971
i: 252, 		 target: 0.6869, 	 prediction: 0.5975, 	 loss: 1.7262
i: 253, 		 target: 0.1932, 	 prediction: 0.5975, 	 loss: 35.2684
i: 254, 		 target: 1.1676, 	 prediction: 0.5975, 	 loss: 70.1324
i: 255, 		 target: 0.6100, 	 prediction: 0.5975, 	 loss: 0.0336
i: 256, 		 target: 1.0242, 	 prediction: 0.5975, 	 loss: 39.2791
i: 257, 		 target: 0.0817, 	 prediction: 0.5975, 	 loss: 57.4135
i: 258, 		 target: 0.5441, 	 prediction: 0.5975, 	 loss: 0.6150
i: 259, 		 target: 0.4863, 	 prediction: 0.5975, 	 loss: 2.6680
i: 260, 		 target: 0.7492, 	 prediction: 0.5975, 	 loss: 4.9662
i: 261, 		 target: 0.1518, 	 prediction: 0.5975, 	 loss: 42.8693
i: 262, 		 target: 0.5770, 	 prediction: 0.5975, 	 loss: 0.0909
i: 263, 		 target: 0.9143, 	 prediction: 0.5975, 	 loss: 21.6504
i: 264, 		 target: 1.0405, 	 prediction: 0.5975, 	 loss: 42.3411
i: 265, 		 target: 0.9006, 	 prediction: 0.5975, 	 loss: 19.8255
i: 266, 		 target: 0.5228, 	 prediction: 0.5975, 	 loss: 1.2041
i: 267, 		 target: 0.0878, 	 prediction: 0.5975, 	 loss: 56.0531
i: 268, 		 target: 0.8388, 	 prediction: 0.5975, 	 loss: 12.5640
i: 269, 		 target: 0.4448, 	 prediction: 0.5975, 	 loss: 5.0311
i: 270, 		 target: 0.1180, 	 prediction: 0.5975, 	 loss: 49.6100
i: 271, 		 target: 0.4103, 	 prediction: 0.5975, 	 loss: 7.5614
i: 272, 		 target: 0.5252, 	 prediction: 0.5975, 	 loss: 1.1294
i: 273, 		 target: 0.9748, 	 prediction: 0.5975, 	 loss: 30.7146
i: 274, 		 target: 0.4652, 	 prediction: 0.5975, 	 loss: 3.7784
i: 275, 		 target: 0.5527, 	 prediction: 0.5975, 	 loss: 0.4336
i: 276, 		 target: 0.1989, 	 prediction: 0.5975, 	 loss: 34.2888
i: 277, 		 target: 0.3632, 	 prediction: 0.5975, 	 loss: 11.8463
i: 278, 		 target: 0.3688, 	 prediction: 0.5975, 	 loss: 11.2830
i: 279, 		 target: 0.3677, 	 prediction: 0.5975, 	 loss: 11.3909
i: 280, 		 target: 0.0963, 	 prediction: 0.5975, 	 loss: 54.1967
i: 281, 		 target: 0.3752, 	 prediction: 0.5975, 	 loss: 10.6647
i: 282, 		 target: 1.4324, 	 prediction: 0.5975, 	 loss: 150.4045
i: 283, 		 target: 0.7472, 	 prediction: 0.5975, 	 loss: 4.8334
i: 284, 		 target: 0.5169, 	 prediction: 0.5975, 	 loss: 1.4033
i: 285, 		 target: 0.4707, 	 prediction: 0.5975, 	 loss: 3.4699
i: 286, 		 target: 0.1124, 	 prediction: 0.5975, 	 loss: 50.7751
i: 287, 		 target: 0.2621, 	 prediction: 0.5975, 	 loss: 24.2796
i: 288, 		 target: 0.4779, 	 prediction: 0.5975, 	 loss: 3.0854
i: 289, 		 target: 0.3854, 	 prediction: 0.5975, 	 loss: 9.7114
i: 290, 		 target: 0.4663, 	 prediction: 0.5975, 	 loss: 3.7119
i: 291, 		 target: 0.5221, 	 prediction: 0.5975, 	 loss: 1.2264
i: 292, 		 target: 0.4399, 	 prediction: 0.5975, 	 loss: 5.3566
i: 293, 		 target: 0.8686, 	 prediction: 0.5975, 	 loss: 15.8600
i: 294, 		 target: 0.4115, 	 prediction: 0.5975, 	 loss: 7.4681
i: 295, 		 target: 0.4769, 	 prediction: 0.5975, 	 loss: 3.1393
i: 296, 		 target: 0.4735, 	 prediction: 0.5975, 	 loss: 3.3199
i: 297, 		 target: 0.6755, 	 prediction: 0.5975, 	 loss: 1.3111
i: 298, 		 target: -0.0132, 	 prediction: 0.5975, 	 loss: 80.4887
i: 299, 		 target: 1.0133, 	 prediction: 0.5975, 	 loss: 37.3015
i: 300, 		 target: 1.2731, 	 prediction: 0.5975, 	 loss: 98.4876
i: 301, 		 target: 0.2284, 	 prediction: 0.5975, 	 loss: 29.3910
i: 302, 		 target: 0.3763, 	 prediction: 0.5975, 	 loss: 10.5569
i: 303, 		 target: 0.3118, 	 prediction: 0.5975, 	 loss: 17.6141
i: 304, 		 target: 0.5035, 	 prediction: 0.5975, 	 loss: 1.9051
i: 305, 		 target: 1.1286, 	 prediction: 0.5975, 	 loss: 60.8525
i: 306, 		 target: 0.4613, 	 prediction: 0.5975, 	 loss: 4.0045
i: 307, 		 target: 0.4542, 	 prediction: 0.5975, 	 loss: 4.4311
i: 308, 		 target: 0.5338, 	 prediction: 0.5975, 	 loss: 0.8757
i: 309, 		 target: 0.4605, 	 prediction: 0.5975, 	 loss: 4.0472
i: 310, 		 target: 0.6604, 	 prediction: 0.5975, 	 loss: 0.8534
i: 311, 		 target: 1.3421, 	 prediction: 0.5975, 	 loss: 119.6253
i: 312, 		 target: 0.5332, 	 prediction: 0.5975, 	 loss: 0.8917
i: 313, 		 target: 0.3394, 	 prediction: 0.5975, 	 loss: 14.3774
i: 314, 		 target: 0.7115, 	 prediction: 0.5975, 	 loss: 2.8040
i: 315, 		 target: 0.5605, 	 prediction: 0.5975, 	 loss: 0.2948
i: 316, 		 target: 0.5187, 	 prediction: 0.5975, 	 loss: 1.3402
i: 317, 		 target: 0.1345, 	 prediction: 0.5975, 	 loss: 46.2496
i: 318, 		 target: 0.6951, 	 prediction: 0.5975, 	 loss: 2.0563
i: 319, 		 target: 0.2294, 	 prediction: 0.5975, 	 loss: 29.2372
i: 320, 		 target: 0.7115, 	 prediction: 0.5975, 	 loss: 2.8041
i: 321, 		 target: 0.1532, 	 prediction: 0.5975, 	 loss: 42.6009
i: 322, 		 target: 0.1807, 	 prediction: 0.5975, 	 loss: 37.4907
i: 323, 		 target: 0.9573, 	 prediction: 0.5975, 	 loss: 27.9298
i: 324, 		 target: 0.4344, 	 prediction: 0.5975, 	 loss: 5.7379
i: 325, 		 target: 0.7164, 	 prediction: 0.5975, 	 loss: 3.0526
i: 326, 		 target: 0.6896, 	 prediction: 0.5975, 	 loss: 1.8318
i: 327, 		 target: 0.3939, 	 prediction: 0.5975, 	 loss: 8.9457
i: 328, 		 target: 0.3510, 	 prediction: 0.5975, 	 loss: 13.1108
i: 329, 		 target: 0.6903, 	 prediction: 0.5975, 	 loss: 1.8573
i: 330, 		 target: 0.3527, 	 prediction: 0.5975, 	 loss: 12.9352
i: 331, 		 target: 0.3789, 	 prediction: 0.5975, 	 loss: 10.3130
i: 332, 		 target: 0.9245, 	 prediction: 0.5975, 	 loss: 23.0694
i: 333, 		 target: 0.4162, 	 prediction: 0.5975, 	 loss: 7.0960
i: 334, 		 target: 0.7458, 	 prediction: 0.5975, 	 loss: 4.7448
i: 335, 		 target: 1.1100, 	 prediction: 0.5975, 	 loss: 56.6777
i: 336, 		 target: 0.8440, 	 prediction: 0.5975, 	 loss: 13.1109
i: 337, 		 target: 0.3764, 	 prediction: 0.5975, 	 loss: 10.5467
i: 338, 		 target: 0.7843, 	 prediction: 0.5975, 	 loss: 7.5279
i: 339, 		 target: 0.1337, 	 prediction: 0.5975, 	 loss: 46.4146
