Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7620, 	 loss: 0.4753
i: 104, 		 target: 0.5689, 	 prediction: 0.7620, 	 loss: 6.2894
i: 105, 		 target: 1.5843, 	 prediction: 0.7620, 	 loss: 113.9678
i: 106, 		 target: 0.5373, 	 prediction: 0.7620, 	 loss: 8.5095
i: 107, 		 target: 0.6247, 	 prediction: 0.7620, 	 loss: 3.1806
i: 108, 		 target: 0.2799, 	 prediction: 0.7620, 	 loss: 39.1723
i: 109, 		 target: 0.2395, 	 prediction: 0.7620, 	 loss: 46.0252
i: 110, 		 target: 1.5203, 	 prediction: 0.7620, 	 loss: 96.9208
i: 111, 		 target: 0.8953, 	 prediction: 0.7620, 	 loss: 2.9959
i: 112, 		 target: 0.5142, 	 prediction: 0.7620, 	 loss: 10.3491
i: 113, 		 target: -0.0636, 	 prediction: 0.7620, 	 loss: 114.9039
i: 114, 		 target: 0.3691, 	 prediction: 0.7620, 	 loss: 26.0206
i: 115, 		 target: 0.2698, 	 prediction: 0.7620, 	 loss: 40.8369
i: 116, 		 target: 0.1351, 	 prediction: 0.7620, 	 loss: 66.2409
i: 117, 		 target: 0.7341, 	 prediction: 0.7620, 	 loss: 0.1313
i: 118, 		 target: 0.6599, 	 prediction: 0.7620, 	 loss: 1.7563
i: 119, 		 target: 0.5219, 	 prediction: 0.7620, 	 loss: 9.7196
i: 120, 		 target: 0.5346, 	 prediction: 0.7620, 	 loss: 8.7184
i: 121, 		 target: 0.6561, 	 prediction: 0.7620, 	 loss: 1.8925
i: 122, 		 target: 0.7168, 	 prediction: 0.7620, 	 loss: 0.3444
i: 123, 		 target: 0.4777, 	 prediction: 0.7620, 	 loss: 13.6302
i: 124, 		 target: 0.5258, 	 prediction: 0.7620, 	 loss: 9.4080
i: 125, 		 target: 0.2226, 	 prediction: 0.7620, 	 loss: 49.0475
i: 126, 		 target: 0.6997, 	 prediction: 0.7620, 	 loss: 0.6548
i: 127, 		 target: 0.2499, 	 prediction: 0.7620, 	 loss: 44.2095
i: 128, 		 target: 0.3419, 	 prediction: 0.7620, 	 loss: 29.7503
i: 129, 		 target: 0.9465, 	 prediction: 0.7620, 	 loss: 5.7371
i: 130, 		 target: 0.2067, 	 prediction: 0.7620, 	 loss: 51.9752
i: 131, 		 target: 0.2912, 	 prediction: 0.7620, 	 loss: 37.3574
i: 132, 		 target: 0.0677, 	 prediction: 0.7620, 	 loss: 81.2660
i: 133, 		 target: 0.6276, 	 prediction: 0.7620, 	 loss: 3.0476
i: 134, 		 target: 0.4301, 	 prediction: 0.7620, 	 loss: 18.5671
i: 135, 		 target: 0.7740, 	 prediction: 0.7620, 	 loss: 0.0243
i: 136, 		 target: 0.7832, 	 prediction: 0.7620, 	 loss: 0.0754
i: 137, 		 target: 0.2905, 	 prediction: 0.7620, 	 loss: 37.4687
i: 138, 		 target: 0.8711, 	 prediction: 0.7620, 	 loss: 2.0043
i: 139, 		 target: 0.6500, 	 prediction: 0.7620, 	 loss: 2.1168
i: 140, 		 target: 0.6529, 	 prediction: 0.7620, 	 loss: 2.0057
i: 141, 		 target: 0.8057, 	 prediction: 0.7620, 	 loss: 0.3209
i: 142, 		 target: 0.7866, 	 prediction: 0.7620, 	 loss: 0.1022
i: 143, 		 target: 1.0167, 	 prediction: 0.7620, 	 loss: 10.9302
i: 144, 		 target: 0.6274, 	 prediction: 0.7620, 	 loss: 3.0547
i: 145, 		 target: 0.4164, 	 prediction: 0.7620, 	 loss: 20.1366
i: 146, 		 target: 0.6181, 	 prediction: 0.7620, 	 loss: 3.4922
i: 147, 		 target: 0.8139, 	 prediction: 0.7620, 	 loss: 0.4545
i: 148, 		 target: 1.2835, 	 prediction: 0.7620, 	 loss: 45.8445
i: 149, 		 target: 0.3179, 	 prediction: 0.7620, 	 loss: 33.2486
i: 150, 		 target: 1.2932, 	 prediction: 0.7620, 	 loss: 47.5675
i: 151, 		 target: 0.6818, 	 prediction: 0.7620, 	 loss: 1.0860
i: 152, 		 target: 0.6149, 	 prediction: 0.7620, 	 loss: 3.6469
i: 153, 		 target: 0.4693, 	 prediction: 0.7620, 	 loss: 14.4477
i: 154, 		 target: 1.0041, 	 prediction: 0.7620, 	 loss: 9.8772
i: 155, 		 target: 0.7671, 	 prediction: 0.7620, 	 loss: 0.0043
i: 156, 		 target: 0.7489, 	 prediction: 0.7620, 	 loss: 0.0290
i: 157, 		 target: 0.7235, 	 prediction: 0.7620, 	 loss: 0.2507
i: 158, 		 target: 0.7022, 	 prediction: 0.7620, 	 loss: 0.6030
i: 159, 		 target: 0.6926, 	 prediction: 0.7620, 	 loss: 0.8120
i: 160, 		 target: 0.8503, 	 prediction: 0.7620, 	 loss: 1.3127
i: 161, 		 target: 0.7435, 	 prediction: 0.7620, 	 loss: 0.0576
i: 162, 		 target: 1.1662, 	 prediction: 0.7620, 	 loss: 27.5303
i: 163, 		 target: 1.2006, 	 prediction: 0.7620, 	 loss: 32.4298
i: 164, 		 target: 0.9944, 	 prediction: 0.7620, 	 loss: 9.1031
i: 165, 		 target: 1.2845, 	 prediction: 0.7620, 	 loss: 46.0092
i: 166, 		 target: 0.9322, 	 prediction: 0.7620, 	 loss: 4.8836
i: 167, 		 target: 0.0173, 	 prediction: 0.7620, 	 loss: 93.4802
i: 168, 		 target: 1.0909, 	 prediction: 0.7620, 	 loss: 18.2285
i: 169, 		 target: 0.8951, 	 prediction: 0.7620, 	 loss: 2.9839
i: 170, 		 target: 0.1361, 	 prediction: 0.7620, 	 loss: 66.0418
i: 171, 		 target: 1.0051, 	 prediction: 0.7620, 	 loss: 9.9582
i: 172, 		 target: 0.9701, 	 prediction: 0.7620, 	 loss: 7.2986
i: 173, 		 target: 1.0791, 	 prediction: 0.7620, 	 loss: 16.9430
i: 174, 		 target: 0.7782, 	 prediction: 0.7620, 	 loss: 0.0441
i: 175, 		 target: 0.6631, 	 prediction: 0.7620, 	 loss: 1.6497
i: 176, 		 target: 0.4115, 	 prediction: 0.7620, 	 loss: 20.7147
i: 177, 		 target: 1.1734, 	 prediction: 0.7620, 	 loss: 28.5211
i: 178, 		 target: 0.3400, 	 prediction: 0.7620, 	 loss: 30.0159
i: 179, 		 target: 0.5262, 	 prediction: 0.7620, 	 loss: 9.3735
i: 180, 		 target: 0.9614, 	 prediction: 0.7620, 	 loss: 6.7029
i: 181, 		 target: 0.8367, 	 prediction: 0.7620, 	 loss: 0.9395
i: 182, 		 target: 0.1238, 	 prediction: 0.7620, 	 loss: 68.6482
i: 183, 		 target: 0.3685, 	 prediction: 0.7620, 	 loss: 26.1028
i: 184, 		 target: 1.2102, 	 prediction: 0.7620, 	 loss: 33.8640
i: 185, 		 target: 0.5869, 	 prediction: 0.7620, 	 loss: 5.1715
i: 186, 		 target: 1.0247, 	 prediction: 0.7620, 	 loss: 11.6330
i: 187, 		 target: 1.1096, 	 prediction: 0.7620, 	 loss: 20.3618
i: 188, 		 target: 1.0153, 	 prediction: 0.7620, 	 loss: 10.8154
i: 189, 		 target: 0.1763, 	 prediction: 0.7620, 	 loss: 57.8234
i: 190, 		 target: 0.6022, 	 prediction: 0.7620, 	 loss: 4.3037
i: 191, 		 target: 0.6169, 	 prediction: 0.7620, 	 loss: 3.5500
i: 192, 		 target: 0.8360, 	 prediction: 0.7620, 	 loss: 0.9231
i: 193, 		 target: 0.8623, 	 prediction: 0.7620, 	 loss: 1.6959
i: 194, 		 target: 0.4419, 	 prediction: 0.7620, 	 loss: 17.2752
i: 195, 		 target: 1.2332, 	 prediction: 0.7620, 	 loss: 37.4287
i: 196, 		 target: 0.6421, 	 prediction: 0.7620, 	 loss: 2.4256
i: 197, 		 target: 0.5783, 	 prediction: 0.7620, 	 loss: 5.6908
i: 198, 		 target: 0.3447, 	 prediction: 0.7620, 	 loss: 29.3561
i: 199, 		 target: 0.9948, 	 prediction: 0.7620, 	 loss: 9.1355
i: 200, 		 target: 0.9109, 	 prediction: 0.7620, 	 loss: 3.7345
i: 201, 		 target: 0.5874, 	 prediction: 0.7620, 	 loss: 5.1422
i: 202, 		 target: -0.0103, 	 prediction: 0.7620, 	 loss: 100.5309
i: 203, 		 target: 0.4137, 	 prediction: 0.7620, 	 loss: 20.4482
i: 204, 		 target: 1.0880, 	 prediction: 0.7620, 	 loss: 17.9077
i: 205, 		 target: 0.8057, 	 prediction: 0.7620, 	 loss: 0.3211
i: 206, 		 target: 0.3970, 	 prediction: 0.7620, 	 loss: 22.4624
i: 207, 		 target: 0.6196, 	 prediction: 0.7620, 	 loss: 3.4178
i: 208, 		 target: 1.4041, 	 prediction: 0.7620, 	 loss: 69.4984
i: 209, 		 target: 0.8771, 	 prediction: 0.7620, 	 loss: 2.2306
i: 210, 		 target: 0.9293, 	 prediction: 0.7620, 	 loss: 4.7187
i: 211, 		 target: 0.6755, 	 prediction: 0.7620, 	 loss: 1.2616
i: 212, 		 target: 0.3947, 	 prediction: 0.7620, 	 loss: 22.7431
i: 213, 		 target: 0.7585, 	 prediction: 0.7620, 	 loss: 0.0021
i: 214, 		 target: 0.0885, 	 prediction: 0.7620, 	 loss: 76.4608
i: 215, 		 target: 0.8192, 	 prediction: 0.7620, 	 loss: 0.5512
i: 216, 		 target: 0.9028, 	 prediction: 0.7620, 	 loss: 3.3393
i: 217, 		 target: 0.4143, 	 prediction: 0.7620, 	 loss: 20.3837
i: 218, 		 target: 0.9309, 	 prediction: 0.7620, 	 loss: 4.8067
i: 219, 		 target: 0.5259, 	 prediction: 0.7620, 	 loss: 9.3987
i: 220, 		 target: 0.5909, 	 prediction: 0.7620, 	 loss: 4.9372
i: 221, 		 target: 0.4336, 	 prediction: 0.7620, 	 loss: 18.1832
i: 222, 		 target: 0.3525, 	 prediction: 0.7620, 	 loss: 28.2641
i: 223, 		 target: 1.0503, 	 prediction: 0.7620, 	 loss: 14.0115
i: 224, 		 target: 0.5806, 	 prediction: 0.7620, 	 loss: 5.5462
i: 225, 		 target: 0.9695, 	 prediction: 0.7620, 	 loss: 7.2540
i: 226, 		 target: 0.2724, 	 prediction: 0.7620, 	 loss: 40.4137
i: 227, 		 target: 0.1292, 	 prediction: 0.7620, 	 loss: 67.5118
i: 228, 		 target: 1.0619, 	 prediction: 0.7620, 	 loss: 15.1587
i: 229, 		 target: 1.2686, 	 prediction: 0.7620, 	 loss: 43.2519
i: 230, 		 target: 0.0383, 	 prediction: 0.7620, 	 loss: 88.2863
i: 231, 		 target: 0.9651, 	 prediction: 0.7620, 	 loss: 6.9539
i: 232, 		 target: 0.2426, 	 prediction: 0.7620, 	 loss: 45.4699
i: 233, 		 target: 1.2902, 	 prediction: 0.7620, 	 loss: 47.0189
i: 234, 		 target: 0.5111, 	 prediction: 0.7620, 	 loss: 10.6133
i: 235, 		 target: 0.7187, 	 prediction: 0.7620, 	 loss: 0.3159
i: 236, 		 target: 0.6586, 	 prediction: 0.7620, 	 loss: 1.8018
i: 237, 		 target: 0.7892, 	 prediction: 0.7620, 	 loss: 0.1248
i: 238, 		 target: 0.2033, 	 prediction: 0.7620, 	 loss: 52.6227
i: 239, 		 target: 0.4442, 	 prediction: 0.7620, 	 loss: 17.0238
i: 240, 		 target: 0.5995, 	 prediction: 0.7620, 	 loss: 4.4507
i: 241, 		 target: 0.8246, 	 prediction: 0.7620, 	 loss: 0.6598
i: 242, 		 target: 0.6753, 	 prediction: 0.7620, 	 loss: 1.2672
i: 243, 		 target: 1.3577, 	 prediction: 0.7620, 	 loss: 59.8051
i: 244, 		 target: 0.4865, 	 prediction: 0.7620, 	 loss: 12.7957
i: 245, 		 target: 0.8924, 	 prediction: 0.7620, 	 loss: 2.8649
i: 246, 		 target: 0.3401, 	 prediction: 0.7620, 	 loss: 30.0128
i: 247, 		 target: 1.3802, 	 prediction: 0.7620, 	 loss: 64.4157
i: 248, 		 target: 0.8151, 	 prediction: 0.7620, 	 loss: 0.4753
i: 249, 		 target: 0.9579, 	 prediction: 0.7620, 	 loss: 6.4691
i: 250, 		 target: 1.2575, 	 prediction: 0.7620, 	 loss: 41.3741
i: 251, 		 target: 0.3534, 	 prediction: 0.7620, 	 loss: 28.1502
i: 252, 		 target: 0.5238, 	 prediction: 0.7620, 	 loss: 9.5623
i: 253, 		 target: 0.4335, 	 prediction: 0.7620, 	 loss: 18.1878
i: 254, 		 target: 0.3307, 	 prediction: 0.7620, 	 loss: 31.3631
i: 255, 		 target: 0.7656, 	 prediction: 0.7620, 	 loss: 0.0021
i: 256, 		 target: 1.2828, 	 prediction: 0.7620, 	 loss: 45.7110
i: 257, 		 target: 0.6712, 	 prediction: 0.7620, 	 loss: 1.3904
i: 258, 		 target: 0.8159, 	 prediction: 0.7620, 	 loss: 0.4896
i: 259, 		 target: 0.4444, 	 prediction: 0.7620, 	 loss: 17.0011
i: 260, 		 target: 0.6199, 	 prediction: 0.7620, 	 loss: 3.4044
i: 261, 		 target: 0.1867, 	 prediction: 0.7620, 	 loss: 55.8008
i: 262, 		 target: 0.4749, 	 prediction: 0.7620, 	 loss: 13.8989
i: 263, 		 target: 0.5375, 	 prediction: 0.7620, 	 loss: 8.4955
i: 264, 		 target: 0.5846, 	 prediction: 0.7620, 	 loss: 5.3060
i: 265, 		 target: 0.7766, 	 prediction: 0.7620, 	 loss: 0.0361
i: 266, 		 target: 1.2003, 	 prediction: 0.7620, 	 loss: 32.3749
i: 267, 		 target: 0.2986, 	 prediction: 0.7620, 	 loss: 36.1964
i: 268, 		 target: 0.7795, 	 prediction: 0.7620, 	 loss: 0.0515
i: 269, 		 target: 1.3321, 	 prediction: 0.7620, 	 loss: 54.7767
i: 270, 		 target: 0.3852, 	 prediction: 0.7620, 	 loss: 23.9294
i: 271, 		 target: 0.9955, 	 prediction: 0.7620, 	 loss: 9.1881
i: 272, 		 target: 0.5980, 	 prediction: 0.7620, 	 loss: 4.5339
i: 273, 		 target: 0.5209, 	 prediction: 0.7620, 	 loss: 9.7990
i: 274, 		 target: 0.4075, 	 prediction: 0.7620, 	 loss: 21.1809
i: 275, 		 target: 0.8230, 	 prediction: 0.7620, 	 loss: 0.6265
i: 276, 		 target: 0.3443, 	 prediction: 0.7620, 	 loss: 29.4089
i: 277, 		 target: 0.3985, 	 prediction: 0.7620, 	 loss: 22.2807
i: 278, 		 target: 0.7368, 	 prediction: 0.7620, 	 loss: 0.1072
i: 279, 		 target: 0.0616, 	 prediction: 0.7620, 	 loss: 82.6917
i: 280, 		 target: 1.1979, 	 prediction: 0.7620, 	 loss: 32.0285
i: 281, 		 target: 1.4564, 	 prediction: 0.7620, 	 loss: 81.2677
i: 282, 		 target: 0.3154, 	 prediction: 0.7620, 	 loss: 33.6198
i: 283, 		 target: 0.2750, 	 prediction: 0.7620, 	 loss: 39.9792
i: 284, 		 target: 1.0915, 	 prediction: 0.7620, 	 loss: 18.3029
i: 285, 		 target: 0.7691, 	 prediction: 0.7620, 	 loss: 0.0084
i: 286, 		 target: 0.1591, 	 prediction: 0.7620, 	 loss: 61.2776
i: 287, 		 target: 0.9008, 	 prediction: 0.7620, 	 loss: 3.2442
i: 288, 		 target: 0.6594, 	 prediction: 0.7620, 	 loss: 1.7761
i: 289, 		 target: 0.4743, 	 prediction: 0.7620, 	 loss: 13.9501
i: 290, 		 target: 0.6859, 	 prediction: 0.7620, 	 loss: 0.9771
i: 291, 		 target: 0.8557, 	 prediction: 0.7620, 	 loss: 1.4808
i: 292, 		 target: 1.0647, 	 prediction: 0.7620, 	 loss: 15.4385
i: 293, 		 target: 0.4686, 	 prediction: 0.7620, 	 loss: 14.5159
i: 294, 		 target: 0.2734, 	 prediction: 0.7620, 	 loss: 40.2485
i: 295, 		 target: 0.7264, 	 prediction: 0.7620, 	 loss: 0.2143
i: 296, 		 target: 1.2806, 	 prediction: 0.7620, 	 loss: 45.3292
i: 297, 		 target: 0.2291, 	 prediction: 0.7620, 	 loss: 47.8742
i: 298, 		 target: 0.9762, 	 prediction: 0.7620, 	 loss: 7.7305
i: 299, 		 target: 1.2893, 	 prediction: 0.7620, 	 loss: 46.8656
i: 300, 		 target: 0.3733, 	 prediction: 0.7620, 	 loss: 25.4682
i: 301, 		 target: -0.0709, 	 prediction: 0.7620, 	 loss: 116.9361
i: 302, 		 target: 0.6615, 	 prediction: 0.7620, 	 loss: 1.7017
i: 303, 		 target: 1.0296, 	 prediction: 0.7620, 	 loss: 12.0700
i: 304, 		 target: 0.4624, 	 prediction: 0.7620, 	 loss: 15.1311
i: 305, 		 target: 0.5726, 	 prediction: 0.7620, 	 loss: 6.0457
i: 306, 		 target: 1.1706, 	 prediction: 0.7620, 	 loss: 28.1391
i: 307, 		 target: 0.8324, 	 prediction: 0.7620, 	 loss: 0.8339
i: 308, 		 target: 0.1127, 	 prediction: 0.7620, 	 loss: 71.0752
i: 309, 		 target: 0.3357, 	 prediction: 0.7620, 	 loss: 30.6283
i: 310, 		 target: 0.9534, 	 prediction: 0.7620, 	 loss: 6.1709
i: 311, 		 target: 0.9866, 	 prediction: 0.7620, 	 loss: 8.5044
i: 312, 		 target: 0.5853, 	 prediction: 0.7620, 	 loss: 5.2618
i: 313, 		 target: 0.7886, 	 prediction: 0.7620, 	 loss: 0.1194
i: 314, 		 target: 1.0270, 	 prediction: 0.7620, 	 loss: 11.8325
i: 315, 		 target: 0.8680, 	 prediction: 0.7620, 	 loss: 1.8950
i: 316, 		 target: 0.9837, 	 prediction: 0.7620, 	 loss: 8.2837
i: 317, 		 target: 0.1966, 	 prediction: 0.7620, 	 loss: 53.8968
i: 318, 		 target: 0.5583, 	 prediction: 0.7620, 	 loss: 6.9958
i: 319, 		 target: 1.6356, 	 prediction: 0.7620, 	 loss: 128.6452
i: 320, 		 target: 0.6733, 	 prediction: 0.7620, 	 loss: 1.3261
i: 321, 		 target: 0.3264, 	 prediction: 0.7620, 	 loss: 31.9925
i: 322, 		 target: 0.5554, 	 prediction: 0.7620, 	 loss: 7.1938
i: 323, 		 target: 1.2983, 	 prediction: 0.7620, 	 loss: 48.4709
i: 324, 		 target: 0.6215, 	 prediction: 0.7620, 	 loss: 3.3293
i: 325, 		 target: 0.7089, 	 prediction: 0.7620, 	 loss: 0.4750
i: 326, 		 target: 0.8562, 	 prediction: 0.7620, 	 loss: 1.4941
i: 327, 		 target: 0.4612, 	 prediction: 0.7620, 	 loss: 15.2572
i: 328, 		 target: 0.6370, 	 prediction: 0.7620, 	 loss: 2.6365
i: 329, 		 target: 1.2029, 	 prediction: 0.7620, 	 loss: 32.7647
i: 330, 		 target: -0.0144, 	 prediction: 0.7620, 	 loss: 101.6077
i: 331, 		 target: 1.0880, 	 prediction: 0.7620, 	 loss: 17.9138
i: 332, 		 target: 0.7437, 	 prediction: 0.7620, 	 loss: 0.0566
i: 333, 		 target: 0.6732, 	 prediction: 0.7620, 	 loss: 1.3310
i: 334, 		 target: 0.1649, 	 prediction: 0.7620, 	 loss: 60.1067
i: 335, 		 target: 1.1359, 	 prediction: 0.7620, 	 loss: 23.5622
i: 336, 		 target: 0.7468, 	 prediction: 0.7620, 	 loss: 0.0392
i: 337, 		 target: 0.3866, 	 prediction: 0.7620, 	 loss: 23.7575
i: 338, 		 target: 0.1710, 	 prediction: 0.7620, 	 loss: 58.8798
i: 339, 		 target: 0.7065, 	 prediction: 0.7620, 	 loss: 0.5189
