Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0395, 	 loss: 6.3821
i: 116, 		 target: -0.0529, 	 prediction: 0.0395, 	 loss: 53.2947
i: 117, 		 target: 0.2046, 	 prediction: 0.0395, 	 loss: 170.3803
i: 118, 		 target: 0.0366, 	 prediction: 0.0395, 	 loss: 0.0544
i: 119, 		 target: 0.0701, 	 prediction: 0.0395, 	 loss: 5.8326
i: 120, 		 target: 0.0179, 	 prediction: 0.0395, 	 loss: 2.9246
i: 121, 		 target: 0.0484, 	 prediction: 0.0395, 	 loss: 0.4893
i: 122, 		 target: -0.0713, 	 prediction: 0.0395, 	 loss: 76.7639
i: 123, 		 target: 0.1648, 	 prediction: 0.0395, 	 loss: 98.1021
i: 124, 		 target: -0.0461, 	 prediction: 0.0395, 	 loss: 45.8312
i: 125, 		 target: 0.0717, 	 prediction: 0.0395, 	 loss: 6.4595
i: 126, 		 target: -0.0483, 	 prediction: 0.0395, 	 loss: 48.1851
i: 127, 		 target: -0.0221, 	 prediction: 0.0395, 	 loss: 23.6862
i: 128, 		 target: 0.1469, 	 prediction: 0.0395, 	 loss: 72.0900
i: 129, 		 target: -0.0463, 	 prediction: 0.0395, 	 loss: 45.9747
i: 130, 		 target: 0.0368, 	 prediction: 0.0395, 	 loss: 0.0458
i: 131, 		 target: 0.0614, 	 prediction: 0.0395, 	 loss: 2.9935
i: 132, 		 target: -0.0391, 	 prediction: 0.0395, 	 loss: 38.6438
i: 133, 		 target: 0.2644, 	 prediction: 0.0395, 	 loss: 316.0085
i: 134, 		 target: 0.0377, 	 prediction: 0.0395, 	 loss: 0.0200
i: 135, 		 target: -0.0284, 	 prediction: 0.0395, 	 loss: 28.8118
i: 136, 		 target: 0.1901, 	 prediction: 0.0395, 	 loss: 141.6926
i: 137, 		 target: 0.0665, 	 prediction: 0.0395, 	 loss: 4.5398
i: 138, 		 target: -0.0618, 	 prediction: 0.0395, 	 loss: 64.0760
i: 139, 		 target: 0.2014, 	 prediction: 0.0395, 	 loss: 163.8210
i: 140, 		 target: -0.0767, 	 prediction: 0.0395, 	 loss: 84.3194
i: 141, 		 target: -0.0385, 	 prediction: 0.0395, 	 loss: 38.0340
i: 142, 		 target: 0.1051, 	 prediction: 0.0395, 	 loss: 26.8444
i: 143, 		 target: -0.0581, 	 prediction: 0.0395, 	 loss: 59.5465
i: 144, 		 target: 0.1517, 	 prediction: 0.0395, 	 loss: 78.6626
i: 145, 		 target: 0.2026, 	 prediction: 0.0395, 	 loss: 166.1194
i: 146, 		 target: -0.0831, 	 prediction: 0.0395, 	 loss: 93.9468
i: 147, 		 target: -0.0542, 	 prediction: 0.0395, 	 loss: 54.8067
i: 148, 		 target: 0.4584, 	 prediction: 0.0395, 	 loss: 1096.5362
i: 149, 		 target: 0.4694, 	 prediction: 0.0395, 	 loss: 1154.8966
i: 150, 		 target: 0.1812, 	 prediction: 0.0395, 	 loss: 125.5231
i: 151, 		 target: 0.2012, 	 prediction: 0.0395, 	 loss: 163.4044
i: 152, 		 target: -0.0888, 	 prediction: 0.0395, 	 loss: 102.8644
i: 153, 		 target: 0.2438, 	 prediction: 0.0395, 	 loss: 260.6367
i: 154, 		 target: -0.0429, 	 prediction: 0.0395, 	 loss: 42.4293
i: 155, 		 target: 0.0106, 	 prediction: 0.0395, 	 loss: 5.2076
i: 156, 		 target: 0.3195, 	 prediction: 0.0395, 	 loss: 489.9485
i: 157, 		 target: 0.0834, 	 prediction: 0.0395, 	 loss: 12.0336
i: 158, 		 target: -0.0646, 	 prediction: 0.0395, 	 loss: 67.7358
i: 159, 		 target: 0.1275, 	 prediction: 0.0395, 	 loss: 48.3702
i: 160, 		 target: -0.0578, 	 prediction: 0.0395, 	 loss: 59.1908
i: 161, 		 target: -0.0668, 	 prediction: 0.0395, 	 loss: 70.6018
i: 162, 		 target: 0.2046, 	 prediction: 0.0395, 	 loss: 170.3102
i: 163, 		 target: 0.2496, 	 prediction: 0.0395, 	 loss: 275.7543
i: 164, 		 target: -0.0393, 	 prediction: 0.0395, 	 loss: 38.8209
i: 165, 		 target: -0.0429, 	 prediction: 0.0395, 	 loss: 42.4385
i: 166, 		 target: 0.2026, 	 prediction: 0.0395, 	 loss: 166.1581
i: 167, 		 target: 0.0122, 	 prediction: 0.0395, 	 loss: 4.6658
i: 168, 		 target: -0.0788, 	 prediction: 0.0395, 	 loss: 87.4914
i: 169, 		 target: -0.0307, 	 prediction: 0.0395, 	 loss: 30.7737
i: 170, 		 target: 0.1481, 	 prediction: 0.0395, 	 loss: 73.6866
i: 171, 		 target: 0.1620, 	 prediction: 0.0395, 	 loss: 93.8174
i: 172, 		 target: 0.2238, 	 prediction: 0.0395, 	 loss: 212.1548
i: 173, 		 target: 0.0795, 	 prediction: 0.0395, 	 loss: 9.9969
i: 174, 		 target: 0.0152, 	 prediction: 0.0395, 	 loss: 3.6873
i: 175, 		 target: -0.0673, 	 prediction: 0.0395, 	 loss: 71.3049
i: 176, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.4892
i: 177, 		 target: 0.0933, 	 prediction: 0.0395, 	 loss: 18.0958
i: 178, 		 target: -0.0439, 	 prediction: 0.0395, 	 loss: 43.5132
i: 179, 		 target: 0.0713, 	 prediction: 0.0395, 	 loss: 6.3311
i: 180, 		 target: -0.0944, 	 prediction: 0.0395, 	 loss: 112.0323
i: 181, 		 target: -0.0603, 	 prediction: 0.0395, 	 loss: 62.2293
i: 182, 		 target: 0.1479, 	 prediction: 0.0395, 	 loss: 73.3924
i: 183, 		 target: 0.1949, 	 prediction: 0.0395, 	 loss: 150.7913
i: 184, 		 target: -0.0676, 	 prediction: 0.0395, 	 loss: 71.6845
i: 185, 		 target: -0.0774, 	 prediction: 0.0395, 	 loss: 85.4028
i: 186, 		 target: 0.2290, 	 prediction: 0.0395, 	 loss: 224.3682
i: 187, 		 target: 0.1609, 	 prediction: 0.0395, 	 loss: 92.1224
i: 188, 		 target: 0.2108, 	 prediction: 0.0395, 	 loss: 183.2428
i: 189, 		 target: 0.0989, 	 prediction: 0.0395, 	 loss: 22.0673
i: 190, 		 target: 0.2190, 	 prediction: 0.0395, 	 loss: 201.1925
i: 191, 		 target: -0.0083, 	 prediction: 0.0395, 	 loss: 14.2593
i: 192, 		 target: -0.0282, 	 prediction: 0.0395, 	 loss: 28.6034
i: 193, 		 target: -0.0672, 	 prediction: 0.0395, 	 loss: 71.1341
i: 194, 		 target: -0.0529, 	 prediction: 0.0395, 	 loss: 53.3074
i: 195, 		 target: 0.0508, 	 prediction: 0.0395, 	 loss: 0.7915
i: 196, 		 target: -0.0839, 	 prediction: 0.0395, 	 loss: 95.1612
i: 197, 		 target: 0.0928, 	 prediction: 0.0395, 	 loss: 17.7705
i: 198, 		 target: 0.2271, 	 prediction: 0.0395, 	 loss: 219.7581
i: 199, 		 target: -0.0381, 	 prediction: 0.0395, 	 loss: 37.6392
i: 200, 		 target: -0.0136, 	 prediction: 0.0395, 	 loss: 17.6066
i: 201, 		 target: 0.2041, 	 prediction: 0.0395, 	 loss: 169.1671
i: 202, 		 target: 0.0941, 	 prediction: 0.0395, 	 loss: 18.5948
i: 203, 		 target: 0.1957, 	 prediction: 0.0395, 	 loss: 152.4244
i: 204, 		 target: -0.0177, 	 prediction: 0.0395, 	 loss: 20.4534
i: 205, 		 target: -0.0253, 	 prediction: 0.0395, 	 loss: 26.2632
i: 206, 		 target: 0.0523, 	 prediction: 0.0395, 	 loss: 1.0232
i: 207, 		 target: -0.0517, 	 prediction: 0.0395, 	 loss: 51.9861
i: 208, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.9112
i: 209, 		 target: -0.0519, 	 prediction: 0.0395, 	 loss: 52.1846
i: 210, 		 target: 0.0413, 	 prediction: 0.0395, 	 loss: 0.0210
i: 211, 		 target: -0.0652, 	 prediction: 0.0395, 	 loss: 68.5069
i: 212, 		 target: -0.0362, 	 prediction: 0.0395, 	 loss: 35.8484
i: 213, 		 target: 0.1977, 	 prediction: 0.0395, 	 loss: 156.4299
i: 214, 		 target: -0.0584, 	 prediction: 0.0395, 	 loss: 59.9400
i: 215, 		 target: 0.2188, 	 prediction: 0.0395, 	 loss: 200.9302
i: 216, 		 target: -0.0639, 	 prediction: 0.0395, 	 loss: 66.8591
i: 217, 		 target: 0.2811, 	 prediction: 0.0395, 	 loss: 364.7629
i: 218, 		 target: -0.0299, 	 prediction: 0.0395, 	 loss: 30.0657
i: 219, 		 target: 0.2036, 	 prediction: 0.0395, 	 loss: 168.2083
i: 220, 		 target: -0.0693, 	 prediction: 0.0395, 	 loss: 73.9739
i: 221, 		 target: 0.2241, 	 prediction: 0.0395, 	 loss: 212.7839
i: 222, 		 target: 0.1082, 	 prediction: 0.0395, 	 loss: 29.4753
i: 223, 		 target: 0.3075, 	 prediction: 0.0395, 	 loss: 448.6204
i: 224, 		 target: -0.0689, 	 prediction: 0.0395, 	 loss: 73.3701
i: 225, 		 target: -0.0583, 	 prediction: 0.0395, 	 loss: 59.7455
i: 226, 		 target: 0.1399, 	 prediction: 0.0395, 	 loss: 62.9202
i: 227, 		 target: 0.0536, 	 prediction: 0.0395, 	 loss: 1.2379
i: 228, 		 target: 0.0289, 	 prediction: 0.0395, 	 loss: 0.7090
i: 229, 		 target: 0.2203, 	 prediction: 0.0395, 	 loss: 204.2491
i: 230, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.9868
i: 231, 		 target: 0.2240, 	 prediction: 0.0395, 	 loss: 212.7262
i: 232, 		 target: -0.0230, 	 prediction: 0.0395, 	 loss: 24.3767
i: 233, 		 target: 0.2002, 	 prediction: 0.0395, 	 loss: 161.3979
i: 234, 		 target: -0.0670, 	 prediction: 0.0395, 	 loss: 70.8132
i: 235, 		 target: -0.0681, 	 prediction: 0.0395, 	 loss: 72.3741
i: 236, 		 target: 0.1021, 	 prediction: 0.0395, 	 loss: 24.4873
i: 237, 		 target: -0.0950, 	 prediction: 0.0395, 	 loss: 113.1007
i: 238, 		 target: -0.0367, 	 prediction: 0.0395, 	 loss: 36.3032
i: 239, 		 target: 0.2231, 	 prediction: 0.0395, 	 loss: 210.6470
i: 240, 		 target: -0.0558, 	 prediction: 0.0395, 	 loss: 56.7345
i: 241, 		 target: 0.2073, 	 prediction: 0.0395, 	 loss: 175.9868
i: 242, 		 target: 0.1504, 	 prediction: 0.0395, 	 loss: 76.8685
i: 243, 		 target: 0.0628, 	 prediction: 0.0395, 	 loss: 3.3983
i: 244, 		 target: 0.1780, 	 prediction: 0.0395, 	 loss: 119.8467
i: 245, 		 target: 0.2061, 	 prediction: 0.0395, 	 loss: 173.3293
i: 246, 		 target: 0.1423, 	 prediction: 0.0395, 	 loss: 66.0531
i: 247, 		 target: 0.1395, 	 prediction: 0.0395, 	 loss: 62.4334
i: 248, 		 target: -0.0511, 	 prediction: 0.0395, 	 loss: 51.2829
i: 249, 		 target: 0.0142, 	 prediction: 0.0395, 	 loss: 3.9860
i: 250, 		 target: -0.0682, 	 prediction: 0.0395, 	 loss: 72.4683
i: 251, 		 target: -0.0697, 	 prediction: 0.0395, 	 loss: 74.4832
i: 252, 		 target: -0.0123, 	 prediction: 0.0395, 	 loss: 16.7451
i: 253, 		 target: 0.0747, 	 prediction: 0.0395, 	 loss: 7.7324
i: 254, 		 target: 0.2420, 	 prediction: 0.0395, 	 loss: 256.2705
i: 255, 		 target: -0.0856, 	 prediction: 0.0395, 	 loss: 97.7118
i: 256, 		 target: 0.0379, 	 prediction: 0.0395, 	 loss: 0.0161
i: 257, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.7461
i: 258, 		 target: -0.0694, 	 prediction: 0.0395, 	 loss: 74.0786
i: 259, 		 target: 0.0998, 	 prediction: 0.0395, 	 loss: 22.7316
i: 260, 		 target: 0.1806, 	 prediction: 0.0395, 	 loss: 124.2969
i: 261, 		 target: 0.1544, 	 prediction: 0.0395, 	 loss: 82.5182
i: 262, 		 target: -0.0520, 	 prediction: 0.0395, 	 loss: 52.3103
i: 263, 		 target: -0.0631, 	 prediction: 0.0395, 	 loss: 65.8303
i: 264, 		 target: 0.1459, 	 prediction: 0.0395, 	 loss: 70.7075
i: 265, 		 target: 0.1262, 	 prediction: 0.0395, 	 loss: 46.9103
i: 266, 		 target: 0.1499, 	 prediction: 0.0395, 	 loss: 76.0805
i: 267, 		 target: -0.0483, 	 prediction: 0.0395, 	 loss: 48.1489
i: 268, 		 target: -0.0499, 	 prediction: 0.0395, 	 loss: 49.9915
i: 269, 		 target: -0.0241, 	 prediction: 0.0395, 	 loss: 25.2555
i: 270, 		 target: 0.2259, 	 prediction: 0.0395, 	 loss: 217.0108
i: 271, 		 target: -0.0116, 	 prediction: 0.0395, 	 loss: 16.3241
i: 272, 		 target: -0.0639, 	 prediction: 0.0395, 	 loss: 66.7442
i: 273, 		 target: -0.0438, 	 prediction: 0.0395, 	 loss: 43.3850
i: 274, 		 target: -0.0699, 	 prediction: 0.0395, 	 loss: 74.7905
i: 275, 		 target: -0.0682, 	 prediction: 0.0395, 	 loss: 72.4158
i: 276, 		 target: -0.0864, 	 prediction: 0.0395, 	 loss: 98.9848
i: 277, 		 target: 0.1174, 	 prediction: 0.0395, 	 loss: 37.9098
i: 278, 		 target: -0.0698, 	 prediction: 0.0395, 	 loss: 74.6238
i: 279, 		 target: -0.0361, 	 prediction: 0.0395, 	 loss: 35.6933
i: 280, 		 target: 0.2588, 	 prediction: 0.0395, 	 loss: 300.3658
i: 281, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.8211
i: 282, 		 target: 0.0993, 	 prediction: 0.0395, 	 loss: 22.3302
i: 283, 		 target: -0.0319, 	 prediction: 0.0395, 	 loss: 31.8422
i: 284, 		 target: -0.0619, 	 prediction: 0.0395, 	 loss: 64.2241
i: 285, 		 target: -0.0669, 	 prediction: 0.0395, 	 loss: 70.7493
i: 286, 		 target: -0.0934, 	 prediction: 0.0395, 	 loss: 110.3603
i: 287, 		 target: -0.0730, 	 prediction: 0.0395, 	 loss: 79.1407
i: 288, 		 target: -0.0732, 	 prediction: 0.0395, 	 loss: 79.4039
i: 289, 		 target: 0.0775, 	 prediction: 0.0395, 	 loss: 9.0251
i: 290, 		 target: 0.1890, 	 prediction: 0.0395, 	 loss: 139.7050
i: 291, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 40.7603
i: 292, 		 target: 0.0988, 	 prediction: 0.0395, 	 loss: 21.9375
i: 293, 		 target: 0.0765, 	 prediction: 0.0395, 	 loss: 8.5560
i: 294, 		 target: 0.0356, 	 prediction: 0.0395, 	 loss: 0.0933
i: 295, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.5976
i: 296, 		 target: 0.1784, 	 prediction: 0.0395, 	 loss: 120.4532
i: 297, 		 target: 0.2392, 	 prediction: 0.0395, 	 loss: 249.0489
i: 298, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 63.9609
i: 299, 		 target: 0.1823, 	 prediction: 0.0395, 	 loss: 127.3736
i: 300, 		 target: -0.0267, 	 prediction: 0.0395, 	 loss: 27.3584
i: 301, 		 target: 0.1199, 	 prediction: 0.0395, 	 loss: 40.3461
i: 302, 		 target: -0.0695, 	 prediction: 0.0395, 	 loss: 74.2733
i: 303, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6244
i: 304, 		 target: 0.0372, 	 prediction: 0.0395, 	 loss: 0.0346
i: 305, 		 target: 0.1843, 	 prediction: 0.0395, 	 loss: 130.9379
i: 306, 		 target: 0.0606, 	 prediction: 0.0395, 	 loss: 2.7766
i: 307, 		 target: -0.0625, 	 prediction: 0.0395, 	 loss: 65.0401
i: 308, 		 target: -0.0770, 	 prediction: 0.0395, 	 loss: 84.8384
i: 309, 		 target: 0.0172, 	 prediction: 0.0395, 	 loss: 3.0990
i: 310, 		 target: -0.0641, 	 prediction: 0.0395, 	 loss: 67.0493
i: 311, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0887
i: 312, 		 target: 0.1811, 	 prediction: 0.0395, 	 loss: 125.3372
i: 313, 		 target: -0.0654, 	 prediction: 0.0395, 	 loss: 68.7453
i: 314, 		 target: -0.0234, 	 prediction: 0.0395, 	 loss: 24.7370
i: 315, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.9232
i: 316, 		 target: -0.0675, 	 prediction: 0.0395, 	 loss: 71.5481
i: 317, 		 target: -0.0081, 	 prediction: 0.0395, 	 loss: 14.1342
i: 318, 		 target: 0.1284, 	 prediction: 0.0395, 	 loss: 49.3470
i: 319, 		 target: -0.0203, 	 prediction: 0.0395, 	 loss: 22.3597
i: 320, 		 target: 0.1551, 	 prediction: 0.0395, 	 loss: 83.4109
i: 321, 		 target: -0.0731, 	 prediction: 0.0395, 	 loss: 79.2251
i: 322, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0940
i: 323, 		 target: -0.0711, 	 prediction: 0.0395, 	 loss: 76.3738
i: 324, 		 target: 0.0461, 	 prediction: 0.0395, 	 loss: 0.2679
i: 325, 		 target: 0.1111, 	 prediction: 0.0395, 	 loss: 32.0159
i: 326, 		 target: 0.0293, 	 prediction: 0.0395, 	 loss: 0.6544
i: 327, 		 target: -0.0688, 	 prediction: 0.0395, 	 loss: 73.2983
i: 328, 		 target: 0.2046, 	 prediction: 0.0395, 	 loss: 170.2545
i: 329, 		 target: -0.0260, 	 prediction: 0.0395, 	 loss: 26.8342
i: 330, 		 target: 0.2023, 	 prediction: 0.0395, 	 loss: 165.4843
i: 331, 		 target: -0.0692, 	 prediction: 0.0395, 	 loss: 73.7904
i: 332, 		 target: -0.0403, 	 prediction: 0.0395, 	 loss: 39.7424
i: 333, 		 target: -0.0240, 	 prediction: 0.0395, 	 loss: 25.1603
i: 334, 		 target: -0.0578, 	 prediction: 0.0395, 	 loss: 59.1434
i: 335, 		 target: 0.1871, 	 prediction: 0.0395, 	 loss: 136.0243
i: 336, 		 target: 0.1405, 	 prediction: 0.0395, 	 loss: 63.7468
i: 337, 		 target: 0.2085, 	 prediction: 0.0395, 	 loss: 178.4426
i: 338, 		 target: 0.0407, 	 prediction: 0.0395, 	 loss: 0.0085
i: 339, 		 target: 0.1361, 	 prediction: 0.0395, 	 loss: 58.2575
