Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4132, 	 loss: 0.0465
i: 113, 		 target: 0.8042, 	 prediction: 0.7872, 	 loss: 0.1211
i: 114, 		 target: 0.2822, 	 prediction: 0.2694, 	 loss: 0.0688
i: 115, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 0.1823
i: 116, 		 target: 0.9001, 	 prediction: 0.9228, 	 loss: 0.2163
i: 117, 		 target: 0.4832, 	 prediction: 0.4272, 	 loss: 1.3120
i: 118, 		 target: 0.6968, 	 prediction: 0.6828, 	 loss: 0.0817
i: 119, 		 target: 0.6712, 	 prediction: 0.6920, 	 loss: 0.1811
i: 120, 		 target: 0.4437, 	 prediction: 0.4475, 	 loss: 0.0059
i: 121, 		 target: -0.0450, 	 prediction: -0.0496, 	 loss: 0.0088
i: 122, 		 target: 0.1758, 	 prediction: 0.1862, 	 loss: 0.0449
i: 123, 		 target: 0.7588, 	 prediction: 0.7708, 	 loss: 0.0607
i: 124, 		 target: 0.8960, 	 prediction: 0.9136, 	 loss: 0.1299
i: 125, 		 target: 0.3086, 	 prediction: 0.3200, 	 loss: 0.0539
i: 126, 		 target: 0.2557, 	 prediction: 0.2154, 	 loss: 0.6799
i: 127, 		 target: 0.1413, 	 prediction: 0.1537, 	 loss: 0.0645
i: 128, 		 target: 0.6442, 	 prediction: 0.6075, 	 loss: 0.5631
i: 129, 		 target: 0.7603, 	 prediction: 0.7566, 	 loss: 0.0057
i: 130, 		 target: -0.0260, 	 prediction: -0.0083, 	 loss: 0.1320
i: 131, 		 target: 0.6884, 	 prediction: 0.7042, 	 loss: 0.1056
i: 132, 		 target: 0.1464, 	 prediction: 0.1310, 	 loss: 0.0993
i: 133, 		 target: 0.6891, 	 prediction: 0.6671, 	 loss: 0.2037
i: 134, 		 target: 0.5330, 	 prediction: 0.5326, 	 loss: 0.0001
i: 135, 		 target: 0.4095, 	 prediction: 0.4075, 	 loss: 0.0017
i: 136, 		 target: 0.6423, 	 prediction: 0.5863, 	 loss: 1.3142
i: 137, 		 target: 0.4946, 	 prediction: 0.4909, 	 loss: 0.0056
i: 138, 		 target: 0.2093, 	 prediction: 0.1932, 	 loss: 0.1084
i: 139, 		 target: 0.2231, 	 prediction: 0.2061, 	 loss: 0.1218
i: 140, 		 target: 0.1606, 	 prediction: 0.1348, 	 loss: 0.2779
i: 141, 		 target: 1.1519, 	 prediction: 1.1168, 	 loss: 0.5155
i: 142, 		 target: 0.2751, 	 prediction: 0.2653, 	 loss: 0.0395
i: 143, 		 target: -0.0011, 	 prediction: -0.0498, 	 loss: 0.9922
i: 144, 		 target: 0.5177, 	 prediction: 0.5034, 	 loss: 0.0849
i: 145, 		 target: 0.4481, 	 prediction: 0.4478, 	 loss: 0.0000
i: 146, 		 target: 0.7275, 	 prediction: 0.7032, 	 loss: 0.2479
i: 147, 		 target: 0.5142, 	 prediction: 0.5027, 	 loss: 0.0557
i: 148, 		 target: 0.9650, 	 prediction: 0.9748, 	 loss: 0.0399
i: 149, 		 target: 0.2564, 	 prediction: 0.2216, 	 loss: 0.5074
i: 150, 		 target: 0.3680, 	 prediction: 0.3448, 	 loss: 0.2264
i: 151, 		 target: 0.3911, 	 prediction: 0.3919, 	 loss: 0.0003
i: 152, 		 target: 0.4116, 	 prediction: 0.3851, 	 loss: 0.2937
i: 153, 		 target: 0.7391, 	 prediction: 0.7147, 	 loss: 0.2505
i: 154, 		 target: 0.5283, 	 prediction: 0.5085, 	 loss: 0.1645
i: 155, 		 target: 0.4042, 	 prediction: 0.4095, 	 loss: 0.0117
i: 156, 		 target: 0.3958, 	 prediction: 0.3735, 	 loss: 0.2086
i: 157, 		 target: 0.2879, 	 prediction: 0.2438, 	 loss: 0.8143
i: 158, 		 target: 0.7262, 	 prediction: 0.7691, 	 loss: 0.7731
i: 159, 		 target: 0.1561, 	 prediction: 0.1393, 	 loss: 0.1182
i: 160, 		 target: 0.4107, 	 prediction: 0.3934, 	 loss: 0.1248
i: 161, 		 target: 0.5282, 	 prediction: 0.5336, 	 loss: 0.0120
i: 162, 		 target: 0.7095, 	 prediction: 0.7165, 	 loss: 0.0202
i: 163, 		 target: 0.1345, 	 prediction: 0.1287, 	 loss: 0.0144
i: 164, 		 target: -0.0740, 	 prediction: 0.0583, 	 loss: 7.3302
i: 165, 		 target: 0.5929, 	 prediction: 0.5776, 	 loss: 0.0974
i: 166, 		 target: 0.1533, 	 prediction: 0.1405, 	 loss: 0.0693
i: 167, 		 target: 0.4111, 	 prediction: 0.4108, 	 loss: 0.0000
i: 168, 		 target: 0.6716, 	 prediction: 0.6477, 	 loss: 0.2382
i: 169, 		 target: 0.4743, 	 prediction: 0.4588, 	 loss: 0.1002
i: 170, 		 target: 0.6368, 	 prediction: 0.6020, 	 loss: 0.5086
i: 171, 		 target: 0.2187, 	 prediction: 0.2158, 	 loss: 0.0034
i: 172, 		 target: -0.0197, 	 prediction: -0.0373, 	 loss: 0.1299
i: 173, 		 target: 0.2561, 	 prediction: 0.2678, 	 loss: 0.0570
i: 174, 		 target: 0.2164, 	 prediction: 0.2414, 	 loss: 0.2625
i: 175, 		 target: 0.5309, 	 prediction: 0.5173, 	 loss: 0.0775
i: 176, 		 target: 0.5533, 	 prediction: 0.5302, 	 loss: 0.2222
i: 177, 		 target: 0.2040, 	 prediction: 0.1923, 	 loss: 0.0574
i: 178, 		 target: 0.0152, 	 prediction: 0.0046, 	 loss: 0.0466
i: 179, 		 target: 0.9218, 	 prediction: 0.8680, 	 loss: 1.2119
i: 180, 		 target: 0.6769, 	 prediction: 0.6839, 	 loss: 0.0203
i: 181, 		 target: 0.4844, 	 prediction: 0.4192, 	 loss: 1.7839
i: 182, 		 target: 0.6442, 	 prediction: 0.6294, 	 loss: 0.0913
i: 183, 		 target: 0.5325, 	 prediction: 0.5175, 	 loss: 0.0938
i: 184, 		 target: 0.2047, 	 prediction: 0.1986, 	 loss: 0.0158
i: 185, 		 target: 0.5529, 	 prediction: 0.5412, 	 loss: 0.0580
i: 186, 		 target: 0.6909, 	 prediction: 0.6331, 	 loss: 1.4005
i: 187, 		 target: 0.2106, 	 prediction: 0.2091, 	 loss: 0.0009
i: 188, 		 target: 0.6423, 	 prediction: 0.6318, 	 loss: 0.0461
i: 189, 		 target: 0.2174, 	 prediction: 0.1817, 	 loss: 0.5348
i: 190, 		 target: 0.2298, 	 prediction: 0.2119, 	 loss: 0.1341
i: 191, 		 target: 0.4669, 	 prediction: 0.4877, 	 loss: 0.1820
i: 192, 		 target: 0.6538, 	 prediction: 0.6256, 	 loss: 0.3338
i: 193, 		 target: 0.7001, 	 prediction: 0.6749, 	 loss: 0.2652
i: 194, 		 target: 0.0075, 	 prediction: 0.0098, 	 loss: 0.0022
i: 195, 		 target: 0.1787, 	 prediction: 0.1716, 	 loss: 0.0208
i: 196, 		 target: 0.2264, 	 prediction: 0.1763, 	 loss: 1.0512
i: 197, 		 target: 0.3175, 	 prediction: 0.3045, 	 loss: 0.0698
i: 198, 		 target: 0.1735, 	 prediction: 0.1552, 	 loss: 0.1407
i: 199, 		 target: 0.4013, 	 prediction: 0.3879, 	 loss: 0.0749
i: 200, 		 target: 0.6580, 	 prediction: 0.6645, 	 loss: 0.0174
i: 201, 		 target: 0.9432, 	 prediction: 0.9187, 	 loss: 0.2498
i: 202, 		 target: 0.4038, 	 prediction: 0.4090, 	 loss: 0.0114
i: 203, 		 target: 0.0698, 	 prediction: 0.0528, 	 loss: 0.1209
i: 204, 		 target: 0.6352, 	 prediction: 0.6244, 	 loss: 0.0489
i: 205, 		 target: 0.5444, 	 prediction: 0.5294, 	 loss: 0.0930
i: 206, 		 target: 0.7460, 	 prediction: 0.7361, 	 loss: 0.0412
i: 207, 		 target: 0.3661, 	 prediction: 0.3272, 	 loss: 0.6325
i: 208, 		 target: 0.6768, 	 prediction: 0.7013, 	 loss: 0.2513
i: 209, 		 target: 0.4473, 	 prediction: 0.4365, 	 loss: 0.0487
i: 210, 		 target: 0.6992, 	 prediction: 0.6675, 	 loss: 0.4213
i: 211, 		 target: 0.3532, 	 prediction: 0.3177, 	 loss: 0.5286
i: 212, 		 target: 0.9032, 	 prediction: 0.9172, 	 loss: 0.0815
i: 213, 		 target: 0.9040, 	 prediction: 0.9036, 	 loss: 0.0001
i: 214, 		 target: 0.1064, 	 prediction: 0.1126, 	 loss: 0.0164
i: 215, 		 target: 0.2264, 	 prediction: 0.2004, 	 loss: 0.2838
i: 216, 		 target: 0.1600, 	 prediction: 0.1833, 	 loss: 0.2282
i: 217, 		 target: 0.3619, 	 prediction: 0.3656, 	 loss: 0.0057
i: 218, 		 target: 0.0802, 	 prediction: 0.0948, 	 loss: 0.0892
i: 219, 		 target: 0.4213, 	 prediction: 0.4287, 	 loss: 0.0229
i: 220, 		 target: 0.2933, 	 prediction: 0.3005, 	 loss: 0.0215
i: 221, 		 target: -0.0419, 	 prediction: -0.0641, 	 loss: 0.2067
i: 222, 		 target: 0.1610, 	 prediction: 0.1363, 	 loss: 0.2562
i: 223, 		 target: 0.5646, 	 prediction: 0.5368, 	 loss: 0.3242
i: 224, 		 target: -0.0105, 	 prediction: -0.0309, 	 loss: 0.1735
i: 225, 		 target: 0.4634, 	 prediction: 0.4291, 	 loss: 0.4920
i: 226, 		 target: 0.5340, 	 prediction: 0.5549, 	 loss: 0.1822
i: 227, 		 target: 0.0835, 	 prediction: 0.0761, 	 loss: 0.0229
i: 228, 		 target: 0.2116, 	 prediction: 0.1729, 	 loss: 0.6267
i: 229, 		 target: 0.7652, 	 prediction: 0.7941, 	 loss: 0.3491
i: 230, 		 target: -0.0857, 	 prediction: -0.0873, 	 loss: 0.0011
i: 231, 		 target: 0.1963, 	 prediction: 0.1518, 	 loss: 0.8280
i: 232, 		 target: 0.4597, 	 prediction: 0.4248, 	 loss: 0.5090
i: 233, 		 target: 0.3230, 	 prediction: 0.3228, 	 loss: 0.0000
i: 234, 		 target: 0.1977, 	 prediction: 0.1659, 	 loss: 0.4256
i: 235, 		 target: 0.9478, 	 prediction: 0.9147, 	 loss: 0.4608
i: 236, 		 target: 0.3837, 	 prediction: 0.3592, 	 loss: 0.2507
i: 237, 		 target: 0.3172, 	 prediction: 0.2679, 	 loss: 1.0179
i: 238, 		 target: 0.6754, 	 prediction: 0.6100, 	 loss: 1.7892
i: 239, 		 target: 0.4803, 	 prediction: 0.4459, 	 loss: 0.4964
i: 240, 		 target: 0.6358, 	 prediction: 0.6289, 	 loss: 0.0203
i: 241, 		 target: 0.3619, 	 prediction: 0.3336, 	 loss: 0.3363
i: 242, 		 target: 0.5723, 	 prediction: 0.5615, 	 loss: 0.0488
i: 243, 		 target: 0.0954, 	 prediction: 0.1017, 	 loss: 0.0170
i: 244, 		 target: 0.8162, 	 prediction: 0.8171, 	 loss: 0.0003
i: 245, 		 target: 0.6785, 	 prediction: 0.7124, 	 loss: 0.4812
i: 246, 		 target: 0.4078, 	 prediction: 0.3895, 	 loss: 0.1413
i: 247, 		 target: 0.5041, 	 prediction: 0.4948, 	 loss: 0.0366
i: 248, 		 target: 0.1525, 	 prediction: 0.1140, 	 loss: 0.6200
i: 249, 		 target: 0.3942, 	 prediction: 0.3338, 	 loss: 1.5253
i: 250, 		 target: 0.4884, 	 prediction: 0.4804, 	 loss: 0.0265
i: 251, 		 target: 0.1855, 	 prediction: 0.1618, 	 loss: 0.2361
i: 252, 		 target: 0.5430, 	 prediction: 0.5431, 	 loss: 0.0000
i: 253, 		 target: 0.7217, 	 prediction: 0.7286, 	 loss: 0.0200
i: 254, 		 target: 0.1741, 	 prediction: 0.1492, 	 loss: 0.2603
i: 255, 		 target: 0.4416, 	 prediction: 0.4006, 	 loss: 0.7065
i: 256, 		 target: 0.6161, 	 prediction: 0.6188, 	 loss: 0.0031
i: 257, 		 target: 0.2731, 	 prediction: 0.2639, 	 loss: 0.0352
i: 258, 		 target: 0.9341, 	 prediction: 0.9212, 	 loss: 0.0700
i: 259, 		 target: 0.0483, 	 prediction: 0.0118, 	 loss: 0.5584
i: 260, 		 target: 0.4195, 	 prediction: 0.4036, 	 loss: 0.1068
i: 261, 		 target: 0.5060, 	 prediction: 0.4664, 	 loss: 0.6540
i: 262, 		 target: 0.4104, 	 prediction: 0.3713, 	 loss: 0.6408
i: 263, 		 target: 0.1961, 	 prediction: 0.1698, 	 loss: 0.2914
i: 264, 		 target: 0.3280, 	 prediction: 0.3369, 	 loss: 0.0328
i: 265, 		 target: 0.4193, 	 prediction: 0.4118, 	 loss: 0.0239
i: 266, 		 target: 0.2521, 	 prediction: 0.2413, 	 loss: 0.0490
i: 267, 		 target: 0.2059, 	 prediction: 0.1861, 	 loss: 0.1653
i: 268, 		 target: 0.3952, 	 prediction: 0.3739, 	 loss: 0.1907
i: 269, 		 target: 0.3102, 	 prediction: 0.2908, 	 loss: 0.1577
i: 270, 		 target: 0.1602, 	 prediction: 0.1382, 	 loss: 0.2027
i: 271, 		 target: 0.6887, 	 prediction: 0.6875, 	 loss: 0.0006
i: 272, 		 target: 0.0841, 	 prediction: 0.0682, 	 loss: 0.1058
i: 273, 		 target: 0.5031, 	 prediction: 0.4905, 	 loss: 0.0671
i: 274, 		 target: 0.5090, 	 prediction: 0.4826, 	 loss: 0.2906
i: 275, 		 target: 0.2613, 	 prediction: 0.2514, 	 loss: 0.0409
i: 276, 		 target: 0.2419, 	 prediction: 0.2083, 	 loss: 0.4719
i: 277, 		 target: 0.2861, 	 prediction: 0.2654, 	 loss: 0.1794
i: 278, 		 target: 0.2659, 	 prediction: 0.2373, 	 loss: 0.3434
i: 279, 		 target: 0.4038, 	 prediction: 0.3603, 	 loss: 0.7929
i: 280, 		 target: 0.3614, 	 prediction: 0.3278, 	 loss: 0.4747
i: 281, 		 target: 0.0986, 	 prediction: 0.0769, 	 loss: 0.1975
i: 282, 		 target: 0.2421, 	 prediction: 0.2111, 	 loss: 0.4015
i: 283, 		 target: 0.4527, 	 prediction: 0.4225, 	 loss: 0.3835
i: 284, 		 target: -0.0257, 	 prediction: -0.0555, 	 loss: 0.3720
i: 285, 		 target: 0.1081, 	 prediction: 0.0817, 	 loss: 0.2932
i: 286, 		 target: 0.8042, 	 prediction: 0.8010, 	 loss: 0.0043
i: 287, 		 target: 0.3210, 	 prediction: 0.2751, 	 loss: 0.8824
i: 288, 		 target: 0.7360, 	 prediction: 0.7744, 	 loss: 0.6175
i: 289, 		 target: 0.3843, 	 prediction: 0.3787, 	 loss: 0.0132
i: 290, 		 target: 0.8356, 	 prediction: 0.8348, 	 loss: 0.0002
i: 291, 		 target: 0.6678, 	 prediction: 0.6510, 	 loss: 0.1178
i: 292, 		 target: 0.2303, 	 prediction: 0.1866, 	 loss: 0.8019
i: 293, 		 target: 0.4174, 	 prediction: 0.3946, 	 loss: 0.2177
i: 294, 		 target: 0.7939, 	 prediction: 0.7361, 	 loss: 1.3998
i: 295, 		 target: 0.4467, 	 prediction: 0.4202, 	 loss: 0.2939
i: 296, 		 target: 0.7559, 	 prediction: 0.7422, 	 loss: 0.0775
i: 297, 		 target: 0.4567, 	 prediction: 0.4884, 	 loss: 0.4207
i: 298, 		 target: 0.7625, 	 prediction: 0.7548, 	 loss: 0.0244
i: 299, 		 target: 0.8172, 	 prediction: 0.8304, 	 loss: 0.0727
i: 300, 		 target: 0.4051, 	 prediction: 0.4115, 	 loss: 0.0168
i: 301, 		 target: 0.3871, 	 prediction: 0.3847, 	 loss: 0.0026
i: 302, 		 target: 0.0621, 	 prediction: 0.0565, 	 loss: 0.0134
i: 303, 		 target: 0.5283, 	 prediction: 0.5124, 	 loss: 0.1058
i: 304, 		 target: 0.5278, 	 prediction: 0.5066, 	 loss: 0.1879
i: 305, 		 target: 0.4136, 	 prediction: 0.3894, 	 loss: 0.2454
i: 306, 		 target: 0.6922, 	 prediction: 0.6619, 	 loss: 0.3859
i: 307, 		 target: 0.6792, 	 prediction: 0.6628, 	 loss: 0.1133
i: 308, 		 target: 0.4372, 	 prediction: 0.4404, 	 loss: 0.0043
i: 309, 		 target: 0.6896, 	 prediction: 0.6978, 	 loss: 0.0284
i: 310, 		 target: 0.4168, 	 prediction: 0.3941, 	 loss: 0.2158
i: 311, 		 target: 0.7389, 	 prediction: 0.7312, 	 loss: 0.0248
i: 312, 		 target: 0.6706, 	 prediction: 0.6832, 	 loss: 0.0664
i: 313, 		 target: 0.4711, 	 prediction: 0.4572, 	 loss: 0.0803
i: 314, 		 target: 0.3739, 	 prediction: 0.3892, 	 loss: 0.0974
i: 315, 		 target: 0.3695, 	 prediction: 0.3360, 	 loss: 0.4697
i: 316, 		 target: 0.6947, 	 prediction: 0.7266, 	 loss: 0.4277
i: 317, 		 target: 0.6530, 	 prediction: 0.6193, 	 loss: 0.4763
i: 318, 		 target: 0.1619, 	 prediction: 0.1590, 	 loss: 0.0037
i: 319, 		 target: 0.1829, 	 prediction: 0.1798, 	 loss: 0.0041
i: 320, 		 target: 0.4821, 	 prediction: 0.4558, 	 loss: 0.2898
i: 321, 		 target: 0.6629, 	 prediction: 0.6334, 	 loss: 0.3668
i: 322, 		 target: 0.3291, 	 prediction: 0.3077, 	 loss: 0.1927
i: 323, 		 target: 0.5660, 	 prediction: 0.5931, 	 loss: 0.3089
i: 324, 		 target: 0.6767, 	 prediction: 0.6755, 	 loss: 0.0006
i: 325, 		 target: 0.8458, 	 prediction: 0.8149, 	 loss: 0.3996
i: 326, 		 target: 0.7555, 	 prediction: 0.7432, 	 loss: 0.0634
i: 327, 		 target: 0.4779, 	 prediction: 0.4694, 	 loss: 0.0301
i: 328, 		 target: 0.3621, 	 prediction: 0.3531, 	 loss: 0.0343
i: 329, 		 target: 0.5569, 	 prediction: 0.5089, 	 loss: 0.9676
i: 330, 		 target: 0.3943, 	 prediction: 0.3731, 	 loss: 0.1892
i: 331, 		 target: 0.2966, 	 prediction: 0.3102, 	 loss: 0.0765
i: 332, 		 target: 0.1582, 	 prediction: 0.1485, 	 loss: 0.0396
i: 333, 		 target: 0.3844, 	 prediction: 0.3780, 	 loss: 0.0174
i: 334, 		 target: 0.1437, 	 prediction: 0.1252, 	 loss: 0.1441
i: 335, 		 target: 0.8251, 	 prediction: 0.8095, 	 loss: 0.1026
i: 336, 		 target: 0.6629, 	 prediction: 0.6146, 	 loss: 0.9773
i: 337, 		 target: 0.1670, 	 prediction: 0.1619, 	 loss: 0.0110
i: 338, 		 target: 0.7091, 	 prediction: 0.6732, 	 loss: 0.5383
i: 339, 		 target: 0.1763, 	 prediction: 0.1496, 	 loss: 0.2995
