Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0284, 	 loss: 11.6011
i: 76, 		 target: 0.3065, 	 prediction: 0.0284, 	 loss: 483.1526
i: 77, 		 target: 0.1871, 	 prediction: 0.0284, 	 loss: 157.4202
i: 78, 		 target: -0.0272, 	 prediction: 0.0284, 	 loss: 19.3080
i: 79, 		 target: -0.0713, 	 prediction: 0.0284, 	 loss: 62.0174
i: 80, 		 target: -0.0748, 	 prediction: 0.0284, 	 loss: 66.4938
i: 81, 		 target: -0.0877, 	 prediction: 0.0284, 	 loss: 84.1089
i: 82, 		 target: -0.0904, 	 prediction: 0.0284, 	 loss: 88.2084
i: 83, 		 target: 0.1870, 	 prediction: 0.0284, 	 loss: 157.1585
i: 84, 		 target: 0.1877, 	 prediction: 0.0284, 	 loss: 158.5110
i: 85, 		 target: -0.0825, 	 prediction: 0.0284, 	 loss: 76.8400
i: 86, 		 target: 0.1876, 	 prediction: 0.0284, 	 loss: 158.4394
i: 87, 		 target: 0.0425, 	 prediction: 0.0284, 	 loss: 1.2552
i: 88, 		 target: -0.0636, 	 prediction: 0.0284, 	 loss: 52.8283
i: 89, 		 target: 0.2145, 	 prediction: 0.0284, 	 loss: 216.3617
i: 90, 		 target: -0.0739, 	 prediction: 0.0284, 	 loss: 65.3668
i: 91, 		 target: 0.0394, 	 prediction: 0.0284, 	 loss: 0.7535
i: 92, 		 target: -0.0644, 	 prediction: 0.0284, 	 loss: 53.7329
i: 93, 		 target: 0.0792, 	 prediction: 0.0284, 	 loss: 16.1632
i: 94, 		 target: -0.0475, 	 prediction: 0.0284, 	 loss: 35.9705
i: 95, 		 target: -0.0502, 	 prediction: 0.0284, 	 loss: 38.5701
i: 96, 		 target: 0.2174, 	 prediction: 0.0284, 	 loss: 223.1978
i: 97, 		 target: 0.1666, 	 prediction: 0.0284, 	 loss: 119.2851
i: 98, 		 target: 0.1802, 	 prediction: 0.0284, 	 loss: 144.0262
i: 99, 		 target: -0.0383, 	 prediction: 0.0284, 	 loss: 27.8066
i: 100, 		 target: 0.1369, 	 prediction: 0.0284, 	 loss: 73.5538
i: 101, 		 target: 0.0966, 	 prediction: 0.0284, 	 loss: 29.1177
i: 102, 		 target: -0.0029, 	 prediction: 0.0284, 	 loss: 6.0937
i: 103, 		 target: -0.0697, 	 prediction: 0.0284, 	 loss: 60.0525
i: 104, 		 target: 0.0247, 	 prediction: 0.0284, 	 loss: 0.0846
i: 105, 		 target: 0.2037, 	 prediction: 0.0284, 	 loss: 192.1371
i: 106, 		 target: -0.0486, 	 prediction: 0.0284, 	 loss: 37.0489
i: 107, 		 target: -0.0038, 	 prediction: 0.0284, 	 loss: 6.4544
i: 108, 		 target: -0.0683, 	 prediction: 0.0284, 	 loss: 58.3630
i: 109, 		 target: -0.0432, 	 prediction: 0.0284, 	 loss: 31.9743
i: 110, 		 target: 0.0530, 	 prediction: 0.0284, 	 loss: 3.8016
i: 111, 		 target: 0.0171, 	 prediction: 0.0284, 	 loss: 0.7904
i: 112, 		 target: 0.2691, 	 prediction: 0.0284, 	 loss: 361.9546
i: 113, 		 target: 0.2853, 	 prediction: 0.0284, 	 loss: 412.3876
i: 114, 		 target: -0.0387, 	 prediction: 0.0284, 	 loss: 28.0941
i: 115, 		 target: -0.0640, 	 prediction: 0.0284, 	 loss: 53.3478
i: 116, 		 target: -0.0529, 	 prediction: 0.0284, 	 loss: 41.2238
i: 117, 		 target: 0.2046, 	 prediction: 0.0284, 	 loss: 194.1209
i: 118, 		 target: 0.0366, 	 prediction: 0.0284, 	 loss: 0.4180
i: 119, 		 target: 0.0701, 	 prediction: 0.0284, 	 loss: 10.8559
i: 120, 		 target: 0.0179, 	 prediction: 0.0284, 	 loss: 0.6896
i: 121, 		 target: 0.0484, 	 prediction: 0.0284, 	 loss: 2.4939
i: 122, 		 target: -0.0713, 	 prediction: 0.0284, 	 loss: 62.1220
i: 123, 		 target: 0.1648, 	 prediction: 0.0284, 	 loss: 116.3032
i: 124, 		 target: -0.0461, 	 prediction: 0.0284, 	 loss: 34.6936
i: 125, 		 target: 0.0717, 	 prediction: 0.0284, 	 loss: 11.7052
i: 126, 		 target: -0.0483, 	 prediction: 0.0284, 	 loss: 36.7455
i: 127, 		 target: -0.0221, 	 prediction: 0.0284, 	 loss: 15.8970
i: 128, 		 target: 0.1469, 	 prediction: 0.0284, 	 loss: 87.8030
i: 129, 		 target: -0.0463, 	 prediction: 0.0284, 	 loss: 34.8185
i: 130, 		 target: 0.0368, 	 prediction: 0.0284, 	 loss: 0.4432
i: 131, 		 target: 0.0614, 	 prediction: 0.0284, 	 loss: 6.8117
i: 132, 		 target: -0.0391, 	 prediction: 0.0284, 	 loss: 28.4801
i: 133, 		 target: 0.2644, 	 prediction: 0.0284, 	 loss: 348.0602
i: 134, 		 target: 0.0377, 	 prediction: 0.0284, 	 loss: 0.5452
i: 135, 		 target: -0.0284, 	 prediction: 0.0284, 	 loss: 20.1414
i: 136, 		 target: 0.1901, 	 prediction: 0.0284, 	 loss: 163.4106
i: 137, 		 target: 0.0665, 	 prediction: 0.0284, 	 loss: 9.0627
i: 138, 		 target: -0.0618, 	 prediction: 0.0284, 	 loss: 50.7657
i: 139, 		 target: 0.2014, 	 prediction: 0.0284, 	 loss: 187.1151
i: 140, 		 target: -0.0767, 	 prediction: 0.0284, 	 loss: 68.9367
i: 141, 		 target: -0.0385, 	 prediction: 0.0284, 	 loss: 27.9569
i: 142, 		 target: 0.1051, 	 prediction: 0.0284, 	 loss: 36.7346
i: 143, 		 target: -0.0581, 	 prediction: 0.0284, 	 loss: 46.7431
i: 144, 		 target: 0.1517, 	 prediction: 0.0284, 	 loss: 95.0418
i: 145, 		 target: 0.2026, 	 prediction: 0.0284, 	 loss: 189.5710
i: 146, 		 target: -0.0831, 	 prediction: 0.0284, 	 loss: 77.6667
i: 147, 		 target: -0.0542, 	 prediction: 0.0284, 	 loss: 42.5549
i: 148, 		 target: 0.4584, 	 prediction: 0.0284, 	 loss: 1155.5739
i: 149, 		 target: 0.4694, 	 prediction: 0.0284, 	 loss: 1215.4647
i: 150, 		 target: 0.1812, 	 prediction: 0.0284, 	 loss: 146.0099
i: 151, 		 target: 0.2012, 	 prediction: 0.0284, 	 loss: 186.6699
i: 152, 		 target: -0.0888, 	 prediction: 0.0284, 	 loss: 85.7932
i: 153, 		 target: 0.2438, 	 prediction: 0.0284, 	 loss: 289.8163
i: 154, 		 target: -0.0429, 	 prediction: 0.0284, 	 loss: 31.7423
i: 155, 		 target: 0.0106, 	 prediction: 0.0284, 	 loss: 1.9663
i: 156, 		 target: 0.3195, 	 prediction: 0.0284, 	 loss: 529.6684
i: 157, 		 target: 0.0834, 	 prediction: 0.0284, 	 loss: 18.9111
i: 158, 		 target: -0.0646, 	 prediction: 0.0284, 	 loss: 54.0288
i: 159, 		 target: 0.1275, 	 prediction: 0.0284, 	 loss: 61.3812
i: 160, 		 target: -0.0578, 	 prediction: 0.0284, 	 loss: 46.4281
i: 161, 		 target: -0.0668, 	 prediction: 0.0284, 	 loss: 56.5917
i: 162, 		 target: 0.2046, 	 prediction: 0.0284, 	 loss: 194.0460
i: 163, 		 target: 0.2496, 	 prediction: 0.0284, 	 loss: 305.7461
i: 164, 		 target: -0.0393, 	 prediction: 0.0284, 	 loss: 28.6321
i: 165, 		 target: -0.0429, 	 prediction: 0.0284, 	 loss: 31.7503
i: 166, 		 target: 0.2026, 	 prediction: 0.0284, 	 loss: 189.6123
i: 167, 		 target: 0.0122, 	 prediction: 0.0284, 	 loss: 1.6392
i: 168, 		 target: -0.0788, 	 prediction: 0.0284, 	 loss: 71.8076
i: 169, 		 target: -0.0307, 	 prediction: 0.0284, 	 loss: 21.7870
i: 170, 		 target: 0.1481, 	 prediction: 0.0284, 	 loss: 89.5642
i: 171, 		 target: 0.1620, 	 prediction: 0.0284, 	 loss: 111.6337
i: 172, 		 target: 0.2238, 	 prediction: 0.0284, 	 loss: 238.5567
i: 173, 		 target: 0.0795, 	 prediction: 0.0284, 	 loss: 16.3340
i: 174, 		 target: 0.0152, 	 prediction: 0.0284, 	 loss: 1.0826
i: 175, 		 target: -0.0673, 	 prediction: 0.0284, 	 loss: 57.2213
i: 176, 		 target: -0.0675, 	 prediction: 0.0284, 	 loss: 57.3865
i: 177, 		 target: 0.0933, 	 prediction: 0.0284, 	 loss: 26.3545
i: 178, 		 target: -0.0439, 	 prediction: 0.0284, 	 loss: 32.6807
i: 179, 		 target: 0.0713, 	 prediction: 0.0284, 	 loss: 11.5323
i: 180, 		 target: -0.0944, 	 prediction: 0.0284, 	 loss: 94.1828
i: 181, 		 target: -0.0603, 	 prediction: 0.0284, 	 loss: 49.1234
i: 182, 		 target: 0.1479, 	 prediction: 0.0284, 	 loss: 89.2398
i: 183, 		 target: 0.1949, 	 prediction: 0.0284, 	 loss: 173.1713
i: 184, 		 target: -0.0676, 	 prediction: 0.0284, 	 loss: 57.5614
i: 185, 		 target: -0.0774, 	 prediction: 0.0284, 	 loss: 69.9167
i: 186, 		 target: 0.2290, 	 prediction: 0.0284, 	 loss: 251.4974
i: 187, 		 target: 0.1609, 	 prediction: 0.0284, 	 loss: 109.7841
i: 188, 		 target: 0.2108, 	 prediction: 0.0284, 	 loss: 207.8345
i: 189, 		 target: 0.0989, 	 prediction: 0.0284, 	 loss: 31.1066
i: 190, 		 target: 0.2190, 	 prediction: 0.0284, 	 loss: 226.9235
i: 191, 		 target: -0.0083, 	 prediction: 0.0284, 	 loss: 8.3891
i: 192, 		 target: -0.0282, 	 prediction: 0.0284, 	 loss: 19.9672
i: 193, 		 target: -0.0672, 	 prediction: 0.0284, 	 loss: 57.0684
i: 194, 		 target: -0.0529, 	 prediction: 0.0284, 	 loss: 41.2350
i: 195, 		 target: 0.0508, 	 prediction: 0.0284, 	 loss: 3.1307
i: 196, 		 target: -0.0839, 	 prediction: 0.0284, 	 loss: 78.7712
i: 197, 		 target: 0.0928, 	 prediction: 0.0284, 	 loss: 25.9616
i: 198, 		 target: 0.2271, 	 prediction: 0.0284, 	 loss: 246.6151
i: 199, 		 target: -0.0381, 	 prediction: 0.0284, 	 loss: 27.6186
i: 200, 		 target: -0.0136, 	 prediction: 0.0284, 	 loss: 10.9977
i: 201, 		 target: 0.2041, 	 prediction: 0.0284, 	 loss: 192.8257
i: 202, 		 target: 0.0941, 	 prediction: 0.0284, 	 loss: 26.9560
i: 203, 		 target: 0.1957, 	 prediction: 0.0284, 	 loss: 174.9211
i: 204, 		 target: -0.0177, 	 prediction: 0.0284, 	 loss: 13.2700
i: 205, 		 target: -0.0253, 	 prediction: 0.0284, 	 loss: 18.0202
i: 206, 		 target: 0.0523, 	 prediction: 0.0284, 	 loss: 3.5769
i: 207, 		 target: -0.0517, 	 prediction: 0.0284, 	 loss: 40.0738
i: 208, 		 target: -0.0481, 	 prediction: 0.0284, 	 loss: 36.5063
i: 209, 		 target: -0.0519, 	 prediction: 0.0284, 	 loss: 40.2482
i: 210, 		 target: 0.0413, 	 prediction: 0.0284, 	 loss: 1.0502
i: 211, 		 target: -0.0652, 	 prediction: 0.0284, 	 loss: 54.7178
i: 212, 		 target: -0.0362, 	 prediction: 0.0284, 	 loss: 26.0876
i: 213, 		 target: 0.1977, 	 prediction: 0.0284, 	 loss: 179.2102
i: 214, 		 target: -0.0584, 	 prediction: 0.0284, 	 loss: 47.0918
i: 215, 		 target: 0.2188, 	 prediction: 0.0284, 	 loss: 226.6450
i: 216, 		 target: -0.0639, 	 prediction: 0.0284, 	 loss: 53.2462
i: 217, 		 target: 0.2811, 	 prediction: 0.0284, 	 loss: 399.1409
i: 218, 		 target: -0.0299, 	 prediction: 0.0284, 	 loss: 21.1920
i: 219, 		 target: 0.2036, 	 prediction: 0.0284, 	 loss: 191.8020
i: 220, 		 target: -0.0693, 	 prediction: 0.0284, 	 loss: 59.6148
i: 221, 		 target: 0.2241, 	 prediction: 0.0284, 	 loss: 239.2237
i: 222, 		 target: 0.1082, 	 prediction: 0.0284, 	 loss: 39.8018
i: 223, 		 target: 0.3075, 	 prediction: 0.0284, 	 loss: 486.6615
i: 224, 		 target: -0.0689, 	 prediction: 0.0284, 	 loss: 59.0729
i: 225, 		 target: -0.0583, 	 prediction: 0.0284, 	 loss: 46.9195
i: 226, 		 target: 0.1399, 	 prediction: 0.0284, 	 loss: 77.6509
i: 227, 		 target: 0.0536, 	 prediction: 0.0284, 	 loss: 3.9695
i: 228, 		 target: 0.0289, 	 prediction: 0.0284, 	 loss: 0.0014
i: 229, 		 target: 0.2203, 	 prediction: 0.0284, 	 loss: 230.1689
i: 230, 		 target: -0.0736, 	 prediction: 0.0284, 	 loss: 65.0247
i: 231, 		 target: 0.2240, 	 prediction: 0.0284, 	 loss: 239.1626
i: 232, 		 target: -0.0230, 	 prediction: 0.0284, 	 loss: 16.4636
i: 233, 		 target: 0.2002, 	 prediction: 0.0284, 	 loss: 184.5249
i: 234, 		 target: -0.0670, 	 prediction: 0.0284, 	 loss: 56.7809
i: 235, 		 target: -0.0681, 	 prediction: 0.0284, 	 loss: 58.1796
i: 236, 		 target: 0.1021, 	 prediction: 0.0284, 	 loss: 33.9680
i: 237, 		 target: -0.0950, 	 prediction: 0.0284, 	 loss: 95.1626
i: 238, 		 target: -0.0367, 	 prediction: 0.0284, 	 loss: 26.4758
i: 239, 		 target: 0.2231, 	 prediction: 0.0284, 	 loss: 236.9576
i: 240, 		 target: -0.0558, 	 prediction: 0.0284, 	 loss: 44.2556
i: 241, 		 target: 0.2073, 	 prediction: 0.0284, 	 loss: 200.1021
i: 242, 		 target: 0.1504, 	 prediction: 0.0284, 	 loss: 93.0687
i: 243, 		 target: 0.0628, 	 prediction: 0.0284, 	 loss: 7.4158
i: 244, 		 target: 0.1780, 	 prediction: 0.0284, 	 loss: 139.8826
i: 245, 		 target: 0.2061, 	 prediction: 0.0284, 	 loss: 197.2678
i: 246, 		 target: 0.1423, 	 prediction: 0.0284, 	 loss: 81.1269
i: 247, 		 target: 0.1395, 	 prediction: 0.0284, 	 loss: 77.1099
i: 248, 		 target: -0.0511, 	 prediction: 0.0284, 	 loss: 39.4568
i: 249, 		 target: 0.0142, 	 prediction: 0.0284, 	 loss: 1.2472
i: 250, 		 target: -0.0682, 	 prediction: 0.0284, 	 loss: 58.2640
i: 251, 		 target: -0.0697, 	 prediction: 0.0284, 	 loss: 60.0721
i: 252, 		 target: -0.0123, 	 prediction: 0.0284, 	 loss: 10.3191
i: 253, 		 target: 0.0747, 	 prediction: 0.0284, 	 loss: 13.3991
i: 254, 		 target: 0.2420, 	 prediction: 0.0284, 	 loss: 285.2112
i: 255, 		 target: -0.0856, 	 prediction: 0.0284, 	 loss: 81.0933
i: 256, 		 target: 0.0379, 	 prediction: 0.0284, 	 loss: 0.5665
i: 257, 		 target: -0.0677, 	 prediction: 0.0284, 	 loss: 57.6166
i: 258, 		 target: -0.0694, 	 prediction: 0.0284, 	 loss: 59.7088
i: 259, 		 target: 0.0998, 	 prediction: 0.0284, 	 loss: 31.8944
i: 260, 		 target: 0.1806, 	 prediction: 0.0284, 	 loss: 144.6872
i: 261, 		 target: 0.1544, 	 prediction: 0.0284, 	 loss: 99.2753
i: 262, 		 target: -0.0520, 	 prediction: 0.0284, 	 loss: 40.3586
i: 263, 		 target: -0.0631, 	 prediction: 0.0284, 	 loss: 52.3285
i: 264, 		 target: 0.1459, 	 prediction: 0.0284, 	 loss: 86.2766
i: 265, 		 target: 0.1262, 	 prediction: 0.0284, 	 loss: 59.7352
i: 266, 		 target: 0.1499, 	 prediction: 0.0284, 	 loss: 92.2015
i: 267, 		 target: -0.0483, 	 prediction: 0.0284, 	 loss: 36.7139
i: 268, 		 target: -0.0499, 	 prediction: 0.0284, 	 loss: 38.3251
i: 269, 		 target: -0.0241, 	 prediction: 0.0284, 	 loss: 17.1872
i: 270, 		 target: 0.2259, 	 prediction: 0.0284, 	 loss: 243.7043
i: 271, 		 target: -0.0116, 	 prediction: 0.0284, 	 loss: 9.9891
i: 272, 		 target: -0.0639, 	 prediction: 0.0284, 	 loss: 53.1436
i: 273, 		 target: -0.0438, 	 prediction: 0.0284, 	 loss: 32.5697
i: 274, 		 target: -0.0699, 	 prediction: 0.0284, 	 loss: 60.3481
i: 275, 		 target: -0.0682, 	 prediction: 0.0284, 	 loss: 58.2170
i: 276, 		 target: -0.0864, 	 prediction: 0.0284, 	 loss: 82.2534
i: 277, 		 target: 0.1174, 	 prediction: 0.0284, 	 loss: 49.5171
i: 278, 		 target: -0.0698, 	 prediction: 0.0284, 	 loss: 60.1984
i: 279, 		 target: -0.0361, 	 prediction: 0.0284, 	 loss: 25.9554
i: 280, 		 target: 0.2588, 	 prediction: 0.0284, 	 loss: 331.6336
i: 281, 		 target: -0.0677, 	 prediction: 0.0284, 	 loss: 57.6838
i: 282, 		 target: 0.0993, 	 prediction: 0.0284, 	 loss: 31.4186
i: 283, 		 target: -0.0319, 	 prediction: 0.0284, 	 loss: 22.6875
i: 284, 		 target: -0.0619, 	 prediction: 0.0284, 	 loss: 50.8975
i: 285, 		 target: -0.0669, 	 prediction: 0.0284, 	 loss: 56.7238
i: 286, 		 target: -0.0934, 	 prediction: 0.0284, 	 loss: 92.6503
i: 287, 		 target: -0.0730, 	 prediction: 0.0284, 	 loss: 64.2621
i: 288, 		 target: -0.0732, 	 prediction: 0.0284, 	 loss: 64.4993
i: 289, 		 target: 0.0775, 	 prediction: 0.0284, 	 loss: 15.0849
i: 290, 		 target: 0.1890, 	 prediction: 0.0284, 	 loss: 161.2755
i: 291, 		 target: -0.0413, 	 prediction: 0.0284, 	 loss: 30.3010
i: 292, 		 target: 0.0988, 	 prediction: 0.0284, 	 loss: 30.9525
i: 293, 		 target: 0.0765, 	 prediction: 0.0284, 	 loss: 14.4765
i: 294, 		 target: 0.0356, 	 prediction: 0.0284, 	 loss: 0.3299
i: 295, 		 target: -0.0675, 	 prediction: 0.0284, 	 loss: 57.4835
i: 296, 		 target: 0.1784, 	 prediction: 0.0284, 	 loss: 140.5378
i: 297, 		 target: 0.2392, 	 prediction: 0.0284, 	 loss: 277.5899
i: 298, 		 target: -0.0617, 	 prediction: 0.0284, 	 loss: 50.6632
i: 299, 		 target: 0.1823, 	 prediction: 0.0284, 	 loss: 148.0052
i: 300, 		 target: -0.0267, 	 prediction: 0.0284, 	 loss: 18.9293
i: 301, 		 target: 0.1199, 	 prediction: 0.0284, 	 loss: 52.2961
i: 302, 		 target: -0.0695, 	 prediction: 0.0284, 	 loss: 59.8836
i: 303, 		 target: -0.0469, 	 prediction: 0.0284, 	 loss: 35.3842
i: 304, 		 target: 0.0372, 	 prediction: 0.0284, 	 loss: 0.4814
i: 305, 		 target: 0.1843, 	 prediction: 0.0284, 	 loss: 151.8454
i: 306, 		 target: 0.0606, 	 prediction: 0.0284, 	 loss: 6.4824
i: 307, 		 target: -0.0625, 	 prediction: 0.0284, 	 loss: 51.6242
i: 308, 		 target: -0.0770, 	 prediction: 0.0284, 	 loss: 69.4061
i: 309, 		 target: 0.0172, 	 prediction: 0.0284, 	 loss: 0.7756
i: 310, 		 target: -0.0641, 	 prediction: 0.0284, 	 loss: 53.4159
i: 311, 		 target: -0.0664, 	 prediction: 0.0284, 	 loss: 56.1324
i: 312, 		 target: 0.1811, 	 prediction: 0.0284, 	 loss: 145.8094
i: 313, 		 target: -0.0654, 	 prediction: 0.0284, 	 loss: 54.9308
i: 314, 		 target: -0.0234, 	 prediction: 0.0284, 	 loss: 16.7599
i: 315, 		 target: -0.0736, 	 prediction: 0.0284, 	 loss: 64.9673
i: 316, 		 target: -0.0675, 	 prediction: 0.0284, 	 loss: 57.4392
i: 317, 		 target: -0.0081, 	 prediction: 0.0284, 	 loss: 8.2933
i: 318, 		 target: 0.1284, 	 prediction: 0.0284, 	 loss: 62.4810
i: 319, 		 target: -0.0203, 	 prediction: 0.0284, 	 loss: 14.8137
i: 320, 		 target: 0.1551, 	 prediction: 0.0284, 	 loss: 100.2543
i: 321, 		 target: -0.0731, 	 prediction: 0.0284, 	 loss: 64.3381
i: 322, 		 target: -0.0664, 	 prediction: 0.0284, 	 loss: 56.1371
i: 323, 		 target: -0.0711, 	 prediction: 0.0284, 	 loss: 61.7712
i: 324, 		 target: 0.0461, 	 prediction: 0.0284, 	 loss: 1.9525
i: 325, 		 target: 0.1111, 	 prediction: 0.0284, 	 loss: 42.7455
i: 326, 		 target: 0.0293, 	 prediction: 0.0284, 	 loss: 0.0050
i: 327, 		 target: -0.0688, 	 prediction: 0.0284, 	 loss: 59.0085
i: 328, 		 target: 0.2046, 	 prediction: 0.0284, 	 loss: 193.9865
i: 329, 		 target: -0.0260, 	 prediction: 0.0284, 	 loss: 18.4937
i: 330, 		 target: 0.2023, 	 prediction: 0.0284, 	 loss: 188.8925
i: 331, 		 target: -0.0692, 	 prediction: 0.0284, 	 loss: 59.4501
i: 332, 		 target: -0.0403, 	 prediction: 0.0284, 	 loss: 29.4242
i: 333, 		 target: -0.0240, 	 prediction: 0.0284, 	 loss: 17.1086
i: 334, 		 target: -0.0578, 	 prediction: 0.0284, 	 loss: 46.3861
i: 335, 		 target: 0.1871, 	 prediction: 0.0284, 	 loss: 157.3191
i: 336, 		 target: 0.1405, 	 prediction: 0.0284, 	 loss: 78.5688
i: 337, 		 target: 0.2085, 	 prediction: 0.0284, 	 loss: 202.7203
i: 338, 		 target: 0.0407, 	 prediction: 0.0284, 	 loss: 0.9450
i: 339, 		 target: 0.1361, 	 prediction: 0.0284, 	 loss: 72.4610
