Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 23.1578
i: 181, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3068
i: 182, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0812
i: 183, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.7447
i: 184, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.3962
i: 185, 		 target: -0.0211, 	 prediction: -0.0184, 	 loss: 1.8960
i: 186, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.8703
i: 187, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.7160
i: 188, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3692
i: 189, 		 target: -0.0205, 	 prediction: -0.0184, 	 loss: 1.1296
i: 190, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0384
i: 191, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 10.5539
i: 192, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9262
i: 193, 		 target: -0.0315, 	 prediction: -0.0184, 	 loss: 42.3546
i: 194, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.5259
i: 195, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.6591
i: 196, 		 target: -0.0052, 	 prediction: -0.0184, 	 loss: 43.0692
i: 197, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9073
i: 198, 		 target: -0.0234, 	 prediction: -0.0184, 	 loss: 6.2410
i: 199, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3190
i: 200, 		 target: -0.0267, 	 prediction: -0.0184, 	 loss: 17.0271
i: 201, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.6293
i: 202, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.8079
i: 203, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3347
i: 204, 		 target: 0.0010, 	 prediction: -0.0184, 	 loss: 92.3684
i: 205, 		 target: -0.0295, 	 prediction: -0.0184, 	 loss: 30.7397
i: 206, 		 target: -0.0303, 	 prediction: -0.0184, 	 loss: 34.8886
i: 207, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1882
i: 208, 		 target: -0.0128, 	 prediction: -0.0184, 	 loss: 7.7755
i: 209, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8754
i: 210, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.0847
i: 211, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.2486
i: 212, 		 target: -0.0123, 	 prediction: -0.0184, 	 loss: 9.1508
i: 213, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.2596
i: 214, 		 target: -0.0253, 	 prediction: -0.0184, 	 loss: 11.8474
i: 215, 		 target: -0.0309, 	 prediction: -0.0184, 	 loss: 39.0264
i: 216, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.3118
i: 217, 		 target: 0.0011, 	 prediction: -0.0184, 	 loss: 94.0382
i: 218, 		 target: -0.0167, 	 prediction: -0.0184, 	 loss: 0.7118
i: 219, 		 target: -0.0119, 	 prediction: -0.0184, 	 loss: 10.4701
i: 220, 		 target: -0.0237, 	 prediction: -0.0184, 	 loss: 6.9295
i: 221, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.5578
i: 222, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.1429
i: 223, 		 target: -0.0215, 	 prediction: -0.0184, 	 loss: 2.4393
i: 224, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7811
i: 225, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 0.9787
i: 226, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 14.5222
i: 227, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.3869
i: 228, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0285
i: 229, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.4781
i: 230, 		 target: -0.0301, 	 prediction: -0.0184, 	 loss: 33.8629
i: 231, 		 target: -0.0072, 	 prediction: -0.0184, 	 loss: 30.7233
i: 232, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.0268
i: 233, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0903
i: 234, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.6421
i: 235, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0100
i: 236, 		 target: -0.0175, 	 prediction: -0.0184, 	 loss: 0.1733
i: 237, 		 target: -0.0187, 	 prediction: -0.0184, 	 loss: 0.0228
i: 238, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.0991
i: 239, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.7319
i: 240, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.3905
i: 241, 		 target: -0.0259, 	 prediction: -0.0184, 	 loss: 13.8002
i: 242, 		 target: 0.0161, 	 prediction: -0.0184, 	 loss: 294.1371
i: 243, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.9330
i: 244, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.3107
i: 245, 		 target: 0.0024, 	 prediction: -0.0184, 	 loss: 106.8942
i: 246, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.5828
i: 247, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2779
i: 248, 		 target: -0.0114, 	 prediction: -0.0184, 	 loss: 12.0226
i: 249, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1899
i: 250, 		 target: -0.0121, 	 prediction: -0.0184, 	 loss: 9.7186
i: 251, 		 target: -0.0281, 	 prediction: -0.0184, 	 loss: 23.1578
i: 252, 		 target: -0.0216, 	 prediction: -0.0184, 	 loss: 2.5239
i: 253, 		 target: -0.0228, 	 prediction: -0.0184, 	 loss: 4.8094
i: 254, 		 target: -0.0081, 	 prediction: -0.0184, 	 loss: 26.0711
i: 255, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.6100
i: 256, 		 target: -0.0261, 	 prediction: -0.0184, 	 loss: 14.6550
i: 257, 		 target: -0.0223, 	 prediction: -0.0184, 	 loss: 3.7580
i: 258, 		 target: -0.0233, 	 prediction: -0.0184, 	 loss: 5.8716
i: 259, 		 target: -0.0287, 	 prediction: -0.0184, 	 loss: 26.5350
i: 260, 		 target: -0.0063, 	 prediction: -0.0184, 	 loss: 36.0311
i: 261, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 12.7999
i: 262, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2438
i: 263, 		 target: -0.0154, 	 prediction: -0.0184, 	 loss: 2.1767
i: 264, 		 target: 0.0069, 	 prediction: -0.0184, 	 loss: 158.3805
i: 265, 		 target: -0.0250, 	 prediction: -0.0184, 	 loss: 10.7062
i: 266, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 15.7990
i: 267, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 2.9563
i: 268, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.1580
i: 269, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.2519
i: 270, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8772
i: 271, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 3.2343
i: 272, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.5666
i: 273, 		 target: -0.0254, 	 prediction: -0.0184, 	 loss: 12.0951
i: 274, 		 target: -0.0246, 	 prediction: -0.0184, 	 loss: 9.4906
i: 275, 		 target: -0.0214, 	 prediction: -0.0184, 	 loss: 2.1958
i: 276, 		 target: -0.0264, 	 prediction: -0.0184, 	 loss: 16.0569
i: 277, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4817
i: 278, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 14.9188
i: 279, 		 target: -0.0408, 	 prediction: -0.0184, 	 loss: 124.2243
i: 280, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3052
i: 281, 		 target: -0.0141, 	 prediction: -0.0184, 	 loss: 4.5472
i: 282, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1671
i: 283, 		 target: -0.0293, 	 prediction: -0.0184, 	 loss: 29.5825
i: 284, 		 target: -0.0235, 	 prediction: -0.0184, 	 loss: 6.5629
i: 285, 		 target: -0.0240, 	 prediction: -0.0184, 	 loss: 7.8198
i: 286, 		 target: -0.0232, 	 prediction: -0.0184, 	 loss: 5.6758
i: 287, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0013
i: 288, 		 target: -0.0087, 	 prediction: -0.0184, 	 loss: 22.9288
i: 289, 		 target: -0.0318, 	 prediction: -0.0184, 	 loss: 44.6490
i: 290, 		 target: 0.0097, 	 prediction: -0.0184, 	 loss: 194.8579
i: 291, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 6.9269
i: 292, 		 target: -0.0136, 	 prediction: -0.0184, 	 loss: 5.5745
i: 293, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 12.9390
i: 294, 		 target: -0.0207, 	 prediction: -0.0184, 	 loss: 1.3857
i: 295, 		 target: -0.0133, 	 prediction: -0.0184, 	 loss: 6.4640
i: 296, 		 target: 0.0041, 	 prediction: -0.0184, 	 loss: 124.9123
i: 297, 		 target: -0.0277, 	 prediction: -0.0184, 	 loss: 21.3895
i: 298, 		 target: -0.0224, 	 prediction: -0.0184, 	 loss: 3.9591
i: 299, 		 target: 0.0001, 	 prediction: -0.0184, 	 loss: 84.1802
i: 300, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.8408
i: 301, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 0.4728
i: 302, 		 target: -0.0089, 	 prediction: -0.0184, 	 loss: 22.3330
i: 303, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2026
i: 304, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 0.5908
i: 305, 		 target: -0.0296, 	 prediction: -0.0184, 	 loss: 31.3267
i: 306, 		 target: -0.0140, 	 prediction: -0.0184, 	 loss: 4.8247
i: 307, 		 target: -0.0041, 	 prediction: -0.0184, 	 loss: 50.3391
i: 308, 		 target: -0.0146, 	 prediction: -0.0184, 	 loss: 3.5622
i: 309, 		 target: -0.0102, 	 prediction: -0.0184, 	 loss: 16.5506
i: 310, 		 target: -0.0143, 	 prediction: -0.0184, 	 loss: 4.0367
i: 311, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0749
i: 312, 		 target: -0.0226, 	 prediction: -0.0184, 	 loss: 4.3418
i: 313, 		 target: -0.0094, 	 prediction: -0.0184, 	 loss: 20.0727
i: 314, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 3.2863
i: 315, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.0572
i: 316, 		 target: -0.0221, 	 prediction: -0.0184, 	 loss: 3.3789
i: 317, 		 target: -0.0208, 	 prediction: -0.0184, 	 loss: 1.4080
i: 318, 		 target: -0.0076, 	 prediction: -0.0184, 	 loss: 28.7292
i: 319, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.8735
i: 320, 		 target: 0.0082, 	 prediction: -0.0184, 	 loss: 174.2591
i: 321, 		 target: -0.0255, 	 prediction: -0.0184, 	 loss: 12.6793
i: 322, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.8028
i: 323, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.2496
i: 324, 		 target: -0.0132, 	 prediction: -0.0184, 	 loss: 6.5172
i: 325, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0325
i: 326, 		 target: -0.0060, 	 prediction: -0.0184, 	 loss: 37.7761
i: 327, 		 target: -0.0092, 	 prediction: -0.0184, 	 loss: 20.8415
i: 328, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3384
i: 329, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0685
i: 330, 		 target: -0.0111, 	 prediction: -0.0184, 	 loss: 13.0644
i: 331, 		 target: -0.0270, 	 prediction: -0.0184, 	 loss: 18.5699
i: 332, 		 target: -0.0188, 	 prediction: -0.0184, 	 loss: 0.0519
i: 333, 		 target: -0.0161, 	 prediction: -0.0184, 	 loss: 1.2433
i: 334, 		 target: -0.0116, 	 prediction: -0.0184, 	 loss: 11.2897
i: 335, 		 target: -0.0249, 	 prediction: -0.0184, 	 loss: 10.6153
i: 336, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0680
i: 337, 		 target: -0.0034, 	 prediction: -0.0184, 	 loss: 55.7452
i: 338, 		 target: -0.0206, 	 prediction: -0.0184, 	 loss: 1.2488
i: 339, 		 target: -0.0150, 	 prediction: -0.0184, 	 loss: 2.7713
