Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0207, 	 loss: 35.8909
i: 122, 		 target: -0.0109, 	 prediction: -0.0207, 	 loss: 23.8201
i: 123, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4535
i: 124, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.6716
i: 125, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.8148
i: 126, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 16.7106
i: 127, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0000
i: 128, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0287
i: 129, 		 target: -0.0196, 	 prediction: -0.0207, 	 loss: 0.3110
i: 130, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4793
i: 131, 		 target: -0.0242, 	 prediction: -0.0207, 	 loss: 3.0001
i: 132, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.9058
i: 133, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.8651
i: 134, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1761
i: 135, 		 target: -0.0218, 	 prediction: -0.0207, 	 loss: 0.2978
i: 136, 		 target: -0.0198, 	 prediction: -0.0207, 	 loss: 0.2155
i: 137, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.8307
i: 138, 		 target: -0.0192, 	 prediction: -0.0207, 	 loss: 0.6019
i: 139, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3227
i: 140, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 1.9909
i: 141, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 4.7888
i: 142, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 3.5688
i: 143, 		 target: -0.0169, 	 prediction: -0.0207, 	 loss: 3.7129
i: 144, 		 target: -0.0201, 	 prediction: -0.0207, 	 loss: 0.0977
i: 145, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 21.1398
i: 146, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4220
i: 147, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 8.1982
i: 148, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 17.6332
i: 149, 		 target: -0.0245, 	 prediction: -0.0207, 	 loss: 3.5015
i: 150, 		 target: -0.0357, 	 prediction: -0.0207, 	 loss: 55.0535
i: 151, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 3.7648
i: 152, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0201
i: 153, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1099
i: 154, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2603
i: 155, 		 target: -0.0120, 	 prediction: -0.0207, 	 loss: 19.0202
i: 156, 		 target: -0.0070, 	 prediction: -0.0207, 	 loss: 46.5925
i: 157, 		 target: 0.0089, 	 prediction: -0.0207, 	 loss: 216.9509
i: 158, 		 target: -0.0174, 	 prediction: -0.0207, 	 loss: 2.8488
i: 159, 		 target: -0.0112, 	 prediction: -0.0207, 	 loss: 22.6937
i: 160, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5468
i: 161, 		 target: 0.0005, 	 prediction: -0.0207, 	 loss: 111.9943
i: 162, 		 target: -0.0315, 	 prediction: -0.0207, 	 loss: 28.5776
i: 163, 		 target: -0.0217, 	 prediction: -0.0207, 	 loss: 0.2169
i: 164, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 3.9939
i: 165, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 6.6638
i: 166, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.0887
i: 167, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.5647
i: 168, 		 target: -0.0297, 	 prediction: -0.0207, 	 loss: 19.6321
i: 169, 		 target: -0.0209, 	 prediction: -0.0207, 	 loss: 0.0056
i: 170, 		 target: -0.0252, 	 prediction: -0.0207, 	 loss: 4.9180
i: 171, 		 target: -0.0210, 	 prediction: -0.0207, 	 loss: 0.0183
i: 172, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1390
i: 173, 		 target: -0.0300, 	 prediction: -0.0207, 	 loss: 20.9938
i: 174, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0438
i: 175, 		 target: -0.0247, 	 prediction: -0.0207, 	 loss: 3.8190
i: 176, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.5771
i: 177, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 1.9366
i: 178, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 23.1458
i: 179, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 10.0703
i: 180, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 1.9965
i: 181, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3903
i: 182, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.7985
i: 183, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 12.7839
i: 184, 		 target: -0.0171, 	 prediction: -0.0207, 	 loss: 3.2692
i: 185, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0393
i: 186, 		 target: -0.0278, 	 prediction: -0.0207, 	 loss: 12.2355
i: 187, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.8218
i: 188, 		 target: -0.0172, 	 prediction: -0.0207, 	 loss: 3.1906
i: 189, 		 target: -0.0205, 	 prediction: -0.0207, 	 loss: 0.0134
i: 190, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.9655
i: 191, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 19.6012
i: 192, 		 target: -0.0156, 	 prediction: -0.0207, 	 loss: 6.5871
i: 193, 		 target: -0.0315, 	 prediction: -0.0207, 	 loss: 28.4025
i: 194, 		 target: -0.0107, 	 prediction: -0.0207, 	 loss: 24.8994
i: 195, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9621
i: 196, 		 target: -0.0052, 	 prediction: -0.0207, 	 loss: 59.9286
i: 197, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 4.5418
i: 198, 		 target: -0.0234, 	 prediction: -0.0207, 	 loss: 1.7412
i: 199, 		 target: -0.0142, 	 prediction: -0.0207, 	 loss: 10.6072
i: 200, 		 target: -0.0267, 	 prediction: -0.0207, 	 loss: 8.6892
i: 201, 		 target: -0.0277, 	 prediction: -0.0207, 	 loss: 12.0554
i: 202, 		 target: -0.0166, 	 prediction: -0.0207, 	 loss: 4.3159
i: 203, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0005
i: 204, 		 target: 0.0010, 	 prediction: -0.0207, 	 loss: 116.4131
i: 205, 		 target: -0.0295, 	 prediction: -0.0207, 	 loss: 19.0594
i: 206, 		 target: -0.0303, 	 prediction: -0.0207, 	 loss: 22.3542
i: 207, 		 target: -0.0241, 	 prediction: -0.0207, 	 loss: 2.8320
i: 208, 		 target: -0.0128, 	 prediction: -0.0207, 	 loss: 15.7378
i: 209, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0591
i: 210, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.6685
i: 211, 		 target: -0.0147, 	 prediction: -0.0207, 	 loss: 8.8866
i: 212, 		 target: -0.0123, 	 prediction: -0.0207, 	 loss: 17.6708
i: 213, 		 target: -0.0116, 	 prediction: -0.0207, 	 loss: 20.5588
i: 214, 		 target: -0.0253, 	 prediction: -0.0207, 	 loss: 5.1228
i: 215, 		 target: -0.0309, 	 prediction: -0.0207, 	 loss: 25.6894
i: 216, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 5.4009
i: 217, 		 target: 0.0011, 	 prediction: -0.0207, 	 loss: 118.2867
i: 218, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 4.0897
i: 219, 		 target: -0.0119, 	 prediction: -0.0207, 	 loss: 19.4869
i: 220, 		 target: -0.0237, 	 prediction: -0.0207, 	 loss: 2.1134
i: 221, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 13.9836
i: 222, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 0.6411
i: 223, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.1468
i: 224, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.4303
i: 225, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0359
i: 226, 		 target: -0.0107, 	 prediction: -0.0207, 	 loss: 24.8944
i: 227, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.5521
i: 228, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.8083
i: 229, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 16.7310
i: 230, 		 target: -0.0301, 	 prediction: -0.0207, 	 loss: 21.5347
i: 231, 		 target: -0.0072, 	 prediction: -0.0207, 	 loss: 45.1785
i: 232, 		 target: -0.0096, 	 prediction: -0.0207, 	 loss: 30.6984
i: 233, 		 target: -0.0190, 	 prediction: -0.0207, 	 loss: 0.7712
i: 234, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 14.1065
i: 235, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1632
i: 236, 		 target: -0.0175, 	 prediction: -0.0207, 	 loss: 2.5437
i: 237, 		 target: -0.0187, 	 prediction: -0.0207, 	 loss: 1.0564
i: 238, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 2.2305
i: 239, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 7.7713
i: 240, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.6707
i: 241, 		 target: -0.0259, 	 prediction: -0.0207, 	 loss: 6.4324
i: 242, 		 target: 0.0161, 	 prediction: -0.0207, 	 loss: 335.9546
i: 243, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0452
i: 244, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.1166
i: 245, 		 target: 0.0024, 	 prediction: -0.0207, 	 loss: 132.6552
i: 246, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.8103
i: 247, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 5.3319
i: 248, 		 target: -0.0114, 	 prediction: -0.0207, 	 loss: 21.5853
i: 249, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0907
i: 250, 		 target: -0.0121, 	 prediction: -0.0207, 	 loss: 18.4566
i: 251, 		 target: -0.0281, 	 prediction: -0.0207, 	 loss: 13.2032
i: 252, 		 target: -0.0216, 	 prediction: -0.0207, 	 loss: 0.1681
i: 253, 		 target: -0.0228, 	 prediction: -0.0207, 	 loss: 1.0290
i: 254, 		 target: -0.0081, 	 prediction: -0.0207, 	 loss: 39.4966
i: 255, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 3.8404
i: 256, 		 target: -0.0261, 	 prediction: -0.0207, 	 loss: 7.0201
i: 257, 		 target: -0.0223, 	 prediction: -0.0207, 	 loss: 0.5775
i: 258, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.5488
i: 259, 		 target: -0.0287, 	 prediction: -0.0207, 	 loss: 15.7813
i: 260, 		 target: -0.0063, 	 prediction: -0.0207, 	 loss: 51.5700
i: 261, 		 target: -0.0256, 	 prediction: -0.0207, 	 loss: 5.7555
i: 262, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.4690
i: 263, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 7.0437
i: 264, 		 target: 0.0069, 	 prediction: -0.0207, 	 loss: 189.4359
i: 265, 		 target: -0.0250, 	 prediction: -0.0207, 	 loss: 4.3823
i: 266, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 7.8185
i: 267, 		 target: -0.0149, 	 prediction: -0.0207, 	 loss: 8.3986
i: 268, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 23.0980
i: 269, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 23.2224
i: 270, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0586
i: 271, 		 target: -0.0148, 	 prediction: -0.0207, 	 loss: 8.8629
i: 272, 		 target: -0.0199, 	 prediction: -0.0207, 	 loss: 0.1814
i: 273, 		 target: -0.0254, 	 prediction: -0.0207, 	 loss: 5.2861
i: 274, 		 target: -0.0246, 	 prediction: -0.0207, 	 loss: 3.6178
i: 275, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.0919
i: 276, 		 target: -0.0264, 	 prediction: -0.0207, 	 loss: 8.0002
i: 277, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.8723
i: 278, 		 target: -0.0106, 	 prediction: -0.0207, 	 loss: 25.4129
i: 279, 		 target: -0.0408, 	 prediction: -0.0207, 	 loss: 99.3403
i: 280, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3922
i: 281, 		 target: -0.0141, 	 prediction: -0.0207, 	 loss: 10.9630
i: 282, 		 target: -0.0176, 	 prediction: -0.0207, 	 loss: 2.5199
i: 283, 		 target: -0.0293, 	 prediction: -0.0207, 	 loss: 18.1505
i: 284, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 1.9132
i: 285, 		 target: -0.0240, 	 prediction: -0.0207, 	 loss: 2.6171
i: 286, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.4490
i: 287, 		 target: -0.0184, 	 prediction: -0.0207, 	 loss: 1.3056
i: 288, 		 target: -0.0087, 	 prediction: -0.0207, 	 loss: 35.6056
i: 289, 		 target: -0.0318, 	 prediction: -0.0207, 	 loss: 30.2869
i: 290, 		 target: 0.0097, 	 prediction: -0.0207, 	 loss: 229.1527
i: 291, 		 target: -0.0131, 	 prediction: -0.0207, 	 loss: 14.5202
i: 292, 		 target: -0.0136, 	 prediction: -0.0207, 	 loss: 12.5292
i: 293, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 22.8075
i: 294, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0000
i: 295, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 13.8464
i: 296, 		 target: 0.0041, 	 prediction: -0.0207, 	 loss: 152.6474
i: 297, 		 target: -0.0277, 	 prediction: -0.0207, 	 loss: 11.8766
i: 298, 		 target: -0.0224, 	 prediction: -0.0207, 	 loss: 0.6579
i: 299, 		 target: 0.0001, 	 prediction: -0.0207, 	 loss: 107.1973
i: 300, 		 target: -0.0236, 	 prediction: -0.0207, 	 loss: 2.0645
i: 301, 		 target: -0.0170, 	 prediction: -0.0207, 	 loss: 3.4829
i: 302, 		 target: -0.0089, 	 prediction: -0.0207, 	 loss: 34.8622
i: 303, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0067
i: 304, 		 target: -0.0168, 	 prediction: -0.0207, 	 loss: 3.7918
i: 305, 		 target: -0.0296, 	 prediction: -0.0207, 	 loss: 19.5221
i: 306, 		 target: -0.0140, 	 prediction: -0.0207, 	 loss: 11.3917
i: 307, 		 target: -0.0041, 	 prediction: -0.0207, 	 loss: 68.4532
i: 308, 		 target: -0.0146, 	 prediction: -0.0207, 	 loss: 9.4005
i: 309, 		 target: -0.0102, 	 prediction: -0.0207, 	 loss: 27.5298
i: 310, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 10.1620
i: 311, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8191
i: 312, 		 target: -0.0226, 	 prediction: -0.0207, 	 loss: 0.8191
i: 313, 		 target: -0.0094, 	 prediction: -0.0207, 	 loss: 32.0231
i: 314, 		 target: -0.0220, 	 prediction: -0.0207, 	 loss: 0.4022
i: 315, 		 target: -0.0096, 	 prediction: -0.0207, 	 loss: 30.7369
i: 316, 		 target: -0.0221, 	 prediction: -0.0207, 	 loss: 0.4350
i: 317, 		 target: -0.0208, 	 prediction: -0.0207, 	 loss: 0.0001
i: 318, 		 target: -0.0076, 	 prediction: -0.0207, 	 loss: 42.7533
i: 319, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.0595
i: 320, 		 target: 0.0082, 	 prediction: -0.0207, 	 loss: 206.7660
i: 321, 		 target: -0.0255, 	 prediction: -0.0207, 	 loss: 5.6747
i: 322, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 8.1385
i: 323, 		 target: -0.0251, 	 prediction: -0.0207, 	 loss: 4.7324
i: 324, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 13.9242
i: 325, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.8170
i: 326, 		 target: -0.0060, 	 prediction: -0.0207, 	 loss: 53.6536
i: 327, 		 target: -0.0092, 	 prediction: -0.0207, 	 loss: 32.9922
i: 328, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 0.3563
i: 329, 		 target: -0.0189, 	 prediction: -0.0207, 	 loss: 0.8408
i: 330, 		 target: -0.0111, 	 prediction: -0.0207, 	 loss: 22.9740
i: 331, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.8009
i: 332, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 0.9040
i: 333, 		 target: -0.0161, 	 prediction: -0.0207, 	 loss: 5.2609
i: 334, 		 target: -0.0116, 	 prediction: -0.0207, 	 loss: 20.5993
i: 335, 		 target: -0.0249, 	 prediction: -0.0207, 	 loss: 4.3242
i: 336, 		 target: -0.0179, 	 prediction: -0.0207, 	 loss: 2.0716
i: 337, 		 target: -0.0034, 	 prediction: -0.0207, 	 loss: 74.7345
i: 338, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0037
i: 339, 		 target: -0.0150, 	 prediction: -0.0207, 	 loss: 8.0847
