Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0459, 	 loss: 4.0931
i: 225, 		 target: -0.0583, 	 prediction: 0.0459, 	 loss: 67.7770
i: 226, 		 target: 0.1399, 	 prediction: 0.0459, 	 loss: 55.1911
i: 227, 		 target: 0.0536, 	 prediction: 0.0459, 	 loss: 0.3714
i: 228, 		 target: 0.0289, 	 prediction: 0.0459, 	 loss: 1.8095
i: 229, 		 target: 0.2203, 	 prediction: 0.0459, 	 loss: 190.1204
i: 230, 		 target: -0.0736, 	 prediction: 0.0459, 	 loss: 89.2400
i: 231, 		 target: 0.2240, 	 prediction: 0.0459, 	 loss: 198.3021
i: 232, 		 target: -0.0230, 	 prediction: 0.0459, 	 loss: 29.5983
i: 233, 		 target: 0.2002, 	 prediction: 0.0459, 	 loss: 148.8666
i: 234, 		 target: -0.0670, 	 prediction: 0.0459, 	 loss: 79.5345
i: 235, 		 target: -0.0681, 	 prediction: 0.0459, 	 loss: 81.1883
i: 236, 		 target: 0.1021, 	 prediction: 0.0459, 	 loss: 19.7607
i: 237, 		 target: -0.0950, 	 prediction: 0.0459, 	 loss: 124.0559
i: 238, 		 target: -0.0367, 	 prediction: 0.0459, 	 loss: 42.6196
i: 239, 		 target: 0.2231, 	 prediction: 0.0459, 	 loss: 196.2948
i: 240, 		 target: -0.0558, 	 prediction: 0.0459, 	 loss: 64.5675
i: 241, 		 target: 0.2073, 	 prediction: 0.0459, 	 loss: 162.8902
i: 242, 		 target: 0.1504, 	 prediction: 0.0459, 	 loss: 68.2988
i: 243, 		 target: 0.0628, 	 prediction: 0.0459, 	 loss: 1.7964
i: 244, 		 target: 0.1780, 	 prediction: 0.0459, 	 loss: 109.0833
i: 245, 		 target: 0.2061, 	 prediction: 0.0459, 	 loss: 160.3339
i: 246, 		 target: 0.1423, 	 prediction: 0.0459, 	 loss: 58.1276
i: 247, 		 target: 0.1395, 	 prediction: 0.0459, 	 loss: 54.7352
i: 248, 		 target: -0.0511, 	 prediction: 0.0459, 	 loss: 58.7425
i: 249, 		 target: 0.0142, 	 prediction: 0.0459, 	 loss: 6.2483
i: 250, 		 target: -0.0682, 	 prediction: 0.0459, 	 loss: 81.2881
i: 251, 		 target: -0.0697, 	 prediction: 0.0459, 	 loss: 83.4213
i: 252, 		 target: -0.0123, 	 prediction: 0.0459, 	 loss: 21.1162
i: 253, 		 target: 0.0747, 	 prediction: 0.0459, 	 loss: 5.1873
i: 254, 		 target: 0.2420, 	 prediction: 0.0459, 	 loss: 240.4141
i: 255, 		 target: -0.0856, 	 prediction: 0.0459, 	 loss: 107.9123
i: 256, 		 target: 0.0379, 	 prediction: 0.0459, 	 loss: 0.3972
i: 257, 		 target: -0.0677, 	 prediction: 0.0459, 	 loss: 80.5231
i: 258, 		 target: -0.0694, 	 prediction: 0.0459, 	 loss: 82.9930
i: 259, 		 target: 0.0998, 	 prediction: 0.0459, 	 loss: 18.1869
i: 260, 		 target: 0.1806, 	 prediction: 0.0459, 	 loss: 113.3308
i: 261, 		 target: 0.1544, 	 prediction: 0.0459, 	 loss: 73.6300
i: 262, 		 target: -0.0520, 	 prediction: 0.0459, 	 loss: 59.8417
i: 263, 		 target: -0.0631, 	 prediction: 0.0459, 	 loss: 74.2483
i: 264, 		 target: 0.1459, 	 prediction: 0.0459, 	 loss: 62.4988
i: 265, 		 target: 0.1262, 	 prediction: 0.0459, 	 loss: 40.2711
i: 266, 		 target: 0.1499, 	 prediction: 0.0459, 	 loss: 67.5562
i: 267, 		 target: -0.0483, 	 prediction: 0.0459, 	 loss: 55.3849
i: 268, 		 target: -0.0499, 	 prediction: 0.0459, 	 loss: 57.3598
i: 269, 		 target: -0.0241, 	 prediction: 0.0459, 	 loss: 30.5659
i: 270, 		 target: 0.2259, 	 prediction: 0.0459, 	 loss: 202.4396
i: 271, 		 target: -0.0116, 	 prediction: 0.0459, 	 loss: 20.6430
i: 272, 		 target: -0.0639, 	 prediction: 0.0459, 	 loss: 75.2186
i: 273, 		 target: -0.0438, 	 prediction: 0.0459, 	 loss: 50.2665
i: 274, 		 target: -0.0699, 	 prediction: 0.0459, 	 loss: 83.7465
i: 275, 		 target: -0.0682, 	 prediction: 0.0459, 	 loss: 81.2325
i: 276, 		 target: -0.0864, 	 prediction: 0.0459, 	 loss: 109.2499
i: 277, 		 target: 0.1174, 	 prediction: 0.0459, 	 loss: 31.9670
i: 278, 		 target: -0.0698, 	 prediction: 0.0459, 	 loss: 83.5701
i: 279, 		 target: -0.0361, 	 prediction: 0.0459, 	 loss: 41.9586
i: 280, 		 target: 0.2588, 	 prediction: 0.0459, 	 loss: 283.1785
i: 281, 		 target: -0.0677, 	 prediction: 0.0459, 	 loss: 80.6025
i: 282, 		 target: 0.0993, 	 prediction: 0.0459, 	 loss: 17.8280
i: 283, 		 target: -0.0319, 	 prediction: 0.0459, 	 loss: 37.7739
i: 284, 		 target: -0.0619, 	 prediction: 0.0459, 	 loss: 72.5419
i: 285, 		 target: -0.0669, 	 prediction: 0.0459, 	 loss: 79.4669
i: 286, 		 target: -0.0934, 	 prediction: 0.0459, 	 loss: 121.1850
i: 287, 		 target: -0.0730, 	 prediction: 0.0459, 	 loss: 88.3462
i: 288, 		 target: -0.0732, 	 prediction: 0.0459, 	 loss: 88.6243
i: 289, 		 target: 0.0775, 	 prediction: 0.0459, 	 loss: 6.2551
i: 290, 		 target: 0.1890, 	 prediction: 0.0459, 	 loss: 128.0638
i: 291, 		 target: -0.0413, 	 prediction: 0.0459, 	 loss: 47.4382
i: 292, 		 target: 0.0988, 	 prediction: 0.0459, 	 loss: 17.4773
i: 293, 		 target: 0.0765, 	 prediction: 0.0459, 	 loss: 5.8656
i: 294, 		 target: 0.0356, 	 prediction: 0.0459, 	 loss: 0.6538
i: 295, 		 target: -0.0675, 	 prediction: 0.0459, 	 loss: 80.3657
i: 296, 		 target: 0.1784, 	 prediction: 0.0459, 	 loss: 109.6620
i: 297, 		 target: 0.2392, 	 prediction: 0.0459, 	 loss: 233.4211
i: 298, 		 target: -0.0617, 	 prediction: 0.0459, 	 loss: 72.2621
i: 299, 		 target: 0.1823, 	 prediction: 0.0459, 	 loss: 116.2695
i: 300, 		 target: -0.0267, 	 prediction: 0.0459, 	 loss: 32.8751
i: 301, 		 target: 0.1199, 	 prediction: 0.0459, 	 loss: 34.2073
i: 302, 		 target: -0.0695, 	 prediction: 0.0459, 	 loss: 83.1991
i: 303, 		 target: -0.0469, 	 prediction: 0.0459, 	 loss: 53.7489
i: 304, 		 target: 0.0372, 	 prediction: 0.0459, 	 loss: 0.4748
i: 305, 		 target: 0.1843, 	 prediction: 0.0459, 	 loss: 119.6760
i: 306, 		 target: 0.0606, 	 prediction: 0.0459, 	 loss: 1.3529
i: 307, 		 target: -0.0625, 	 prediction: 0.0459, 	 loss: 73.4089
i: 308, 		 target: -0.0770, 	 prediction: 0.0459, 	 loss: 94.3605
i: 309, 		 target: 0.0172, 	 prediction: 0.0459, 	 loss: 5.1237
i: 310, 		 target: -0.0641, 	 prediction: 0.0459, 	 loss: 75.5425
i: 311, 		 target: -0.0664, 	 prediction: 0.0459, 	 loss: 78.7666
i: 312, 		 target: 0.1811, 	 prediction: 0.0459, 	 loss: 114.3242
i: 313, 		 target: -0.0654, 	 prediction: 0.0459, 	 loss: 77.3421
i: 314, 		 target: -0.0234, 	 prediction: 0.0459, 	 loss: 29.9953
i: 315, 		 target: -0.0736, 	 prediction: 0.0459, 	 loss: 89.1728
i: 316, 		 target: -0.0675, 	 prediction: 0.0459, 	 loss: 80.3133
i: 317, 		 target: -0.0081, 	 prediction: 0.0459, 	 loss: 18.1706
i: 318, 		 target: 0.1284, 	 prediction: 0.0459, 	 loss: 42.5311
i: 319, 		 target: -0.0203, 	 prediction: 0.0459, 	 loss: 27.3713
i: 320, 		 target: 0.1551, 	 prediction: 0.0459, 	 loss: 74.4735
i: 321, 		 target: -0.0731, 	 prediction: 0.0459, 	 loss: 88.4354
i: 322, 		 target: -0.0664, 	 prediction: 0.0459, 	 loss: 78.7723
i: 323, 		 target: -0.0711, 	 prediction: 0.0459, 	 loss: 85.4213
i: 324, 		 target: 0.0461, 	 prediction: 0.0459, 	 loss: 0.0002
i: 325, 		 target: 0.1111, 	 prediction: 0.0459, 	 loss: 26.5751
i: 326, 		 target: 0.0293, 	 prediction: 0.0459, 	 loss: 1.7217
i: 327, 		 target: -0.0688, 	 prediction: 0.0459, 	 loss: 82.1670
i: 328, 		 target: 0.2046, 	 prediction: 0.0459, 	 loss: 157.3771
i: 329, 		 target: -0.0260, 	 prediction: 0.0459, 	 loss: 32.3002
i: 330, 		 target: 0.2023, 	 prediction: 0.0459, 	 loss: 152.7922
i: 331, 		 target: -0.0692, 	 prediction: 0.0459, 	 loss: 82.6880
i: 332, 		 target: -0.0403, 	 prediction: 0.0459, 	 loss: 46.3395
i: 333, 		 target: -0.0240, 	 prediction: 0.0459, 	 loss: 30.4611
i: 334, 		 target: -0.0578, 	 prediction: 0.0459, 	 loss: 67.1356
i: 335, 		 target: 0.1871, 	 prediction: 0.0459, 	 loss: 124.5408
i: 336, 		 target: 0.1405, 	 prediction: 0.0459, 	 loss: 55.9654
i: 337, 		 target: 0.2085, 	 prediction: 0.0459, 	 loss: 165.2532
i: 338, 		 target: 0.0407, 	 prediction: 0.0459, 	 loss: 0.1688
i: 339, 		 target: 0.1361, 	 prediction: 0.0459, 	 loss: 50.8298
