Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7326, 	 loss: 0.3322
i: 63, 		 target: 0.6497, 	 prediction: 0.7611, 	 loss: 2.7612
i: 64, 		 target: 0.3583, 	 prediction: 0.3173, 	 loss: 0.3732
i: 65, 		 target: 0.8899, 	 prediction: 0.9602, 	 loss: 1.0998
i: 66, 		 target: 0.6220, 	 prediction: 0.6331, 	 loss: 0.0273
i: 67, 		 target: 0.6175, 	 prediction: 0.5735, 	 loss: 0.4312
i: 68, 		 target: 0.8948, 	 prediction: 0.6673, 	 loss: 11.5054
i: 69, 		 target: 0.1628, 	 prediction: 0.2244, 	 loss: 0.8453
i: 70, 		 target: 1.2843, 	 prediction: 1.2904, 	 loss: 0.0083
i: 71, 		 target: 1.0704, 	 prediction: 1.1299, 	 loss: 0.7858
i: 72, 		 target: 0.4227, 	 prediction: 0.4524, 	 loss: 0.1958
i: 73, 		 target: 1.1459, 	 prediction: 1.2074, 	 loss: 0.8422
i: 74, 		 target: 0.4862, 	 prediction: 0.6128, 	 loss: 3.5583
i: 75, 		 target: 1.2377, 	 prediction: 0.9652, 	 loss: 16.5080
i: 76, 		 target: 0.6470, 	 prediction: 0.6811, 	 loss: 0.2590
i: 77, 		 target: -0.1062, 	 prediction: -0.0599, 	 loss: 0.4757
i: 78, 		 target: 0.3105, 	 prediction: 0.3310, 	 loss: 0.0938
i: 79, 		 target: 0.0849, 	 prediction: 0.0031, 	 loss: 1.4883
i: 80, 		 target: 0.8861, 	 prediction: 0.9800, 	 loss: 1.9598
i: 81, 		 target: 0.3293, 	 prediction: 0.4120, 	 loss: 1.5236
i: 82, 		 target: 0.7325, 	 prediction: 0.8066, 	 loss: 1.2204
i: 83, 		 target: 0.2859, 	 prediction: 0.2662, 	 loss: 0.0859
i: 84, 		 target: 0.6392, 	 prediction: 0.6943, 	 loss: 0.6730
i: 85, 		 target: 0.7712, 	 prediction: 0.8645, 	 loss: 1.9346
i: 86, 		 target: 0.4587, 	 prediction: 0.5097, 	 loss: 0.5794
i: 87, 		 target: 0.6208, 	 prediction: 0.6620, 	 loss: 0.3783
i: 88, 		 target: 0.3578, 	 prediction: 0.4313, 	 loss: 1.1994
i: 89, 		 target: 1.1778, 	 prediction: 1.2844, 	 loss: 2.5262
i: 90, 		 target: -0.0803, 	 prediction: -0.0570, 	 loss: 0.1215
i: 91, 		 target: 0.8693, 	 prediction: 0.7100, 	 loss: 5.6413
i: 92, 		 target: 0.1079, 	 prediction: 0.1520, 	 loss: 0.4313
i: 93, 		 target: 0.0457, 	 prediction: -0.0617, 	 loss: 2.5663
i: 94, 		 target: 0.4287, 	 prediction: 0.3703, 	 loss: 0.7601
i: 95, 		 target: 0.7337, 	 prediction: 0.8107, 	 loss: 1.3160
i: 96, 		 target: -0.0289, 	 prediction: 0.0622, 	 loss: 1.8443
i: 97, 		 target: 1.1469, 	 prediction: 1.2079, 	 loss: 0.8271
i: 98, 		 target: 0.6853, 	 prediction: 0.7023, 	 loss: 0.0642
i: 99, 		 target: 0.3222, 	 prediction: 0.4218, 	 loss: 2.2074
i: 100, 		 target: 1.1423, 	 prediction: 1.0135, 	 loss: 3.6866
i: 101, 		 target: 0.0168, 	 prediction: 0.1776, 	 loss: 5.7512
i: 102, 		 target: 0.2415, 	 prediction: 0.2065, 	 loss: 0.2731
i: 103, 		 target: -0.0622, 	 prediction: -0.0666, 	 loss: 0.0044
i: 104, 		 target: 0.5571, 	 prediction: 0.6862, 	 loss: 3.7038
i: 105, 		 target: 0.3643, 	 prediction: 0.3942, 	 loss: 0.1978
i: 106, 		 target: 0.1238, 	 prediction: 0.2546, 	 loss: 3.8035
i: 107, 		 target: 0.2768, 	 prediction: 0.1250, 	 loss: 5.1265
i: 108, 		 target: 0.4086, 	 prediction: 0.4507, 	 loss: 0.3951
i: 109, 		 target: 0.7404, 	 prediction: 0.7473, 	 loss: 0.0106
i: 110, 		 target: 0.8280, 	 prediction: 1.0090, 	 loss: 7.2864
i: 111, 		 target: 0.7239, 	 prediction: 0.6438, 	 loss: 1.4258
i: 112, 		 target: 0.5704, 	 prediction: 0.6015, 	 loss: 0.2157
i: 113, 		 target: 0.7588, 	 prediction: 0.8298, 	 loss: 1.1206
i: 114, 		 target: 0.4700, 	 prediction: 0.5914, 	 loss: 3.2748
i: 115, 		 target: 0.8615, 	 prediction: 0.9182, 	 loss: 0.7122
i: 116, 		 target: 0.5262, 	 prediction: 0.6676, 	 loss: 4.4441
i: 117, 		 target: 0.3614, 	 prediction: 0.3774, 	 loss: 0.0571
i: 118, 		 target: 0.2896, 	 prediction: 0.2226, 	 loss: 0.9986
i: 119, 		 target: 0.6548, 	 prediction: 0.8125, 	 loss: 5.5308
i: 120, 		 target: 0.8237, 	 prediction: 0.8897, 	 loss: 0.9678
i: 121, 		 target: 0.1465, 	 prediction: 0.1921, 	 loss: 0.4631
i: 122, 		 target: 0.6753, 	 prediction: 0.7514, 	 loss: 1.2870
i: 123, 		 target: 0.8833, 	 prediction: 0.9899, 	 loss: 2.5250
i: 124, 		 target: 0.9198, 	 prediction: 0.9320, 	 loss: 0.0331
i: 125, 		 target: 0.4541, 	 prediction: 0.4990, 	 loss: 0.4484
i: 126, 		 target: 0.4812, 	 prediction: 0.4323, 	 loss: 0.5311
i: 127, 		 target: -0.0135, 	 prediction: 0.0195, 	 loss: 0.2417
i: 128, 		 target: 0.3975, 	 prediction: 0.5338, 	 loss: 4.1284
i: 129, 		 target: 0.7433, 	 prediction: 0.7251, 	 loss: 0.0739
i: 130, 		 target: 0.7219, 	 prediction: 0.7422, 	 loss: 0.0921
i: 131, 		 target: 0.3697, 	 prediction: 0.4768, 	 loss: 2.5455
i: 132, 		 target: 0.8814, 	 prediction: 0.7047, 	 loss: 6.9417
i: 133, 		 target: 0.7249, 	 prediction: 0.7036, 	 loss: 0.1012
i: 134, 		 target: 0.4523, 	 prediction: 0.4939, 	 loss: 0.3856
i: 135, 		 target: 0.6536, 	 prediction: 0.7406, 	 loss: 1.6816
i: 136, 		 target: 0.7386, 	 prediction: 0.7031, 	 loss: 0.2798
i: 137, 		 target: 0.2458, 	 prediction: 0.2291, 	 loss: 0.0617
i: 138, 		 target: -0.0974, 	 prediction: -0.0657, 	 loss: 0.2222
i: 139, 		 target: 0.0349, 	 prediction: 0.1084, 	 loss: 1.2011
i: 140, 		 target: 1.4103, 	 prediction: 1.4133, 	 loss: 0.0019
i: 141, 		 target: 0.3056, 	 prediction: 0.4242, 	 loss: 3.1303
i: 142, 		 target: 0.4763, 	 prediction: 0.5582, 	 loss: 1.4901
i: 143, 		 target: 0.2910, 	 prediction: 0.2030, 	 loss: 1.7220
i: 144, 		 target: 1.4075, 	 prediction: 1.3132, 	 loss: 1.9776
i: 145, 		 target: 0.7759, 	 prediction: 0.8520, 	 loss: 1.2856
i: 146, 		 target: 0.4830, 	 prediction: 0.5187, 	 loss: 0.2831
i: 147, 		 target: 1.0701, 	 prediction: 1.0430, 	 loss: 0.1632
i: 148, 		 target: 0.9881, 	 prediction: 1.0377, 	 loss: 0.5467
i: 149, 		 target: 1.1163, 	 prediction: 1.2038, 	 loss: 1.7052
i: 150, 		 target: 1.0271, 	 prediction: 1.2210, 	 loss: 8.3573
i: 151, 		 target: 0.1555, 	 prediction: 0.2115, 	 loss: 0.6964
i: 152, 		 target: 0.4267, 	 prediction: 0.3990, 	 loss: 0.1701
i: 153, 		 target: 0.4384, 	 prediction: 0.4769, 	 loss: 0.3288
i: 154, 		 target: 1.1351, 	 prediction: 1.2987, 	 loss: 5.9486
i: 155, 		 target: 0.1220, 	 prediction: 0.1234, 	 loss: 0.0004
i: 156, 		 target: 0.5414, 	 prediction: 0.5478, 	 loss: 0.0091
i: 157, 		 target: 1.0831, 	 prediction: 1.1102, 	 loss: 0.1635
i: 158, 		 target: 1.0222, 	 prediction: 0.8043, 	 loss: 10.5477
i: 159, 		 target: 0.5764, 	 prediction: 0.5763, 	 loss: 0.0000
i: 160, 		 target: 0.8181, 	 prediction: 0.8562, 	 loss: 0.3227
i: 161, 		 target: 0.4007, 	 prediction: 0.4247, 	 loss: 0.1280
i: 162, 		 target: 0.5176, 	 prediction: 0.5910, 	 loss: 1.1979
i: 163, 		 target: 0.1626, 	 prediction: 0.2026, 	 loss: 0.3573
i: 164, 		 target: 0.5379, 	 prediction: 0.5539, 	 loss: 0.0567
i: 165, 		 target: 0.8207, 	 prediction: 0.7843, 	 loss: 0.2956
i: 166, 		 target: 0.6176, 	 prediction: 0.6466, 	 loss: 0.1865
i: 167, 		 target: 0.9731, 	 prediction: 0.9694, 	 loss: 0.0030
i: 168, 		 target: 1.2152, 	 prediction: 1.1436, 	 loss: 1.1386
i: 169, 		 target: 0.5095, 	 prediction: 0.5169, 	 loss: 0.0120
i: 170, 		 target: 0.9382, 	 prediction: 0.9478, 	 loss: 0.0206
i: 171, 		 target: 0.3356, 	 prediction: 0.4777, 	 loss: 4.4874
i: 172, 		 target: 0.3312, 	 prediction: 0.3722, 	 loss: 0.3732
i: 173, 		 target: 0.8765, 	 prediction: 0.9318, 	 loss: 0.6793
i: 174, 		 target: 0.5747, 	 prediction: 0.7562, 	 loss: 7.3209
i: 175, 		 target: 0.2707, 	 prediction: 0.2096, 	 loss: 0.8294
i: 176, 		 target: 0.8681, 	 prediction: 0.9208, 	 loss: 0.6159
i: 177, 		 target: 1.1908, 	 prediction: 1.2280, 	 loss: 0.3071
i: 178, 		 target: 0.7349, 	 prediction: 0.7132, 	 loss: 0.1046
i: 179, 		 target: 0.5193, 	 prediction: 0.6301, 	 loss: 2.7268
i: 180, 		 target: 0.2470, 	 prediction: 0.2274, 	 loss: 0.0852
i: 181, 		 target: 0.2310, 	 prediction: 0.3682, 	 loss: 4.1799
i: 182, 		 target: 1.3716, 	 prediction: 1.2178, 	 loss: 5.2609
i: 183, 		 target: 1.1516, 	 prediction: 1.0740, 	 loss: 1.3383
i: 184, 		 target: 0.5998, 	 prediction: 0.4284, 	 loss: 6.5361
i: 185, 		 target: 0.9734, 	 prediction: 0.8035, 	 loss: 6.4179
i: 186, 		 target: 0.1345, 	 prediction: 0.1396, 	 loss: 0.0057
i: 187, 		 target: 0.0827, 	 prediction: -0.0480, 	 loss: 3.7973
i: 188, 		 target: 0.4393, 	 prediction: 0.4532, 	 loss: 0.0431
i: 189, 		 target: 0.6426, 	 prediction: 0.6223, 	 loss: 0.0907
i: 190, 		 target: 0.6546, 	 prediction: 0.6798, 	 loss: 0.1411
i: 191, 		 target: 0.6521, 	 prediction: 0.7638, 	 loss: 2.7695
i: 192, 		 target: 0.9479, 	 prediction: 0.9166, 	 loss: 0.2183
i: 193, 		 target: 0.6596, 	 prediction: 0.7259, 	 loss: 0.9788
i: 194, 		 target: 0.6240, 	 prediction: 0.7238, 	 loss: 2.2122
i: 195, 		 target: 0.3693, 	 prediction: 0.4592, 	 loss: 1.7953
i: 196, 		 target: 0.4001, 	 prediction: 0.3920, 	 loss: 0.0145
i: 197, 		 target: 0.4260, 	 prediction: 0.5001, 	 loss: 1.2198
i: 198, 		 target: 0.8675, 	 prediction: 0.8655, 	 loss: 0.0009
i: 199, 		 target: 0.5802, 	 prediction: 0.6081, 	 loss: 0.1738
i: 200, 		 target: 0.6207, 	 prediction: 0.6536, 	 loss: 0.2412
i: 201, 		 target: 0.4228, 	 prediction: 0.4385, 	 loss: 0.0552
i: 202, 		 target: 0.6492, 	 prediction: 0.7027, 	 loss: 0.6376
i: 203, 		 target: 0.2292, 	 prediction: 0.3603, 	 loss: 3.8235
i: 204, 		 target: 0.5687, 	 prediction: 0.5648, 	 loss: 0.0034
i: 205, 		 target: 0.3828, 	 prediction: 0.4014, 	 loss: 0.0770
i: 206, 		 target: 0.1028, 	 prediction: 0.1033, 	 loss: 0.0001
i: 207, 		 target: 0.2801, 	 prediction: 0.3142, 	 loss: 0.2590
i: 208, 		 target: 0.4557, 	 prediction: 0.3465, 	 loss: 2.6510
i: 209, 		 target: 0.6881, 	 prediction: 0.6963, 	 loss: 0.0153
i: 210, 		 target: 0.4050, 	 prediction: 0.4885, 	 loss: 1.5494
i: 211, 		 target: 0.3626, 	 prediction: 0.4102, 	 loss: 0.5045
i: 212, 		 target: 0.4747, 	 prediction: 0.4877, 	 loss: 0.0378
i: 213, 		 target: 0.6150, 	 prediction: 0.7877, 	 loss: 6.6290
i: 214, 		 target: 0.3268, 	 prediction: 0.4424, 	 loss: 2.9686
i: 215, 		 target: 0.4555, 	 prediction: 0.4565, 	 loss: 0.0002
i: 216, 		 target: 0.4649, 	 prediction: 0.5341, 	 loss: 1.0644
i: 217, 		 target: 0.6353, 	 prediction: 0.6505, 	 loss: 0.0516
i: 218, 		 target: 1.1090, 	 prediction: 1.1524, 	 loss: 0.4177
i: 219, 		 target: 0.7700, 	 prediction: 0.7891, 	 loss: 0.0814
i: 220, 		 target: 0.9033, 	 prediction: 1.0877, 	 loss: 7.5553
i: 221, 		 target: 0.7324, 	 prediction: 0.6021, 	 loss: 3.7769
i: 222, 		 target: 0.4748, 	 prediction: 0.4697, 	 loss: 0.0058
i: 223, 		 target: 0.6661, 	 prediction: 0.6370, 	 loss: 0.1886
i: 224, 		 target: 0.4690, 	 prediction: 0.6047, 	 loss: 4.0904
i: 225, 		 target: 0.6792, 	 prediction: 0.7501, 	 loss: 1.1164
i: 226, 		 target: 0.9336, 	 prediction: 0.8673, 	 loss: 0.9778
i: 227, 		 target: 0.5950, 	 prediction: 0.5445, 	 loss: 0.5667
i: 228, 		 target: 0.5717, 	 prediction: 0.6828, 	 loss: 2.7453
i: 229, 		 target: 0.5133, 	 prediction: 0.4533, 	 loss: 0.8000
i: 230, 		 target: 0.6100, 	 prediction: 0.6816, 	 loss: 1.1393
i: 231, 		 target: 0.1787, 	 prediction: 0.2857, 	 loss: 2.5414
i: 232, 		 target: 0.6190, 	 prediction: 0.5916, 	 loss: 0.1668
i: 233, 		 target: 0.3370, 	 prediction: 0.2366, 	 loss: 2.2414
i: 234, 		 target: -0.0326, 	 prediction: -0.0662, 	 loss: 0.2509
i: 235, 		 target: 0.7327, 	 prediction: 0.6814, 	 loss: 0.5832
i: 236, 		 target: 0.7930, 	 prediction: 0.7589, 	 loss: 0.2584
i: 237, 		 target: 0.8315, 	 prediction: 0.8136, 	 loss: 0.0715
i: 238, 		 target: 0.7180, 	 prediction: 0.6589, 	 loss: 0.7782
i: 239, 		 target: 0.6448, 	 prediction: 0.6339, 	 loss: 0.0262
i: 240, 		 target: 0.9039, 	 prediction: 0.8917, 	 loss: 0.0328
i: 241, 		 target: 0.2127, 	 prediction: 0.1412, 	 loss: 1.1368
i: 242, 		 target: -0.1182, 	 prediction: -0.0650, 	 loss: 0.6285
i: 243, 		 target: 1.1014, 	 prediction: 1.3009, 	 loss: 8.8432
i: 244, 		 target: 1.1607, 	 prediction: 1.2893, 	 loss: 3.6790
i: 245, 		 target: 0.2289, 	 prediction: 0.2241, 	 loss: 0.0051
i: 246, 		 target: 0.1019, 	 prediction: 0.0558, 	 loss: 0.4715
i: 247, 		 target: 0.4297, 	 prediction: 0.4804, 	 loss: 0.5712
i: 248, 		 target: 0.4656, 	 prediction: 0.4015, 	 loss: 0.9149
i: 249, 		 target: -0.0712, 	 prediction: -0.0015, 	 loss: 1.0797
i: 250, 		 target: 0.7786, 	 prediction: 0.8637, 	 loss: 1.6117
i: 251, 		 target: 0.8372, 	 prediction: 0.8727, 	 loss: 0.2798
i: 252, 		 target: 0.7967, 	 prediction: 0.8692, 	 loss: 1.1691
i: 253, 		 target: 0.0967, 	 prediction: 0.0781, 	 loss: 0.0763
i: 254, 		 target: 0.6192, 	 prediction: 0.6590, 	 loss: 0.3517
i: 255, 		 target: 0.2189, 	 prediction: 0.2819, 	 loss: 0.8833
i: 256, 		 target: 0.3265, 	 prediction: 0.3246, 	 loss: 0.0008
i: 257, 		 target: 0.5271, 	 prediction: 0.6712, 	 loss: 4.6210
i: 258, 		 target: 0.4653, 	 prediction: 0.5662, 	 loss: 2.2602
i: 259, 		 target: 0.4079, 	 prediction: 0.4819, 	 loss: 1.2157
i: 260, 		 target: 0.6752, 	 prediction: 0.7451, 	 loss: 1.0854
i: 261, 		 target: 0.3042, 	 prediction: 0.4428, 	 loss: 4.2667
i: 262, 		 target: 1.0178, 	 prediction: 1.2157, 	 loss: 8.7049
i: 263, 		 target: 1.2446, 	 prediction: 1.2848, 	 loss: 0.3598
i: 264, 		 target: 0.5490, 	 prediction: 0.5448, 	 loss: 0.0039
i: 265, 		 target: 0.9224, 	 prediction: 1.0616, 	 loss: 4.3069
i: 266, 		 target: 1.0945, 	 prediction: 1.1576, 	 loss: 0.8836
i: 267, 		 target: 0.4354, 	 prediction: 0.4160, 	 loss: 0.0833
i: 268, 		 target: 0.5828, 	 prediction: 0.6028, 	 loss: 0.0887
i: 269, 		 target: 1.0410, 	 prediction: 1.0612, 	 loss: 0.0905
i: 270, 		 target: 0.6204, 	 prediction: 0.5895, 	 loss: 0.2130
i: 271, 		 target: 0.1391, 	 prediction: 0.2225, 	 loss: 1.5472
i: 272, 		 target: 0.6334, 	 prediction: 0.6421, 	 loss: 0.0166
i: 273, 		 target: 1.0987, 	 prediction: 1.2597, 	 loss: 5.7602
i: 274, 		 target: 0.6672, 	 prediction: 0.6800, 	 loss: 0.0362
i: 275, 		 target: 0.3870, 	 prediction: 0.4528, 	 loss: 0.9624
i: 276, 		 target: 0.6133, 	 prediction: 0.6751, 	 loss: 0.8494
i: 277, 		 target: 1.1130, 	 prediction: 1.2078, 	 loss: 1.9995
i: 278, 		 target: 1.2098, 	 prediction: 1.1431, 	 loss: 0.9897
i: 279, 		 target: 0.3231, 	 prediction: 0.3727, 	 loss: 0.5463
i: 280, 		 target: 0.5501, 	 prediction: 0.5809, 	 loss: 0.2103
i: 281, 		 target: 0.6709, 	 prediction: 0.6477, 	 loss: 0.1197
i: 282, 		 target: 0.7194, 	 prediction: 0.7139, 	 loss: 0.0068
i: 283, 		 target: 0.4794, 	 prediction: 0.3862, 	 loss: 1.9320
i: 284, 		 target: 0.6226, 	 prediction: 0.5986, 	 loss: 0.1278
i: 285, 		 target: 0.3714, 	 prediction: 0.4040, 	 loss: 0.2360
i: 286, 		 target: 0.5304, 	 prediction: 0.5404, 	 loss: 0.0224
i: 287, 		 target: 1.0177, 	 prediction: 1.1769, 	 loss: 5.6391
i: 288, 		 target: 0.7704, 	 prediction: 0.7462, 	 loss: 0.1301
i: 289, 		 target: 0.6436, 	 prediction: 0.6450, 	 loss: 0.0005
i: 290, 		 target: 0.7709, 	 prediction: 0.6419, 	 loss: 3.7040
i: 291, 		 target: 1.1786, 	 prediction: 1.1171, 	 loss: 0.8420
i: 292, 		 target: 0.6236, 	 prediction: 0.6696, 	 loss: 0.4690
i: 293, 		 target: 0.6679, 	 prediction: 0.7017, 	 loss: 0.2532
i: 294, 		 target: 0.4941, 	 prediction: 0.5215, 	 loss: 0.1672
i: 295, 		 target: 0.4058, 	 prediction: 0.2019, 	 loss: 9.2442
i: 296, 		 target: 0.1183, 	 prediction: 0.1326, 	 loss: 0.0455
i: 297, 		 target: 0.2388, 	 prediction: 0.3376, 	 loss: 2.1709
i: 298, 		 target: 0.9597, 	 prediction: 0.9998, 	 loss: 0.3588
i: 299, 		 target: 0.2006, 	 prediction: 0.1774, 	 loss: 0.1190
i: 300, 		 target: 0.7999, 	 prediction: 0.7730, 	 loss: 0.1608
i: 301, 		 target: 0.6820, 	 prediction: 0.7198, 	 loss: 0.3181
i: 302, 		 target: 0.3954, 	 prediction: 0.4659, 	 loss: 1.1055
i: 303, 		 target: 0.6095, 	 prediction: 0.5965, 	 loss: 0.0375
i: 304, 		 target: 0.0033, 	 prediction: 0.0013, 	 loss: 0.0009
i: 305, 		 target: 1.4302, 	 prediction: 1.3663, 	 loss: 0.9060
i: 306, 		 target: 0.3646, 	 prediction: 0.3961, 	 loss: 0.2202
i: 307, 		 target: 0.8098, 	 prediction: 0.9267, 	 loss: 3.0404
i: 308, 		 target: 1.3836, 	 prediction: 1.5139, 	 loss: 3.7722
i: 309, 		 target: 0.2642, 	 prediction: 0.4052, 	 loss: 4.4203
i: 310, 		 target: 0.3141, 	 prediction: 0.3720, 	 loss: 0.7455
i: 311, 		 target: 0.2629, 	 prediction: 0.2419, 	 loss: 0.0982
i: 312, 		 target: 0.6303, 	 prediction: 0.7038, 	 loss: 1.2012
i: 313, 		 target: 0.6892, 	 prediction: 0.7103, 	 loss: 0.0995
i: 314, 		 target: 0.8365, 	 prediction: 0.8505, 	 loss: 0.0434
i: 315, 		 target: 0.8437, 	 prediction: 0.7884, 	 loss: 0.6809
i: 316, 		 target: 1.0296, 	 prediction: 0.8794, 	 loss: 5.0161
i: 317, 		 target: 0.5977, 	 prediction: 0.4919, 	 loss: 2.4898
i: 318, 		 target: 0.2801, 	 prediction: 0.2385, 	 loss: 0.3844
i: 319, 		 target: 0.2088, 	 prediction: 0.2268, 	 loss: 0.0716
i: 320, 		 target: 1.3919, 	 prediction: 1.3857, 	 loss: 0.0086
i: 321, 		 target: 0.4486, 	 prediction: 0.4552, 	 loss: 0.0096
i: 322, 		 target: 0.7611, 	 prediction: 0.9387, 	 loss: 7.0143
i: 323, 		 target: 0.1249, 	 prediction: 0.1813, 	 loss: 0.7066
i: 324, 		 target: 1.0637, 	 prediction: 0.9535, 	 loss: 2.6996
i: 325, 		 target: 0.1657, 	 prediction: 0.3661, 	 loss: 8.9218
i: 326, 		 target: 0.5866, 	 prediction: 0.6636, 	 loss: 1.3199
i: 327, 		 target: 0.2131, 	 prediction: 0.2216, 	 loss: 0.0159
i: 328, 		 target: 0.4320, 	 prediction: 0.3507, 	 loss: 1.4682
i: 329, 		 target: 0.5726, 	 prediction: 0.6234, 	 loss: 0.5741
i: 330, 		 target: 0.6594, 	 prediction: 0.7066, 	 loss: 0.4950
i: 331, 		 target: 0.5272, 	 prediction: 0.4928, 	 loss: 0.2630
i: 332, 		 target: 1.0565, 	 prediction: 1.0582, 	 loss: 0.0007
i: 333, 		 target: 0.5253, 	 prediction: 0.6421, 	 loss: 3.0365
i: 334, 		 target: 0.1653, 	 prediction: 0.4205, 	 loss: 14.4731
i: 335, 		 target: 0.3658, 	 prediction: 0.4818, 	 loss: 2.9924
i: 336, 		 target: 1.0794, 	 prediction: 1.1158, 	 loss: 0.2944
i: 337, 		 target: 0.8827, 	 prediction: 0.8394, 	 loss: 0.4151
i: 338, 		 target: -0.0130, 	 prediction: -0.0659, 	 loss: 0.6232
i: 339, 		 target: 0.9114, 	 prediction: 0.9744, 	 loss: 0.8802
