Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0018
i: 48, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0022
i: 49, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0198
i: 50, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0007
i: 51, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0089
i: 52, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0120
i: 53, 		 target: 0.0092, 	 prediction: 0.0094, 	 loss: 0.0084
i: 54, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0144
i: 55, 		 target: -0.0014, 	 prediction: -0.0016, 	 loss: 0.0140
i: 56, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0195
i: 57, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0004
i: 58, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0048
i: 59, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0004
i: 60, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0006
i: 61, 		 target: -0.0011, 	 prediction: -0.0012, 	 loss: 0.0116
i: 62, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0009
i: 63, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0497
i: 64, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0001
i: 65, 		 target: -0.0059, 	 prediction: -0.0059, 	 loss: 0.0001
i: 66, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0221
i: 67, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0052
i: 68, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0034
i: 69, 		 target: -0.0018, 	 prediction: -0.0020, 	 loss: 0.0320
i: 70, 		 target: -0.0021, 	 prediction: -0.0022, 	 loss: 0.0056
i: 71, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0020
i: 72, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0035
i: 73, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0215
i: 74, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0001
i: 75, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0181
i: 76, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0010
i: 77, 		 target: -0.0199, 	 prediction: -0.0201, 	 loss: 0.0198
i: 78, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0011
i: 79, 		 target: -0.0167, 	 prediction: -0.0169, 	 loss: 0.0110
i: 80, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0053
i: 81, 		 target: 0.0247, 	 prediction: 0.0241, 	 loss: 0.1924
i: 82, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0001
i: 83, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0001
i: 84, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0093
i: 85, 		 target: -0.0123, 	 prediction: -0.0125, 	 loss: 0.0199
i: 86, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0011
i: 87, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0010
i: 88, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0145
i: 89, 		 target: -0.0032, 	 prediction: -0.0034, 	 loss: 0.0205
i: 90, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0000
i: 91, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0010
i: 92, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0023
i: 93, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0006
i: 94, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0110
i: 95, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0097
i: 96, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0054
i: 97, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0555
i: 98, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0274
i: 99, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0001
i: 100, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0125
i: 101, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0073
i: 102, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0458
i: 103, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0109
i: 104, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0059
i: 105, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0133
i: 106, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0002
i: 107, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0034
i: 108, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0437
i: 109, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 110, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0017
i: 111, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0005
i: 112, 		 target: 0.0178, 	 prediction: 0.0176, 	 loss: 0.0146
i: 113, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0112
i: 114, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0074
i: 115, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0099
i: 116, 		 target: 0.0196, 	 prediction: 0.0192, 	 loss: 0.0901
i: 117, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0065
i: 118, 		 target: -0.0055, 	 prediction: -0.0056, 	 loss: 0.0006
i: 119, 		 target: -0.0049, 	 prediction: -0.0051, 	 loss: 0.0182
i: 120, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0225
i: 121, 		 target: -0.0073, 	 prediction: -0.0075, 	 loss: 0.0258
i: 122, 		 target: -0.0083, 	 prediction: -0.0083, 	 loss: 0.0014
i: 123, 		 target: -0.0127, 	 prediction: -0.0129, 	 loss: 0.0175
i: 124, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0002
i: 125, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0011
i: 126, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0509
i: 127, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0041
i: 128, 		 target: 0.0225, 	 prediction: 0.0221, 	 loss: 0.1173
i: 129, 		 target: -0.0189, 	 prediction: -0.0190, 	 loss: 0.0082
i: 130, 		 target: -0.0180, 	 prediction: -0.0180, 	 loss: 0.0001
i: 131, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0012
i: 132, 		 target: -0.0205, 	 prediction: -0.0206, 	 loss: 0.0193
i: 133, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0014
i: 134, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0039
i: 135, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0055
i: 136, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0435
i: 137, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0022
i: 138, 		 target: 0.0243, 	 prediction: 0.0238, 	 loss: 0.1227
i: 139, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0602
i: 140, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0001
i: 141, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0130
i: 142, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0003
i: 143, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0135
i: 144, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0031
i: 145, 		 target: 0.0138, 	 prediction: 0.0137, 	 loss: 0.0017
i: 146, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0141
i: 147, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0028
i: 148, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0126
i: 149, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0004
i: 150, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0005
i: 151, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0078
i: 152, 		 target: 0.0116, 	 prediction: 0.0117, 	 loss: 0.0064
i: 153, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0050
i: 154, 		 target: -0.0060, 	 prediction: -0.0062, 	 loss: 0.0259
i: 155, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0232
i: 156, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 157, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0030
i: 158, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0132
i: 159, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0025
i: 160, 		 target: 0.0020, 	 prediction: 0.0019, 	 loss: 0.0105
i: 161, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0000
i: 162, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0012
i: 163, 		 target: 0.0248, 	 prediction: 0.0242, 	 loss: 0.1995
i: 164, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0018
i: 165, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0001
i: 166, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0124
i: 167, 		 target: 0.0202, 	 prediction: 0.0200, 	 loss: 0.0301
i: 168, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0049
i: 169, 		 target: 0.0090, 	 prediction: 0.0091, 	 loss: 0.0086
i: 170, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0015
i: 171, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0000
i: 172, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0220
i: 173, 		 target: -0.0159, 	 prediction: -0.0159, 	 loss: 0.0001
i: 174, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0144
i: 175, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0077
i: 176, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0006
i: 177, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0028
i: 178, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0112
i: 179, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0214
i: 180, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0024
i: 181, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0016
i: 182, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0070
i: 183, 		 target: -0.0043, 	 prediction: -0.0043, 	 loss: 0.0025
i: 184, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0027
i: 185, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0002
i: 186, 		 target: -0.0009, 	 prediction: -0.0010, 	 loss: 0.0044
i: 187, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0023
i: 188, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0116
i: 189, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0065
i: 190, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0043
i: 191, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0069
i: 192, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0119
i: 193, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0001
i: 194, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0249
i: 195, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0005
i: 196, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0149
i: 197, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0025
i: 198, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0019
i: 199, 		 target: -0.0165, 	 prediction: -0.0167, 	 loss: 0.0121
i: 200, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0034
i: 201, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0297
i: 202, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0079
i: 203, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0001
i: 204, 		 target: 0.0010, 	 prediction: 0.0008, 	 loss: 0.0343
i: 205, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0001
i: 206, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0014
i: 207, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0053
i: 208, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0096
i: 209, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0138
i: 210, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0005
i: 211, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0137
i: 212, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0050
i: 213, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0044
i: 214, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0003
i: 215, 		 target: 0.0030, 	 prediction: 0.0029, 	 loss: 0.0052
i: 216, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0001
i: 217, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0003
i: 218, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0251
i: 219, 		 target: -0.0213, 	 prediction: -0.0213, 	 loss: 0.0003
i: 220, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0116
i: 221, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0214
i: 222, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 223, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0213
i: 224, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0153
i: 225, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0094
i: 226, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0071
i: 227, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0019
i: 228, 		 target: -0.0051, 	 prediction: -0.0052, 	 loss: 0.0074
i: 229, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0233
i: 230, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0026
i: 231, 		 target: 0.0031, 	 prediction: 0.0029, 	 loss: 0.0185
i: 232, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0080
i: 233, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0211
i: 234, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0073
i: 235, 		 target: -0.0007, 	 prediction: -0.0007, 	 loss: 0.0001
i: 236, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0012
i: 237, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0030
i: 238, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0099
i: 239, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0013
i: 240, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0103
i: 241, 		 target: -0.0049, 	 prediction: -0.0048, 	 loss: 0.0016
i: 242, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0054
i: 243, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0054
i: 244, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0466
i: 245, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0068
i: 246, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0021
i: 247, 		 target: -0.0051, 	 prediction: -0.0053, 	 loss: 0.0186
i: 248, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0068
i: 249, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0032
i: 250, 		 target: -0.0276, 	 prediction: -0.0278, 	 loss: 0.0228
i: 251, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0004
i: 252, 		 target: 0.0143, 	 prediction: 0.0144, 	 loss: 0.0042
i: 253, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0307
i: 254, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0112
i: 255, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0031
i: 256, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0278
i: 257, 		 target: -0.0043, 	 prediction: -0.0044, 	 loss: 0.0076
i: 258, 		 target: -0.0214, 	 prediction: -0.0214, 	 loss: 0.0006
i: 259, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0012
i: 260, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0107
i: 261, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0030
i: 262, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0143
i: 263, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0043
i: 264, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0215
i: 265, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0047
i: 266, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0287
i: 267, 		 target: -0.0126, 	 prediction: -0.0128, 	 loss: 0.0116
i: 268, 		 target: -0.0224, 	 prediction: -0.0224, 	 loss: 0.0006
i: 269, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0103
i: 270, 		 target: -0.0144, 	 prediction: -0.0145, 	 loss: 0.0039
i: 271, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0025
i: 272, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0000
i: 273, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0054
i: 274, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0000
i: 275, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0005
i: 276, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0001
i: 277, 		 target: -0.0237, 	 prediction: -0.0238, 	 loss: 0.0170
i: 278, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0020
i: 279, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0107
i: 280, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0022
i: 281, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0150
i: 282, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0084
i: 283, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0118
i: 284, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0000
i: 285, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0391
i: 286, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0030
i: 287, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0007
i: 288, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0137
i: 289, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0127
i: 290, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0127
i: 291, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0032
i: 292, 		 target: -0.0019, 	 prediction: -0.0019, 	 loss: 0.0000
i: 293, 		 target: 0.0207, 	 prediction: 0.0204, 	 loss: 0.0422
i: 294, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0093
i: 295, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0048
i: 296, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0090
i: 297, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0004
i: 298, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0027
i: 299, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0066
i: 300, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0161
i: 301, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0233
i: 302, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0011
i: 303, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0008
i: 304, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0003
i: 305, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0059
i: 306, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0176
i: 307, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0038
i: 308, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0033
i: 309, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0484
i: 310, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0002
i: 311, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0003
i: 312, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0044
i: 313, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0195
i: 314, 		 target: -0.0054, 	 prediction: -0.0055, 	 loss: 0.0090
i: 315, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0001
i: 316, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0057
i: 317, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0072
i: 318, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0095
i: 319, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0094
i: 320, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0033
i: 321, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0115
i: 322, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0101
i: 323, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0022
i: 324, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0050
i: 325, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0096
i: 326, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0011
i: 327, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 328, 		 target: -0.0142, 	 prediction: -0.0144, 	 loss: 0.0082
i: 329, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 330, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0047
i: 331, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0082
i: 332, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0063
i: 333, 		 target: -0.0080, 	 prediction: -0.0082, 	 loss: 0.0112
i: 334, 		 target: -0.0064, 	 prediction: -0.0065, 	 loss: 0.0033
i: 335, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0112
i: 336, 		 target: -0.0015, 	 prediction: -0.0017, 	 loss: 0.0160
i: 337, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0108
i: 338, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0008
i: 339, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0095
