Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7383, 	 loss: 0.1455
i: 58, 		 target: 0.3295, 	 prediction: 0.3775, 	 loss: 0.3883
i: 59, 		 target: 0.8742, 	 prediction: 0.8946, 	 loss: 0.0703
i: 60, 		 target: 0.6528, 	 prediction: 0.4906, 	 loss: 4.4348
i: 61, 		 target: 0.8195, 	 prediction: 0.5402, 	 loss: 13.1435
i: 62, 		 target: 0.6883, 	 prediction: 0.8581, 	 loss: 4.8565
i: 63, 		 target: 0.1324, 	 prediction: 0.2042, 	 loss: 0.8672
i: 64, 		 target: 1.1588, 	 prediction: 1.1758, 	 loss: 0.0486
i: 65, 		 target: 1.1015, 	 prediction: 1.1663, 	 loss: 0.7075
i: 66, 		 target: 1.1836, 	 prediction: 1.1535, 	 loss: 0.1521
i: 67, 		 target: 1.0385, 	 prediction: 0.9864, 	 loss: 0.4586
i: 68, 		 target: 1.0127, 	 prediction: 0.9386, 	 loss: 0.9248
i: 69, 		 target: 0.6031, 	 prediction: 0.7233, 	 loss: 2.4345
i: 70, 		 target: 0.7464, 	 prediction: 0.7228, 	 loss: 0.0941
i: 71, 		 target: 1.0001, 	 prediction: 0.8612, 	 loss: 3.2494
i: 72, 		 target: 0.9546, 	 prediction: 1.0034, 	 loss: 0.4028
i: 73, 		 target: 1.0910, 	 prediction: 1.0919, 	 loss: 0.0002
i: 74, 		 target: 0.6834, 	 prediction: 0.7640, 	 loss: 1.0962
i: 75, 		 target: 0.2932, 	 prediction: 0.2551, 	 loss: 0.2446
i: 76, 		 target: 0.7800, 	 prediction: 0.7008, 	 loss: 1.0553
i: 77, 		 target: 0.3373, 	 prediction: 0.3444, 	 loss: 0.0084
i: 78, 		 target: 0.5895, 	 prediction: 0.6401, 	 loss: 0.4307
i: 79, 		 target: 0.4497, 	 prediction: 0.4799, 	 loss: 0.1532
i: 80, 		 target: 0.6752, 	 prediction: 0.8084, 	 loss: 2.9892
i: 81, 		 target: 0.8316, 	 prediction: 0.8000, 	 loss: 0.1687
i: 82, 		 target: 0.1691, 	 prediction: 0.1811, 	 loss: 0.0245
i: 83, 		 target: 0.4457, 	 prediction: 0.3475, 	 loss: 1.6258
i: 84, 		 target: 1.0272, 	 prediction: 1.0003, 	 loss: 0.1212
i: 85, 		 target: 0.1906, 	 prediction: 0.2172, 	 loss: 0.1190
i: 86, 		 target: 0.6188, 	 prediction: 0.4532, 	 loss: 4.6243
i: 87, 		 target: 1.1747, 	 prediction: 1.1423, 	 loss: 0.1770
i: 88, 		 target: 0.8608, 	 prediction: 0.6938, 	 loss: 4.6966
i: 89, 		 target: 1.1986, 	 prediction: 1.1660, 	 loss: 0.1796
i: 90, 		 target: 0.9125, 	 prediction: 0.8820, 	 loss: 0.1562
i: 91, 		 target: 1.1896, 	 prediction: 1.0227, 	 loss: 4.6940
i: 92, 		 target: 0.7525, 	 prediction: 0.8165, 	 loss: 0.6902
i: 93, 		 target: 0.6299, 	 prediction: 0.5693, 	 loss: 0.6204
i: 94, 		 target: 0.5914, 	 prediction: 0.6105, 	 loss: 0.0614
i: 95, 		 target: 1.2122, 	 prediction: 1.1364, 	 loss: 0.9664
i: 96, 		 target: 0.6216, 	 prediction: 0.8112, 	 loss: 6.0641
i: 97, 		 target: 0.8875, 	 prediction: 0.7984, 	 loss: 1.3382
i: 98, 		 target: 0.7361, 	 prediction: 0.5117, 	 loss: 8.4875
i: 99, 		 target: 0.9273, 	 prediction: 0.9370, 	 loss: 0.0158
i: 100, 		 target: 0.5194, 	 prediction: 0.7170, 	 loss: 6.5831
i: 101, 		 target: 0.4033, 	 prediction: 0.4594, 	 loss: 0.5293
i: 102, 		 target: 0.4237, 	 prediction: 0.7012, 	 loss: 12.9754
i: 103, 		 target: 1.1324, 	 prediction: 1.1919, 	 loss: 0.5970
i: 104, 		 target: 0.5689, 	 prediction: 0.2923, 	 loss: 12.8924
i: 105, 		 target: 1.5843, 	 prediction: 1.2251, 	 loss: 21.7419
i: 106, 		 target: 0.5373, 	 prediction: 0.4877, 	 loss: 0.4145
i: 107, 		 target: 0.6247, 	 prediction: 0.5773, 	 loss: 0.3786
i: 108, 		 target: 0.2799, 	 prediction: 0.3066, 	 loss: 0.1200
i: 109, 		 target: 0.2395, 	 prediction: 0.5418, 	 loss: 15.4042
i: 110, 		 target: 1.5203, 	 prediction: 1.2150, 	 loss: 15.7156
i: 111, 		 target: 0.8953, 	 prediction: 0.9087, 	 loss: 0.0303
i: 112, 		 target: 0.5142, 	 prediction: 0.6320, 	 loss: 2.3366
i: 113, 		 target: -0.0636, 	 prediction: 0.2089, 	 loss: 12.5164
i: 114, 		 target: 0.3691, 	 prediction: 0.2818, 	 loss: 1.2859
i: 115, 		 target: 0.2698, 	 prediction: 0.2970, 	 loss: 0.1244
i: 116, 		 target: 0.1351, 	 prediction: 0.3293, 	 loss: 6.3562
i: 117, 		 target: 0.7341, 	 prediction: 0.9926, 	 loss: 11.2587
i: 118, 		 target: 0.6599, 	 prediction: 0.8533, 	 loss: 6.3016
i: 119, 		 target: 0.5219, 	 prediction: 0.6446, 	 loss: 2.5387
i: 120, 		 target: 0.5346, 	 prediction: 0.6850, 	 loss: 3.8136
i: 121, 		 target: 0.6561, 	 prediction: 0.7240, 	 loss: 0.7769
i: 122, 		 target: 0.7168, 	 prediction: 0.7887, 	 loss: 0.8701
i: 123, 		 target: 0.4777, 	 prediction: 0.8987, 	 loss: 29.8805
i: 124, 		 target: 0.5258, 	 prediction: 0.5808, 	 loss: 0.5106
i: 125, 		 target: 0.2226, 	 prediction: 0.3164, 	 loss: 1.4828
i: 126, 		 target: 0.6997, 	 prediction: 0.8908, 	 loss: 6.1535
i: 127, 		 target: 0.2499, 	 prediction: 0.2665, 	 loss: 0.0467
i: 128, 		 target: 0.3419, 	 prediction: 0.4206, 	 loss: 1.0452
i: 129, 		 target: 0.9465, 	 prediction: 0.8631, 	 loss: 1.1733
i: 130, 		 target: 0.2067, 	 prediction: 0.2252, 	 loss: 0.0575
i: 131, 		 target: 0.2912, 	 prediction: 0.3309, 	 loss: 0.2650
i: 132, 		 target: 0.0677, 	 prediction: 0.2609, 	 loss: 6.2941
i: 133, 		 target: 0.6276, 	 prediction: 0.7342, 	 loss: 1.9159
i: 134, 		 target: 0.4301, 	 prediction: 0.4895, 	 loss: 0.5935
i: 135, 		 target: 0.7740, 	 prediction: 0.8122, 	 loss: 0.2458
i: 136, 		 target: 0.7832, 	 prediction: 0.7607, 	 loss: 0.0855
i: 137, 		 target: 0.2905, 	 prediction: 0.5780, 	 loss: 13.9285
i: 138, 		 target: 0.8711, 	 prediction: 0.7067, 	 loss: 4.5536
i: 139, 		 target: 0.6500, 	 prediction: 0.8052, 	 loss: 4.0617
i: 140, 		 target: 0.6529, 	 prediction: 0.4836, 	 loss: 4.8319
i: 141, 		 target: 0.8057, 	 prediction: 1.0962, 	 loss: 14.2284
i: 142, 		 target: 0.7866, 	 prediction: 0.7662, 	 loss: 0.0707
i: 143, 		 target: 1.0167, 	 prediction: 0.9735, 	 loss: 0.3141
i: 144, 		 target: 0.6274, 	 prediction: 0.4318, 	 loss: 6.4461
i: 145, 		 target: 0.4164, 	 prediction: 0.3175, 	 loss: 1.6480
i: 146, 		 target: 0.6181, 	 prediction: 0.5569, 	 loss: 0.6316
i: 147, 		 target: 0.8139, 	 prediction: 0.9124, 	 loss: 1.6335
i: 148, 		 target: 1.2835, 	 prediction: 0.9952, 	 loss: 14.0156
i: 149, 		 target: 0.3179, 	 prediction: 0.4278, 	 loss: 2.0380
i: 150, 		 target: 1.2932, 	 prediction: 1.2532, 	 loss: 0.2701
i: 151, 		 target: 0.6818, 	 prediction: 0.8550, 	 loss: 5.0599
i: 152, 		 target: 0.6149, 	 prediction: 1.0185, 	 loss: 27.4473
i: 153, 		 target: 0.4693, 	 prediction: 0.5721, 	 loss: 1.7830
i: 154, 		 target: 1.0041, 	 prediction: 0.8661, 	 loss: 3.2102
i: 155, 		 target: 0.7671, 	 prediction: 0.8701, 	 loss: 1.7880
i: 156, 		 target: 0.7489, 	 prediction: 0.7122, 	 loss: 0.2276
i: 157, 		 target: 0.7235, 	 prediction: 0.9408, 	 loss: 7.9608
i: 158, 		 target: 0.7022, 	 prediction: 0.7903, 	 loss: 1.3069
i: 159, 		 target: 0.6926, 	 prediction: 0.9559, 	 loss: 11.6816
i: 160, 		 target: 0.8503, 	 prediction: 0.9851, 	 loss: 3.0665
i: 161, 		 target: 0.7435, 	 prediction: 0.6920, 	 loss: 0.4485
i: 162, 		 target: 1.1662, 	 prediction: 1.1769, 	 loss: 0.0195
i: 163, 		 target: 1.2006, 	 prediction: 1.0366, 	 loss: 4.5358
i: 164, 		 target: 0.9944, 	 prediction: 1.0499, 	 loss: 0.5183
i: 165, 		 target: 1.2845, 	 prediction: 1.2625, 	 loss: 0.0814
i: 166, 		 target: 0.9322, 	 prediction: 0.9874, 	 loss: 0.5137
i: 167, 		 target: 0.0173, 	 prediction: 0.1665, 	 loss: 3.7514
i: 168, 		 target: 1.0909, 	 prediction: 1.2057, 	 loss: 2.2207
i: 169, 		 target: 0.8951, 	 prediction: 0.7992, 	 loss: 1.5481
i: 170, 		 target: 0.1361, 	 prediction: 0.2112, 	 loss: 0.9503
i: 171, 		 target: 1.0051, 	 prediction: 1.1845, 	 loss: 5.4291
i: 172, 		 target: 0.9701, 	 prediction: 0.9648, 	 loss: 0.0048
i: 173, 		 target: 1.0791, 	 prediction: 1.1290, 	 loss: 0.4200
i: 174, 		 target: 0.7782, 	 prediction: 0.4693, 	 loss: 16.0871
i: 175, 		 target: 0.6631, 	 prediction: 0.8522, 	 loss: 6.0291
i: 176, 		 target: 0.4115, 	 prediction: 0.2894, 	 loss: 2.5114
i: 177, 		 target: 1.1734, 	 prediction: 1.0469, 	 loss: 2.6941
i: 178, 		 target: 0.3400, 	 prediction: 0.3151, 	 loss: 0.1049
i: 179, 		 target: 0.5262, 	 prediction: 0.5301, 	 loss: 0.0026
i: 180, 		 target: 0.9614, 	 prediction: 0.8308, 	 loss: 2.8778
i: 181, 		 target: 0.8367, 	 prediction: 0.7953, 	 loss: 0.2888
i: 182, 		 target: 0.1238, 	 prediction: 0.2286, 	 loss: 1.8490
i: 183, 		 target: 0.3685, 	 prediction: 0.4218, 	 loss: 0.4792
i: 184, 		 target: 1.2102, 	 prediction: 1.1162, 	 loss: 1.4905
i: 185, 		 target: 0.5869, 	 prediction: 0.5525, 	 loss: 0.1996
i: 186, 		 target: 1.0247, 	 prediction: 1.0550, 	 loss: 0.1549
i: 187, 		 target: 1.1096, 	 prediction: 1.2044, 	 loss: 1.5143
i: 188, 		 target: 1.0153, 	 prediction: 1.0139, 	 loss: 0.0004
i: 189, 		 target: 0.1763, 	 prediction: 0.1774, 	 loss: 0.0002
i: 190, 		 target: 0.6022, 	 prediction: 0.8110, 	 loss: 7.3495
i: 191, 		 target: 0.6169, 	 prediction: 0.6606, 	 loss: 0.3224
i: 192, 		 target: 0.8360, 	 prediction: 1.0059, 	 loss: 4.8617
i: 193, 		 target: 0.8623, 	 prediction: 0.7096, 	 loss: 3.9327
i: 194, 		 target: 0.4419, 	 prediction: 0.4349, 	 loss: 0.0083
i: 195, 		 target: 1.2332, 	 prediction: 1.2913, 	 loss: 0.5684
i: 196, 		 target: 0.6421, 	 prediction: 0.7011, 	 loss: 0.5880
i: 197, 		 target: 0.5783, 	 prediction: 0.4233, 	 loss: 4.0499
i: 198, 		 target: 0.3447, 	 prediction: 0.4078, 	 loss: 0.6712
i: 199, 		 target: 0.9948, 	 prediction: 0.9410, 	 loss: 0.4883
i: 200, 		 target: 0.9109, 	 prediction: 1.0137, 	 loss: 1.7827
i: 201, 		 target: 0.5874, 	 prediction: 0.5528, 	 loss: 0.2010
i: 202, 		 target: -0.0103, 	 prediction: 0.1489, 	 loss: 4.2678
i: 203, 		 target: 0.4137, 	 prediction: 0.5905, 	 loss: 5.2687
i: 204, 		 target: 1.0880, 	 prediction: 1.1759, 	 loss: 1.3027
i: 205, 		 target: 0.8057, 	 prediction: 0.8112, 	 loss: 0.0051
i: 206, 		 target: 0.3970, 	 prediction: 0.3819, 	 loss: 0.0384
i: 207, 		 target: 0.6196, 	 prediction: 0.4981, 	 loss: 2.4893
i: 208, 		 target: 1.4041, 	 prediction: 1.2644, 	 loss: 3.2927
i: 209, 		 target: 0.8771, 	 prediction: 0.9214, 	 loss: 0.3307
i: 210, 		 target: 0.9293, 	 prediction: 1.0363, 	 loss: 1.9290
i: 211, 		 target: 0.6755, 	 prediction: 0.6050, 	 loss: 0.8379
i: 212, 		 target: 0.3947, 	 prediction: 0.4974, 	 loss: 1.7767
i: 213, 		 target: 0.7585, 	 prediction: 0.8093, 	 loss: 0.4357
i: 214, 		 target: 0.0885, 	 prediction: 0.1765, 	 loss: 1.3046
i: 215, 		 target: 0.8192, 	 prediction: 0.7408, 	 loss: 1.0367
i: 216, 		 target: 0.9028, 	 prediction: 0.9712, 	 loss: 0.7904
i: 217, 		 target: 0.4143, 	 prediction: 0.6651, 	 loss: 10.6048
i: 218, 		 target: 0.9309, 	 prediction: 0.8648, 	 loss: 0.7363
i: 219, 		 target: 0.5259, 	 prediction: 0.7857, 	 loss: 11.3799
i: 220, 		 target: 0.5909, 	 prediction: 0.6286, 	 loss: 0.2399
i: 221, 		 target: 0.4336, 	 prediction: 0.6219, 	 loss: 5.9749
i: 222, 		 target: 0.3525, 	 prediction: 0.3837, 	 loss: 0.1637
i: 223, 		 target: 1.0503, 	 prediction: 0.9386, 	 loss: 2.1056
i: 224, 		 target: 0.5806, 	 prediction: 0.4760, 	 loss: 1.8460
i: 225, 		 target: 0.9695, 	 prediction: 1.0472, 	 loss: 1.0187
i: 226, 		 target: 0.2724, 	 prediction: 0.3222, 	 loss: 0.4186
i: 227, 		 target: 0.1292, 	 prediction: 0.1713, 	 loss: 0.2989
i: 228, 		 target: 1.0619, 	 prediction: 1.0612, 	 loss: 0.0001
i: 229, 		 target: 1.2686, 	 prediction: 1.2184, 	 loss: 0.4243
i: 230, 		 target: 0.0383, 	 prediction: 0.1912, 	 loss: 3.9428
i: 231, 		 target: 0.9651, 	 prediction: 0.9858, 	 loss: 0.0722
i: 232, 		 target: 0.2426, 	 prediction: 0.2735, 	 loss: 0.1601
i: 233, 		 target: 1.2902, 	 prediction: 1.2605, 	 loss: 0.1485
i: 234, 		 target: 0.5111, 	 prediction: 0.7780, 	 loss: 12.0103
i: 235, 		 target: 0.7187, 	 prediction: 0.5998, 	 loss: 2.3854
i: 236, 		 target: 0.6586, 	 prediction: 0.7586, 	 loss: 1.6861
i: 237, 		 target: 0.7892, 	 prediction: 0.8262, 	 loss: 0.2298
i: 238, 		 target: 0.2033, 	 prediction: 0.3181, 	 loss: 2.2230
i: 239, 		 target: 0.4442, 	 prediction: 0.4801, 	 loss: 0.2169
i: 240, 		 target: 0.5995, 	 prediction: 0.6745, 	 loss: 0.9475
i: 241, 		 target: 0.8246, 	 prediction: 0.7476, 	 loss: 0.9981
i: 242, 		 target: 0.6753, 	 prediction: 0.6100, 	 loss: 0.7190
i: 243, 		 target: 1.3577, 	 prediction: 1.2433, 	 loss: 2.2048
i: 244, 		 target: 0.4865, 	 prediction: 0.5344, 	 loss: 0.3863
i: 245, 		 target: 0.8924, 	 prediction: 1.0300, 	 loss: 3.1942
i: 246, 		 target: 0.3401, 	 prediction: 0.3002, 	 loss: 0.2683
i: 247, 		 target: 1.3802, 	 prediction: 1.1772, 	 loss: 6.9454
i: 248, 		 target: 0.8151, 	 prediction: 0.8144, 	 loss: 0.0001
i: 249, 		 target: 0.9579, 	 prediction: 0.9864, 	 loss: 0.1371
i: 250, 		 target: 1.2575, 	 prediction: 1.2281, 	 loss: 0.1449
i: 251, 		 target: 0.3534, 	 prediction: 0.4196, 	 loss: 0.7393
i: 252, 		 target: 0.5238, 	 prediction: 0.3647, 	 loss: 4.2685
i: 253, 		 target: 0.4335, 	 prediction: 0.4221, 	 loss: 0.0222
i: 254, 		 target: 0.3307, 	 prediction: 0.3137, 	 loss: 0.0483
i: 255, 		 target: 0.7656, 	 prediction: 0.8323, 	 loss: 0.7516
i: 256, 		 target: 1.2828, 	 prediction: 1.2286, 	 loss: 0.4941
i: 257, 		 target: 0.6712, 	 prediction: 0.6268, 	 loss: 0.3323
i: 258, 		 target: 0.8159, 	 prediction: 0.8788, 	 loss: 0.6661
i: 259, 		 target: 0.4444, 	 prediction: 0.4896, 	 loss: 0.3437
i: 260, 		 target: 0.6199, 	 prediction: 0.6359, 	 loss: 0.0433
i: 261, 		 target: 0.1867, 	 prediction: 0.2695, 	 loss: 1.1573
i: 262, 		 target: 0.4749, 	 prediction: 0.4237, 	 loss: 0.4410
i: 263, 		 target: 0.5375, 	 prediction: 0.5565, 	 loss: 0.0610
i: 264, 		 target: 0.5846, 	 prediction: 0.7363, 	 loss: 3.8770
i: 265, 		 target: 0.7766, 	 prediction: 0.9060, 	 loss: 2.8192
i: 266, 		 target: 1.2003, 	 prediction: 1.0222, 	 loss: 5.3471
i: 267, 		 target: 0.2986, 	 prediction: 0.4108, 	 loss: 2.1213
i: 268, 		 target: 0.7795, 	 prediction: 0.7972, 	 loss: 0.0529
i: 269, 		 target: 1.3321, 	 prediction: 1.2205, 	 loss: 2.0972
i: 270, 		 target: 0.3852, 	 prediction: 0.4029, 	 loss: 0.0526
i: 271, 		 target: 0.9955, 	 prediction: 0.9055, 	 loss: 1.3663
i: 272, 		 target: 0.5980, 	 prediction: 0.3506, 	 loss: 10.3156
i: 273, 		 target: 0.5209, 	 prediction: 0.7195, 	 loss: 6.6478
i: 274, 		 target: 0.4075, 	 prediction: 0.4321, 	 loss: 0.1016
i: 275, 		 target: 0.8230, 	 prediction: 0.7011, 	 loss: 2.5024
i: 276, 		 target: 0.3443, 	 prediction: 0.3531, 	 loss: 0.0130
i: 277, 		 target: 0.3985, 	 prediction: 0.3075, 	 loss: 1.3956
i: 278, 		 target: 0.7368, 	 prediction: 0.7421, 	 loss: 0.0047
i: 279, 		 target: 0.0616, 	 prediction: 0.2129, 	 loss: 3.8581
i: 280, 		 target: 1.1979, 	 prediction: 0.9909, 	 loss: 7.2227
i: 281, 		 target: 1.4564, 	 prediction: 1.2988, 	 loss: 4.1840
i: 282, 		 target: 0.3154, 	 prediction: 0.3251, 	 loss: 0.0159
i: 283, 		 target: 0.2750, 	 prediction: 0.2687, 	 loss: 0.0066
i: 284, 		 target: 1.0915, 	 prediction: 1.1632, 	 loss: 0.8650
i: 285, 		 target: 0.7691, 	 prediction: 0.8706, 	 loss: 1.7353
i: 286, 		 target: 0.1591, 	 prediction: 0.2997, 	 loss: 3.3348
i: 287, 		 target: 0.9008, 	 prediction: 0.7573, 	 loss: 3.4676
i: 288, 		 target: 0.6594, 	 prediction: 0.5932, 	 loss: 0.7379
i: 289, 		 target: 0.4743, 	 prediction: 0.3934, 	 loss: 1.1029
i: 290, 		 target: 0.6859, 	 prediction: 0.7542, 	 loss: 0.7864
i: 291, 		 target: 0.8557, 	 prediction: 0.7354, 	 loss: 2.4406
i: 292, 		 target: 1.0647, 	 prediction: 1.0381, 	 loss: 0.1189
i: 293, 		 target: 0.4686, 	 prediction: 0.5584, 	 loss: 1.3611
i: 294, 		 target: 0.2734, 	 prediction: 0.2147, 	 loss: 0.5795
i: 295, 		 target: 0.7264, 	 prediction: 0.8027, 	 loss: 0.9825
i: 296, 		 target: 1.2806, 	 prediction: 1.1568, 	 loss: 2.5820
i: 297, 		 target: 0.2291, 	 prediction: 0.2946, 	 loss: 0.7243
i: 298, 		 target: 0.9762, 	 prediction: 1.0556, 	 loss: 1.0635
i: 299, 		 target: 1.2893, 	 prediction: 1.2161, 	 loss: 0.9022
i: 300, 		 target: 0.3733, 	 prediction: 0.5590, 	 loss: 5.8092
i: 301, 		 target: -0.0709, 	 prediction: 0.1764, 	 loss: 10.3043
i: 302, 		 target: 0.6615, 	 prediction: 0.5859, 	 loss: 0.9650
i: 303, 		 target: 1.0296, 	 prediction: 0.9068, 	 loss: 2.5427
i: 304, 		 target: 0.4624, 	 prediction: 0.5722, 	 loss: 2.0311
i: 305, 		 target: 0.5726, 	 prediction: 0.4113, 	 loss: 4.3886
i: 306, 		 target: 1.1706, 	 prediction: 1.1014, 	 loss: 0.8067
i: 307, 		 target: 0.8324, 	 prediction: 0.8987, 	 loss: 0.7410
i: 308, 		 target: 0.1127, 	 prediction: 0.2180, 	 loss: 1.8698
i: 309, 		 target: 0.3357, 	 prediction: 0.4545, 	 loss: 2.3777
i: 310, 		 target: 0.9534, 	 prediction: 0.7885, 	 loss: 4.5829
i: 311, 		 target: 0.9866, 	 prediction: 1.0739, 	 loss: 1.2844
i: 312, 		 target: 0.5853, 	 prediction: 0.5370, 	 loss: 0.3936
i: 313, 		 target: 0.7886, 	 prediction: 0.9583, 	 loss: 4.8522
i: 314, 		 target: 1.0270, 	 prediction: 1.0665, 	 loss: 0.2640
i: 315, 		 target: 0.8680, 	 prediction: 0.7742, 	 loss: 1.4835
i: 316, 		 target: 0.9837, 	 prediction: 1.2152, 	 loss: 9.0292
i: 317, 		 target: 0.1966, 	 prediction: 0.4720, 	 loss: 12.7867
i: 318, 		 target: 0.5583, 	 prediction: 0.5029, 	 loss: 0.5166
i: 319, 		 target: 1.6356, 	 prediction: 1.2598, 	 loss: 23.8129
i: 320, 		 target: 0.6733, 	 prediction: 0.3276, 	 loss: 20.1505
i: 321, 		 target: 0.3264, 	 prediction: 0.3513, 	 loss: 0.1045
i: 322, 		 target: 0.5554, 	 prediction: 0.6730, 	 loss: 2.3292
i: 323, 		 target: 1.2983, 	 prediction: 1.0640, 	 loss: 9.2533
i: 324, 		 target: 0.6215, 	 prediction: 0.5829, 	 loss: 0.2504
i: 325, 		 target: 0.7089, 	 prediction: 0.6198, 	 loss: 1.3385
i: 326, 		 target: 0.8562, 	 prediction: 0.9800, 	 loss: 2.5839
i: 327, 		 target: 0.4612, 	 prediction: 0.3396, 	 loss: 2.4890
i: 328, 		 target: 0.6370, 	 prediction: 0.7434, 	 loss: 1.9107
i: 329, 		 target: 1.2029, 	 prediction: 1.1054, 	 loss: 1.6019
i: 330, 		 target: -0.0144, 	 prediction: 0.1875, 	 loss: 6.8708
i: 331, 		 target: 1.0880, 	 prediction: 1.0191, 	 loss: 0.8004
i: 332, 		 target: 0.7437, 	 prediction: 0.5542, 	 loss: 6.0497
i: 333, 		 target: 0.6732, 	 prediction: 0.8914, 	 loss: 8.0278
i: 334, 		 target: 0.1649, 	 prediction: 0.1921, 	 loss: 0.1247
i: 335, 		 target: 1.1359, 	 prediction: 0.9631, 	 loss: 5.0333
i: 336, 		 target: 0.7468, 	 prediction: 0.7481, 	 loss: 0.0003
i: 337, 		 target: 0.3866, 	 prediction: 0.4051, 	 loss: 0.0579
i: 338, 		 target: 0.1710, 	 prediction: 0.2104, 	 loss: 0.2619
i: 339, 		 target: 0.7065, 	 prediction: 0.6153, 	 loss: 1.4019
