Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1518, 	 loss: 1.2077
i: 37, 		 target: 0.3324, 	 prediction: 0.4549, 	 loss: 3.2353
i: 38, 		 target: 0.0061, 	 prediction: 0.1474, 	 loss: 4.3101
i: 39, 		 target: 1.4734, 	 prediction: 1.2676, 	 loss: 9.1345
i: 40, 		 target: 0.7787, 	 prediction: 0.9108, 	 loss: 3.7640
i: 41, 		 target: 0.8187, 	 prediction: 0.7677, 	 loss: 0.5621
i: 42, 		 target: 0.4271, 	 prediction: 0.4022, 	 loss: 0.1332
i: 43, 		 target: 0.4273, 	 prediction: 0.4756, 	 loss: 0.5041
i: 44, 		 target: 0.8066, 	 prediction: 0.7753, 	 loss: 0.2104
i: 45, 		 target: 0.1703, 	 prediction: 0.4206, 	 loss: 13.5213
i: 46, 		 target: 0.9821, 	 prediction: 0.9794, 	 loss: 0.0015
i: 47, 		 target: 0.3700, 	 prediction: 0.5889, 	 loss: 10.3380
i: 48, 		 target: 0.9162, 	 prediction: 1.0607, 	 loss: 4.5027
i: 49, 		 target: 0.1922, 	 prediction: 0.2474, 	 loss: 0.6561
i: 50, 		 target: 0.4186, 	 prediction: 0.4056, 	 loss: 0.0366
i: 51, 		 target: 0.4898, 	 prediction: 0.5603, 	 loss: 1.0738
i: 52, 		 target: 0.4705, 	 prediction: 0.6001, 	 loss: 3.6279
i: 53, 		 target: 0.7869, 	 prediction: 0.7320, 	 loss: 0.6490
i: 54, 		 target: 0.6926, 	 prediction: 0.8281, 	 loss: 3.9579
i: 55, 		 target: 0.8664, 	 prediction: 0.7665, 	 loss: 2.1541
i: 56, 		 target: 0.4507, 	 prediction: 0.5115, 	 loss: 0.7958
i: 57, 		 target: 0.5734, 	 prediction: 0.6305, 	 loss: 0.7025
i: 58, 		 target: 1.4137, 	 prediction: 1.2724, 	 loss: 4.3088
i: 59, 		 target: 0.2005, 	 prediction: 0.2580, 	 loss: 0.7120
i: 60, 		 target: 0.3607, 	 prediction: 0.2667, 	 loss: 1.9082
i: 61, 		 target: 0.3575, 	 prediction: 0.4261, 	 loss: 1.0159
i: 62, 		 target: 0.6349, 	 prediction: 0.7159, 	 loss: 1.4161
i: 63, 		 target: 0.6963, 	 prediction: 0.6589, 	 loss: 0.3009
i: 64, 		 target: 0.7198, 	 prediction: 0.5948, 	 loss: 3.3700
i: 65, 		 target: 0.8050, 	 prediction: 0.9527, 	 loss: 4.7098
i: 66, 		 target: 0.6096, 	 prediction: 0.7298, 	 loss: 3.1186
i: 67, 		 target: 0.9489, 	 prediction: 0.9901, 	 loss: 0.3666
i: 68, 		 target: 0.3610, 	 prediction: 0.3131, 	 loss: 0.4959
i: 69, 		 target: 0.5348, 	 prediction: 0.4949, 	 loss: 0.3421
i: 70, 		 target: 0.8989, 	 prediction: 1.0350, 	 loss: 4.0000
i: 71, 		 target: 0.9953, 	 prediction: 0.9206, 	 loss: 1.2035
i: 72, 		 target: 1.0465, 	 prediction: 0.7934, 	 loss: 13.8221
i: 73, 		 target: 0.9532, 	 prediction: 1.0262, 	 loss: 1.1513
i: 74, 		 target: 0.3722, 	 prediction: 0.3749, 	 loss: 0.0015
i: 75, 		 target: 0.5482, 	 prediction: 0.7479, 	 loss: 8.6031
i: 76, 		 target: 0.4862, 	 prediction: 0.6833, 	 loss: 8.3811
i: 77, 		 target: 0.8095, 	 prediction: 0.8996, 	 loss: 1.7535
i: 78, 		 target: 0.3987, 	 prediction: 0.4492, 	 loss: 0.5513
i: 79, 		 target: 0.3995, 	 prediction: 0.4321, 	 loss: 0.2283
i: 80, 		 target: 0.2109, 	 prediction: 0.2848, 	 loss: 1.1771
i: 81, 		 target: 0.6763, 	 prediction: 0.6596, 	 loss: 0.0606
i: 82, 		 target: 0.2736, 	 prediction: 0.3603, 	 loss: 1.6245
i: 83, 		 target: 1.3961, 	 prediction: 0.9725, 	 loss: 38.7040
i: 84, 		 target: 0.3671, 	 prediction: 0.4109, 	 loss: 0.4143
i: 85, 		 target: 0.7331, 	 prediction: 0.8373, 	 loss: 2.3424
i: 86, 		 target: 0.4397, 	 prediction: 0.6246, 	 loss: 7.3843
i: 87, 		 target: 0.5937, 	 prediction: 0.7274, 	 loss: 3.8612
i: 88, 		 target: 0.7036, 	 prediction: 0.7981, 	 loss: 1.9268
i: 89, 		 target: 0.4671, 	 prediction: 0.3961, 	 loss: 1.0884
i: 90, 		 target: 0.5540, 	 prediction: 0.4430, 	 loss: 2.6611
i: 91, 		 target: 0.7716, 	 prediction: 0.6317, 	 loss: 4.2235
i: 92, 		 target: 0.5112, 	 prediction: 0.7775, 	 loss: 15.3077
i: 93, 		 target: 1.2021, 	 prediction: 1.1199, 	 loss: 1.4571
i: 94, 		 target: 0.4154, 	 prediction: 0.7273, 	 loss: 20.9976
i: 95, 		 target: 0.4351, 	 prediction: 0.3731, 	 loss: 0.8308
i: 96, 		 target: 0.4203, 	 prediction: 0.5487, 	 loss: 3.5596
i: 97, 		 target: 0.5853, 	 prediction: 0.6712, 	 loss: 1.5929
i: 98, 		 target: 0.4084, 	 prediction: 0.3223, 	 loss: 1.6005
i: 99, 		 target: 0.7226, 	 prediction: 0.7701, 	 loss: 0.4869
i: 100, 		 target: 0.3104, 	 prediction: 0.3483, 	 loss: 0.3091
i: 101, 		 target: 0.2746, 	 prediction: 0.3574, 	 loss: 1.4793
i: 102, 		 target: 0.3990, 	 prediction: 0.7222, 	 loss: 22.5322
i: 103, 		 target: 0.3986, 	 prediction: 0.4796, 	 loss: 1.4153
i: 104, 		 target: 0.3916, 	 prediction: 0.5243, 	 loss: 3.7977
i: 105, 		 target: 0.6713, 	 prediction: 0.5655, 	 loss: 2.4163
i: 106, 		 target: 0.0850, 	 prediction: 0.1599, 	 loss: 1.2088
i: 107, 		 target: 0.6442, 	 prediction: 0.5064, 	 loss: 4.1004
i: 108, 		 target: 0.3710, 	 prediction: 0.4395, 	 loss: 1.0124
i: 109, 		 target: 0.2831, 	 prediction: 0.2517, 	 loss: 0.2130
i: 110, 		 target: 0.5120, 	 prediction: 0.4655, 	 loss: 0.4681
i: 111, 		 target: 0.9864, 	 prediction: 0.8228, 	 loss: 5.7758
i: 112, 		 target: 0.5900, 	 prediction: 0.6250, 	 loss: 0.2649
i: 113, 		 target: 0.7870, 	 prediction: 0.9515, 	 loss: 5.8358
i: 114, 		 target: 0.2114, 	 prediction: 0.2006, 	 loss: 0.0251
i: 115, 		 target: 0.6177, 	 prediction: 0.6003, 	 loss: 0.0650
i: 116, 		 target: 0.8836, 	 prediction: 0.9182, 	 loss: 0.2579
i: 117, 		 target: 0.5787, 	 prediction: 0.5955, 	 loss: 0.0611
i: 118, 		 target: -0.0944, 	 prediction: 0.1421, 	 loss: 12.0713
i: 119, 		 target: 0.5421, 	 prediction: 0.5872, 	 loss: 0.4389
i: 120, 		 target: 0.7656, 	 prediction: 0.7791, 	 loss: 0.0396
i: 121, 		 target: 0.5216, 	 prediction: 0.4766, 	 loss: 0.4376
i: 122, 		 target: 0.8832, 	 prediction: 0.7567, 	 loss: 3.4572
i: 123, 		 target: 0.6049, 	 prediction: 0.7992, 	 loss: 8.1428
i: 124, 		 target: 0.5765, 	 prediction: 0.9683, 	 loss: 33.1289
i: 125, 		 target: 0.2702, 	 prediction: 0.2804, 	 loss: 0.0228
i: 126, 		 target: 1.0467, 	 prediction: 1.1869, 	 loss: 4.2424
i: 127, 		 target: 0.9408, 	 prediction: 1.0295, 	 loss: 1.6974
i: 128, 		 target: 0.5324, 	 prediction: 0.4202, 	 loss: 2.7193
i: 129, 		 target: 0.4995, 	 prediction: 0.4437, 	 loss: 0.6706
i: 130, 		 target: 0.4796, 	 prediction: 0.3561, 	 loss: 3.2917
i: 131, 		 target: 1.3160, 	 prediction: 1.2125, 	 loss: 2.3131
i: 132, 		 target: 0.1058, 	 prediction: 0.1691, 	 loss: 0.8620
i: 133, 		 target: 0.7300, 	 prediction: 0.8907, 	 loss: 5.5695
i: 134, 		 target: 0.4567, 	 prediction: 0.6081, 	 loss: 4.9422
i: 135, 		 target: 0.4628, 	 prediction: 0.7183, 	 loss: 14.0768
i: 136, 		 target: 0.4045, 	 prediction: 0.3678, 	 loss: 0.2893
i: 137, 		 target: 0.7222, 	 prediction: 0.7149, 	 loss: 0.0114
i: 138, 		 target: 0.7899, 	 prediction: 0.7620, 	 loss: 0.1678
i: 139, 		 target: 0.5239, 	 prediction: 0.5386, 	 loss: 0.0465
i: 140, 		 target: 0.9622, 	 prediction: 1.0946, 	 loss: 3.7797
i: 141, 		 target: 1.3235, 	 prediction: 1.2852, 	 loss: 0.3157
i: 142, 		 target: -0.0885, 	 prediction: 0.1615, 	 loss: 13.4837
i: 143, 		 target: 0.3212, 	 prediction: 0.3320, 	 loss: 0.0255
i: 144, 		 target: 0.5863, 	 prediction: 0.8189, 	 loss: 11.6756
i: 145, 		 target: 0.8250, 	 prediction: 0.9628, 	 loss: 4.0954
i: 146, 		 target: 0.5030, 	 prediction: 0.6258, 	 loss: 3.2546
i: 147, 		 target: 0.1105, 	 prediction: 0.2902, 	 loss: 6.9671
i: 148, 		 target: 0.8292, 	 prediction: 0.8455, 	 loss: 0.0576
i: 149, 		 target: 0.1800, 	 prediction: 0.1624, 	 loss: 0.0663
i: 150, 		 target: 0.5390, 	 prediction: 0.5230, 	 loss: 0.0557
i: 151, 		 target: 0.1050, 	 prediction: 0.1456, 	 loss: 0.3559
i: 152, 		 target: 0.9206, 	 prediction: 0.9040, 	 loss: 0.0596
i: 153, 		 target: 0.7077, 	 prediction: 0.7078, 	 loss: 0.0000
i: 154, 		 target: 0.1830, 	 prediction: 0.1781, 	 loss: 0.0050
i: 155, 		 target: 0.4032, 	 prediction: 0.4318, 	 loss: 0.1766
i: 156, 		 target: 0.6448, 	 prediction: 0.4917, 	 loss: 5.0592
i: 157, 		 target: 0.7458, 	 prediction: 0.5917, 	 loss: 5.1266
i: 158, 		 target: 0.5688, 	 prediction: 0.7182, 	 loss: 4.8180
i: 159, 		 target: 0.6751, 	 prediction: 0.8948, 	 loss: 10.4144
i: 160, 		 target: 0.5991, 	 prediction: 0.7751, 	 loss: 6.6838
i: 161, 		 target: 0.5660, 	 prediction: 0.6266, 	 loss: 0.7933
i: 162, 		 target: 0.2478, 	 prediction: 0.2310, 	 loss: 0.0614
i: 163, 		 target: 0.5381, 	 prediction: 0.7971, 	 loss: 14.4701
i: 164, 		 target: 0.1418, 	 prediction: 0.4037, 	 loss: 14.7971
i: 165, 		 target: 0.4454, 	 prediction: 0.4260, 	 loss: 0.0815
i: 166, 		 target: 1.0396, 	 prediction: 1.1122, 	 loss: 1.1394
i: 167, 		 target: 0.2095, 	 prediction: 0.2064, 	 loss: 0.0020
i: 168, 		 target: 0.5648, 	 prediction: 0.4869, 	 loss: 1.3115
i: 169, 		 target: 0.9038, 	 prediction: 0.7752, 	 loss: 3.5681
i: 170, 		 target: 0.1274, 	 prediction: 0.2084, 	 loss: 1.4158
i: 171, 		 target: 1.1579, 	 prediction: 1.1619, 	 loss: 0.0035
i: 172, 		 target: 1.0253, 	 prediction: 0.8058, 	 loss: 10.3961
i: 173, 		 target: 0.6763, 	 prediction: 0.7776, 	 loss: 2.2157
i: 174, 		 target: 0.4237, 	 prediction: 0.3698, 	 loss: 0.6268
i: 175, 		 target: 0.4040, 	 prediction: 0.3825, 	 loss: 0.0995
i: 176, 		 target: 0.6403, 	 prediction: 0.8485, 	 loss: 9.3480
i: 177, 		 target: 0.5477, 	 prediction: 0.5304, 	 loss: 0.0651
i: 178, 		 target: 0.4797, 	 prediction: 0.4946, 	 loss: 0.0475
i: 179, 		 target: 1.0044, 	 prediction: 1.1225, 	 loss: 3.0080
i: 180, 		 target: 0.7080, 	 prediction: 0.6187, 	 loss: 1.7181
i: 181, 		 target: 0.5410, 	 prediction: 0.5558, 	 loss: 0.0471
i: 182, 		 target: 0.0115, 	 prediction: 0.2212, 	 loss: 9.4832
i: 183, 		 target: 1.1522, 	 prediction: 0.9155, 	 loss: 12.0935
i: 184, 		 target: 1.0557, 	 prediction: 1.0693, 	 loss: 0.0400
i: 185, 		 target: 0.9487, 	 prediction: 1.0744, 	 loss: 3.4065
i: 186, 		 target: 0.2346, 	 prediction: 0.2752, 	 loss: 0.3567
i: 187, 		 target: 0.8357, 	 prediction: 1.0031, 	 loss: 6.0506
i: 188, 		 target: 0.9286, 	 prediction: 1.0131, 	 loss: 1.5406
i: 189, 		 target: 0.4974, 	 prediction: 0.5092, 	 loss: 0.0299
i: 190, 		 target: 1.2001, 	 prediction: 0.8357, 	 loss: 28.6488
i: 191, 		 target: 0.2091, 	 prediction: 0.2229, 	 loss: 0.0414
i: 192, 		 target: 0.9675, 	 prediction: 0.7501, 	 loss: 10.2012
i: 193, 		 target: 0.3377, 	 prediction: 0.4785, 	 loss: 4.2741
i: 194, 		 target: 0.4884, 	 prediction: 0.7650, 	 loss: 16.5107
i: 195, 		 target: 0.6185, 	 prediction: 0.5947, 	 loss: 0.1215
i: 196, 		 target: 0.8938, 	 prediction: 1.1340, 	 loss: 12.4472
i: 197, 		 target: 0.6003, 	 prediction: 0.4455, 	 loss: 5.1753
i: 198, 		 target: 0.7126, 	 prediction: 0.9870, 	 loss: 16.2490
i: 199, 		 target: 1.0004, 	 prediction: 1.0743, 	 loss: 1.1762
i: 200, 		 target: 0.4013, 	 prediction: 0.4381, 	 loss: 0.2931
i: 201, 		 target: 0.1443, 	 prediction: 0.2114, 	 loss: 0.9736
i: 202, 		 target: 0.6337, 	 prediction: 0.7231, 	 loss: 1.7256
i: 203, 		 target: 0.6150, 	 prediction: 0.6903, 	 loss: 1.2223
i: 204, 		 target: 0.6645, 	 prediction: 0.6694, 	 loss: 0.0051
i: 205, 		 target: 0.2783, 	 prediction: 0.2670, 	 loss: 0.0276
i: 206, 		 target: 0.7547, 	 prediction: 0.7502, 	 loss: 0.0043
i: 207, 		 target: 0.7581, 	 prediction: 0.4987, 	 loss: 14.5166
i: 208, 		 target: 0.5956, 	 prediction: 0.8270, 	 loss: 11.5546
i: 209, 		 target: 0.6820, 	 prediction: 0.6477, 	 loss: 0.2529
i: 210, 		 target: 0.4853, 	 prediction: 0.6649, 	 loss: 6.9541
i: 211, 		 target: 0.6760, 	 prediction: 0.5545, 	 loss: 3.1859
i: 212, 		 target: 0.7715, 	 prediction: 0.9489, 	 loss: 6.7944
i: 213, 		 target: 1.2149, 	 prediction: 1.2153, 	 loss: 0.0000
i: 214, 		 target: 0.9144, 	 prediction: 0.8191, 	 loss: 1.9630
i: 215, 		 target: 0.2169, 	 prediction: 0.3062, 	 loss: 1.7188
i: 216, 		 target: 0.5751, 	 prediction: 0.5692, 	 loss: 0.0077
i: 217, 		 target: 0.4341, 	 prediction: 0.4605, 	 loss: 0.1502
i: 218, 		 target: 1.1198, 	 prediction: 0.8793, 	 loss: 12.4835
i: 219, 		 target: 0.6088, 	 prediction: 0.6520, 	 loss: 0.4023
i: 220, 		 target: 0.4146, 	 prediction: 0.3355, 	 loss: 1.3499
i: 221, 		 target: 0.2508, 	 prediction: 0.2845, 	 loss: 0.2450
i: 222, 		 target: 0.4275, 	 prediction: 0.4559, 	 loss: 0.1734
i: 223, 		 target: 1.0017, 	 prediction: 1.1249, 	 loss: 3.2752
i: 224, 		 target: 0.2782, 	 prediction: 0.3067, 	 loss: 0.1754
i: 225, 		 target: 0.8708, 	 prediction: 0.9889, 	 loss: 3.0066
i: 226, 		 target: -0.0085, 	 prediction: 0.2071, 	 loss: 10.0352
i: 227, 		 target: 1.1840, 	 prediction: 1.1492, 	 loss: 0.2615
i: 228, 		 target: 1.0571, 	 prediction: 1.0021, 	 loss: 0.6537
i: 229, 		 target: 0.8141, 	 prediction: 0.9058, 	 loss: 1.8148
i: 230, 		 target: 0.4939, 	 prediction: 0.4528, 	 loss: 0.3654
i: 231, 		 target: 0.5059, 	 prediction: 0.5410, 	 loss: 0.2659
i: 232, 		 target: 0.4371, 	 prediction: 0.5109, 	 loss: 1.1755
i: 233, 		 target: 0.5037, 	 prediction: 0.6109, 	 loss: 2.4806
i: 234, 		 target: 0.3876, 	 prediction: 0.3873, 	 loss: 0.0000
i: 235, 		 target: 0.3931, 	 prediction: 0.5231, 	 loss: 3.6475
i: 236, 		 target: 0.8242, 	 prediction: 0.9882, 	 loss: 5.8008
i: 237, 		 target: 0.2709, 	 prediction: 0.4531, 	 loss: 7.1582
i: 238, 		 target: 0.6654, 	 prediction: 0.5089, 	 loss: 5.2838
i: 239, 		 target: 0.7577, 	 prediction: 0.8377, 	 loss: 1.3805
i: 240, 		 target: 0.1594, 	 prediction: 0.3919, 	 loss: 11.6643
i: 241, 		 target: 0.4630, 	 prediction: 0.4202, 	 loss: 0.3958
i: 242, 		 target: -0.0859, 	 prediction: 0.1102, 	 loss: 8.3034
i: 243, 		 target: 0.9149, 	 prediction: 0.8939, 	 loss: 0.0952
i: 244, 		 target: 0.4079, 	 prediction: 0.3364, 	 loss: 1.1041
i: 245, 		 target: 0.3478, 	 prediction: 0.3444, 	 loss: 0.0024
i: 246, 		 target: 0.3840, 	 prediction: 0.2856, 	 loss: 2.0903
i: 247, 		 target: 0.5268, 	 prediction: 0.5623, 	 loss: 0.2732
i: 248, 		 target: 0.9986, 	 prediction: 0.8706, 	 loss: 3.5351
i: 249, 		 target: 0.4354, 	 prediction: 0.6302, 	 loss: 8.1865
i: 250, 		 target: 0.6414, 	 prediction: 0.5620, 	 loss: 1.3591
i: 251, 		 target: 0.9233, 	 prediction: 1.1799, 	 loss: 14.2087
i: 252, 		 target: 0.6869, 	 prediction: 0.6347, 	 loss: 0.5900
i: 253, 		 target: 0.1932, 	 prediction: 0.1536, 	 loss: 0.3379
i: 254, 		 target: 1.1676, 	 prediction: 1.2052, 	 loss: 0.3053
i: 255, 		 target: 0.6100, 	 prediction: 0.9089, 	 loss: 19.2790
i: 256, 		 target: 1.0242, 	 prediction: 0.9878, 	 loss: 0.2853
i: 257, 		 target: 0.0817, 	 prediction: 0.1731, 	 loss: 1.8052
i: 258, 		 target: 0.5441, 	 prediction: 0.4908, 	 loss: 0.6136
i: 259, 		 target: 0.4863, 	 prediction: 0.4177, 	 loss: 1.0155
i: 260, 		 target: 0.7492, 	 prediction: 0.7750, 	 loss: 0.1430
i: 261, 		 target: 0.1518, 	 prediction: 0.2157, 	 loss: 0.8808
i: 262, 		 target: 0.5770, 	 prediction: 0.5625, 	 loss: 0.0449
i: 263, 		 target: 0.9143, 	 prediction: 0.8267, 	 loss: 1.6529
i: 264, 		 target: 1.0405, 	 prediction: 0.9816, 	 loss: 0.7490
i: 265, 		 target: 0.9006, 	 prediction: 0.9622, 	 loss: 0.8186
i: 266, 		 target: 0.5228, 	 prediction: 0.5734, 	 loss: 0.5521
i: 267, 		 target: 0.0878, 	 prediction: 0.2729, 	 loss: 7.3874
i: 268, 		 target: 0.8388, 	 prediction: 0.9665, 	 loss: 3.5189
i: 269, 		 target: 0.4448, 	 prediction: 0.5069, 	 loss: 0.8329
i: 270, 		 target: 0.1180, 	 prediction: 0.2429, 	 loss: 3.3643
i: 271, 		 target: 0.4103, 	 prediction: 0.8791, 	 loss: 47.4287
i: 272, 		 target: 0.5252, 	 prediction: 0.3913, 	 loss: 3.8633
i: 273, 		 target: 0.9748, 	 prediction: 1.0668, 	 loss: 1.8266
i: 274, 		 target: 0.4652, 	 prediction: 0.4779, 	 loss: 0.0348
i: 275, 		 target: 0.5527, 	 prediction: 0.6994, 	 loss: 4.6477
i: 276, 		 target: 0.1989, 	 prediction: 0.2660, 	 loss: 0.9726
i: 277, 		 target: 0.3632, 	 prediction: 0.4289, 	 loss: 0.9320
i: 278, 		 target: 0.3688, 	 prediction: 0.6752, 	 loss: 20.2549
i: 279, 		 target: 0.3677, 	 prediction: 0.2882, 	 loss: 1.3656
i: 280, 		 target: 0.0963, 	 prediction: 0.1978, 	 loss: 2.2221
i: 281, 		 target: 0.3752, 	 prediction: 0.5361, 	 loss: 5.5894
i: 282, 		 target: 1.4324, 	 prediction: 1.0043, 	 loss: 39.5416
i: 283, 		 target: 0.7472, 	 prediction: 0.7863, 	 loss: 0.3296
i: 284, 		 target: 0.5169, 	 prediction: 0.5364, 	 loss: 0.0826
i: 285, 		 target: 0.4707, 	 prediction: 0.4871, 	 loss: 0.0578
i: 286, 		 target: 0.1124, 	 prediction: 0.1717, 	 loss: 0.7576
i: 287, 		 target: 0.2621, 	 prediction: 0.3432, 	 loss: 1.4207
i: 288, 		 target: 0.4779, 	 prediction: 0.6318, 	 loss: 5.1061
i: 289, 		 target: 0.3854, 	 prediction: 0.4517, 	 loss: 0.9511
i: 290, 		 target: 0.4663, 	 prediction: 0.5495, 	 loss: 1.4935
i: 291, 		 target: 0.5221, 	 prediction: 0.4420, 	 loss: 1.3833
i: 292, 		 target: 0.4399, 	 prediction: 0.4460, 	 loss: 0.0078
i: 293, 		 target: 0.8686, 	 prediction: 1.0741, 	 loss: 9.1101
i: 294, 		 target: 0.4115, 	 prediction: 0.4116, 	 loss: 0.0000
i: 295, 		 target: 0.4769, 	 prediction: 0.3660, 	 loss: 2.6539
i: 296, 		 target: 0.4735, 	 prediction: 0.3897, 	 loss: 1.5136
i: 297, 		 target: 0.6755, 	 prediction: 0.8330, 	 loss: 5.3571
i: 298, 		 target: -0.0132, 	 prediction: 0.1328, 	 loss: 4.6012
i: 299, 		 target: 1.0133, 	 prediction: 0.9880, 	 loss: 0.1379
i: 300, 		 target: 1.2731, 	 prediction: 1.2081, 	 loss: 0.9114
i: 301, 		 target: 0.2284, 	 prediction: 0.2991, 	 loss: 1.0768
i: 302, 		 target: 0.3763, 	 prediction: 0.4403, 	 loss: 0.8841
i: 303, 		 target: 0.3118, 	 prediction: 0.3894, 	 loss: 1.2985
i: 304, 		 target: 0.5035, 	 prediction: 0.5857, 	 loss: 1.4576
i: 305, 		 target: 1.1286, 	 prediction: 1.0291, 	 loss: 2.1356
i: 306, 		 target: 0.4613, 	 prediction: 0.6428, 	 loss: 7.1095
i: 307, 		 target: 0.4542, 	 prediction: 0.3858, 	 loss: 1.0100
i: 308, 		 target: 0.5338, 	 prediction: 0.4644, 	 loss: 1.0394
i: 309, 		 target: 0.4605, 	 prediction: 0.5143, 	 loss: 0.6225
i: 310, 		 target: 0.6604, 	 prediction: 0.5761, 	 loss: 1.5338
i: 311, 		 target: 1.3421, 	 prediction: 0.9139, 	 loss: 39.5669
i: 312, 		 target: 0.5332, 	 prediction: 0.6880, 	 loss: 5.1692
i: 313, 		 target: 0.3394, 	 prediction: 0.2959, 	 loss: 0.4072
i: 314, 		 target: 0.7115, 	 prediction: 0.7231, 	 loss: 0.0292
i: 315, 		 target: 0.5605, 	 prediction: 0.4178, 	 loss: 4.3959
i: 316, 		 target: 0.5187, 	 prediction: 0.5826, 	 loss: 0.8824
i: 317, 		 target: 0.1345, 	 prediction: 0.2218, 	 loss: 1.6451
i: 318, 		 target: 0.6951, 	 prediction: 0.8982, 	 loss: 8.8979
i: 319, 		 target: 0.2294, 	 prediction: 0.2454, 	 loss: 0.0555
i: 320, 		 target: 0.7115, 	 prediction: 0.8109, 	 loss: 2.1300
i: 321, 		 target: 0.1532, 	 prediction: 0.4200, 	 loss: 15.3574
i: 322, 		 target: 0.1807, 	 prediction: 0.2692, 	 loss: 1.6929
i: 323, 		 target: 0.9573, 	 prediction: 1.0184, 	 loss: 0.8067
i: 324, 		 target: 0.4344, 	 prediction: 0.6320, 	 loss: 8.4243
i: 325, 		 target: 0.7164, 	 prediction: 0.9042, 	 loss: 7.6097
i: 326, 		 target: 0.6896, 	 prediction: 1.0361, 	 loss: 25.9058
i: 327, 		 target: 0.3939, 	 prediction: 0.3118, 	 loss: 1.4528
i: 328, 		 target: 0.3510, 	 prediction: 0.3069, 	 loss: 0.4201
i: 329, 		 target: 0.6903, 	 prediction: 0.7974, 	 loss: 2.4742
i: 330, 		 target: 0.3527, 	 prediction: 0.3233, 	 loss: 0.1862
i: 331, 		 target: 0.3789, 	 prediction: 0.4513, 	 loss: 1.1327
i: 332, 		 target: 0.9245, 	 prediction: 1.0739, 	 loss: 4.8200
i: 333, 		 target: 0.4162, 	 prediction: 0.5680, 	 loss: 4.9775
i: 334, 		 target: 0.7458, 	 prediction: 0.9101, 	 loss: 5.8280
i: 335, 		 target: 1.1100, 	 prediction: 0.9590, 	 loss: 4.9198
i: 336, 		 target: 0.8440, 	 prediction: 0.9460, 	 loss: 2.2434
i: 337, 		 target: 0.3764, 	 prediction: 0.4934, 	 loss: 2.9515
i: 338, 		 target: 0.7843, 	 prediction: 0.7526, 	 loss: 0.2167
i: 339, 		 target: 0.1337, 	 prediction: 0.2498, 	 loss: 2.9069
