Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 24.1790
i: 176, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.1772
i: 177, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.0778
i: 178, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.9676
i: 179, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 4.4087
i: 180, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1151
i: 181, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2016
i: 182, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0324
i: 183, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.2588
i: 184, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 0.5394
i: 185, 		 target: -0.0211, 	 prediction: -0.0186, 	 loss: 1.6180
i: 186, 		 target: -0.0278, 	 prediction: -0.0186, 	 loss: 20.8997
i: 187, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.4141
i: 188, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 0.5077
i: 189, 		 target: -0.0205, 	 prediction: -0.0186, 	 loss: 0.9176
i: 190, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0083
i: 191, 		 target: -0.0118, 	 prediction: -0.0186, 	 loss: 11.2468
i: 192, 		 target: -0.0156, 	 prediction: -0.0186, 	 loss: 2.2286
i: 193, 		 target: -0.0315, 	 prediction: -0.0186, 	 loss: 40.9995
i: 194, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3369
i: 195, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8405
i: 196, 		 target: -0.0052, 	 prediction: -0.0186, 	 loss: 44.4577
i: 197, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 1.1182
i: 198, 		 target: -0.0234, 	 prediction: -0.0186, 	 loss: 5.7276
i: 199, 		 target: -0.0142, 	 prediction: -0.0186, 	 loss: 4.7663
i: 200, 		 target: -0.0267, 	 prediction: -0.0186, 	 loss: 16.1720
i: 201, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.6641
i: 202, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 1.0076
i: 203, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1032
i: 204, 		 target: 0.0010, 	 prediction: -0.0186, 	 loss: 94.3968
i: 205, 		 target: -0.0295, 	 prediction: -0.0186, 	 loss: 29.5870
i: 206, 		 target: -0.0303, 	 prediction: -0.0186, 	 loss: 33.6598
i: 207, 		 target: -0.0241, 	 prediction: -0.0186, 	 loss: 7.5986
i: 208, 		 target: -0.0128, 	 prediction: -0.0186, 	 loss: 8.3718
i: 209, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6900
i: 210, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.8254
i: 211, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.6380
i: 212, 		 target: -0.0123, 	 prediction: -0.0186, 	 loss: 9.7968
i: 213, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 11.9750
i: 214, 		 target: -0.0253, 	 prediction: -0.0186, 	 loss: 11.1360
i: 215, 		 target: -0.0309, 	 prediction: -0.0186, 	 loss: 37.7261
i: 216, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5633
i: 217, 		 target: 0.0011, 	 prediction: -0.0186, 	 loss: 96.0847
i: 218, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8999
i: 219, 		 target: -0.0119, 	 prediction: -0.0186, 	 loss: 11.1603
i: 220, 		 target: -0.0237, 	 prediction: -0.0186, 	 loss: 6.3879
i: 221, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1064
i: 222, 		 target: -0.0191, 	 prediction: -0.0186, 	 loss: 0.0745
i: 223, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1225
i: 224, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.1030
i: 225, 		 target: -0.0204, 	 prediction: -0.0186, 	 loss: 0.7821
i: 226, 		 target: -0.0107, 	 prediction: -0.0186, 	 loss: 15.3331
i: 227, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.6451
i: 228, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2524
i: 229, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 9.1002
i: 230, 		 target: -0.0301, 	 prediction: -0.0186, 	 loss: 32.6525
i: 231, 		 target: -0.0072, 	 prediction: -0.0186, 	 loss: 31.8977
i: 232, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 19.9534
i: 233, 		 target: -0.0190, 	 prediction: -0.0186, 	 loss: 0.0382
i: 234, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.1941
i: 235, 		 target: -0.0186, 	 prediction: -0.0186, 	 loss: 0.0000
i: 236, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.2716
i: 237, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0021
i: 238, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1762
i: 239, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.9104
i: 240, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.5013
i: 241, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.0315
i: 242, 		 target: 0.0161, 	 prediction: -0.0186, 	 loss: 297.7480
i: 243, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.7413
i: 244, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 2.0026
i: 245, 		 target: 0.0024, 	 prediction: -0.0186, 	 loss: 109.0753
i: 246, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.6890
i: 247, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.5262
i: 248, 		 target: -0.0114, 	 prediction: -0.0186, 	 loss: 12.7614
i: 249, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8903
i: 250, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 10.3840
i: 251, 		 target: -0.0281, 	 prediction: -0.0186, 	 loss: 22.1587
i: 252, 		 target: -0.0216, 	 prediction: -0.0186, 	 loss: 2.2014
i: 253, 		 target: -0.0228, 	 prediction: -0.0186, 	 loss: 4.3601
i: 254, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 27.1539
i: 255, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7850
i: 256, 		 target: -0.0261, 	 prediction: -0.0186, 	 loss: 13.8625
i: 257, 		 target: -0.0223, 	 prediction: -0.0186, 	 loss: 3.3622
i: 258, 		 target: -0.0233, 	 prediction: -0.0186, 	 loss: 5.3740
i: 259, 		 target: -0.0287, 	 prediction: -0.0186, 	 loss: 25.4648
i: 260, 		 target: -0.0063, 	 prediction: -0.0186, 	 loss: 37.3020
i: 261, 		 target: -0.0256, 	 prediction: -0.0186, 	 loss: 12.0599
i: 262, 		 target: -0.0194, 	 prediction: -0.0186, 	 loss: 0.1512
i: 263, 		 target: -0.0154, 	 prediction: -0.0186, 	 loss: 2.4974
i: 264, 		 target: 0.0069, 	 prediction: -0.0186, 	 loss: 161.0331
i: 265, 		 target: -0.0250, 	 prediction: -0.0186, 	 loss: 10.0304
i: 266, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 14.9757
i: 267, 		 target: -0.0149, 	 prediction: -0.0186, 	 loss: 3.3282
i: 268, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.9304
i: 269, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 14.0271
i: 270, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6916
i: 271, 		 target: -0.0148, 	 prediction: -0.0186, 	 loss: 3.6228
i: 272, 		 target: -0.0199, 	 prediction: -0.0186, 	 loss: 0.4196
i: 273, 		 target: -0.0254, 	 prediction: -0.0186, 	 loss: 11.3761
i: 274, 		 target: -0.0246, 	 prediction: -0.0186, 	 loss: 8.8550
i: 275, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.8958
i: 276, 		 target: -0.0264, 	 prediction: -0.0186, 	 loss: 15.2268
i: 277, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.0271
i: 278, 		 target: -0.0106, 	 prediction: -0.0186, 	 loss: 15.7405
i: 279, 		 target: -0.0408, 	 prediction: -0.0186, 	 loss: 121.8959
i: 280, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2002
i: 281, 		 target: -0.0141, 	 prediction: -0.0186, 	 loss: 5.0058
i: 282, 		 target: -0.0176, 	 prediction: -0.0186, 	 loss: 0.2639
i: 283, 		 target: -0.0293, 	 prediction: -0.0186, 	 loss: 28.4519
i: 284, 		 target: -0.0235, 	 prediction: -0.0186, 	 loss: 6.0362
i: 285, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 7.2439
i: 286, 		 target: -0.0232, 	 prediction: -0.0186, 	 loss: 5.1867
i: 287, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0047
i: 288, 		 target: -0.0087, 	 prediction: -0.0186, 	 loss: 23.9449
i: 289, 		 target: -0.0318, 	 prediction: -0.0186, 	 loss: 43.2575
i: 290, 		 target: 0.0097, 	 prediction: -0.0186, 	 loss: 197.7990
i: 291, 		 target: -0.0131, 	 prediction: -0.0186, 	 loss: 7.4903
i: 292, 		 target: -0.0136, 	 prediction: -0.0186, 	 loss: 6.0810
i: 293, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.7050
i: 294, 		 target: -0.0207, 	 prediction: -0.0186, 	 loss: 1.1496
i: 295, 		 target: -0.0133, 	 prediction: -0.0186, 	 loss: 7.0087
i: 296, 		 target: 0.0041, 	 prediction: -0.0186, 	 loss: 127.2693
i: 297, 		 target: -0.0277, 	 prediction: -0.0186, 	 loss: 20.4298
i: 298, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.5525
i: 299, 		 target: 0.0001, 	 prediction: -0.0186, 	 loss: 86.1170
i: 300, 		 target: -0.0236, 	 prediction: -0.0186, 	 loss: 6.3028
i: 301, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6282
i: 302, 		 target: -0.0089, 	 prediction: -0.0186, 	 loss: 23.3360
i: 303, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9834
i: 304, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 0.7631
i: 305, 		 target: -0.0296, 	 prediction: -0.0186, 	 loss: 30.1629
i: 306, 		 target: -0.0140, 	 prediction: -0.0186, 	 loss: 5.2968
i: 307, 		 target: -0.0041, 	 prediction: -0.0186, 	 loss: 51.8394
i: 308, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 3.9694
i: 309, 		 target: -0.0102, 	 prediction: -0.0186, 	 loss: 17.4155
i: 310, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 4.4694
i: 311, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0284
i: 312, 		 target: -0.0226, 	 prediction: -0.0186, 	 loss: 3.9154
i: 313, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 21.0242
i: 314, 		 target: -0.0220, 	 prediction: -0.0186, 	 loss: 2.9168
i: 315, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 19.9845
i: 316, 		 target: -0.0221, 	 prediction: -0.0186, 	 loss: 3.0041
i: 317, 		 target: -0.0208, 	 prediction: -0.0186, 	 loss: 1.1700
i: 318, 		 target: -0.0076, 	 prediction: -0.0186, 	 loss: 29.8652
i: 319, 		 target: -0.0203, 	 prediction: -0.0186, 	 loss: 0.6883
i: 320, 		 target: 0.0082, 	 prediction: -0.0186, 	 loss: 177.0409
i: 321, 		 target: -0.0255, 	 prediction: -0.0186, 	 loss: 11.9429
i: 322, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1653
i: 323, 		 target: -0.0251, 	 prediction: -0.0186, 	 loss: 10.5566
i: 324, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 7.0640
i: 325, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2568
i: 326, 		 target: -0.0060, 	 prediction: -0.0186, 	 loss: 39.0772
i: 327, 		 target: -0.0092, 	 prediction: -0.0186, 	 loss: 21.8108
i: 328, 		 target: -0.0195, 	 prediction: -0.0186, 	 loss: 0.2273
i: 329, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0246
i: 330, 		 target: -0.0111, 	 prediction: -0.0186, 	 loss: 13.8341
i: 331, 		 target: -0.0270, 	 prediction: -0.0186, 	 loss: 17.6764
i: 332, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0151
i: 333, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 1.4884
i: 334, 		 target: -0.0116, 	 prediction: -0.0186, 	 loss: 12.0059
i: 335, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 9.9425
i: 336, 		 target: -0.0179, 	 prediction: -0.0186, 	 loss: 0.1337
i: 337, 		 target: -0.0034, 	 prediction: -0.0186, 	 loss: 57.3234
i: 338, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 1.0253
i: 339, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 3.1317
