Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6022, 	 loss: 1.8736
i: 87, 		 target: 0.6208, 	 prediction: 0.6022, 	 loss: 0.0769
i: 88, 		 target: 0.3578, 	 prediction: 0.6022, 	 loss: 13.2716
i: 89, 		 target: 1.1778, 	 prediction: 0.6022, 	 loss: 73.6557
i: 90, 		 target: -0.0803, 	 prediction: 0.6022, 	 loss: 103.5465
i: 91, 		 target: 0.8693, 	 prediction: 0.6022, 	 loss: 15.8623
i: 92, 		 target: 0.1079, 	 prediction: 0.6022, 	 loss: 54.2968
i: 93, 		 target: 0.0457, 	 prediction: 0.6022, 	 loss: 68.8314
i: 94, 		 target: 0.4287, 	 prediction: 0.6022, 	 loss: 6.6855
i: 95, 		 target: 0.7337, 	 prediction: 0.6022, 	 loss: 3.8460
i: 96, 		 target: -0.0289, 	 prediction: 0.6022, 	 loss: 88.5317
i: 97, 		 target: 1.1469, 	 prediction: 0.6022, 	 loss: 65.9594
i: 98, 		 target: 0.6853, 	 prediction: 0.6022, 	 loss: 1.5360
i: 99, 		 target: 0.3222, 	 prediction: 0.6022, 	 loss: 17.4258
i: 100, 		 target: 1.1423, 	 prediction: 0.6022, 	 loss: 64.8389
i: 101, 		 target: 0.0168, 	 prediction: 0.6022, 	 loss: 76.1784
i: 102, 		 target: 0.2415, 	 prediction: 0.6022, 	 loss: 28.9126
i: 103, 		 target: -0.0622, 	 prediction: 0.6022, 	 loss: 98.1097
i: 104, 		 target: 0.5571, 	 prediction: 0.6022, 	 loss: 0.4520
i: 105, 		 target: 0.3643, 	 prediction: 0.6022, 	 loss: 12.5741
i: 106, 		 target: 0.1238, 	 prediction: 0.6022, 	 loss: 50.8760
i: 107, 		 target: 0.2768, 	 prediction: 0.6022, 	 loss: 23.5275
i: 108, 		 target: 0.4086, 	 prediction: 0.6022, 	 loss: 8.3303
i: 109, 		 target: 0.7404, 	 prediction: 0.6022, 	 loss: 4.2444
i: 110, 		 target: 0.8280, 	 prediction: 0.6022, 	 loss: 11.3313
i: 111, 		 target: 0.7239, 	 prediction: 0.6022, 	 loss: 3.2951
i: 112, 		 target: 0.5704, 	 prediction: 0.6022, 	 loss: 0.2245
i: 113, 		 target: 0.7588, 	 prediction: 0.6022, 	 loss: 5.4556
i: 114, 		 target: 0.4700, 	 prediction: 0.6022, 	 loss: 3.8820
i: 115, 		 target: 0.8615, 	 prediction: 0.6022, 	 loss: 14.9538
i: 116, 		 target: 0.5262, 	 prediction: 0.6022, 	 loss: 1.2819
i: 117, 		 target: 0.3614, 	 prediction: 0.6022, 	 loss: 12.8853
i: 118, 		 target: 0.2896, 	 prediction: 0.6022, 	 loss: 21.7206
i: 119, 		 target: 0.6548, 	 prediction: 0.6022, 	 loss: 0.6155
i: 120, 		 target: 0.8237, 	 prediction: 0.6022, 	 loss: 10.9050
i: 121, 		 target: 0.1465, 	 prediction: 0.6022, 	 loss: 46.1610
i: 122, 		 target: 0.6753, 	 prediction: 0.6022, 	 loss: 1.1900
i: 123, 		 target: 0.8833, 	 prediction: 0.6022, 	 loss: 17.5720
i: 124, 		 target: 0.9198, 	 prediction: 0.6022, 	 loss: 22.4205
i: 125, 		 target: 0.4541, 	 prediction: 0.6022, 	 loss: 4.8729
i: 126, 		 target: 0.4812, 	 prediction: 0.6022, 	 loss: 3.2557
i: 127, 		 target: -0.0135, 	 prediction: 0.6022, 	 loss: 84.2471
i: 128, 		 target: 0.3975, 	 prediction: 0.6022, 	 loss: 9.3115
i: 129, 		 target: 0.7433, 	 prediction: 0.6022, 	 loss: 4.4278
i: 130, 		 target: 0.7219, 	 prediction: 0.6022, 	 loss: 3.1852
i: 131, 		 target: 0.3697, 	 prediction: 0.6022, 	 loss: 12.0084
i: 132, 		 target: 0.8814, 	 prediction: 0.6022, 	 loss: 17.3338
i: 133, 		 target: 0.7249, 	 prediction: 0.6022, 	 loss: 3.3504
i: 134, 		 target: 0.4523, 	 prediction: 0.6022, 	 loss: 4.9938
i: 135, 		 target: 0.6536, 	 prediction: 0.6022, 	 loss: 0.5877
i: 136, 		 target: 0.7386, 	 prediction: 0.6022, 	 loss: 4.1343
i: 137, 		 target: 0.2458, 	 prediction: 0.6022, 	 loss: 28.2339
i: 138, 		 target: -0.0974, 	 prediction: 0.6022, 	 loss: 108.7708
i: 139, 		 target: 0.0349, 	 prediction: 0.6022, 	 loss: 71.5243
i: 140, 		 target: 1.4103, 	 prediction: 0.6022, 	 loss: 145.1783
i: 141, 		 target: 0.3056, 	 prediction: 0.6022, 	 loss: 19.5555
i: 142, 		 target: 0.4763, 	 prediction: 0.6022, 	 loss: 3.5200
i: 143, 		 target: 0.2910, 	 prediction: 0.6022, 	 loss: 21.5272
i: 144, 		 target: 1.4075, 	 prediction: 0.6022, 	 loss: 144.1766
i: 145, 		 target: 0.7759, 	 prediction: 0.6022, 	 loss: 6.7111
i: 146, 		 target: 0.4830, 	 prediction: 0.6022, 	 loss: 3.1569
i: 147, 		 target: 1.0701, 	 prediction: 0.6022, 	 loss: 48.6761
i: 148, 		 target: 0.9881, 	 prediction: 0.6022, 	 loss: 33.1137
i: 149, 		 target: 1.1163, 	 prediction: 0.6022, 	 loss: 58.7435
i: 150, 		 target: 1.0271, 	 prediction: 0.6022, 	 loss: 40.1270
i: 151, 		 target: 0.1555, 	 prediction: 0.6022, 	 loss: 44.3412
i: 152, 		 target: 0.4267, 	 prediction: 0.6022, 	 loss: 6.8433
i: 153, 		 target: 0.4384, 	 prediction: 0.6022, 	 loss: 5.9613
i: 154, 		 target: 1.1351, 	 prediction: 0.6022, 	 loss: 63.1233
i: 155, 		 target: 0.1220, 	 prediction: 0.6022, 	 loss: 51.2463
i: 156, 		 target: 0.5414, 	 prediction: 0.6022, 	 loss: 0.8205
i: 157, 		 target: 1.0831, 	 prediction: 0.6022, 	 loss: 51.4016
i: 158, 		 target: 1.0222, 	 prediction: 0.6022, 	 loss: 39.2111
i: 159, 		 target: 0.5764, 	 prediction: 0.6022, 	 loss: 0.1475
i: 160, 		 target: 0.8181, 	 prediction: 0.6022, 	 loss: 10.3670
i: 161, 		 target: 0.4007, 	 prediction: 0.6022, 	 loss: 9.0248
i: 162, 		 target: 0.5176, 	 prediction: 0.6022, 	 loss: 1.5893
i: 163, 		 target: 0.1626, 	 prediction: 0.6022, 	 loss: 42.9589
i: 164, 		 target: 0.5379, 	 prediction: 0.6022, 	 loss: 0.9185
i: 165, 		 target: 0.8207, 	 prediction: 0.6022, 	 loss: 10.6191
i: 166, 		 target: 0.6176, 	 prediction: 0.6022, 	 loss: 0.0530
i: 167, 		 target: 0.9731, 	 prediction: 0.6022, 	 loss: 30.5905
i: 168, 		 target: 1.2152, 	 prediction: 0.6022, 	 loss: 83.5373
i: 169, 		 target: 0.5095, 	 prediction: 0.6022, 	 loss: 1.9074
i: 170, 		 target: 0.9382, 	 prediction: 0.6022, 	 loss: 25.0999
i: 171, 		 target: 0.3356, 	 prediction: 0.6022, 	 loss: 15.7925
i: 172, 		 target: 0.3312, 	 prediction: 0.6022, 	 loss: 16.3160
i: 173, 		 target: 0.8765, 	 prediction: 0.6022, 	 loss: 16.7269
i: 174, 		 target: 0.5747, 	 prediction: 0.6022, 	 loss: 0.1672
i: 175, 		 target: 0.2707, 	 prediction: 0.6022, 	 loss: 24.4277
i: 176, 		 target: 0.8681, 	 prediction: 0.6022, 	 loss: 15.7222
i: 177, 		 target: 1.1908, 	 prediction: 0.6022, 	 loss: 77.0112
i: 178, 		 target: 0.7349, 	 prediction: 0.6022, 	 loss: 3.9169
i: 179, 		 target: 0.5193, 	 prediction: 0.6022, 	 loss: 1.5267
i: 180, 		 target: 0.2470, 	 prediction: 0.6022, 	 loss: 28.0390
i: 181, 		 target: 0.2310, 	 prediction: 0.6022, 	 loss: 30.6181
i: 182, 		 target: 1.3716, 	 prediction: 0.6022, 	 loss: 131.6096
i: 183, 		 target: 1.1516, 	 prediction: 0.6022, 	 loss: 67.0974
i: 184, 		 target: 0.5998, 	 prediction: 0.6022, 	 loss: 0.0012
i: 185, 		 target: 0.9734, 	 prediction: 0.6022, 	 loss: 30.6316
i: 186, 		 target: 0.1345, 	 prediction: 0.6022, 	 loss: 48.6101
i: 187, 		 target: 0.0827, 	 prediction: 0.6022, 	 loss: 59.9827
i: 188, 		 target: 0.4393, 	 prediction: 0.6022, 	 loss: 5.8961
i: 189, 		 target: 0.6426, 	 prediction: 0.6022, 	 loss: 0.3624
i: 190, 		 target: 0.6546, 	 prediction: 0.6022, 	 loss: 0.6120
i: 191, 		 target: 0.6521, 	 prediction: 0.6022, 	 loss: 0.5548
i: 192, 		 target: 0.9479, 	 prediction: 0.6022, 	 loss: 26.5754
i: 193, 		 target: 0.6596, 	 prediction: 0.6022, 	 loss: 0.7318
i: 194, 		 target: 0.6240, 	 prediction: 0.6022, 	 loss: 0.1059
i: 195, 		 target: 0.3693, 	 prediction: 0.6022, 	 loss: 12.0534
i: 196, 		 target: 0.4001, 	 prediction: 0.6022, 	 loss: 9.0739
i: 197, 		 target: 0.4260, 	 prediction: 0.6022, 	 loss: 6.8969
i: 198, 		 target: 0.8675, 	 prediction: 0.6022, 	 loss: 15.6469
i: 199, 		 target: 0.5802, 	 prediction: 0.6022, 	 loss: 0.1076
i: 200, 		 target: 0.6207, 	 prediction: 0.6022, 	 loss: 0.0764
i: 201, 		 target: 0.4228, 	 prediction: 0.6022, 	 loss: 7.1543
i: 202, 		 target: 0.6492, 	 prediction: 0.6022, 	 loss: 0.4911
i: 203, 		 target: 0.2292, 	 prediction: 0.6022, 	 loss: 30.9259
i: 204, 		 target: 0.5687, 	 prediction: 0.6022, 	 loss: 0.2488
i: 205, 		 target: 0.3828, 	 prediction: 0.6022, 	 loss: 10.6985
i: 206, 		 target: 0.1028, 	 prediction: 0.6022, 	 loss: 55.4213
i: 207, 		 target: 0.2801, 	 prediction: 0.6022, 	 loss: 23.0606
i: 208, 		 target: 0.4557, 	 prediction: 0.6022, 	 loss: 4.7708
i: 209, 		 target: 0.6881, 	 prediction: 0.6022, 	 loss: 1.6392
i: 210, 		 target: 0.4050, 	 prediction: 0.6022, 	 loss: 8.6401
i: 211, 		 target: 0.3626, 	 prediction: 0.6022, 	 loss: 12.7614
i: 212, 		 target: 0.4747, 	 prediction: 0.6022, 	 loss: 3.6115
i: 213, 		 target: 0.6150, 	 prediction: 0.6022, 	 loss: 0.0366
i: 214, 		 target: 0.3268, 	 prediction: 0.6022, 	 loss: 16.8543
i: 215, 		 target: 0.4555, 	 prediction: 0.6022, 	 loss: 4.7849
i: 216, 		 target: 0.4649, 	 prediction: 0.6022, 	 loss: 4.1898
i: 217, 		 target: 0.6353, 	 prediction: 0.6022, 	 loss: 0.2435
i: 218, 		 target: 1.1090, 	 prediction: 0.6022, 	 loss: 57.1005
i: 219, 		 target: 0.7700, 	 prediction: 0.6022, 	 loss: 6.2575
i: 220, 		 target: 0.9033, 	 prediction: 0.6022, 	 loss: 20.1561
i: 221, 		 target: 0.7324, 	 prediction: 0.6022, 	 loss: 3.7710
i: 222, 		 target: 0.4748, 	 prediction: 0.6022, 	 loss: 3.6053
i: 223, 		 target: 0.6661, 	 prediction: 0.6022, 	 loss: 0.9090
i: 224, 		 target: 0.4690, 	 prediction: 0.6022, 	 loss: 3.9422
i: 225, 		 target: 0.6792, 	 prediction: 0.6022, 	 loss: 1.3198
i: 226, 		 target: 0.9336, 	 prediction: 0.6022, 	 loss: 24.4180
i: 227, 		 target: 0.5950, 	 prediction: 0.6022, 	 loss: 0.0115
i: 228, 		 target: 0.5717, 	 prediction: 0.6022, 	 loss: 0.2067
i: 229, 		 target: 0.5133, 	 prediction: 0.6022, 	 loss: 1.7574
i: 230, 		 target: 0.6100, 	 prediction: 0.6022, 	 loss: 0.0136
i: 231, 		 target: 0.1787, 	 prediction: 0.6022, 	 loss: 39.8553
i: 232, 		 target: 0.6190, 	 prediction: 0.6022, 	 loss: 0.0628
i: 233, 		 target: 0.3370, 	 prediction: 0.6022, 	 loss: 15.6305
i: 234, 		 target: -0.0326, 	 prediction: 0.6022, 	 loss: 89.5612
i: 235, 		 target: 0.7327, 	 prediction: 0.6022, 	 loss: 3.7851
i: 236, 		 target: 0.7930, 	 prediction: 0.6022, 	 loss: 8.0960
i: 237, 		 target: 0.8315, 	 prediction: 0.6022, 	 loss: 11.6925
i: 238, 		 target: 0.7180, 	 prediction: 0.6022, 	 loss: 2.9835
i: 239, 		 target: 0.6448, 	 prediction: 0.6022, 	 loss: 0.4041
i: 240, 		 target: 0.9039, 	 prediction: 0.6022, 	 loss: 20.2349
i: 241, 		 target: 0.2127, 	 prediction: 0.6022, 	 loss: 33.7124
i: 242, 		 target: -0.1182, 	 prediction: 0.6022, 	 loss: 115.3405
i: 243, 		 target: 1.1014, 	 prediction: 0.6022, 	 loss: 55.4045
i: 244, 		 target: 1.1607, 	 prediction: 0.6022, 	 loss: 69.3288
i: 245, 		 target: 0.2289, 	 prediction: 0.6022, 	 loss: 30.9768
i: 246, 		 target: 0.1019, 	 prediction: 0.6022, 	 loss: 55.6315
i: 247, 		 target: 0.4297, 	 prediction: 0.6022, 	 loss: 6.6132
i: 248, 		 target: 0.4656, 	 prediction: 0.6022, 	 loss: 4.1456
i: 249, 		 target: -0.0712, 	 prediction: 0.6022, 	 loss: 100.7753
i: 250, 		 target: 0.7786, 	 prediction: 0.6022, 	 loss: 6.9152
i: 251, 		 target: 0.8372, 	 prediction: 0.6022, 	 loss: 12.2796
i: 252, 		 target: 0.7967, 	 prediction: 0.6022, 	 loss: 8.4106
i: 253, 		 target: 0.0967, 	 prediction: 0.6022, 	 loss: 56.7987
i: 254, 		 target: 0.6192, 	 prediction: 0.6022, 	 loss: 0.0642
i: 255, 		 target: 0.2189, 	 prediction: 0.6022, 	 loss: 32.6535
i: 256, 		 target: 0.3265, 	 prediction: 0.6022, 	 loss: 16.8890
i: 257, 		 target: 0.5271, 	 prediction: 0.6022, 	 loss: 1.2544
i: 258, 		 target: 0.4653, 	 prediction: 0.6022, 	 loss: 4.1622
i: 259, 		 target: 0.4079, 	 prediction: 0.6022, 	 loss: 8.3876
i: 260, 		 target: 0.6752, 	 prediction: 0.6022, 	 loss: 1.1867
i: 261, 		 target: 0.3042, 	 prediction: 0.6022, 	 loss: 19.7337
i: 262, 		 target: 1.0178, 	 prediction: 0.6022, 	 loss: 38.3996
i: 263, 		 target: 1.2446, 	 prediction: 0.6022, 	 loss: 91.7356
i: 264, 		 target: 0.5490, 	 prediction: 0.6022, 	 loss: 0.6283
i: 265, 		 target: 0.9224, 	 prediction: 0.6022, 	 loss: 22.7872
i: 266, 		 target: 1.0945, 	 prediction: 0.6022, 	 loss: 53.8838
i: 267, 		 target: 0.4354, 	 prediction: 0.6022, 	 loss: 6.1853
i: 268, 		 target: 0.5828, 	 prediction: 0.6022, 	 loss: 0.0833
i: 269, 		 target: 1.0410, 	 prediction: 0.6022, 	 loss: 42.8122
i: 270, 		 target: 0.6204, 	 prediction: 0.6022, 	 loss: 0.0742
i: 271, 		 target: 0.1391, 	 prediction: 0.6022, 	 loss: 47.6641
i: 272, 		 target: 0.6334, 	 prediction: 0.6022, 	 loss: 0.2173
i: 273, 		 target: 1.0987, 	 prediction: 0.6022, 	 loss: 54.7991
i: 274, 		 target: 0.6672, 	 prediction: 0.6022, 	 loss: 0.9398
i: 275, 		 target: 0.3870, 	 prediction: 0.6022, 	 loss: 10.2914
i: 276, 		 target: 0.6133, 	 prediction: 0.6022, 	 loss: 0.0274
i: 277, 		 target: 1.1130, 	 prediction: 0.6022, 	 loss: 58.0022
i: 278, 		 target: 1.2098, 	 prediction: 0.6022, 	 loss: 82.0710
i: 279, 		 target: 0.3231, 	 prediction: 0.6022, 	 loss: 17.3147
i: 280, 		 target: 0.5501, 	 prediction: 0.6022, 	 loss: 0.6019
i: 281, 		 target: 0.6709, 	 prediction: 0.6022, 	 loss: 1.0514
i: 282, 		 target: 0.7194, 	 prediction: 0.6022, 	 loss: 3.0532
i: 283, 		 target: 0.4794, 	 prediction: 0.6022, 	 loss: 3.3499
i: 284, 		 target: 0.6226, 	 prediction: 0.6022, 	 loss: 0.0923
i: 285, 		 target: 0.3714, 	 prediction: 0.6022, 	 loss: 11.8331
i: 286, 		 target: 0.5304, 	 prediction: 0.6022, 	 loss: 1.1464
i: 287, 		 target: 1.0177, 	 prediction: 0.6022, 	 loss: 38.3708
i: 288, 		 target: 0.7704, 	 prediction: 0.6022, 	 loss: 6.2874
i: 289, 		 target: 0.6436, 	 prediction: 0.6022, 	 loss: 0.3810
i: 290, 		 target: 0.7709, 	 prediction: 0.6022, 	 loss: 6.3314
i: 291, 		 target: 1.1786, 	 prediction: 0.6022, 	 loss: 73.8572
i: 292, 		 target: 0.6236, 	 prediction: 0.6022, 	 loss: 0.1023
i: 293, 		 target: 0.6679, 	 prediction: 0.6022, 	 loss: 0.9613
i: 294, 		 target: 0.4941, 	 prediction: 0.6022, 	 loss: 2.5957
i: 295, 		 target: 0.4058, 	 prediction: 0.6022, 	 loss: 8.5717
i: 296, 		 target: 0.1183, 	 prediction: 0.6022, 	 loss: 52.0486
i: 297, 		 target: 0.2388, 	 prediction: 0.6022, 	 loss: 29.3479
i: 298, 		 target: 0.9597, 	 prediction: 0.6022, 	 loss: 28.4058
i: 299, 		 target: 0.2006, 	 prediction: 0.6022, 	 loss: 35.8509
i: 300, 		 target: 0.7999, 	 prediction: 0.6022, 	 loss: 8.6882
i: 301, 		 target: 0.6820, 	 prediction: 0.6022, 	 loss: 1.4171
i: 302, 		 target: 0.3954, 	 prediction: 0.6022, 	 loss: 9.5025
i: 303, 		 target: 0.6095, 	 prediction: 0.6022, 	 loss: 0.0119
i: 304, 		 target: 0.0033, 	 prediction: 0.6022, 	 loss: 79.7259
i: 305, 		 target: 1.4302, 	 prediction: 0.6022, 	 loss: 152.3965
i: 306, 		 target: 0.3646, 	 prediction: 0.6022, 	 loss: 12.5472
i: 307, 		 target: 0.8098, 	 prediction: 0.6022, 	 loss: 9.5814
i: 308, 		 target: 1.3836, 	 prediction: 0.6022, 	 loss: 135.7257
i: 309, 		 target: 0.2642, 	 prediction: 0.6022, 	 loss: 25.3886
i: 310, 		 target: 0.3141, 	 prediction: 0.6022, 	 loss: 18.4506
i: 311, 		 target: 0.2629, 	 prediction: 0.6022, 	 loss: 25.5847
i: 312, 		 target: 0.6303, 	 prediction: 0.6022, 	 loss: 0.1757
i: 313, 		 target: 0.6892, 	 prediction: 0.6022, 	 loss: 1.6831
i: 314, 		 target: 0.8365, 	 prediction: 0.6022, 	 loss: 12.2070
i: 315, 		 target: 0.8437, 	 prediction: 0.6022, 	 loss: 12.9716
i: 316, 		 target: 1.0296, 	 prediction: 0.6022, 	 loss: 40.6126
i: 317, 		 target: 0.5977, 	 prediction: 0.6022, 	 loss: 0.0044
i: 318, 		 target: 0.2801, 	 prediction: 0.6022, 	 loss: 23.0626
i: 319, 		 target: 0.2088, 	 prediction: 0.6022, 	 loss: 34.3908
i: 320, 		 target: 1.3919, 	 prediction: 0.6022, 	 loss: 138.6281
i: 321, 		 target: 0.4486, 	 prediction: 0.6022, 	 loss: 5.2391
i: 322, 		 target: 0.7611, 	 prediction: 0.6022, 	 loss: 5.6133
i: 323, 		 target: 0.1249, 	 prediction: 0.6022, 	 loss: 50.6296
i: 324, 		 target: 1.0637, 	 prediction: 0.6022, 	 loss: 47.3501
i: 325, 		 target: 0.1657, 	 prediction: 0.6022, 	 loss: 42.3437
i: 326, 		 target: 0.5866, 	 prediction: 0.6022, 	 loss: 0.0543
i: 327, 		 target: 0.2131, 	 prediction: 0.6022, 	 loss: 33.6427
i: 328, 		 target: 0.4320, 	 prediction: 0.6022, 	 loss: 6.4369
i: 329, 		 target: 0.5726, 	 prediction: 0.6022, 	 loss: 0.1940
i: 330, 		 target: 0.6594, 	 prediction: 0.6022, 	 loss: 0.7279
i: 331, 		 target: 0.5272, 	 prediction: 0.6022, 	 loss: 1.2503
i: 332, 		 target: 1.0565, 	 prediction: 0.6022, 	 loss: 45.8764
i: 333, 		 target: 0.5253, 	 prediction: 0.6022, 	 loss: 1.3153
i: 334, 		 target: 0.1653, 	 prediction: 0.6022, 	 loss: 42.4268
i: 335, 		 target: 0.3658, 	 prediction: 0.6022, 	 loss: 12.4237
i: 336, 		 target: 1.0794, 	 prediction: 0.6022, 	 loss: 50.6264
i: 337, 		 target: 0.8827, 	 prediction: 0.6022, 	 loss: 17.4872
i: 338, 		 target: -0.0130, 	 prediction: 0.6022, 	 loss: 84.1174
i: 339, 		 target: 0.9114, 	 prediction: 0.6022, 	 loss: 21.2588
