Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3369
i: 45, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.4534
i: 46, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.8086
i: 47, 		 target: -0.0042, 	 prediction: -0.0095, 	 loss: 16.8801
i: 48, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.4899
i: 49, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 15.9870
i: 50, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6280
i: 51, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.8635
i: 52, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 38.9662
i: 53, 		 target: 0.0092, 	 prediction: -0.0095, 	 loss: 209.1406
i: 54, 		 target: -0.0202, 	 prediction: -0.0095, 	 loss: 67.7630
i: 55, 		 target: -0.0014, 	 prediction: -0.0095, 	 loss: 38.8692
i: 56, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 37.1968
i: 57, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2845
i: 58, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.0275
i: 59, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0014
i: 60, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.7663
i: 61, 		 target: -0.0011, 	 prediction: -0.0095, 	 loss: 42.0358
i: 62, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.9562
i: 63, 		 target: -0.0194, 	 prediction: -0.0095, 	 loss: 58.5555
i: 64, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 20.1957
i: 65, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.7306
i: 66, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.6692
i: 67, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 7.1174
i: 68, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 35.4685
i: 69, 		 target: -0.0018, 	 prediction: -0.0095, 	 loss: 35.8175
i: 70, 		 target: -0.0021, 	 prediction: -0.0095, 	 loss: 32.6609
i: 71, 		 target: -0.0183, 	 prediction: -0.0095, 	 loss: 46.1194
i: 72, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.7038
i: 73, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 79.0618
i: 74, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.7663
i: 75, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8564
i: 76, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 4.4641
i: 77, 		 target: -0.0199, 	 prediction: -0.0095, 	 loss: 64.2314
i: 78, 		 target: -0.0217, 	 prediction: -0.0095, 	 loss: 88.0060
i: 79, 		 target: -0.0167, 	 prediction: -0.0095, 	 loss: 30.9576
i: 80, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.1728
i: 81, 		 target: 0.0247, 	 prediction: -0.0095, 	 loss: 695.6825
i: 82, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.6753
i: 83, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9726
i: 84, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 3.5782
i: 85, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 4.6453
i: 86, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0152
i: 87, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 4.7724
i: 88, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 25.2365
i: 89, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.4860
i: 90, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.0479
i: 91, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6122
i: 92, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.7348
i: 93, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 1.8196
i: 94, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.8237
i: 95, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 52.7495
i: 96, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.7933
i: 97, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3085
i: 98, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1363
i: 99, 		 target: -0.0089, 	 prediction: -0.0095, 	 loss: 0.2075
i: 100, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.1584
i: 101, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 21.5622
i: 102, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.5821
i: 103, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.8369
i: 104, 		 target: -0.0032, 	 prediction: -0.0095, 	 loss: 23.8385
i: 105, 		 target: -0.0211, 	 prediction: -0.0095, 	 loss: 79.5285
i: 106, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 34.3752
i: 107, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.2570
i: 108, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.0992
i: 109, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.5801
i: 110, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.5787
i: 111, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.6074
i: 112, 		 target: 0.0178, 	 prediction: -0.0095, 	 loss: 441.9376
i: 113, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2303
i: 114, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.4112
i: 115, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.7620
i: 116, 		 target: 0.0196, 	 prediction: -0.0095, 	 loss: 503.8252
i: 117, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0221
i: 118, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 9.3696
i: 119, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.5074
i: 120, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.7124
i: 121, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.0429
i: 122, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8584
i: 123, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 6.0923
i: 124, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 29.7936
i: 125, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 31.9083
i: 126, 		 target: -0.0125, 	 prediction: -0.0095, 	 loss: 5.3087
i: 127, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.4164
i: 128, 		 target: 0.0225, 	 prediction: -0.0095, 	 loss: 610.3941
i: 129, 		 target: -0.0189, 	 prediction: -0.0095, 	 loss: 51.8020
i: 130, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 42.9511
i: 131, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.4036
i: 132, 		 target: -0.0205, 	 prediction: -0.0095, 	 loss: 71.2198
i: 133, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.1790
i: 134, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.6573
i: 135, 		 target: -0.0056, 	 prediction: -0.0095, 	 loss: 9.0746
i: 136, 		 target: -0.0223, 	 prediction: -0.0095, 	 loss: 96.5337
i: 137, 		 target: -0.0174, 	 prediction: -0.0095, 	 loss: 36.5229
i: 138, 		 target: 0.0243, 	 prediction: -0.0095, 	 loss: 677.5847
i: 139, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5295
i: 140, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0540
i: 141, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6489
i: 142, 		 target: -0.0024, 	 prediction: -0.0095, 	 loss: 30.2405
i: 143, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.3810
i: 144, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6576
i: 145, 		 target: 0.0138, 	 prediction: -0.0095, 	 loss: 322.4147
i: 146, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 18.3816
i: 147, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2979
i: 148, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.7955
i: 149, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 2.9869
i: 150, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.2435
i: 151, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 19.7547
i: 152, 		 target: 0.0116, 	 prediction: -0.0095, 	 loss: 264.9163
i: 153, 		 target: -0.0124, 	 prediction: -0.0095, 	 loss: 5.0249
i: 154, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.5050
i: 155, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.7489
i: 156, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6906
i: 157, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 15.0339
i: 158, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 25.5239
i: 159, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.8787
i: 160, 		 target: 0.0020, 	 prediction: -0.0095, 	 loss: 79.3488
i: 161, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1241
i: 162, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.2027
i: 163, 		 target: 0.0248, 	 prediction: -0.0095, 	 loss: 699.9994
i: 164, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1375
i: 165, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.6004
i: 166, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.3073
i: 167, 		 target: 0.0202, 	 prediction: -0.0095, 	 loss: 525.4378
i: 168, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7322
i: 169, 		 target: 0.0090, 	 prediction: -0.0095, 	 loss: 204.1322
i: 170, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0423
i: 171, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.4655
i: 172, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.1672
i: 173, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 24.1790
i: 174, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.8851
i: 175, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 74.8160
i: 176, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.7523
i: 177, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1647
i: 178, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.2686
i: 179, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.7172
i: 180, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9315
i: 181, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 22.5400
i: 182, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 14.9861
i: 183, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 16.4397
i: 184, 		 target: -0.0059, 	 prediction: -0.0095, 	 loss: 7.7177
i: 185, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.4853
i: 186, 		 target: -0.0009, 	 prediction: -0.0095, 	 loss: 44.1611
i: 187, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 4.6553
i: 188, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.1412
i: 189, 		 target: -0.0026, 	 prediction: -0.0095, 	 loss: 28.0438
i: 190, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4994
i: 191, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0304
i: 192, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.2386
i: 193, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 16.5215
i: 194, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1479
i: 195, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 0.9152
i: 196, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 9.8768
i: 197, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.4703
i: 198, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.3508
i: 199, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 29.1658
i: 200, 		 target: -0.0022, 	 prediction: -0.0095, 	 loss: 31.8902
i: 201, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1570
i: 202, 		 target: -0.0070, 	 prediction: -0.0095, 	 loss: 3.8515
i: 203, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.8189
i: 204, 		 target: 0.0010, 	 prediction: -0.0095, 	 loss: 66.2226
i: 205, 		 target: -0.0039, 	 prediction: -0.0095, 	 loss: 18.6004
i: 206, 		 target: -0.0101, 	 prediction: -0.0095, 	 loss: 0.1798
i: 207, 		 target: -0.0180, 	 prediction: -0.0095, 	 loss: 42.6888
i: 208, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1285
i: 209, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7885
i: 210, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 13.7300
i: 211, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 82.2600
i: 212, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0113
i: 213, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 2.9283
i: 214, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0118
i: 215, 		 target: 0.0030, 	 prediction: -0.0095, 	 loss: 93.6013
i: 216, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 2.0490
i: 217, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.1462
i: 218, 		 target: -0.0188, 	 prediction: -0.0095, 	 loss: 50.8522
i: 219, 		 target: -0.0213, 	 prediction: -0.0095, 	 loss: 82.8203
i: 220, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2458
i: 221, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.4369
i: 222, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1864
i: 223, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 18.2370
i: 224, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0020
i: 225, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.3109
i: 226, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.8093
i: 227, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 9.3747
i: 228, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.7135
i: 229, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.5385
i: 230, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 9.2008
i: 231, 		 target: 0.0031, 	 prediction: -0.0095, 	 loss: 93.8700
i: 232, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.6921
i: 233, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.7112
i: 234, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 6.7284
i: 235, 		 target: -0.0007, 	 prediction: -0.0095, 	 loss: 46.1710
i: 236, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2494
i: 237, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 17.3655
i: 238, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.2999
i: 239, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 29.8020
i: 240, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 40.9344
i: 241, 		 target: -0.0049, 	 prediction: -0.0095, 	 loss: 12.7595
i: 242, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 39.7302
i: 243, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.0505
i: 244, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.5290
i: 245, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 26.6578
i: 246, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 9.9298
i: 247, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.4564
i: 248, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 7.1136
i: 249, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 5.9373
i: 250, 		 target: -0.0276, 	 prediction: -0.0095, 	 loss: 194.4282
i: 251, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 8.6116
i: 252, 		 target: 0.0143, 	 prediction: -0.0095, 	 loss: 336.0369
i: 253, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1198
i: 254, 		 target: -0.0191, 	 prediction: -0.0095, 	 loss: 54.7842
i: 255, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.3699
i: 256, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 40.1394
i: 257, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 15.9496
i: 258, 		 target: -0.0214, 	 prediction: -0.0095, 	 loss: 83.6078
i: 259, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 24.9277
i: 260, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 3.0998
i: 261, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 7.3496
i: 262, 		 target: -0.0128, 	 prediction: -0.0095, 	 loss: 6.4709
i: 263, 		 target: -0.0044, 	 prediction: -0.0095, 	 loss: 15.6859
i: 264, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 62.9651
i: 265, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.5788
i: 266, 		 target: -0.0031, 	 prediction: -0.0095, 	 loss: 24.2543
i: 267, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 5.8140
i: 268, 		 target: -0.0224, 	 prediction: -0.0095, 	 loss: 98.3752
i: 269, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 0.9735
i: 270, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 14.2203
i: 271, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.2031
i: 272, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 15.9131
i: 273, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 31.1029
i: 274, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.7542
i: 275, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2748
i: 276, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6278
i: 277, 		 target: -0.0237, 	 prediction: -0.0095, 	 loss: 118.8036
i: 278, 		 target: -0.0073, 	 prediction: -0.0095, 	 loss: 3.0027
i: 279, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.6614
i: 280, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.3671
i: 281, 		 target: -0.0053, 	 prediction: -0.0095, 	 loss: 10.6769
i: 282, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 13.5142
i: 283, 		 target: -0.0171, 	 prediction: -0.0095, 	 loss: 33.9427
i: 284, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 3.4857
i: 285, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 10.4319
i: 286, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 7.9598
i: 287, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 14.6597
i: 288, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1694
i: 289, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1258
i: 290, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 7.8773
i: 291, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2813
i: 292, 		 target: -0.0019, 	 prediction: -0.0095, 	 loss: 34.8734
i: 293, 		 target: 0.0207, 	 prediction: -0.0095, 	 loss: 542.0349
i: 294, 		 target: -0.0133, 	 prediction: -0.0095, 	 loss: 8.3249
i: 295, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.7722
i: 296, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0077
i: 297, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 7.5265
i: 298, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 1.9575
i: 299, 		 target: -0.0023, 	 prediction: -0.0095, 	 loss: 31.3182
i: 300, 		 target: -0.0030, 	 prediction: -0.0095, 	 loss: 25.6012
i: 301, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.3767
i: 302, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 19.3667
i: 303, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7655
i: 304, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.7507
i: 305, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1193
i: 306, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.2615
i: 307, 		 target: 0.0002, 	 prediction: -0.0095, 	 loss: 56.3461
i: 308, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 30.1227
i: 309, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 7.9337
i: 310, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.6963
i: 311, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6952
i: 312, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1496
i: 313, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.2826
i: 314, 		 target: -0.0054, 	 prediction: -0.0095, 	 loss: 10.0565
i: 315, 		 target: -0.0190, 	 prediction: -0.0095, 	 loss: 54.0110
i: 316, 		 target: -0.0168, 	 prediction: -0.0095, 	 loss: 31.3879
i: 317, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.0915
i: 318, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.1679
i: 319, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 23.3971
i: 320, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 22.2627
i: 321, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 3.7347
i: 322, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 4.1603
i: 323, 		 target: -0.0181, 	 prediction: -0.0095, 	 loss: 44.2952
i: 324, 		 target: -0.0067, 	 prediction: -0.0095, 	 loss: 4.7318
i: 325, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.7654
i: 326, 		 target: -0.0050, 	 prediction: -0.0095, 	 loss: 11.9308
i: 327, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 14.8491
i: 328, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 13.2941
i: 329, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.6604
i: 330, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 74.7760
i: 331, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.4591
i: 332, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 6.4902
i: 333, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.3015
i: 334, 		 target: -0.0064, 	 prediction: -0.0095, 	 loss: 5.6147
i: 335, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 14.2489
i: 336, 		 target: -0.0015, 	 prediction: -0.0095, 	 loss: 38.0375
i: 337, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 10.7530
i: 338, 		 target: -0.0154, 	 prediction: -0.0095, 	 loss: 20.8387
i: 339, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 2.5462
