Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1612
i: 43, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0197
i: 44, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3003
i: 45, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 1.3461
i: 46, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.4394
i: 47, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6455
i: 48, 		 target: -0.0317, 	 prediction: -0.0157, 	 loss: 63.1126
i: 49, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.6009
i: 50, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.0685
i: 51, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.7676
i: 52, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.4837
i: 53, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.0568
i: 54, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4333
i: 55, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9988
i: 56, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 3.2449
i: 57, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.1189
i: 58, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 11.9982
i: 59, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5774
i: 60, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 1.2521
i: 61, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.4637
i: 62, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0013
i: 63, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0003
i: 64, 		 target: 0.0073, 	 prediction: -0.0157, 	 loss: 130.2347
i: 65, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6526
i: 66, 		 target: 0.0066, 	 prediction: -0.0157, 	 loss: 123.3849
i: 67, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1651
i: 68, 		 target: -0.0032, 	 prediction: -0.0157, 	 loss: 38.9153
i: 69, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.0521
i: 70, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2237
i: 71, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9388
i: 72, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.5067
i: 73, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 24.9065
i: 74, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3062
i: 75, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0740
i: 76, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0002
i: 77, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 6.0368
i: 78, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2825
i: 79, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5421
i: 80, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.6235
i: 81, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0982
i: 82, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3606
i: 83, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5399
i: 84, 		 target: -0.0349, 	 prediction: -0.0157, 	 loss: 91.4051
i: 85, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.4773
i: 86, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.0031
i: 87, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0032
i: 88, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.2077
i: 89, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.5984
i: 90, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0177
i: 91, 		 target: -0.0074, 	 prediction: -0.0157, 	 loss: 16.9619
i: 92, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.1196
i: 93, 		 target: -0.0337, 	 prediction: -0.0157, 	 loss: 79.9119
i: 94, 		 target: -0.0271, 	 prediction: -0.0157, 	 loss: 32.0368
i: 95, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.5245
i: 96, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.7228
i: 97, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2164
i: 98, 		 target: -0.0033, 	 prediction: -0.0157, 	 loss: 38.3346
i: 99, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.6919
i: 100, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.5633
i: 101, 		 target: 0.0028, 	 prediction: -0.0157, 	 loss: 84.5370
i: 102, 		 target: -0.0299, 	 prediction: -0.0157, 	 loss: 49.4398
i: 103, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 13.7416
i: 104, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0942
i: 105, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6705
i: 106, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.5974
i: 107, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 5.6311
i: 108, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 8.9531
i: 109, 		 target: -0.0268, 	 prediction: -0.0157, 	 loss: 30.3000
i: 110, 		 target: 0.0152, 	 prediction: -0.0157, 	 loss: 236.3193
i: 111, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2781
i: 112, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1042
i: 113, 		 target: -0.0304, 	 prediction: -0.0157, 	 loss: 53.2062
i: 114, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9994
i: 115, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1960
i: 116, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.0945
i: 117, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.6926
i: 118, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.6518
i: 119, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8432
i: 120, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.0742
i: 121, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 16.2563
i: 122, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 5.6500
i: 123, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3495
i: 124, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7313
i: 125, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0957
i: 126, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5099
i: 127, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2781
i: 128, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.1455
i: 129, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.7868
i: 130, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.2808
i: 131, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9410
i: 132, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.4083
i: 133, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0887
i: 134, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0140
i: 135, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 9.2984
i: 136, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1592
i: 137, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8007
i: 138, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 2.9853
i: 139, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.4353
i: 140, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.3242
i: 141, 		 target: -0.0252, 	 prediction: -0.0157, 	 loss: 22.0143
i: 142, 		 target: -0.0245, 	 prediction: -0.0157, 	 loss: 19.2962
i: 143, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.3326
i: 144, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.8005
i: 145, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.4302
i: 146, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 9.9427
i: 147, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1293
i: 148, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.8750
i: 149, 		 target: -0.0245, 	 prediction: -0.0157, 	 loss: 19.1393
i: 150, 		 target: -0.0357, 	 prediction: -0.0157, 	 loss: 98.4742
i: 151, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.3173
i: 152, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9974
i: 153, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0379
i: 154, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0004
i: 155, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.4507
i: 156, 		 target: -0.0070, 	 prediction: -0.0157, 	 loss: 18.6819
i: 157, 		 target: 0.0089, 	 prediction: -0.0157, 	 loss: 149.4663
i: 158, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.6655
i: 159, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.1084
i: 160, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8240
i: 161, 		 target: 0.0005, 	 prediction: -0.0157, 	 loss: 65.2722
i: 162, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.6133
i: 163, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 8.8168
i: 164, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.2687
i: 165, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0061
i: 166, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.6884
i: 167, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.5956
i: 168, 		 target: -0.0297, 	 prediction: -0.0157, 	 loss: 48.0863
i: 169, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.6470
i: 170, 		 target: -0.0252, 	 prediction: -0.0157, 	 loss: 22.2903
i: 171, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9633
i: 172, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.2735
i: 173, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.2045
i: 174, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2642
i: 175, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.8724
i: 176, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8835
i: 177, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1729
i: 178, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3241
i: 179, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4486
i: 180, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1895
i: 181, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5302
i: 182, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.5921
i: 183, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.1488
i: 184, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4837
i: 185, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.3004
i: 186, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 36.0186
i: 187, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7969
i: 188, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5146
i: 189, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7017
i: 190, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.3136
i: 191, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7006
i: 192, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0040
i: 193, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.3561
i: 194, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1818
i: 195, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2633
i: 196, 		 target: -0.0052, 	 prediction: -0.0157, 	 loss: 27.4339
i: 197, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1387
i: 198, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.6166
i: 199, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5674
i: 200, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.7173
i: 201, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 35.7090
i: 202, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.1816
i: 203, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.1517
i: 204, 		 target: 0.0010, 	 prediction: -0.0157, 	 loss: 68.6557
i: 205, 		 target: -0.0295, 	 prediction: -0.0157, 	 loss: 47.1875
i: 206, 		 target: -0.0303, 	 prediction: -0.0157, 	 loss: 52.2965
i: 207, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.5266
i: 208, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.1418
i: 209, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1102
i: 210, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.6282
i: 211, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2279
i: 212, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.8902
i: 213, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 4.1232
i: 214, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.7241
i: 215, 		 target: -0.0309, 	 prediction: -0.0157, 	 loss: 57.3365
i: 216, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0323
i: 217, 		 target: 0.0011, 	 prediction: -0.0157, 	 loss: 70.0963
i: 218, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2317
i: 219, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 3.6511
i: 220, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.6607
i: 221, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5273
i: 222, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.9000
i: 223, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3337
i: 224, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2377
i: 225, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.3558
i: 226, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1793
i: 227, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0217
i: 228, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0966
i: 229, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5177
i: 230, 		 target: -0.0301, 	 prediction: -0.0157, 	 loss: 51.0391
i: 231, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 17.7905
i: 232, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 9.2234
i: 233, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.6420
i: 234, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5681
i: 235, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0310
i: 236, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8258
i: 237, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.1780
i: 238, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0203
i: 239, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 27.9981
i: 240, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.5101
i: 241, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.4000
i: 242, 		 target: 0.0161, 	 prediction: -0.0157, 	 loss: 250.4449
i: 243, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2482
i: 244, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0944
i: 245, 		 target: 0.0024, 	 prediction: -0.0157, 	 loss: 81.2520
i: 246, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.7617
i: 247, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0378
i: 248, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.5898
i: 249, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8669
i: 250, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2130
i: 251, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.6656
i: 252, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.4894
i: 253, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.3764
i: 254, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 14.2961
i: 255, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2959
i: 256, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.5550
i: 257, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.6507
i: 258, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.0484
i: 259, 		 target: -0.0287, 	 prediction: -0.0157, 	 loss: 41.9410
i: 260, 		 target: -0.0063, 	 prediction: -0.0157, 	 loss: 21.8801
i: 261, 		 target: -0.0256, 	 prediction: -0.0157, 	 loss: 24.0361
i: 262, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3078
i: 263, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0226
i: 264, 		 target: 0.0069, 	 prediction: -0.0157, 	 loss: 126.7867
i: 265, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.1325
i: 266, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.0876
i: 267, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1556
i: 268, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3012
i: 269, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3608
i: 270, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1147
i: 271, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2241
i: 272, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.3168
i: 273, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0666
i: 274, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.4098
i: 275, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8781
i: 276, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.4311
i: 277, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4907
i: 278, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.4389
i: 279, 		 target: -0.0408, 	 prediction: -0.0157, 	 loss: 155.5152
i: 280, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5246
i: 281, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6519
i: 282, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8394
i: 283, 		 target: -0.0293, 	 prediction: -0.0157, 	 loss: 45.7511
i: 284, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1071
i: 285, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.9857
i: 286, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.7446
i: 287, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.8523
i: 288, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 11.9953
i: 289, 		 target: -0.0318, 	 prediction: -0.0157, 	 loss: 64.1115
i: 290, 		 target: 0.0097, 	 prediction: -0.0157, 	 loss: 159.6225
i: 291, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.7080
i: 292, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0734
i: 293, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1625
i: 294, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2606
i: 295, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4822
i: 296, 		 target: 0.0041, 	 prediction: -0.0157, 	 loss: 97.0509
i: 297, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 35.4008
i: 298, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9875
i: 299, 		 target: 0.0001, 	 prediction: -0.0157, 	 loss: 61.6225
i: 300, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.5273
i: 301, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.4062
i: 302, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.5655
i: 303, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.8642
i: 304, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.3095
i: 305, 		 target: -0.0296, 	 prediction: -0.0157, 	 loss: 47.9141
i: 306, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.7596
i: 307, 		 target: -0.0041, 	 prediction: -0.0157, 	 loss: 33.2933
i: 308, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3163
i: 309, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5255
i: 310, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4681
i: 311, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5554
i: 312, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.6190
i: 313, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.9558
i: 314, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.8458
i: 315, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 9.2445
i: 316, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 10.0055
i: 317, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.3080
i: 318, 		 target: -0.0076, 	 prediction: -0.0157, 	 loss: 16.2811
i: 319, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1057
i: 320, 		 target: 0.0082, 	 prediction: -0.0157, 	 loss: 141.0334
i: 321, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.8707
i: 322, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1219
i: 323, 		 target: -0.0251, 	 prediction: -0.0157, 	 loss: 21.8932
i: 324, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5077
i: 325, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0954
i: 326, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 23.2444
i: 327, 		 target: -0.0092, 	 prediction: -0.0157, 	 loss: 10.4994
i: 328, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.6356
i: 329, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5174
i: 330, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.2418
i: 331, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.7449
i: 332, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.4113
i: 333, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0441
i: 334, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 4.1414
i: 335, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 21.0047
i: 336, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1327
i: 337, 		 target: -0.0034, 	 prediction: -0.0157, 	 loss: 37.7155
i: 338, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9657
i: 339, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1154
