Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7671, 	 loss: 1.1888
i: 43, 		 target: 0.6547, 	 prediction: 0.7800, 	 loss: 3.4906
i: 44, 		 target: 0.4434, 	 prediction: 0.4112, 	 loss: 0.2298
i: 45, 		 target: 0.2336, 	 prediction: 0.2066, 	 loss: 0.1624
i: 46, 		 target: 0.4125, 	 prediction: 0.3766, 	 loss: 0.2866
i: 47, 		 target: 0.3826, 	 prediction: 0.4357, 	 loss: 0.6273
i: 48, 		 target: 0.6060, 	 prediction: 0.3001, 	 loss: 20.7982
i: 49, 		 target: -0.0026, 	 prediction: 0.1263, 	 loss: 3.6951
i: 50, 		 target: 0.9186, 	 prediction: 0.7175, 	 loss: 8.9892
i: 51, 		 target: 0.6425, 	 prediction: 0.7377, 	 loss: 2.0128
i: 52, 		 target: 0.6605, 	 prediction: 0.5111, 	 loss: 4.9645
i: 53, 		 target: 0.6998, 	 prediction: 0.8744, 	 loss: 6.7787
i: 54, 		 target: 0.7621, 	 prediction: 0.5596, 	 loss: 9.1136
i: 55, 		 target: 0.4359, 	 prediction: 0.3946, 	 loss: 0.3782
i: 56, 		 target: 0.7956, 	 prediction: 0.8446, 	 loss: 0.5351
i: 57, 		 target: 1.0747, 	 prediction: 0.8798, 	 loss: 8.4473
i: 58, 		 target: 1.0723, 	 prediction: 0.7103, 	 loss: 29.1314
i: 59, 		 target: 1.1669, 	 prediction: 1.0506, 	 loss: 3.0061
i: 60, 		 target: 0.4306, 	 prediction: 0.4032, 	 loss: 0.1665
i: 61, 		 target: 0.4548, 	 prediction: 0.4727, 	 loss: 0.0712
i: 62, 		 target: 0.4068, 	 prediction: 0.5005, 	 loss: 1.9509
i: 63, 		 target: 0.6497, 	 prediction: 0.6700, 	 loss: 0.0919
i: 64, 		 target: 0.3583, 	 prediction: 0.1885, 	 loss: 6.4094
i: 65, 		 target: 0.8899, 	 prediction: 0.8919, 	 loss: 0.0009
i: 66, 		 target: 0.6220, 	 prediction: 0.6505, 	 loss: 0.1802
i: 67, 		 target: 0.6175, 	 prediction: 0.3493, 	 loss: 15.9849
i: 68, 		 target: 0.8948, 	 prediction: 0.4799, 	 loss: 38.2569
i: 69, 		 target: 0.1628, 	 prediction: 0.2609, 	 loss: 2.1400
i: 70, 		 target: 1.2843, 	 prediction: 1.1687, 	 loss: 2.9692
i: 71, 		 target: 1.0704, 	 prediction: 1.1272, 	 loss: 0.7162
i: 72, 		 target: 0.4227, 	 prediction: 0.5423, 	 loss: 3.1761
i: 73, 		 target: 1.1459, 	 prediction: 1.1434, 	 loss: 0.0014
i: 74, 		 target: 0.4862, 	 prediction: 0.5881, 	 loss: 2.3086
i: 75, 		 target: 1.2377, 	 prediction: 0.7625, 	 loss: 50.2068
i: 76, 		 target: 0.6470, 	 prediction: 0.5080, 	 loss: 4.2942
i: 77, 		 target: -0.1062, 	 prediction: 0.0458, 	 loss: 5.1319
i: 78, 		 target: 0.3105, 	 prediction: 0.3858, 	 loss: 1.2615
i: 79, 		 target: 0.0849, 	 prediction: 0.2146, 	 loss: 3.7350
i: 80, 		 target: 0.8861, 	 prediction: 0.8887, 	 loss: 0.0014
i: 81, 		 target: 0.3293, 	 prediction: 0.2796, 	 loss: 0.5477
i: 82, 		 target: 0.7325, 	 prediction: 0.6927, 	 loss: 0.3517
i: 83, 		 target: 0.2859, 	 prediction: 0.2551, 	 loss: 0.2098
i: 84, 		 target: 0.6392, 	 prediction: 0.5855, 	 loss: 0.6424
i: 85, 		 target: 0.7712, 	 prediction: 0.6964, 	 loss: 1.2426
i: 86, 		 target: 0.4587, 	 prediction: 0.5821, 	 loss: 3.3850
i: 87, 		 target: 0.6208, 	 prediction: 0.5726, 	 loss: 0.5164
i: 88, 		 target: 0.3578, 	 prediction: 0.2725, 	 loss: 1.6192
i: 89, 		 target: 1.1778, 	 prediction: 1.1477, 	 loss: 0.2017
i: 90, 		 target: -0.0803, 	 prediction: 0.1183, 	 loss: 8.7673
i: 91, 		 target: 0.8693, 	 prediction: 0.9339, 	 loss: 0.9277
i: 92, 		 target: 0.1079, 	 prediction: 0.0786, 	 loss: 0.1911
i: 93, 		 target: 0.0457, 	 prediction: 0.1246, 	 loss: 1.3852
i: 94, 		 target: 0.4287, 	 prediction: 0.1491, 	 loss: 17.3797
i: 95, 		 target: 0.7337, 	 prediction: 0.7866, 	 loss: 0.6209
i: 96, 		 target: -0.0289, 	 prediction: 0.1927, 	 loss: 10.9170
i: 97, 		 target: 1.1469, 	 prediction: 1.1228, 	 loss: 0.1290
i: 98, 		 target: 0.6853, 	 prediction: 0.6226, 	 loss: 0.8732
i: 99, 		 target: 0.3222, 	 prediction: 0.4234, 	 loss: 2.2775
i: 100, 		 target: 1.1423, 	 prediction: 1.0549, 	 loss: 1.6983
i: 101, 		 target: 0.0168, 	 prediction: 0.2138, 	 loss: 8.6330
i: 102, 		 target: 0.2415, 	 prediction: 0.2232, 	 loss: 0.0743
i: 103, 		 target: -0.0622, 	 prediction: 0.0866, 	 loss: 4.9230
i: 104, 		 target: 0.5571, 	 prediction: 0.8288, 	 loss: 16.4167
i: 105, 		 target: 0.3643, 	 prediction: 0.2742, 	 loss: 1.8063
i: 106, 		 target: 0.1238, 	 prediction: 0.1776, 	 loss: 0.6441
i: 107, 		 target: 0.2768, 	 prediction: 0.1320, 	 loss: 4.6616
i: 108, 		 target: 0.4086, 	 prediction: 0.2377, 	 loss: 6.4925
i: 109, 		 target: 0.7404, 	 prediction: 0.8633, 	 loss: 3.3587
i: 110, 		 target: 0.8280, 	 prediction: 0.6491, 	 loss: 7.1103
i: 111, 		 target: 0.7239, 	 prediction: 0.4663, 	 loss: 14.7589
i: 112, 		 target: 0.5704, 	 prediction: 0.5524, 	 loss: 0.0719
i: 113, 		 target: 0.7588, 	 prediction: 0.6643, 	 loss: 1.9880
i: 114, 		 target: 0.4700, 	 prediction: 0.3899, 	 loss: 1.4287
i: 115, 		 target: 0.8615, 	 prediction: 0.8518, 	 loss: 0.0210
i: 116, 		 target: 0.5262, 	 prediction: 0.6518, 	 loss: 3.5040
i: 117, 		 target: 0.3614, 	 prediction: 0.2993, 	 loss: 0.8561
i: 118, 		 target: 0.2896, 	 prediction: 0.2443, 	 loss: 0.4549
i: 119, 		 target: 0.6548, 	 prediction: 0.9878, 	 loss: 24.6561
i: 120, 		 target: 0.8237, 	 prediction: 0.9547, 	 loss: 3.8152
i: 121, 		 target: 0.1465, 	 prediction: 0.2192, 	 loss: 1.1773
i: 122, 		 target: 0.6753, 	 prediction: 0.6826, 	 loss: 0.0118
i: 123, 		 target: 0.8833, 	 prediction: 0.7832, 	 loss: 2.2294
i: 124, 		 target: 0.9198, 	 prediction: 0.9145, 	 loss: 0.0062
i: 125, 		 target: 0.4541, 	 prediction: 0.3984, 	 loss: 0.6899
i: 126, 		 target: 0.4812, 	 prediction: 0.2952, 	 loss: 7.6865
i: 127, 		 target: -0.0135, 	 prediction: 0.0849, 	 loss: 2.1493
i: 128, 		 target: 0.3975, 	 prediction: 0.6192, 	 loss: 10.9286
i: 129, 		 target: 0.7433, 	 prediction: 0.4849, 	 loss: 14.8437
i: 130, 		 target: 0.7219, 	 prediction: 0.6189, 	 loss: 2.3565
i: 131, 		 target: 0.3697, 	 prediction: 0.3011, 	 loss: 1.0488
i: 132, 		 target: 0.8814, 	 prediction: 0.3926, 	 loss: 53.1071
i: 133, 		 target: 0.7249, 	 prediction: 0.5943, 	 loss: 3.7914
i: 134, 		 target: 0.4523, 	 prediction: 0.4102, 	 loss: 0.3938
i: 135, 		 target: 0.6536, 	 prediction: 0.6194, 	 loss: 0.2605
i: 136, 		 target: 0.7386, 	 prediction: 0.5922, 	 loss: 4.7615
i: 137, 		 target: 0.2458, 	 prediction: 0.1839, 	 loss: 0.8521
i: 138, 		 target: -0.0974, 	 prediction: 0.0501, 	 loss: 4.8327
i: 139, 		 target: 0.0349, 	 prediction: 0.1613, 	 loss: 3.5523
i: 140, 		 target: 1.4103, 	 prediction: 1.2144, 	 loss: 8.5314
i: 141, 		 target: 0.3056, 	 prediction: 0.4008, 	 loss: 2.0172
i: 142, 		 target: 0.4763, 	 prediction: 0.5483, 	 loss: 1.1525
i: 143, 		 target: 0.2910, 	 prediction: 0.2025, 	 loss: 1.7403
i: 144, 		 target: 1.4075, 	 prediction: 1.1830, 	 loss: 11.2076
i: 145, 		 target: 0.7759, 	 prediction: 0.8398, 	 loss: 0.9070
i: 146, 		 target: 0.4830, 	 prediction: 0.4446, 	 loss: 0.3273
i: 147, 		 target: 1.0701, 	 prediction: 1.0409, 	 loss: 0.1900
i: 148, 		 target: 0.9881, 	 prediction: 1.0320, 	 loss: 0.4274
i: 149, 		 target: 1.1163, 	 prediction: 1.0758, 	 loss: 0.3640
i: 150, 		 target: 1.0271, 	 prediction: 1.1400, 	 loss: 2.8377
i: 151, 		 target: 0.1555, 	 prediction: 0.2167, 	 loss: 0.8312
i: 152, 		 target: 0.4267, 	 prediction: 0.2290, 	 loss: 8.6865
i: 153, 		 target: 0.4384, 	 prediction: 0.4362, 	 loss: 0.0011
i: 154, 		 target: 1.1351, 	 prediction: 1.1579, 	 loss: 0.1161
i: 155, 		 target: 0.1220, 	 prediction: 0.1147, 	 loss: 0.0118
i: 156, 		 target: 0.5414, 	 prediction: 0.6451, 	 loss: 2.3895
i: 157, 		 target: 1.0831, 	 prediction: 1.1002, 	 loss: 0.0652
i: 158, 		 target: 1.0222, 	 prediction: 0.8813, 	 loss: 4.4113
i: 159, 		 target: 0.5764, 	 prediction: 0.6921, 	 loss: 2.9735
i: 160, 		 target: 0.8181, 	 prediction: 0.8672, 	 loss: 0.5347
i: 161, 		 target: 0.4007, 	 prediction: 0.4798, 	 loss: 1.3926
i: 162, 		 target: 0.5176, 	 prediction: 0.6831, 	 loss: 6.0842
i: 163, 		 target: 0.1626, 	 prediction: 0.1287, 	 loss: 0.2542
i: 164, 		 target: 0.5379, 	 prediction: 0.4291, 	 loss: 2.6288
i: 165, 		 target: 0.8207, 	 prediction: 0.8247, 	 loss: 0.0035
i: 166, 		 target: 0.6176, 	 prediction: 0.4997, 	 loss: 3.0911
i: 167, 		 target: 0.9731, 	 prediction: 0.9094, 	 loss: 0.9033
i: 168, 		 target: 1.2152, 	 prediction: 0.9261, 	 loss: 18.5755
i: 169, 		 target: 0.5095, 	 prediction: 0.4060, 	 loss: 2.3812
i: 170, 		 target: 0.9382, 	 prediction: 0.7519, 	 loss: 7.7150
i: 171, 		 target: 0.3356, 	 prediction: 0.4808, 	 loss: 4.6838
i: 172, 		 target: 0.3312, 	 prediction: 0.3906, 	 loss: 0.7836
i: 173, 		 target: 0.8765, 	 prediction: 1.0128, 	 loss: 4.1322
i: 174, 		 target: 0.5747, 	 prediction: 0.8935, 	 loss: 22.5832
i: 175, 		 target: 0.2707, 	 prediction: 0.1392, 	 loss: 3.8391
i: 176, 		 target: 0.8681, 	 prediction: 1.1101, 	 loss: 13.0140
i: 177, 		 target: 1.1908, 	 prediction: 1.0757, 	 loss: 2.9422
i: 178, 		 target: 0.7349, 	 prediction: 0.7835, 	 loss: 0.5237
i: 179, 		 target: 0.5193, 	 prediction: 0.6535, 	 loss: 4.0012
i: 180, 		 target: 0.2470, 	 prediction: 0.2528, 	 loss: 0.0074
i: 181, 		 target: 0.2310, 	 prediction: 0.3854, 	 loss: 5.2954
i: 182, 		 target: 1.3716, 	 prediction: 0.9989, 	 loss: 30.8826
i: 183, 		 target: 1.1516, 	 prediction: 0.6969, 	 loss: 45.9654
i: 184, 		 target: 0.5998, 	 prediction: 0.2988, 	 loss: 20.1391
i: 185, 		 target: 0.9734, 	 prediction: 0.7059, 	 loss: 15.9098
i: 186, 		 target: 0.1345, 	 prediction: 0.1340, 	 loss: 0.0001
i: 187, 		 target: 0.0827, 	 prediction: 0.1211, 	 loss: 0.3271
i: 188, 		 target: 0.4393, 	 prediction: 0.4491, 	 loss: 0.0212
i: 189, 		 target: 0.6426, 	 prediction: 0.7949, 	 loss: 5.1582
i: 190, 		 target: 0.6546, 	 prediction: 0.6043, 	 loss: 0.5639
i: 191, 		 target: 0.6521, 	 prediction: 0.5854, 	 loss: 0.9889
i: 192, 		 target: 0.9479, 	 prediction: 0.8982, 	 loss: 0.5501
i: 193, 		 target: 0.6596, 	 prediction: 0.7100, 	 loss: 0.5664
i: 194, 		 target: 0.6240, 	 prediction: 0.6613, 	 loss: 0.3092
i: 195, 		 target: 0.3693, 	 prediction: 0.4582, 	 loss: 1.7570
i: 196, 		 target: 0.4001, 	 prediction: 0.4930, 	 loss: 1.9185
i: 197, 		 target: 0.4260, 	 prediction: 0.3268, 	 loss: 2.1874
i: 198, 		 target: 0.8675, 	 prediction: 0.7668, 	 loss: 2.2553
i: 199, 		 target: 0.5802, 	 prediction: 0.5664, 	 loss: 0.0424
i: 200, 		 target: 0.6207, 	 prediction: 0.4922, 	 loss: 3.6682
i: 201, 		 target: 0.4228, 	 prediction: 0.4309, 	 loss: 0.0147
i: 202, 		 target: 0.6492, 	 prediction: 0.7677, 	 loss: 3.1221
i: 203, 		 target: 0.2292, 	 prediction: 0.3120, 	 loss: 1.5237
i: 204, 		 target: 0.5687, 	 prediction: 0.6243, 	 loss: 0.6869
i: 205, 		 target: 0.3828, 	 prediction: 0.3576, 	 loss: 0.1405
i: 206, 		 target: 0.1028, 	 prediction: 0.1367, 	 loss: 0.2549
i: 207, 		 target: 0.2801, 	 prediction: 0.3317, 	 loss: 0.5924
i: 208, 		 target: 0.4557, 	 prediction: 0.2533, 	 loss: 9.1068
i: 209, 		 target: 0.6881, 	 prediction: 0.3689, 	 loss: 22.6473
i: 210, 		 target: 0.4050, 	 prediction: 0.5303, 	 loss: 3.4908
i: 211, 		 target: 0.3626, 	 prediction: 0.3396, 	 loss: 0.1171
i: 212, 		 target: 0.4747, 	 prediction: 0.5007, 	 loss: 0.1501
i: 213, 		 target: 0.6150, 	 prediction: 0.8515, 	 loss: 12.4336
i: 214, 		 target: 0.3268, 	 prediction: 0.2888, 	 loss: 0.3204
i: 215, 		 target: 0.4555, 	 prediction: 0.3423, 	 loss: 2.8477
i: 216, 		 target: 0.4649, 	 prediction: 0.4033, 	 loss: 0.8423
i: 217, 		 target: 0.6353, 	 prediction: 0.6383, 	 loss: 0.0021
i: 218, 		 target: 1.1090, 	 prediction: 1.0733, 	 loss: 0.2832
i: 219, 		 target: 0.7700, 	 prediction: 0.8661, 	 loss: 2.0543
i: 220, 		 target: 0.9033, 	 prediction: 1.0097, 	 loss: 2.5183
i: 221, 		 target: 0.7324, 	 prediction: 0.5135, 	 loss: 10.6500
i: 222, 		 target: 0.4748, 	 prediction: 0.3650, 	 loss: 2.6800
i: 223, 		 target: 0.6661, 	 prediction: 0.5762, 	 loss: 1.7966
i: 224, 		 target: 0.4690, 	 prediction: 0.4672, 	 loss: 0.0008
i: 225, 		 target: 0.6792, 	 prediction: 0.7685, 	 loss: 1.7707
i: 226, 		 target: 0.9336, 	 prediction: 0.9281, 	 loss: 0.0068
i: 227, 		 target: 0.5950, 	 prediction: 0.3213, 	 loss: 16.6535
i: 228, 		 target: 0.5717, 	 prediction: 0.5349, 	 loss: 0.3005
i: 229, 		 target: 0.5133, 	 prediction: 0.2443, 	 loss: 16.0826
i: 230, 		 target: 0.6100, 	 prediction: 0.5481, 	 loss: 0.8515
i: 231, 		 target: 0.1787, 	 prediction: 0.2045, 	 loss: 0.1480
i: 232, 		 target: 0.6190, 	 prediction: 0.5582, 	 loss: 0.8208
i: 233, 		 target: 0.3370, 	 prediction: 0.3126, 	 loss: 0.1320
i: 234, 		 target: -0.0326, 	 prediction: 0.0453, 	 loss: 1.3469
i: 235, 		 target: 0.7327, 	 prediction: 0.7363, 	 loss: 0.0030
i: 236, 		 target: 0.7930, 	 prediction: 0.7114, 	 loss: 1.4807
i: 237, 		 target: 0.8315, 	 prediction: 0.7798, 	 loss: 0.5944
i: 238, 		 target: 0.7180, 	 prediction: 0.8579, 	 loss: 4.3475
i: 239, 		 target: 0.6448, 	 prediction: 0.5509, 	 loss: 1.9607
i: 240, 		 target: 0.9039, 	 prediction: 0.7337, 	 loss: 6.4406
i: 241, 		 target: 0.2127, 	 prediction: 0.1001, 	 loss: 2.8206
i: 242, 		 target: -0.1182, 	 prediction: 0.0820, 	 loss: 8.9097
i: 243, 		 target: 1.1014, 	 prediction: 1.0264, 	 loss: 1.2528
i: 244, 		 target: 1.1607, 	 prediction: 1.0707, 	 loss: 1.8006
i: 245, 		 target: 0.2289, 	 prediction: 0.2311, 	 loss: 0.0011
i: 246, 		 target: 0.1019, 	 prediction: 0.1363, 	 loss: 0.2634
i: 247, 		 target: 0.4297, 	 prediction: 0.2788, 	 loss: 5.0624
i: 248, 		 target: 0.4656, 	 prediction: 0.1438, 	 loss: 23.0190
i: 249, 		 target: -0.0712, 	 prediction: 0.1063, 	 loss: 7.0014
i: 250, 		 target: 0.7786, 	 prediction: 0.9388, 	 loss: 5.7082
i: 251, 		 target: 0.8372, 	 prediction: 0.7228, 	 loss: 2.9083
i: 252, 		 target: 0.7967, 	 prediction: 0.7655, 	 loss: 0.2169
i: 253, 		 target: 0.0967, 	 prediction: 0.1389, 	 loss: 0.3960
i: 254, 		 target: 0.6192, 	 prediction: 0.5504, 	 loss: 1.0508
i: 255, 		 target: 0.2189, 	 prediction: 0.2976, 	 loss: 1.3761
i: 256, 		 target: 0.3265, 	 prediction: 0.2846, 	 loss: 0.3914
i: 257, 		 target: 0.5271, 	 prediction: 0.7392, 	 loss: 10.0051
i: 258, 		 target: 0.4653, 	 prediction: 0.5151, 	 loss: 0.5499
i: 259, 		 target: 0.4079, 	 prediction: 0.3807, 	 loss: 0.1649
i: 260, 		 target: 0.6752, 	 prediction: 0.8938, 	 loss: 10.6181
i: 261, 		 target: 0.3042, 	 prediction: 0.3054, 	 loss: 0.0003
i: 262, 		 target: 1.0178, 	 prediction: 1.1874, 	 loss: 6.3913
i: 263, 		 target: 1.2446, 	 prediction: 1.2534, 	 loss: 0.0171
i: 264, 		 target: 0.5490, 	 prediction: 0.5008, 	 loss: 0.5162
i: 265, 		 target: 0.9224, 	 prediction: 0.9861, 	 loss: 0.9030
i: 266, 		 target: 1.0945, 	 prediction: 0.9470, 	 loss: 4.8405
i: 267, 		 target: 0.4354, 	 prediction: 0.2799, 	 loss: 5.3699
i: 268, 		 target: 0.5828, 	 prediction: 0.4058, 	 loss: 6.9618
i: 269, 		 target: 1.0410, 	 prediction: 0.9905, 	 loss: 0.5669
i: 270, 		 target: 0.6204, 	 prediction: 0.4849, 	 loss: 4.0845
i: 271, 		 target: 0.1391, 	 prediction: 0.1844, 	 loss: 0.4552
i: 272, 		 target: 0.6334, 	 prediction: 0.5435, 	 loss: 1.7988
i: 273, 		 target: 1.0987, 	 prediction: 1.0389, 	 loss: 0.7950
i: 274, 		 target: 0.6672, 	 prediction: 0.6267, 	 loss: 0.3639
i: 275, 		 target: 0.3870, 	 prediction: 0.3699, 	 loss: 0.0649
i: 276, 		 target: 0.6133, 	 prediction: 0.6760, 	 loss: 0.8758
i: 277, 		 target: 1.1130, 	 prediction: 1.1397, 	 loss: 0.1583
i: 278, 		 target: 1.2098, 	 prediction: 1.1132, 	 loss: 2.0761
i: 279, 		 target: 0.3231, 	 prediction: 0.3570, 	 loss: 0.2557
i: 280, 		 target: 0.5501, 	 prediction: 0.3886, 	 loss: 5.7986
i: 281, 		 target: 0.6709, 	 prediction: 0.5770, 	 loss: 1.9612
i: 282, 		 target: 0.7194, 	 prediction: 0.6125, 	 loss: 2.5386
i: 283, 		 target: 0.4794, 	 prediction: 0.3284, 	 loss: 5.0669
i: 284, 		 target: 0.6226, 	 prediction: 0.7240, 	 loss: 2.2859
i: 285, 		 target: 0.3714, 	 prediction: 0.4132, 	 loss: 0.3869
i: 286, 		 target: 0.5304, 	 prediction: 0.4718, 	 loss: 0.7621
i: 287, 		 target: 1.0177, 	 prediction: 1.0213, 	 loss: 0.0029
i: 288, 		 target: 0.7704, 	 prediction: 0.6769, 	 loss: 1.9418
i: 289, 		 target: 0.6436, 	 prediction: 0.5929, 	 loss: 0.5701
i: 290, 		 target: 0.7709, 	 prediction: 0.6901, 	 loss: 1.4534
i: 291, 		 target: 1.1786, 	 prediction: 1.1869, 	 loss: 0.0153
i: 292, 		 target: 0.6236, 	 prediction: 0.6868, 	 loss: 0.8864
i: 293, 		 target: 0.6679, 	 prediction: 0.4862, 	 loss: 7.3428
i: 294, 		 target: 0.4941, 	 prediction: 0.2483, 	 loss: 13.4342
i: 295, 		 target: 0.4058, 	 prediction: 0.3642, 	 loss: 0.3847
i: 296, 		 target: 0.1183, 	 prediction: 0.1677, 	 loss: 0.5427
i: 297, 		 target: 0.2388, 	 prediction: 0.2085, 	 loss: 0.2043
i: 298, 		 target: 0.9597, 	 prediction: 1.0574, 	 loss: 2.1219
i: 299, 		 target: 0.2006, 	 prediction: 0.2494, 	 loss: 0.5302
i: 300, 		 target: 0.7999, 	 prediction: 0.8761, 	 loss: 1.2908
i: 301, 		 target: 0.6820, 	 prediction: 0.7800, 	 loss: 2.1321
i: 302, 		 target: 0.3954, 	 prediction: 0.4845, 	 loss: 1.7634
i: 303, 		 target: 0.6095, 	 prediction: 0.5049, 	 loss: 2.4323
i: 304, 		 target: 0.0033, 	 prediction: 0.1590, 	 loss: 5.3870
i: 305, 		 target: 1.4302, 	 prediction: 1.2215, 	 loss: 9.6763
i: 306, 		 target: 0.3646, 	 prediction: 0.3318, 	 loss: 0.2389
i: 307, 		 target: 0.8098, 	 prediction: 1.0024, 	 loss: 8.2448
i: 308, 		 target: 1.3836, 	 prediction: 1.2394, 	 loss: 4.6234
i: 309, 		 target: 0.2642, 	 prediction: 0.4523, 	 loss: 7.8624
i: 310, 		 target: 0.3141, 	 prediction: 0.1985, 	 loss: 2.9686
i: 311, 		 target: 0.2629, 	 prediction: 0.2769, 	 loss: 0.0433
i: 312, 		 target: 0.6303, 	 prediction: 0.4341, 	 loss: 8.5568
i: 313, 		 target: 0.6892, 	 prediction: 0.8445, 	 loss: 5.3585
i: 314, 		 target: 0.8365, 	 prediction: 0.8504, 	 loss: 0.0429
i: 315, 		 target: 0.8437, 	 prediction: 0.6564, 	 loss: 7.8043
i: 316, 		 target: 1.0296, 	 prediction: 1.0102, 	 loss: 0.0835
i: 317, 		 target: 0.5977, 	 prediction: 0.4820, 	 loss: 2.9786
i: 318, 		 target: 0.2801, 	 prediction: 0.2315, 	 loss: 0.5242
i: 319, 		 target: 0.2088, 	 prediction: 0.2829, 	 loss: 1.2203
i: 320, 		 target: 1.3919, 	 prediction: 1.1907, 	 loss: 8.9961
i: 321, 		 target: 0.4486, 	 prediction: 0.4568, 	 loss: 0.0146
i: 322, 		 target: 0.7611, 	 prediction: 0.8045, 	 loss: 0.4180
i: 323, 		 target: 0.1249, 	 prediction: 0.1775, 	 loss: 0.6139
i: 324, 		 target: 1.0637, 	 prediction: 0.8166, 	 loss: 13.5697
i: 325, 		 target: 0.1657, 	 prediction: 0.2829, 	 loss: 3.0534
i: 326, 		 target: 0.5866, 	 prediction: 0.6003, 	 loss: 0.0419
i: 327, 		 target: 0.2131, 	 prediction: 0.1684, 	 loss: 0.4443
i: 328, 		 target: 0.4320, 	 prediction: 0.3512, 	 loss: 1.4523
i: 329, 		 target: 0.5726, 	 prediction: 0.5431, 	 loss: 0.1936
i: 330, 		 target: 0.6594, 	 prediction: 0.5863, 	 loss: 1.1867
i: 331, 		 target: 0.5272, 	 prediction: 0.4222, 	 loss: 2.4502
i: 332, 		 target: 1.0565, 	 prediction: 1.0261, 	 loss: 0.2050
i: 333, 		 target: 0.5253, 	 prediction: 0.4463, 	 loss: 1.3862
i: 334, 		 target: 0.1653, 	 prediction: 0.3329, 	 loss: 6.2449
i: 335, 		 target: 0.3658, 	 prediction: 0.2280, 	 loss: 4.2169
i: 336, 		 target: 1.0794, 	 prediction: 1.0761, 	 loss: 0.0025
i: 337, 		 target: 0.8827, 	 prediction: 0.9274, 	 loss: 0.4442
i: 338, 		 target: -0.0130, 	 prediction: 0.1426, 	 loss: 5.3826
i: 339, 		 target: 0.9114, 	 prediction: 0.8392, 	 loss: 1.1602
