Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 13.1490
i: 139, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 8.6015
i: 140, 		 target: -0.0236, 	 prediction: -0.0160, 	 loss: 14.2563
i: 141, 		 target: -0.0252, 	 prediction: -0.0160, 	 loss: 20.7304
i: 142, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 18.0954
i: 143, 		 target: -0.0169, 	 prediction: -0.0160, 	 loss: 0.1917
i: 144, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.2112
i: 145, 		 target: -0.0300, 	 prediction: -0.0160, 	 loss: 48.4770
i: 146, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 9.0862
i: 147, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2485
i: 148, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.3652
i: 149, 		 target: -0.0245, 	 prediction: -0.0160, 	 loss: 17.9435
i: 150, 		 target: -0.0357, 	 prediction: -0.0160, 	 loss: 95.7373
i: 151, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1801
i: 152, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.2820
i: 153, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.2698
i: 154, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7418
i: 155, 		 target: -0.0120, 	 prediction: -0.0160, 	 loss: 3.9859
i: 156, 		 target: -0.0070, 	 prediction: -0.0160, 	 loss: 19.9017
i: 157, 		 target: 0.0089, 	 prediction: -0.0160, 	 loss: 152.8812
i: 158, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.4582
i: 159, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.7555
i: 160, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5911
i: 161, 		 target: 0.0005, 	 prediction: -0.0160, 	 loss: 67.5354
i: 162, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 59.4524
i: 163, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 8.0114
i: 164, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.0376
i: 165, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0470
i: 166, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.2728
i: 167, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 9.7108
i: 168, 		 target: -0.0297, 	 prediction: -0.0160, 	 loss: 46.1795
i: 169, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 5.9502
i: 170, 		 target: -0.0252, 	 prediction: -0.0160, 	 loss: 20.9983
i: 171, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.2497
i: 172, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.4939
i: 173, 		 target: -0.0300, 	 prediction: -0.0160, 	 loss: 48.2558
i: 174, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.6462
i: 175, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 18.6535
i: 176, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.7615
i: 177, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 14.1103
i: 178, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.9842
i: 179, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.6539
i: 180, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.9058
i: 181, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.0276
i: 182, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.1642
i: 183, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4658
i: 184, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.3098
i: 185, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.5692
i: 186, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 34.3709
i: 187, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.3574
i: 188, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3347
i: 189, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 5.0578
i: 190, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9104
i: 191, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.2542
i: 192, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0407
i: 193, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 59.1998
i: 194, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.8916
i: 195, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1401
i: 196, 		 target: -0.0052, 	 prediction: -0.0160, 	 loss: 28.9080
i: 197, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0546
i: 198, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.5740
i: 199, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 0.7959
i: 200, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.2225
i: 201, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 34.0686
i: 202, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0825
i: 203, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.4821
i: 204, 		 target: 0.0010, 	 prediction: -0.0160, 	 loss: 70.9764
i: 205, 		 target: -0.0295, 	 prediction: -0.0160, 	 loss: 45.2989
i: 206, 		 target: -0.0303, 	 prediction: -0.0160, 	 loss: 50.3073
i: 207, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.3831
i: 208, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 2.5675
i: 209, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5017
i: 210, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.2451
i: 211, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.3798
i: 212, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.3817
i: 213, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 4.7065
i: 214, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.4194
i: 215, 		 target: -0.0309, 	 prediction: -0.0160, 	 loss: 55.2526
i: 216, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0017
i: 217, 		 target: 0.0011, 	 prediction: -0.0160, 	 loss: 72.4410
i: 218, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1173
i: 219, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 4.2011
i: 220, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.5809
i: 221, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.8899
i: 222, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.4463
i: 223, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.5512
i: 224, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.9770
i: 225, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.7323
i: 226, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.8890
i: 227, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 228, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0296
i: 229, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 2.9777
i: 230, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 49.0741
i: 231, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 18.9813
i: 232, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 10.0862
i: 233, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.2098
i: 234, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9352
i: 235, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.6544
i: 236, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5927
i: 237, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.7874
i: 238, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7591
i: 239, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.5478
i: 240, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.9703
i: 241, 		 target: -0.0259, 	 prediction: -0.0160, 	 loss: 24.0195
i: 242, 		 target: 0.0161, 	 prediction: -0.0160, 	 loss: 254.8597
i: 243, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.6312
i: 244, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.3235
i: 245, 		 target: 0.0024, 	 prediction: -0.0160, 	 loss: 83.7749
i: 246, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 30.2156
i: 247, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0031
i: 248, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.2042
i: 249, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.1072
i: 250, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7302
i: 251, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 35.9803
i: 252, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.6994
i: 253, 		 target: -0.0228, 	 prediction: -0.0160, 	 loss: 11.4186
i: 254, 		 target: -0.0081, 	 prediction: -0.0160, 	 loss: 15.3655
i: 255, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1641
i: 256, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.1430
i: 257, 		 target: -0.0223, 	 prediction: -0.0160, 	 loss: 9.7636
i: 258, 		 target: -0.0233, 	 prediction: -0.0160, 	 loss: 13.0267
i: 259, 		 target: -0.0287, 	 prediction: -0.0160, 	 loss: 40.1615
i: 260, 		 target: -0.0063, 	 prediction: -0.0160, 	 loss: 23.1986
i: 261, 		 target: -0.0256, 	 prediction: -0.0160, 	 loss: 22.6937
i: 262, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.8220
i: 263, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0837
i: 264, 		 target: 0.0069, 	 prediction: -0.0160, 	 loss: 129.9334
i: 265, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.8750
i: 266, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.6349
i: 267, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.2844
i: 268, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.9599
i: 269, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.0232
i: 270, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5059
i: 271, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3749
i: 272, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 3.7590
i: 273, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.7519
i: 274, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.2055
i: 275, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.1178
i: 276, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.9694
i: 277, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8491
i: 278, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.1630
i: 279, 		 target: -0.0408, 	 prediction: -0.0160, 	 loss: 152.0708
i: 280, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.0225
i: 281, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.8955
i: 282, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6042
i: 283, 		 target: -0.0293, 	 prediction: -0.0160, 	 loss: 43.8917
i: 284, 		 target: -0.0235, 	 prediction: -0.0160, 	 loss: 14.0469
i: 285, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.8603
i: 286, 		 target: -0.0232, 	 prediction: -0.0160, 	 loss: 12.7342
i: 287, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 1.4936
i: 288, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 12.9766
i: 289, 		 target: -0.0318, 	 prediction: -0.0160, 	 loss: 61.9068
i: 290, 		 target: 0.0097, 	 prediction: -0.0160, 	 loss: 163.1509
i: 291, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 2.0903
i: 292, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.3805
i: 293, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8128
i: 294, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.5850
i: 295, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8396
i: 296, 		 target: 0.0041, 	 prediction: -0.0160, 	 loss: 99.8064
i: 297, 		 target: -0.0277, 	 prediction: -0.0160, 	 loss: 33.7675
i: 298, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 10.0861
i: 299, 		 target: 0.0001, 	 prediction: -0.0160, 	 loss: 63.8221
i: 300, 		 target: -0.0236, 	 prediction: -0.0160, 	 loss: 14.4521
i: 301, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2485
i: 302, 		 target: -0.0089, 	 prediction: -0.0160, 	 loss: 12.5293
i: 303, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2109
i: 304, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1743
i: 305, 		 target: -0.0296, 	 prediction: -0.0160, 	 loss: 46.0108
i: 306, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 1.0209
i: 307, 		 target: -0.0041, 	 prediction: -0.0160, 	 loss: 34.9152
i: 308, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.4918
i: 309, 		 target: -0.0102, 	 prediction: -0.0160, 	 loss: 8.3067
i: 310, 		 target: -0.0143, 	 prediction: -0.0160, 	 loss: 0.6774
i: 311, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.1307
i: 312, 		 target: -0.0226, 	 prediction: -0.0160, 	 loss: 10.6916
i: 313, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.8515
i: 314, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.9936
i: 315, 		 target: -0.0096, 	 prediction: -0.0160, 	 loss: 10.1083
i: 316, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 9.1462
i: 317, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.6297
i: 318, 		 target: -0.0076, 	 prediction: -0.0160, 	 loss: 17.4211
i: 319, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4974
i: 320, 		 target: 0.0082, 	 prediction: -0.0160, 	 loss: 144.3511
i: 321, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.5330
i: 322, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2382
i: 323, 		 target: -0.0251, 	 prediction: -0.0160, 	 loss: 20.6129
i: 324, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.8681
i: 325, 		 target: -0.0163, 	 prediction: -0.0160, 	 loss: 0.0289
i: 326, 		 target: -0.0060, 	 prediction: -0.0160, 	 loss: 24.6028
i: 327, 		 target: -0.0092, 	 prediction: -0.0160, 	 loss: 11.4186
i: 328, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.1253
i: 329, 		 target: -0.0189, 	 prediction: -0.0160, 	 loss: 2.0960
i: 330, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8970
i: 331, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 30.1993
i: 332, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9993
i: 333, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0051
i: 334, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 4.7259
i: 335, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.7511
i: 336, 		 target: -0.0179, 	 prediction: -0.0160, 	 loss: 0.8564
i: 337, 		 target: -0.0034, 	 prediction: -0.0160, 	 loss: 39.4405
i: 338, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.3066
i: 339, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.2291
