Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0348
i: 86, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1493
i: 87, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.4417
i: 88, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.5296
i: 89, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.2749
i: 90, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.5508
i: 91, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.5161
i: 92, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 6.8855
i: 93, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 94, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.6410
i: 95, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.0559
i: 96, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.4973
i: 97, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0395
i: 98, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9477
i: 99, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7870
i: 100, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8345
i: 101, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 10.8954
i: 102, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.7296
i: 103, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.1628
i: 104, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.5300
i: 105, 		 target: -0.0211, 	 prediction: -0.0078, 	 loss: 105.2792
i: 106, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.9225
i: 107, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.7771
i: 108, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 45.3879
i: 109, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.4281
i: 110, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.6927
i: 111, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.7337
i: 112, 		 target: 0.0178, 	 prediction: -0.0078, 	 loss: 387.2875
i: 113, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0545
i: 114, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 43.2736
i: 115, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 14.0109
i: 116, 		 target: 0.0196, 	 prediction: -0.0078, 	 loss: 445.3519
i: 117, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2245
i: 118, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 2.9525
i: 119, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.8132
i: 120, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2487
i: 121, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1614
i: 122, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1732
i: 123, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.5233
i: 124, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.2541
i: 125, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.8802
i: 126, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.2989
i: 127, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0233
i: 128, 		 target: 0.0225, 	 prediction: -0.0078, 	 loss: 545.8515
i: 129, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 72.9325
i: 130, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 62.3531
i: 131, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0249
i: 132, 		 target: -0.0205, 	 prediction: -0.0078, 	 loss: 95.6851
i: 133, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.7698
i: 134, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.2424
i: 135, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.7880
i: 136, 		 target: -0.0223, 	 prediction: -0.0078, 	 loss: 124.7207
i: 137, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 54.5545
i: 138, 		 target: 0.0243, 	 prediction: -0.0078, 	 loss: 609.4859
i: 139, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3783
i: 140, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.2638
i: 141, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6150
i: 142, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 17.2761
i: 143, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.9673
i: 144, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6382
i: 145, 		 target: 0.0138, 	 prediction: -0.0078, 	 loss: 275.9991
i: 146, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6712
i: 147, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5663
i: 148, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 4.9934
i: 149, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.4307
i: 150, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.8189
i: 151, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.6220
i: 152, 		 target: 0.0116, 	 prediction: -0.0078, 	 loss: 223.0113
i: 153, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.8474
i: 154, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.9512
i: 155, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.6383
i: 156, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0886
i: 157, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.2489
i: 158, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 40.8935
i: 159, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.1987
i: 160, 		 target: 0.0020, 	 prediction: -0.0078, 	 loss: 57.2308
i: 161, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8730
i: 162, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.2145
i: 163, 		 target: 0.0248, 	 prediction: -0.0078, 	 loss: 630.7538
i: 164, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.9361
i: 165, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.8217
i: 166, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.8542
i: 167, 		 target: 0.0202, 	 prediction: -0.0078, 	 loss: 465.6853
i: 168, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.8328
i: 169, 		 target: 0.0090, 	 prediction: -0.0078, 	 loss: 167.5677
i: 170, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2926
i: 171, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 26.4818
i: 172, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.1592
i: 173, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 39.1864
i: 174, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.6944
i: 175, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.8463
i: 176, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3533
i: 177, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.8656
i: 178, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0267
i: 179, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 16.1295
i: 180, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0022
i: 181, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.0920
i: 182, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.1845
i: 183, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.3544
i: 184, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.0603
i: 185, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.5609
i: 186, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 28.1185
i: 187, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.2521
i: 188, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4793
i: 189, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 15.6258
i: 190, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0568
i: 191, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.3011
i: 192, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.6341
i: 193, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.2395
i: 194, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9179
i: 195, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.2869
i: 196, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.1191
i: 197, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0525
i: 198, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 8.2709
i: 199, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 45.4711
i: 200, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 18.5283
i: 201, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8959
i: 202, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3842
i: 203, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.4544
i: 204, 		 target: 0.0010, 	 prediction: -0.0078, 	 loss: 46.1725
i: 205, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.8217
i: 206, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.1212
i: 207, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 62.0370
i: 208, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8939
i: 209, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.8181
i: 210, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.5824
i: 211, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 108.4185
i: 212, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.0999
i: 213, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1358
i: 214, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5228
i: 215, 		 target: 0.0030, 	 prediction: -0.0078, 	 loss: 69.4237
i: 216, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0079
i: 217, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.7704
i: 218, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 71.8046
i: 219, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 109.0616
i: 220, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0513
i: 221, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.9152
i: 222, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.9142
i: 223, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.5077
i: 224, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.9250
i: 225, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.9111
i: 226, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7230
i: 227, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.3996
i: 228, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.3256
i: 229, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.6611
i: 230, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.1492
i: 231, 		 target: 0.0031, 	 prediction: -0.0078, 	 loss: 69.6551
i: 232, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.5481
i: 233, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0269
i: 234, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.4968
i: 235, 		 target: -0.0007, 	 prediction: -0.0078, 	 loss: 29.7268
i: 236, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0538
i: 237, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.3588
i: 238, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.3581
i: 239, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.2646
i: 240, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.9183
i: 241, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9700
i: 242, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.4594
i: 243, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 50.2914
i: 244, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.3765
i: 245, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.3255
i: 246, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.2706
i: 247, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1699
i: 248, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.0787
i: 249, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.2834
i: 250, 		 target: -0.0276, 	 prediction: -0.0078, 	 loss: 233.6753
i: 251, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.5340
i: 252, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 288.6132
i: 253, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 0.9932
i: 254, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 76.4632
i: 255, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.2926
i: 256, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.9556
i: 257, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.0278
i: 258, 		 target: -0.0214, 	 prediction: -0.0078, 	 loss: 109.9650
i: 259, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.1379
i: 260, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.6306
i: 261, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8723
i: 262, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 15.1048
i: 263, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 6.8532
i: 264, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 86.0766
i: 265, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6354
i: 266, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 12.8320
i: 267, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 14.0918
i: 268, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 126.8127
i: 269, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1268
i: 270, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 26.1496
i: 271, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0604
i: 272, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.4283
i: 273, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 17.9293
i: 274, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1004
i: 275, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4853
i: 276, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0775
i: 277, 		 target: -0.0237, 	 prediction: -0.0078, 	 loss: 149.8762
i: 278, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1522
i: 279, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6481
i: 280, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.7970
i: 281, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.7051
i: 282, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1889
i: 283, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.3907
i: 284, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3021
i: 285, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.9081
i: 286, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3388
i: 287, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.7442
i: 288, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8669
i: 289, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8809
i: 290, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.2171
i: 291, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5083
i: 292, 		 target: -0.0019, 	 prediction: -0.0078, 	 loss: 20.8181
i: 293, 		 target: 0.0207, 	 prediction: -0.0078, 	 loss: 481.3177
i: 294, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.8758
i: 295, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1039
i: 296, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.0466
i: 297, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.6965
i: 298, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5174
i: 299, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 18.0929
i: 300, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.8166
i: 301, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0396
i: 302, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 32.9872
i: 303, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.9179
i: 304, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.8803
i: 305, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8495
i: 306, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0803
i: 307, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 37.9914
i: 308, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.6639
i: 309, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3003
i: 310, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.5712
i: 311, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.9943
i: 312, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0732
i: 313, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0283
i: 314, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.3435
i: 315, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 75.5492
i: 316, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.2356
i: 317, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1727
i: 318, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0686
i: 319, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.1892
i: 320, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 36.7361
i: 321, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.7270
i: 322, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.4404
i: 323, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 63.9704
i: 324, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6932
i: 325, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1203
i: 326, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.4581
i: 327, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.0000
i: 328, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.8881
i: 329, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0832
i: 330, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.8001
i: 331, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4424
i: 332, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.4518
i: 333, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0408
i: 334, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.0544
i: 335, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 5.9150
i: 336, 		 target: -0.0015, 	 prediction: -0.0078, 	 loss: 23.2784
i: 337, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.3617
i: 338, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.9001
i: 339, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.6340
