Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7022, 	 loss: 0.0076
i: 26, 		 target: 0.4419, 	 prediction: 0.7022, 	 loss: 11.4202
i: 27, 		 target: 0.5441, 	 prediction: 0.7022, 	 loss: 4.2106
i: 28, 		 target: 1.2762, 	 prediction: 0.7022, 	 loss: 55.5426
i: 29, 		 target: 0.1749, 	 prediction: 0.7022, 	 loss: 46.8725
i: 30, 		 target: 0.4260, 	 prediction: 0.7022, 	 loss: 12.8614
i: 31, 		 target: 0.8733, 	 prediction: 0.7022, 	 loss: 4.9380
i: 32, 		 target: 0.4448, 	 prediction: 0.7022, 	 loss: 11.1636
i: 33, 		 target: 1.2447, 	 prediction: 0.7022, 	 loss: 49.6029
i: 34, 		 target: 0.4702, 	 prediction: 0.7022, 	 loss: 9.0752
i: 35, 		 target: 0.1052, 	 prediction: 0.7022, 	 loss: 60.0773
i: 36, 		 target: 0.6665, 	 prediction: 0.7022, 	 loss: 0.2142
i: 37, 		 target: 0.5058, 	 prediction: 0.7022, 	 loss: 6.5024
i: 38, 		 target: 0.2277, 	 prediction: 0.7022, 	 loss: 37.9537
i: 39, 		 target: 0.6477, 	 prediction: 0.7022, 	 loss: 0.5002
i: 40, 		 target: 1.2571, 	 prediction: 0.7022, 	 loss: 51.9043
i: 41, 		 target: 0.8037, 	 prediction: 0.7022, 	 loss: 1.7378
i: 42, 		 target: 0.4721, 	 prediction: 0.7022, 	 loss: 8.9265
i: 43, 		 target: 0.6584, 	 prediction: 0.7022, 	 loss: 0.3230
i: 44, 		 target: 0.5854, 	 prediction: 0.7022, 	 loss: 2.2972
i: 45, 		 target: 0.1958, 	 prediction: 0.7022, 	 loss: 43.2208
i: 46, 		 target: 0.8559, 	 prediction: 0.7022, 	 loss: 3.9835
i: 47, 		 target: 0.3712, 	 prediction: 0.7022, 	 loss: 18.4646
i: 48, 		 target: 1.1340, 	 prediction: 0.7022, 	 loss: 31.4339
i: 49, 		 target: 0.5621, 	 prediction: 0.7022, 	 loss: 3.3100
i: 50, 		 target: 0.7374, 	 prediction: 0.7022, 	 loss: 0.2086
i: 51, 		 target: 0.5294, 	 prediction: 0.7022, 	 loss: 5.0324
i: 52, 		 target: 1.0267, 	 prediction: 0.7022, 	 loss: 17.7557
i: 53, 		 target: 0.7708, 	 prediction: 0.7022, 	 loss: 0.7934
i: 54, 		 target: 0.3666, 	 prediction: 0.7022, 	 loss: 18.9810
i: 55, 		 target: 0.7807, 	 prediction: 0.7022, 	 loss: 1.0398
i: 56, 		 target: 0.8105, 	 prediction: 0.7022, 	 loss: 1.9770
i: 57, 		 target: 0.1203, 	 prediction: 0.7022, 	 loss: 57.0680
i: 58, 		 target: 0.3295, 	 prediction: 0.7022, 	 loss: 23.4111
i: 59, 		 target: 0.8742, 	 prediction: 0.7022, 	 loss: 4.9873
i: 60, 		 target: 0.6528, 	 prediction: 0.7022, 	 loss: 0.4106
i: 61, 		 target: 0.8195, 	 prediction: 0.7022, 	 loss: 2.3186
i: 62, 		 target: 0.6883, 	 prediction: 0.7022, 	 loss: 0.0324
i: 63, 		 target: 0.1324, 	 prediction: 0.7022, 	 loss: 54.7158
i: 64, 		 target: 1.1588, 	 prediction: 0.7022, 	 loss: 35.1392
i: 65, 		 target: 1.1015, 	 prediction: 0.7022, 	 loss: 26.8761
i: 66, 		 target: 1.1836, 	 prediction: 0.7022, 	 loss: 39.0616
i: 67, 		 target: 1.0385, 	 prediction: 0.7022, 	 loss: 19.0672
i: 68, 		 target: 1.0127, 	 prediction: 0.7022, 	 loss: 16.2511
i: 69, 		 target: 0.6031, 	 prediction: 0.7022, 	 loss: 1.6545
i: 70, 		 target: 0.7464, 	 prediction: 0.7022, 	 loss: 0.3293
i: 71, 		 target: 1.0001, 	 prediction: 0.7022, 	 loss: 14.9585
i: 72, 		 target: 0.9546, 	 prediction: 0.7022, 	 loss: 10.7352
i: 73, 		 target: 1.0910, 	 prediction: 0.7022, 	 loss: 25.4764
i: 74, 		 target: 0.6834, 	 prediction: 0.7022, 	 loss: 0.0598
i: 75, 		 target: 0.2932, 	 prediction: 0.7022, 	 loss: 28.1969
i: 76, 		 target: 0.7800, 	 prediction: 0.7022, 	 loss: 1.0198
i: 77, 		 target: 0.3373, 	 prediction: 0.7022, 	 loss: 22.4375
i: 78, 		 target: 0.5895, 	 prediction: 0.7022, 	 loss: 2.1388
i: 79, 		 target: 0.4497, 	 prediction: 0.7022, 	 loss: 10.7429
i: 80, 		 target: 0.6752, 	 prediction: 0.7022, 	 loss: 0.1223
i: 81, 		 target: 0.8316, 	 prediction: 0.7022, 	 loss: 2.8251
i: 82, 		 target: 0.1691, 	 prediction: 0.7022, 	 loss: 47.9069
i: 83, 		 target: 0.4457, 	 prediction: 0.7022, 	 loss: 11.0914
i: 84, 		 target: 1.0272, 	 prediction: 0.7022, 	 loss: 17.8017
i: 85, 		 target: 0.1906, 	 prediction: 0.7022, 	 loss: 44.1097
i: 86, 		 target: 0.6188, 	 prediction: 0.7022, 	 loss: 1.1720
i: 87, 		 target: 1.1747, 	 prediction: 0.7022, 	 loss: 37.6330
i: 88, 		 target: 0.8608, 	 prediction: 0.7022, 	 loss: 4.2390
i: 89, 		 target: 1.1986, 	 prediction: 0.7022, 	 loss: 41.5442
i: 90, 		 target: 0.9125, 	 prediction: 0.7022, 	 loss: 7.4522
i: 91, 		 target: 1.1896, 	 prediction: 0.7022, 	 loss: 40.0410
i: 92, 		 target: 0.7525, 	 prediction: 0.7022, 	 loss: 0.4261
i: 93, 		 target: 0.6299, 	 prediction: 0.7022, 	 loss: 0.8797
i: 94, 		 target: 0.5914, 	 prediction: 0.7022, 	 loss: 2.0674
i: 95, 		 target: 1.2122, 	 prediction: 0.7022, 	 loss: 43.8367
i: 96, 		 target: 0.6216, 	 prediction: 0.7022, 	 loss: 1.0956
i: 97, 		 target: 0.8875, 	 prediction: 0.7022, 	 loss: 5.7869
i: 98, 		 target: 0.7361, 	 prediction: 0.7022, 	 loss: 0.1939
i: 99, 		 target: 0.9273, 	 prediction: 0.7022, 	 loss: 8.5418
i: 100, 		 target: 0.5194, 	 prediction: 0.7022, 	 loss: 5.6343
i: 101, 		 target: 0.4033, 	 prediction: 0.7022, 	 loss: 15.0560
i: 102, 		 target: 0.4237, 	 prediction: 0.7022, 	 loss: 13.0688
i: 103, 		 target: 1.1324, 	 prediction: 0.7022, 	 loss: 31.2015
i: 104, 		 target: 0.5689, 	 prediction: 0.7022, 	 loss: 2.9965
i: 105, 		 target: 1.5843, 	 prediction: 0.7022, 	 loss: 131.1575
i: 106, 		 target: 0.5373, 	 prediction: 0.7022, 	 loss: 4.5807
i: 107, 		 target: 0.6247, 	 prediction: 0.7022, 	 loss: 1.0132
i: 108, 		 target: 0.2799, 	 prediction: 0.7022, 	 loss: 30.0517
i: 109, 		 target: 0.2395, 	 prediction: 0.7022, 	 loss: 36.0883
i: 110, 		 target: 1.5203, 	 prediction: 0.7022, 	 loss: 112.8199
i: 111, 		 target: 0.8953, 	 prediction: 0.7022, 	 loss: 6.2886
i: 112, 		 target: 0.5142, 	 prediction: 0.7022, 	 loss: 5.9544
i: 113, 		 target: -0.0636, 	 prediction: 0.7022, 	 loss: 98.8532
i: 114, 		 target: 0.3691, 	 prediction: 0.7022, 	 loss: 18.6988
i: 115, 		 target: 0.2698, 	 prediction: 0.7022, 	 loss: 31.5119
i: 116, 		 target: 0.1351, 	 prediction: 0.7022, 	 loss: 54.1994
i: 117, 		 target: 0.7341, 	 prediction: 0.7022, 	 loss: 0.1718
i: 118, 		 target: 0.6599, 	 prediction: 0.7022, 	 loss: 0.3008
i: 119, 		 target: 0.5219, 	 prediction: 0.7022, 	 loss: 5.4793
i: 120, 		 target: 0.5346, 	 prediction: 0.7022, 	 loss: 4.7344
i: 121, 		 target: 0.6561, 	 prediction: 0.7022, 	 loss: 0.3586
i: 122, 		 target: 0.7168, 	 prediction: 0.7022, 	 loss: 0.0361
i: 123, 		 target: 0.4777, 	 prediction: 0.7022, 	 loss: 8.4977
i: 124, 		 target: 0.5258, 	 prediction: 0.7022, 	 loss: 5.2460
i: 125, 		 target: 0.2226, 	 prediction: 0.7022, 	 loss: 38.7701
i: 126, 		 target: 0.6997, 	 prediction: 0.7022, 	 loss: 0.0010
i: 127, 		 target: 0.2499, 	 prediction: 0.7022, 	 loss: 34.4826
i: 128, 		 target: 0.3419, 	 prediction: 0.7022, 	 loss: 21.8795
i: 129, 		 target: 0.9465, 	 prediction: 0.7022, 	 loss: 10.0620
i: 130, 		 target: 0.2067, 	 prediction: 0.7022, 	 loss: 41.3777
i: 131, 		 target: 0.2912, 	 prediction: 0.7022, 	 loss: 28.4648
i: 132, 		 target: 0.0677, 	 prediction: 0.7022, 	 loss: 67.8636
i: 133, 		 target: 0.6276, 	 prediction: 0.7022, 	 loss: 0.9388
i: 134, 		 target: 0.4301, 	 prediction: 0.7022, 	 loss: 12.4759
i: 135, 		 target: 0.7740, 	 prediction: 0.7022, 	 loss: 0.8701
i: 136, 		 target: 0.7832, 	 prediction: 0.7022, 	 loss: 1.1055
i: 137, 		 target: 0.2905, 	 prediction: 0.7022, 	 loss: 28.5620
i: 138, 		 target: 0.8711, 	 prediction: 0.7022, 	 loss: 4.8074
i: 139, 		 target: 0.6500, 	 prediction: 0.7022, 	 loss: 0.4598
i: 140, 		 target: 0.6529, 	 prediction: 0.7022, 	 loss: 0.4088
i: 141, 		 target: 0.8057, 	 prediction: 0.7022, 	 loss: 1.8045
i: 142, 		 target: 0.7866, 	 prediction: 0.7022, 	 loss: 1.2025
i: 143, 		 target: 1.0167, 	 prediction: 0.7022, 	 loss: 16.6702
i: 144, 		 target: 0.6274, 	 prediction: 0.7022, 	 loss: 0.9427
i: 145, 		 target: 0.4164, 	 prediction: 0.7022, 	 loss: 13.7682
i: 146, 		 target: 0.6181, 	 prediction: 0.7022, 	 loss: 1.1923
i: 147, 		 target: 0.8139, 	 prediction: 0.7022, 	 loss: 2.1053
i: 148, 		 target: 1.2835, 	 prediction: 0.7022, 	 loss: 56.9676
i: 149, 		 target: 0.3179, 	 prediction: 0.7022, 	 loss: 24.8934
i: 150, 		 target: 1.2932, 	 prediction: 0.7022, 	 loss: 58.8865
i: 151, 		 target: 0.6818, 	 prediction: 0.7022, 	 loss: 0.0704
i: 152, 		 target: 0.6149, 	 prediction: 0.7022, 	 loss: 1.2834
i: 153, 		 target: 0.4693, 	 prediction: 0.7022, 	 loss: 9.1456
i: 154, 		 target: 1.0041, 	 prediction: 0.7022, 	 loss: 15.3636
i: 155, 		 target: 0.7671, 	 prediction: 0.7022, 	 loss: 0.7102
i: 156, 		 target: 0.7489, 	 prediction: 0.7022, 	 loss: 0.3680
i: 157, 		 target: 0.7235, 	 prediction: 0.7022, 	 loss: 0.0763
i: 158, 		 target: 0.7022, 	 prediction: 0.7022, 	 loss: 0.0000
i: 159, 		 target: 0.6926, 	 prediction: 0.7022, 	 loss: 0.0154
i: 160, 		 target: 0.8503, 	 prediction: 0.7022, 	 loss: 3.6962
i: 161, 		 target: 0.7435, 	 prediction: 0.7022, 	 loss: 0.2882
i: 162, 		 target: 1.1662, 	 prediction: 0.7022, 	 loss: 36.2857
i: 163, 		 target: 1.2006, 	 prediction: 0.7022, 	 loss: 41.8809
i: 164, 		 target: 0.9944, 	 prediction: 0.7022, 	 loss: 14.3941
i: 165, 		 target: 1.2845, 	 prediction: 0.7022, 	 loss: 57.1512
i: 166, 		 target: 0.9322, 	 prediction: 0.7022, 	 loss: 8.9205
i: 167, 		 target: 0.0173, 	 prediction: 0.7022, 	 loss: 79.0621
i: 168, 		 target: 1.0909, 	 prediction: 0.7022, 	 loss: 25.4653
i: 169, 		 target: 0.8951, 	 prediction: 0.7022, 	 loss: 6.2712
i: 170, 		 target: 0.1361, 	 prediction: 0.7022, 	 loss: 54.0192
i: 171, 		 target: 1.0051, 	 prediction: 0.7022, 	 loss: 15.4645
i: 172, 		 target: 0.9701, 	 prediction: 0.7022, 	 loss: 12.0994
i: 173, 		 target: 1.0791, 	 prediction: 0.7022, 	 loss: 23.9416
i: 174, 		 target: 0.7782, 	 prediction: 0.7022, 	 loss: 0.9736
i: 175, 		 target: 0.6631, 	 prediction: 0.7022, 	 loss: 0.2576
i: 176, 		 target: 0.4115, 	 prediction: 0.7022, 	 loss: 14.2469
i: 177, 		 target: 1.1734, 	 prediction: 0.7022, 	 loss: 37.4219
i: 178, 		 target: 0.3400, 	 prediction: 0.7022, 	 loss: 22.1074
i: 179, 		 target: 0.5262, 	 prediction: 0.7022, 	 loss: 5.2203
i: 180, 		 target: 0.9614, 	 prediction: 0.7022, 	 loss: 11.3287
i: 181, 		 target: 0.8367, 	 prediction: 0.7022, 	 loss: 3.0490
i: 182, 		 target: 0.1238, 	 prediction: 0.7022, 	 loss: 56.3789
i: 183, 		 target: 0.3685, 	 prediction: 0.7022, 	 loss: 18.7685
i: 184, 		 target: 1.2102, 	 prediction: 0.7022, 	 loss: 43.5086
i: 185, 		 target: 0.5869, 	 prediction: 0.7022, 	 loss: 2.2418
i: 186, 		 target: 1.0247, 	 prediction: 0.7022, 	 loss: 17.5355
i: 187, 		 target: 1.1096, 	 prediction: 0.7022, 	 loss: 27.9760
i: 188, 		 target: 1.0153, 	 prediction: 0.7022, 	 loss: 16.5284
i: 189, 		 target: 0.1763, 	 prediction: 0.7022, 	 loss: 46.6126
i: 190, 		 target: 0.6022, 	 prediction: 0.7022, 	 loss: 1.6840
i: 191, 		 target: 0.6169, 	 prediction: 0.7022, 	 loss: 1.2262
i: 192, 		 target: 0.8360, 	 prediction: 0.7022, 	 loss: 3.0194
i: 193, 		 target: 0.8623, 	 prediction: 0.7022, 	 loss: 4.3227
i: 194, 		 target: 0.4419, 	 prediction: 0.7022, 	 loss: 11.4211
i: 195, 		 target: 1.2332, 	 prediction: 0.7022, 	 loss: 47.5373
i: 196, 		 target: 0.6421, 	 prediction: 0.7022, 	 loss: 0.6093
i: 197, 		 target: 0.5783, 	 prediction: 0.7022, 	 loss: 2.5879
i: 198, 		 target: 0.3447, 	 prediction: 0.7022, 	 loss: 21.5416
i: 199, 		 target: 0.9948, 	 prediction: 0.7022, 	 loss: 14.4350
i: 200, 		 target: 0.9109, 	 prediction: 0.7022, 	 loss: 7.3403
i: 201, 		 target: 0.5874, 	 prediction: 0.7022, 	 loss: 2.2225
i: 202, 		 target: -0.0103, 	 prediction: 0.7022, 	 loss: 85.5566
i: 203, 		 target: 0.4137, 	 prediction: 0.7022, 	 loss: 14.0261
i: 204, 		 target: 1.0880, 	 prediction: 0.7022, 	 loss: 25.0859
i: 205, 		 target: 0.8057, 	 prediction: 0.7022, 	 loss: 1.8051
i: 206, 		 target: 0.3970, 	 prediction: 0.7022, 	 loss: 15.7023
i: 207, 		 target: 0.6196, 	 prediction: 0.7022, 	 loss: 1.1490
i: 208, 		 target: 1.4041, 	 prediction: 0.7022, 	 loss: 83.0541
i: 209, 		 target: 0.8771, 	 prediction: 0.7022, 	 loss: 5.1545
i: 210, 		 target: 0.9293, 	 prediction: 0.7022, 	 loss: 8.6971
i: 211, 		 target: 0.6755, 	 prediction: 0.7022, 	 loss: 0.1200
i: 212, 		 target: 0.3947, 	 prediction: 0.7022, 	 loss: 15.9372
i: 213, 		 target: 0.7585, 	 prediction: 0.7022, 	 loss: 0.5344
i: 214, 		 target: 0.0885, 	 prediction: 0.7022, 	 loss: 63.4788
i: 215, 		 target: 0.8192, 	 prediction: 0.7022, 	 loss: 2.3081
i: 216, 		 target: 0.9028, 	 prediction: 0.7022, 	 loss: 6.7818
i: 217, 		 target: 0.4143, 	 prediction: 0.7022, 	 loss: 13.9726
i: 218, 		 target: 0.9309, 	 prediction: 0.7022, 	 loss: 8.8165
i: 219, 		 target: 0.5259, 	 prediction: 0.7022, 	 loss: 5.2390
i: 220, 		 target: 0.5909, 	 prediction: 0.7022, 	 loss: 2.0884
i: 221, 		 target: 0.4336, 	 prediction: 0.7022, 	 loss: 12.1616
i: 222, 		 target: 0.3525, 	 prediction: 0.7022, 	 loss: 20.6077
i: 223, 		 target: 1.0503, 	 prediction: 0.7022, 	 loss: 20.4306
i: 224, 		 target: 0.5806, 	 prediction: 0.7022, 	 loss: 2.4908
i: 225, 		 target: 0.9695, 	 prediction: 0.7022, 	 loss: 12.0420
i: 226, 		 target: 0.2724, 	 prediction: 0.7022, 	 loss: 31.1403
i: 227, 		 target: 0.1292, 	 prediction: 0.7022, 	 loss: 55.3495
i: 228, 		 target: 1.0619, 	 prediction: 0.7022, 	 loss: 21.8113
i: 229, 		 target: 1.2686, 	 prediction: 0.7022, 	 loss: 54.0732
i: 230, 		 target: 0.0383, 	 prediction: 0.7022, 	 loss: 74.2914
i: 231, 		 target: 0.9651, 	 prediction: 0.7022, 	 loss: 11.6544
i: 232, 		 target: 0.2426, 	 prediction: 0.7022, 	 loss: 35.5968
i: 233, 		 target: 1.2902, 	 prediction: 0.7022, 	 loss: 58.2759
i: 234, 		 target: 0.5111, 	 prediction: 0.7022, 	 loss: 6.1553
i: 235, 		 target: 0.7187, 	 prediction: 0.7022, 	 loss: 0.0461
i: 236, 		 target: 0.6586, 	 prediction: 0.7022, 	 loss: 0.3198
i: 237, 		 target: 0.7892, 	 prediction: 0.7022, 	 loss: 1.2773
i: 238, 		 target: 0.2033, 	 prediction: 0.7022, 	 loss: 41.9556
i: 239, 		 target: 0.4442, 	 prediction: 0.7022, 	 loss: 11.2168
i: 240, 		 target: 0.5995, 	 prediction: 0.7022, 	 loss: 1.7765
i: 241, 		 target: 0.8246, 	 prediction: 0.7022, 	 loss: 2.5254
i: 242, 		 target: 0.6753, 	 prediction: 0.7022, 	 loss: 0.1217
i: 243, 		 target: 1.3577, 	 prediction: 0.7022, 	 loss: 72.4237
i: 244, 		 target: 0.4865, 	 prediction: 0.7022, 	 loss: 7.8415
i: 245, 		 target: 0.8924, 	 prediction: 0.7022, 	 loss: 6.0980
i: 246, 		 target: 0.3401, 	 prediction: 0.7022, 	 loss: 22.1047
i: 247, 		 target: 1.3802, 	 prediction: 0.7022, 	 loss: 77.4888
i: 248, 		 target: 0.8151, 	 prediction: 0.7022, 	 loss: 2.1498
i: 249, 		 target: 0.9579, 	 prediction: 0.7022, 	 loss: 11.0242
i: 250, 		 target: 1.2575, 	 prediction: 0.7022, 	 loss: 51.9711
i: 251, 		 target: 0.3534, 	 prediction: 0.7022, 	 loss: 20.5105
i: 252, 		 target: 0.5238, 	 prediction: 0.7022, 	 loss: 5.3613
i: 253, 		 target: 0.4335, 	 prediction: 0.7022, 	 loss: 12.1653
i: 254, 		 target: 0.3307, 	 prediction: 0.7022, 	 loss: 23.2656
i: 255, 		 target: 0.7656, 	 prediction: 0.7022, 	 loss: 0.6771
i: 256, 		 target: 1.2828, 	 prediction: 0.7022, 	 loss: 56.8187
i: 257, 		 target: 0.6712, 	 prediction: 0.7022, 	 loss: 0.1619
i: 258, 		 target: 0.8159, 	 prediction: 0.7022, 	 loss: 2.1803
i: 259, 		 target: 0.4444, 	 prediction: 0.7022, 	 loss: 11.1984
i: 260, 		 target: 0.6199, 	 prediction: 0.7022, 	 loss: 1.1412
i: 261, 		 target: 0.1867, 	 prediction: 0.7022, 	 loss: 44.7984
i: 262, 		 target: 0.4749, 	 prediction: 0.7022, 	 loss: 8.7101
i: 263, 		 target: 0.5375, 	 prediction: 0.7022, 	 loss: 4.5705
i: 264, 		 target: 0.5846, 	 prediction: 0.7022, 	 loss: 2.3307
i: 265, 		 target: 0.7766, 	 prediction: 0.7022, 	 loss: 0.9345
i: 266, 		 target: 1.2003, 	 prediction: 0.7022, 	 loss: 41.8186
i: 267, 		 target: 0.2986, 	 prediction: 0.7022, 	 loss: 27.4525
i: 268, 		 target: 0.7795, 	 prediction: 0.7022, 	 loss: 1.0077
i: 269, 		 target: 1.3321, 	 prediction: 0.7022, 	 loss: 66.8790
i: 270, 		 target: 0.3852, 	 prediction: 0.7022, 	 loss: 16.9327
i: 271, 		 target: 0.9955, 	 prediction: 0.7022, 	 loss: 14.5010
i: 272, 		 target: 0.5980, 	 prediction: 0.7022, 	 loss: 1.8291
i: 273, 		 target: 0.5209, 	 prediction: 0.7022, 	 loss: 5.5390
i: 274, 		 target: 0.4075, 	 prediction: 0.7022, 	 loss: 14.6340
i: 275, 		 target: 0.8230, 	 prediction: 0.7022, 	 loss: 2.4597
i: 276, 		 target: 0.3443, 	 prediction: 0.7022, 	 loss: 21.5868
i: 277, 		 target: 0.3985, 	 prediction: 0.7022, 	 loss: 15.5505
i: 278, 		 target: 0.7368, 	 prediction: 0.7022, 	 loss: 0.2020
i: 279, 		 target: 0.0616, 	 prediction: 0.7022, 	 loss: 69.1669
i: 280, 		 target: 1.1979, 	 prediction: 0.7022, 	 loss: 41.4248
i: 281, 		 target: 1.4564, 	 prediction: 0.7022, 	 loss: 95.8772
i: 282, 		 target: 0.3154, 	 prediction: 0.7022, 	 loss: 25.2147
i: 283, 		 target: 0.2750, 	 prediction: 0.7022, 	 loss: 30.7590
i: 284, 		 target: 1.0915, 	 prediction: 0.7022, 	 loss: 25.5532
i: 285, 		 target: 0.7691, 	 prediction: 0.7022, 	 loss: 0.7545
i: 286, 		 target: 0.1591, 	 prediction: 0.7022, 	 loss: 49.7190
i: 287, 		 target: 0.9008, 	 prediction: 0.7022, 	 loss: 6.6461
i: 288, 		 target: 0.6594, 	 prediction: 0.7022, 	 loss: 0.3090
i: 289, 		 target: 0.4743, 	 prediction: 0.7022, 	 loss: 8.7506
i: 290, 		 target: 0.6859, 	 prediction: 0.7022, 	 loss: 0.0448
i: 291, 		 target: 0.8557, 	 prediction: 0.7022, 	 loss: 3.9749
i: 292, 		 target: 1.0647, 	 prediction: 0.7022, 	 loss: 22.1466
i: 293, 		 target: 0.4686, 	 prediction: 0.7022, 	 loss: 9.2000
i: 294, 		 target: 0.2734, 	 prediction: 0.7022, 	 loss: 30.9952
i: 295, 		 target: 0.7264, 	 prediction: 0.7022, 	 loss: 0.0985
i: 296, 		 target: 1.2806, 	 prediction: 0.7022, 	 loss: 56.3930
i: 297, 		 target: 0.2291, 	 prediction: 0.7022, 	 loss: 37.7277
i: 298, 		 target: 0.9762, 	 prediction: 0.7022, 	 loss: 12.6537
i: 299, 		 target: 1.2893, 	 prediction: 0.7022, 	 loss: 58.1052
i: 300, 		 target: 0.3733, 	 prediction: 0.7022, 	 loss: 18.2309
i: 301, 		 target: -0.0709, 	 prediction: 0.7022, 	 loss: 100.7387
i: 302, 		 target: 0.6615, 	 prediction: 0.7022, 	 loss: 0.2784
i: 303, 		 target: 1.0296, 	 prediction: 0.7022, 	 loss: 18.0711
i: 304, 		 target: 0.4624, 	 prediction: 0.7022, 	 loss: 9.6911
i: 305, 		 target: 0.5726, 	 prediction: 0.7022, 	 loss: 2.8290
i: 306, 		 target: 1.1706, 	 prediction: 0.7022, 	 loss: 36.9841
i: 307, 		 target: 0.8324, 	 prediction: 0.7022, 	 loss: 2.8561
i: 308, 		 target: 0.1127, 	 prediction: 0.7022, 	 loss: 58.5803
i: 309, 		 target: 0.3357, 	 prediction: 0.7022, 	 loss: 22.6334
i: 310, 		 target: 0.9534, 	 prediction: 0.7022, 	 loss: 10.6339
i: 311, 		 target: 0.9866, 	 prediction: 0.7022, 	 loss: 13.6387
i: 312, 		 target: 0.5853, 	 prediction: 0.7022, 	 loss: 2.3014
i: 313, 		 target: 0.7886, 	 prediction: 0.7022, 	 loss: 1.2597
i: 314, 		 target: 1.0270, 	 prediction: 0.7022, 	 loss: 17.7804
i: 315, 		 target: 0.8680, 	 prediction: 0.7022, 	 loss: 4.6372
i: 316, 		 target: 0.9837, 	 prediction: 0.7022, 	 loss: 13.3589
i: 317, 		 target: 0.1966, 	 prediction: 0.7022, 	 loss: 43.0942
i: 318, 		 target: 0.5583, 	 prediction: 0.7022, 	 loss: 3.4899
i: 319, 		 target: 1.6356, 	 prediction: 0.7022, 	 loss: 146.8706
i: 320, 		 target: 0.6733, 	 prediction: 0.7022, 	 loss: 0.1404
i: 321, 		 target: 0.3264, 	 prediction: 0.7022, 	 loss: 23.8082
i: 322, 		 target: 0.5554, 	 prediction: 0.7022, 	 loss: 3.6302
i: 323, 		 target: 1.2983, 	 prediction: 0.7022, 	 loss: 59.8912
i: 324, 		 target: 0.6215, 	 prediction: 0.7022, 	 loss: 1.0979
i: 325, 		 target: 0.7089, 	 prediction: 0.7022, 	 loss: 0.0077
i: 326, 		 target: 0.8562, 	 prediction: 0.7022, 	 loss: 3.9967
i: 327, 		 target: 0.4612, 	 prediction: 0.7022, 	 loss: 9.7920
i: 328, 		 target: 0.6370, 	 prediction: 0.7022, 	 loss: 0.7173
i: 329, 		 target: 1.2029, 	 prediction: 0.7022, 	 loss: 42.2614
i: 330, 		 target: -0.0144, 	 prediction: 0.7022, 	 loss: 86.5502
i: 331, 		 target: 1.0880, 	 prediction: 0.7022, 	 loss: 25.0931
i: 332, 		 target: 0.7437, 	 prediction: 0.7022, 	 loss: 0.2904
i: 333, 		 target: 0.6732, 	 prediction: 0.7022, 	 loss: 0.1420
i: 334, 		 target: 0.1649, 	 prediction: 0.7022, 	 loss: 48.6649
i: 335, 		 target: 1.1359, 	 prediction: 0.7022, 	 loss: 31.7073
i: 336, 		 target: 0.7468, 	 prediction: 0.7022, 	 loss: 0.3350
i: 337, 		 target: 0.3866, 	 prediction: 0.7022, 	 loss: 16.7881
i: 338, 		 target: 0.1710, 	 prediction: 0.7022, 	 loss: 47.5616
i: 339, 		 target: 0.7065, 	 prediction: 0.7022, 	 loss: 0.0032
