Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3999, 	 loss: 31.1244
i: 211, 		 target: 0.5316, 	 prediction: 0.3999, 	 loss: 7.6297
i: 212, 		 target: 0.1513, 	 prediction: 0.3999, 	 loss: 27.1575
i: 213, 		 target: 0.6934, 	 prediction: 0.3999, 	 loss: 37.8699
i: 214, 		 target: 0.2207, 	 prediction: 0.3999, 	 loss: 14.1098
i: 215, 		 target: 0.5532, 	 prediction: 0.3999, 	 loss: 10.3411
i: 216, 		 target: 0.0040, 	 prediction: 0.3999, 	 loss: 68.8694
i: 217, 		 target: 0.4342, 	 prediction: 0.3999, 	 loss: 0.5186
i: 218, 		 target: 0.4005, 	 prediction: 0.3999, 	 loss: 0.0002
i: 219, 		 target: 0.4975, 	 prediction: 0.3999, 	 loss: 4.1883
i: 220, 		 target: 0.8500, 	 prediction: 0.3999, 	 loss: 89.0650
i: 221, 		 target: 0.1281, 	 prediction: 0.3999, 	 loss: 32.4651
i: 222, 		 target: 0.5056, 	 prediction: 0.3999, 	 loss: 4.9105
i: 223, 		 target: 0.3070, 	 prediction: 0.3999, 	 loss: 3.7912
i: 224, 		 target: 0.6264, 	 prediction: 0.3999, 	 loss: 22.5592
i: 225, 		 target: 0.9607, 	 prediction: 0.3999, 	 loss: 138.2416
i: 226, 		 target: 1.1862, 	 prediction: 0.3999, 	 loss: 271.7728
i: 227, 		 target: 0.6294, 	 prediction: 0.3999, 	 loss: 23.1669
i: 228, 		 target: 0.6115, 	 prediction: 0.3999, 	 loss: 19.6903
i: 229, 		 target: 0.4364, 	 prediction: 0.3999, 	 loss: 0.5884
i: 230, 		 target: 0.1425, 	 prediction: 0.3999, 	 loss: 29.1101
i: 231, 		 target: 0.4864, 	 prediction: 0.3999, 	 loss: 3.2948
i: 232, 		 target: 0.6641, 	 prediction: 0.3999, 	 loss: 30.6892
i: 233, 		 target: 0.2158, 	 prediction: 0.3999, 	 loss: 14.8841
i: 234, 		 target: 0.5029, 	 prediction: 0.3999, 	 loss: 4.6658
i: 235, 		 target: 0.6956, 	 prediction: 0.3999, 	 loss: 38.4459
i: 236, 		 target: 0.2059, 	 prediction: 0.3999, 	 loss: 16.5361
i: 237, 		 target: 0.3941, 	 prediction: 0.3999, 	 loss: 0.0145
i: 238, 		 target: 0.2467, 	 prediction: 0.3999, 	 loss: 10.3052
i: 239, 		 target: 0.2190, 	 prediction: 0.3999, 	 loss: 14.3775
i: 240, 		 target: 0.4087, 	 prediction: 0.3999, 	 loss: 0.0341
i: 241, 		 target: 0.6720, 	 prediction: 0.3999, 	 loss: 32.5437
i: 242, 		 target: 0.5788, 	 prediction: 0.3999, 	 loss: 14.0730
i: 243, 		 target: 0.1571, 	 prediction: 0.3999, 	 loss: 25.8952
i: 244, 		 target: 0.2439, 	 prediction: 0.3999, 	 loss: 10.6899
i: 245, 		 target: 0.1569, 	 prediction: 0.3999, 	 loss: 25.9347
i: 246, 		 target: 0.1117, 	 prediction: 0.3999, 	 loss: 36.5020
i: 247, 		 target: 0.8989, 	 prediction: 0.3999, 	 loss: 109.4788
i: 248, 		 target: 0.6682, 	 prediction: 0.3999, 	 loss: 31.6435
i: 249, 		 target: 0.1620, 	 prediction: 0.3999, 	 loss: 24.8713
i: 250, 		 target: 0.3503, 	 prediction: 0.3999, 	 loss: 1.0813
i: 251, 		 target: 0.2297, 	 prediction: 0.3999, 	 loss: 12.7174
i: 252, 		 target: 0.6600, 	 prediction: 0.3999, 	 loss: 29.7383
i: 253, 		 target: 0.6858, 	 prediction: 0.3999, 	 loss: 35.9396
i: 254, 		 target: 0.3102, 	 prediction: 0.3999, 	 loss: 3.5355
i: 255, 		 target: 0.5148, 	 prediction: 0.3999, 	 loss: 5.8102
i: 256, 		 target: 0.6251, 	 prediction: 0.3999, 	 loss: 22.3027
i: 257, 		 target: 0.1387, 	 prediction: 0.3999, 	 loss: 29.9777
i: 258, 		 target: 0.3925, 	 prediction: 0.3999, 	 loss: 0.0235
i: 259, 		 target: 0.3415, 	 prediction: 0.3999, 	 loss: 1.4988
i: 260, 		 target: 0.2394, 	 prediction: 0.3999, 	 loss: 11.3083
i: 261, 		 target: 0.1795, 	 prediction: 0.3999, 	 loss: 21.3489
i: 262, 		 target: 0.2695, 	 prediction: 0.3999, 	 loss: 7.4693
i: 263, 		 target: 0.5539, 	 prediction: 0.3999, 	 loss: 10.4355
i: 264, 		 target: 0.1296, 	 prediction: 0.3999, 	 loss: 32.1091
i: 265, 		 target: 0.1773, 	 prediction: 0.3999, 	 loss: 21.7599
i: 266, 		 target: 0.1531, 	 prediction: 0.3999, 	 loss: 26.7652
i: 267, 		 target: 0.5781, 	 prediction: 0.3999, 	 loss: 13.9576
i: 268, 		 target: 0.3098, 	 prediction: 0.3999, 	 loss: 3.5638
i: 269, 		 target: 0.6511, 	 prediction: 0.3999, 	 loss: 27.7386
i: 270, 		 target: 0.4464, 	 prediction: 0.3999, 	 loss: 0.9512
i: 271, 		 target: 0.5432, 	 prediction: 0.3999, 	 loss: 9.0291
i: 272, 		 target: 0.6877, 	 prediction: 0.3999, 	 loss: 36.4243
i: 273, 		 target: 0.1144, 	 prediction: 0.3999, 	 loss: 35.8200
i: 274, 		 target: 0.3280, 	 prediction: 0.3999, 	 loss: 2.2668
i: 275, 		 target: 0.6149, 	 prediction: 0.3999, 	 loss: 20.3200
i: 276, 		 target: 0.4018, 	 prediction: 0.3999, 	 loss: 0.0017
i: 277, 		 target: 0.4279, 	 prediction: 0.3999, 	 loss: 0.3451
i: 278, 		 target: 0.4589, 	 prediction: 0.3999, 	 loss: 1.5322
i: 279, 		 target: 0.5376, 	 prediction: 0.3999, 	 loss: 8.3343
i: 280, 		 target: 0.2437, 	 prediction: 0.3999, 	 loss: 10.7197
i: 281, 		 target: 0.4084, 	 prediction: 0.3999, 	 loss: 0.0319
i: 282, 		 target: 0.4162, 	 prediction: 0.3999, 	 loss: 0.1175
i: 283, 		 target: 0.3768, 	 prediction: 0.3999, 	 loss: 0.2344
i: 284, 		 target: 0.7215, 	 prediction: 0.3999, 	 loss: 45.4654
i: 285, 		 target: -0.1126, 	 prediction: 0.3999, 	 loss: 115.4233
i: 286, 		 target: 0.3864, 	 prediction: 0.3999, 	 loss: 0.0800
i: 287, 		 target: 0.0053, 	 prediction: 0.3999, 	 loss: 68.4241
i: 288, 		 target: 0.6622, 	 prediction: 0.3999, 	 loss: 30.2610
i: 289, 		 target: 0.4498, 	 prediction: 0.3999, 	 loss: 1.0950
i: 290, 		 target: 0.1951, 	 prediction: 0.3999, 	 loss: 18.4252
i: 291, 		 target: 0.1867, 	 prediction: 0.3999, 	 loss: 19.9636
i: 292, 		 target: 0.7107, 	 prediction: 0.3999, 	 loss: 42.4704
i: 293, 		 target: 0.1364, 	 prediction: 0.3999, 	 loss: 30.5155
i: 294, 		 target: 0.5357, 	 prediction: 0.3999, 	 loss: 8.1086
i: 295, 		 target: 0.6236, 	 prediction: 0.3999, 	 loss: 22.0013
i: 296, 		 target: -0.0301, 	 prediction: 0.3999, 	 loss: 81.2345
i: 297, 		 target: 0.2838, 	 prediction: 0.3999, 	 loss: 5.9179
i: 298, 		 target: 0.6542, 	 prediction: 0.3999, 	 loss: 28.4365
i: 299, 		 target: 0.6815, 	 prediction: 0.3999, 	 loss: 34.8602
i: 300, 		 target: 0.1973, 	 prediction: 0.3999, 	 loss: 18.0282
i: 301, 		 target: 0.7241, 	 prediction: 0.3999, 	 loss: 46.2146
i: 302, 		 target: 0.7834, 	 prediction: 0.3999, 	 loss: 64.6635
i: 303, 		 target: 0.4553, 	 prediction: 0.3999, 	 loss: 1.3494
i: 304, 		 target: 0.4608, 	 prediction: 0.3999, 	 loss: 1.6311
i: 305, 		 target: 0.6531, 	 prediction: 0.3999, 	 loss: 28.1865
i: 306, 		 target: 0.3824, 	 prediction: 0.3999, 	 loss: 0.1342
i: 307, 		 target: 0.4876, 	 prediction: 0.3999, 	 loss: 3.3855
i: 308, 		 target: 0.0907, 	 prediction: 0.3999, 	 loss: 42.0183
i: 309, 		 target: 0.2603, 	 prediction: 0.3999, 	 loss: 8.5648
i: 310, 		 target: 0.1778, 	 prediction: 0.3999, 	 loss: 21.6634
i: 311, 		 target: 0.2183, 	 prediction: 0.3999, 	 loss: 14.4901
i: 312, 		 target: 0.6926, 	 prediction: 0.3999, 	 loss: 37.6602
i: 313, 		 target: 0.9122, 	 prediction: 0.3999, 	 loss: 115.3689
i: 314, 		 target: 0.1519, 	 prediction: 0.3999, 	 loss: 27.0113
i: 315, 		 target: 0.4218, 	 prediction: 0.3999, 	 loss: 0.2109
i: 316, 		 target: 0.1285, 	 prediction: 0.3999, 	 loss: 32.3617
i: 317, 		 target: 0.4028, 	 prediction: 0.3999, 	 loss: 0.0037
i: 318, 		 target: 0.4345, 	 prediction: 0.3999, 	 loss: 0.5267
i: 319, 		 target: 0.4839, 	 prediction: 0.3999, 	 loss: 3.1040
i: 320, 		 target: 0.3817, 	 prediction: 0.3999, 	 loss: 0.1451
i: 321, 		 target: 0.4184, 	 prediction: 0.3999, 	 loss: 0.1507
i: 322, 		 target: 0.2856, 	 prediction: 0.3999, 	 loss: 5.7414
i: 323, 		 target: 0.6611, 	 prediction: 0.3999, 	 loss: 29.9899
i: 324, 		 target: 0.4741, 	 prediction: 0.3999, 	 loss: 2.4211
i: 325, 		 target: 0.4906, 	 prediction: 0.3999, 	 loss: 3.6197
i: 326, 		 target: 0.2489, 	 prediction: 0.3999, 	 loss: 10.0088
i: 327, 		 target: 0.4080, 	 prediction: 0.3999, 	 loss: 0.0295
i: 328, 		 target: 0.5442, 	 prediction: 0.3999, 	 loss: 9.1564
i: 329, 		 target: 0.2748, 	 prediction: 0.3999, 	 loss: 6.8705
i: 330, 		 target: 0.6707, 	 prediction: 0.3999, 	 loss: 32.2438
i: 331, 		 target: 0.1818, 	 prediction: 0.3999, 	 loss: 20.9019
i: 332, 		 target: 0.7435, 	 prediction: 0.3999, 	 loss: 51.9061
i: 333, 		 target: 0.4820, 	 prediction: 0.3999, 	 loss: 2.9669
i: 334, 		 target: 0.3550, 	 prediction: 0.3999, 	 loss: 0.8836
i: 335, 		 target: 0.4802, 	 prediction: 0.3999, 	 loss: 2.8396
i: 336, 		 target: 0.2883, 	 prediction: 0.3999, 	 loss: 5.4689
i: 337, 		 target: 0.4822, 	 prediction: 0.3999, 	 loss: 2.9786
i: 338, 		 target: 0.6819, 	 prediction: 0.3999, 	 loss: 34.9523
i: 339, 		 target: 0.7890, 	 prediction: 0.3999, 	 loss: 66.5401
