Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4162
i: 196, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.4829
i: 197, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.8517
i: 198, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0011
i: 199, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.6957
i: 200, 		 target: -0.0022, 	 prediction: -0.0115, 	 loss: 52.0442
i: 201, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.8542
i: 202, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4578
i: 203, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9659
i: 204, 		 target: 0.0010, 	 prediction: -0.0115, 	 loss: 94.1822
i: 205, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.5726
i: 206, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.3065
i: 207, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.6675
i: 208, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4606
i: 209, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1439
i: 210, 		 target: -0.0047, 	 prediction: -0.0115, 	 loss: 27.7985
i: 211, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.2905
i: 212, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.1334
i: 213, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.7470
i: 214, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8079
i: 215, 		 target: 0.0030, 	 prediction: -0.0115, 	 loss: 126.3782
i: 216, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.9907
i: 217, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.9799
i: 218, 		 target: -0.0188, 	 prediction: -0.0115, 	 loss: 30.9585
i: 219, 		 target: -0.0213, 	 prediction: -0.0115, 	 loss: 56.7541
i: 220, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.1995
i: 221, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7675
i: 222, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2283
i: 223, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.3086
i: 224, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.3174
i: 225, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.3322
i: 226, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.1379
i: 227, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.2343
i: 228, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.8954
i: 229, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6184
i: 230, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1499
i: 231, 		 target: 0.0031, 	 prediction: -0.0115, 	 loss: 126.6905
i: 232, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 17.2552
i: 233, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0670
i: 234, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.0545
i: 235, 		 target: -0.0007, 	 prediction: -0.0115, 	 loss: 69.9223
i: 236, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2019
i: 237, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7608
i: 238, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2878
i: 239, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.1483
i: 240, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.3382
i: 241, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.4100
i: 242, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.4311
i: 243, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.4884
i: 244, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.0971
i: 245, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.9318
i: 246, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.2614
i: 247, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.5199
i: 248, 		 target: -0.0130, 	 prediction: -0.0115, 	 loss: 1.2102
i: 249, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7562
i: 250, 		 target: -0.0276, 	 prediction: -0.0115, 	 loss: 153.1830
i: 251, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.2643
i: 252, 		 target: 0.0143, 	 prediction: -0.0115, 	 loss: 395.9439
i: 253, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.6600
i: 254, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.0426
i: 255, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.6805
i: 256, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.7388
i: 257, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.9217
i: 258, 		 target: -0.0214, 	 prediction: -0.0115, 	 loss: 57.4064
i: 259, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.7356
i: 260, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0375
i: 261, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 18.3017
i: 262, 		 target: -0.0128, 	 prediction: -0.0115, 	 loss: 0.9541
i: 263, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 30.5541
i: 264, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.5517
i: 265, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.7408
i: 266, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.1447
i: 267, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7126
i: 268, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 69.7457
i: 269, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.5213
i: 270, 		 target: -0.0144, 	 prediction: -0.0115, 	 loss: 4.8574
i: 271, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.0964
i: 272, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.8665
i: 273, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 51.0372
i: 274, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.4111
i: 275, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0875
i: 276, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.1639
i: 277, 		 target: -0.0237, 	 prediction: -0.0115, 	 loss: 87.0987
i: 278, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.8890
i: 279, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5682
i: 280, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9238
i: 281, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.3733
i: 282, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4485
i: 283, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.1391
i: 284, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0900
i: 285, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.7650
i: 286, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5732
i: 287, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.1155
i: 288, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.9150
i: 289, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4700
i: 290, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5367
i: 291, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0747
i: 292, 		 target: -0.0019, 	 prediction: -0.0115, 	 loss: 55.8368
i: 293, 		 target: 0.0207, 	 prediction: -0.0115, 	 loss: 617.4564
i: 294, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.7378
i: 295, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.4459
i: 296, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1878
i: 297, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.3839
i: 298, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0282
i: 299, 		 target: -0.0023, 	 prediction: -0.0115, 	 loss: 51.3129
i: 300, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.9144
i: 301, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.6639
i: 302, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0300
i: 303, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4790
i: 304, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4908
i: 305, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.4925
i: 306, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1970
i: 307, 		 target: 0.0002, 	 prediction: -0.0115, 	 loss: 82.3273
i: 308, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.3772
i: 309, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5616
i: 310, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.8956
i: 311, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0702
i: 312, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 6.9656
i: 313, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.4731
i: 314, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.4509
i: 315, 		 target: -0.0190, 	 prediction: -0.0115, 	 loss: 33.4336
i: 316, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.2850
i: 317, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.0575
i: 318, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 7.0104
i: 319, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.6930
i: 320, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.9307
i: 321, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1336
i: 322, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2234
i: 323, 		 target: -0.0181, 	 prediction: -0.0115, 	 loss: 25.8921
i: 324, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 14.0049
i: 325, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.7464
i: 326, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.2118
i: 327, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.2277
i: 328, 		 target: -0.0142, 	 prediction: -0.0115, 	 loss: 4.3225
i: 329, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.2278
i: 330, 		 target: -0.0207, 	 prediction: -0.0115, 	 loss: 50.1303
i: 331, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.0381
i: 332, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.9301
i: 333, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3324
i: 334, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.4965
i: 335, 		 target: -0.0046, 	 prediction: -0.0115, 	 loss: 28.5349
i: 336, 		 target: -0.0015, 	 prediction: -0.0115, 	 loss: 59.8224
i: 337, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9315
i: 338, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9874
i: 339, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0008
