Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0428, 	 loss: 5.1257
i: 58, 		 target: -0.0087, 	 prediction: 0.0428, 	 loss: 16.5971
i: 59, 		 target: -0.0628, 	 prediction: 0.0428, 	 loss: 69.6794
i: 60, 		 target: -0.0426, 	 prediction: 0.0428, 	 loss: 45.6069
i: 61, 		 target: -0.0670, 	 prediction: 0.0428, 	 loss: 75.3461
i: 62, 		 target: -0.0652, 	 prediction: 0.0428, 	 loss: 72.9276
i: 63, 		 target: -0.0455, 	 prediction: 0.0428, 	 loss: 48.6684
i: 64, 		 target: 0.2114, 	 prediction: 0.0428, 	 loss: 177.4810
i: 65, 		 target: 0.1147, 	 prediction: 0.0428, 	 loss: 32.2413
i: 66, 		 target: -0.0547, 	 prediction: 0.0428, 	 loss: 59.3928
i: 67, 		 target: -0.0582, 	 prediction: 0.0428, 	 loss: 63.7554
i: 68, 		 target: 0.0731, 	 prediction: 0.0428, 	 loss: 5.7280
i: 69, 		 target: 0.1936, 	 prediction: 0.0428, 	 loss: 142.0149
i: 70, 		 target: -0.0429, 	 prediction: 0.0428, 	 loss: 45.9240
i: 71, 		 target: 0.1800, 	 prediction: 0.0428, 	 loss: 117.5947
i: 72, 		 target: -0.0667, 	 prediction: 0.0428, 	 loss: 74.8803
i: 73, 		 target: 0.1196, 	 prediction: 0.0428, 	 loss: 36.8690
i: 74, 		 target: 0.2312, 	 prediction: 0.0428, 	 loss: 221.5911
i: 75, 		 target: 0.1499, 	 prediction: 0.0428, 	 loss: 71.6771
i: 76, 		 target: 0.3065, 	 prediction: 0.0428, 	 loss: 434.1970
i: 77, 		 target: 0.1871, 	 prediction: 0.0428, 	 loss: 130.0588
i: 78, 		 target: -0.0272, 	 prediction: 0.0428, 	 loss: 30.6357
i: 79, 		 target: -0.0713, 	 prediction: 0.0428, 	 loss: 81.2658
i: 80, 		 target: -0.0748, 	 prediction: 0.0428, 	 loss: 86.3918
i: 81, 		 target: -0.0877, 	 prediction: 0.0428, 	 loss: 106.3293
i: 82, 		 target: -0.0904, 	 prediction: 0.0428, 	 loss: 110.9432
i: 83, 		 target: 0.1870, 	 prediction: 0.0428, 	 loss: 129.8296
i: 84, 		 target: 0.1877, 	 prediction: 0.0428, 	 loss: 131.0437
i: 85, 		 target: -0.0825, 	 prediction: 0.0428, 	 loss: 98.1245
i: 86, 		 target: 0.1876, 	 prediction: 0.0428, 	 loss: 130.9955
i: 87, 		 target: 0.0425, 	 prediction: 0.0428, 	 loss: 0.0004
i: 88, 		 target: -0.0636, 	 prediction: 0.0428, 	 loss: 70.7036
i: 89, 		 target: 0.2145, 	 prediction: 0.0428, 	 loss: 184.0581
i: 90, 		 target: -0.0739, 	 prediction: 0.0428, 	 loss: 85.0977
i: 91, 		 target: 0.0394, 	 prediction: 0.0428, 	 loss: 0.0744
i: 92, 		 target: -0.0644, 	 prediction: 0.0428, 	 loss: 71.7404
i: 93, 		 target: 0.0792, 	 prediction: 0.0428, 	 loss: 8.2856
i: 94, 		 target: -0.0475, 	 prediction: 0.0428, 	 loss: 50.9509
i: 95, 		 target: -0.0502, 	 prediction: 0.0428, 	 loss: 54.0362
i: 96, 		 target: 0.2174, 	 prediction: 0.0428, 	 loss: 190.3632
i: 97, 		 target: 0.1666, 	 prediction: 0.0428, 	 loss: 95.6430
i: 98, 		 target: 0.1802, 	 prediction: 0.0428, 	 loss: 117.9344
i: 99, 		 target: -0.0383, 	 prediction: 0.0428, 	 loss: 41.1365
i: 100, 		 target: 0.1369, 	 prediction: 0.0428, 	 loss: 55.2796
i: 101, 		 target: 0.0966, 	 prediction: 0.0428, 	 loss: 18.0966
i: 102, 		 target: -0.0029, 	 prediction: 0.0428, 	 loss: 13.0300
i: 103, 		 target: -0.0697, 	 prediction: 0.0428, 	 loss: 79.0205
i: 104, 		 target: 0.0247, 	 prediction: 0.0428, 	 loss: 2.0509
i: 105, 		 target: 0.2037, 	 prediction: 0.0428, 	 loss: 161.7665
i: 106, 		 target: -0.0486, 	 prediction: 0.0428, 	 loss: 52.2168
i: 107, 		 target: -0.0038, 	 prediction: 0.0428, 	 loss: 13.5516
i: 108, 		 target: -0.0683, 	 prediction: 0.0428, 	 loss: 77.0889
i: 109, 		 target: -0.0432, 	 prediction: 0.0428, 	 loss: 46.1725
i: 110, 		 target: 0.0530, 	 prediction: 0.0428, 	 loss: 0.6544
i: 111, 		 target: 0.0171, 	 prediction: 0.0428, 	 loss: 4.1225
i: 112, 		 target: 0.2691, 	 prediction: 0.0428, 	 loss: 319.7705
i: 113, 		 target: 0.2853, 	 prediction: 0.0428, 	 loss: 367.2639
i: 114, 		 target: -0.0387, 	 prediction: 0.0428, 	 loss: 41.4894
i: 115, 		 target: -0.0640, 	 prediction: 0.0428, 	 loss: 71.3114
i: 116, 		 target: -0.0529, 	 prediction: 0.0428, 	 loss: 57.1725
i: 117, 		 target: 0.2046, 	 prediction: 0.0428, 	 loss: 163.5970
i: 118, 		 target: 0.0366, 	 prediction: 0.0428, 	 loss: 0.2443
i: 119, 		 target: 0.0701, 	 prediction: 0.0428, 	 loss: 4.6405
i: 120, 		 target: 0.0179, 	 prediction: 0.0428, 	 loss: 3.8898
i: 121, 		 target: 0.0484, 	 prediction: 0.0428, 	 loss: 0.1916
i: 122, 		 target: -0.0713, 	 prediction: 0.0428, 	 loss: 81.3991
i: 123, 		 target: 0.1648, 	 prediction: 0.0428, 	 loss: 92.9690
i: 124, 		 target: -0.0461, 	 prediction: 0.0428, 	 loss: 49.4262
i: 125, 		 target: 0.0717, 	 prediction: 0.0428, 	 loss: 5.2017
i: 126, 		 target: -0.0483, 	 prediction: 0.0428, 	 loss: 51.8749
i: 127, 		 target: -0.0221, 	 prediction: 0.0428, 	 loss: 26.2956
i: 128, 		 target: 0.1469, 	 prediction: 0.0428, 	 loss: 67.7077
i: 129, 		 target: -0.0463, 	 prediction: 0.0428, 	 loss: 49.5771
i: 130, 		 target: 0.0368, 	 prediction: 0.0428, 	 loss: 0.2268
i: 131, 		 target: 0.0614, 	 prediction: 0.0428, 	 loss: 2.1560
i: 132, 		 target: -0.0391, 	 prediction: 0.0428, 	 loss: 41.9567
i: 133, 		 target: 0.2644, 	 prediction: 0.0428, 	 loss: 306.7169
i: 134, 		 target: 0.0377, 	 prediction: 0.0428, 	 loss: 0.1626
i: 135, 		 target: -0.0284, 	 prediction: 0.0428, 	 loss: 31.6759
i: 136, 		 target: 0.1901, 	 prediction: 0.0428, 	 loss: 135.5183
i: 137, 		 target: 0.0665, 	 prediction: 0.0428, 	 loss: 3.4900
i: 138, 		 target: -0.0618, 	 prediction: 0.0428, 	 loss: 68.3124
i: 139, 		 target: 0.2014, 	 prediction: 0.0428, 	 loss: 157.1641
i: 140, 		 target: -0.0767, 	 prediction: 0.0428, 	 loss: 89.1670
i: 141, 		 target: -0.0385, 	 prediction: 0.0428, 	 loss: 41.3161
i: 142, 		 target: 0.1051, 	 prediction: 0.0428, 	 loss: 24.1974
i: 143, 		 target: -0.0581, 	 prediction: 0.0428, 	 loss: 63.6392
i: 144, 		 target: 0.1517, 	 prediction: 0.0428, 	 loss: 74.0741
i: 145, 		 target: 0.2026, 	 prediction: 0.0428, 	 loss: 159.4281
i: 146, 		 target: -0.0831, 	 prediction: 0.0428, 	 loss: 99.0654
i: 147, 		 target: -0.0542, 	 prediction: 0.0428, 	 loss: 58.7322
i: 148, 		 target: 0.4584, 	 prediction: 0.0428, 	 loss: 1079.1329
i: 149, 		 target: 0.4694, 	 prediction: 0.0428, 	 loss: 1137.0035
i: 150, 		 target: 0.1812, 	 prediction: 0.0428, 	 loss: 119.7065
i: 151, 		 target: 0.2012, 	 prediction: 0.0428, 	 loss: 156.7589
i: 152, 		 target: -0.0888, 	 prediction: 0.0428, 	 loss: 108.2126
i: 153, 		 target: 0.2438, 	 prediction: 0.0428, 	 loss: 252.2021
i: 154, 		 target: -0.0429, 	 prediction: 0.0428, 	 loss: 45.9008
i: 155, 		 target: 0.0106, 	 prediction: 0.0428, 	 loss: 6.4693
i: 156, 		 target: 0.3195, 	 prediction: 0.0428, 	 loss: 478.3602
i: 157, 		 target: 0.0834, 	 prediction: 0.0428, 	 loss: 10.2871
i: 158, 		 target: -0.0646, 	 prediction: 0.0428, 	 loss: 72.0802
i: 159, 		 target: 0.1275, 	 prediction: 0.0428, 	 loss: 44.7913
i: 160, 		 target: -0.0578, 	 prediction: 0.0428, 	 loss: 63.2670
i: 161, 		 target: -0.0668, 	 prediction: 0.0428, 	 loss: 75.0457
i: 162, 		 target: 0.2046, 	 prediction: 0.0428, 	 loss: 163.5330
i: 163, 		 target: 0.2496, 	 prediction: 0.0428, 	 loss: 267.1201
i: 164, 		 target: -0.0393, 	 prediction: 0.0428, 	 loss: 42.1300
i: 165, 		 target: -0.0429, 	 prediction: 0.0428, 	 loss: 45.8933
i: 166, 		 target: 0.2026, 	 prediction: 0.0428, 	 loss: 159.4458
i: 167, 		 target: 0.0122, 	 prediction: 0.0428, 	 loss: 5.8648
i: 168, 		 target: -0.0788, 	 prediction: 0.0428, 	 loss: 92.4194
i: 169, 		 target: -0.0307, 	 prediction: 0.0428, 	 loss: 33.7312
i: 170, 		 target: 0.1481, 	 prediction: 0.0428, 	 loss: 69.2495
i: 171, 		 target: 0.1620, 	 prediction: 0.0428, 	 loss: 88.8006
i: 172, 		 target: 0.2238, 	 prediction: 0.0428, 	 loss: 204.5811
i: 173, 		 target: 0.0795, 	 prediction: 0.0428, 	 loss: 8.4091
i: 174, 		 target: 0.0152, 	 prediction: 0.0428, 	 loss: 4.7605
i: 175, 		 target: -0.0673, 	 prediction: 0.0428, 	 loss: 75.7798
i: 176, 		 target: -0.0675, 	 prediction: 0.0428, 	 loss: 75.9559
i: 177, 		 target: 0.0933, 	 prediction: 0.0428, 	 loss: 15.9364
i: 178, 		 target: -0.0439, 	 prediction: 0.0428, 	 loss: 47.0158
i: 179, 		 target: 0.0713, 	 prediction: 0.0428, 	 loss: 5.0818
i: 180, 		 target: -0.0944, 	 prediction: 0.0428, 	 loss: 117.6186
i: 181, 		 target: -0.0603, 	 prediction: 0.0428, 	 loss: 66.4070
i: 182, 		 target: 0.1479, 	 prediction: 0.0428, 	 loss: 68.9583
i: 183, 		 target: 0.1949, 	 prediction: 0.0428, 	 loss: 144.4056
i: 184, 		 target: -0.0676, 	 prediction: 0.0428, 	 loss: 76.1696
i: 185, 		 target: -0.0774, 	 prediction: 0.0428, 	 loss: 90.2806
i: 186, 		 target: 0.2290, 	 prediction: 0.0428, 	 loss: 216.5666
i: 187, 		 target: 0.1609, 	 prediction: 0.0428, 	 loss: 87.1490
i: 188, 		 target: 0.2108, 	 prediction: 0.0428, 	 loss: 176.1963
i: 189, 		 target: 0.0989, 	 prediction: 0.0428, 	 loss: 19.6742
i: 190, 		 target: 0.2190, 	 prediction: 0.0428, 	 loss: 193.8048
i: 191, 		 target: -0.0083, 	 prediction: 0.0428, 	 loss: 16.3012
i: 192, 		 target: -0.0282, 	 prediction: 0.0428, 	 loss: 31.4563
i: 193, 		 target: -0.0672, 	 prediction: 0.0428, 	 loss: 75.5912
i: 194, 		 target: -0.0529, 	 prediction: 0.0428, 	 loss: 57.1922
i: 195, 		 target: 0.0508, 	 prediction: 0.0428, 	 loss: 0.3942
i: 196, 		 target: -0.0839, 	 prediction: 0.0428, 	 loss: 100.3157
i: 197, 		 target: 0.0928, 	 prediction: 0.0428, 	 loss: 15.6275
i: 198, 		 target: 0.2271, 	 prediction: 0.0428, 	 loss: 212.0294
i: 199, 		 target: -0.0381, 	 prediction: 0.0428, 	 loss: 40.9061
i: 200, 		 target: -0.0136, 	 prediction: 0.0428, 	 loss: 19.8662
i: 201, 		 target: 0.2041, 	 prediction: 0.0428, 	 loss: 162.4077
i: 202, 		 target: 0.0941, 	 prediction: 0.0428, 	 loss: 16.4015
i: 203, 		 target: 0.1957, 	 prediction: 0.0428, 	 loss: 146.0127
i: 204, 		 target: -0.0177, 	 prediction: 0.0428, 	 loss: 22.8835
i: 205, 		 target: -0.0253, 	 prediction: 0.0428, 	 loss: 29.0052
i: 206, 		 target: 0.0523, 	 prediction: 0.0428, 	 loss: 0.5617
i: 207, 		 target: -0.0517, 	 prediction: 0.0428, 	 loss: 55.8057
i: 208, 		 target: -0.0481, 	 prediction: 0.0428, 	 loss: 51.5979
i: 209, 		 target: -0.0519, 	 prediction: 0.0428, 	 loss: 56.0201
i: 210, 		 target: 0.0413, 	 prediction: 0.0428, 	 loss: 0.0137
i: 211, 		 target: -0.0652, 	 prediction: 0.0428, 	 loss: 72.8880
i: 212, 		 target: -0.0362, 	 prediction: 0.0428, 	 loss: 39.0409
i: 213, 		 target: 0.1977, 	 prediction: 0.0428, 	 loss: 149.9443
i: 214, 		 target: -0.0584, 	 prediction: 0.0428, 	 loss: 64.0358
i: 215, 		 target: 0.2188, 	 prediction: 0.0428, 	 loss: 193.5679
i: 216, 		 target: -0.0639, 	 prediction: 0.0428, 	 loss: 71.1839
i: 217, 		 target: 0.2811, 	 prediction: 0.0428, 	 loss: 354.7623
i: 218, 		 target: -0.0299, 	 prediction: 0.0428, 	 loss: 32.9944
i: 219, 		 target: 0.2036, 	 prediction: 0.0428, 	 loss: 161.4752
i: 220, 		 target: -0.0693, 	 prediction: 0.0428, 	 loss: 78.5051
i: 221, 		 target: 0.2241, 	 prediction: 0.0428, 	 loss: 205.1848
i: 222, 		 target: 0.1082, 	 prediction: 0.0428, 	 loss: 26.6994
i: 223, 		 target: 0.3075, 	 prediction: 0.0428, 	 loss: 437.5135
i: 224, 		 target: -0.0689, 	 prediction: 0.0428, 	 loss: 77.8999
i: 225, 		 target: -0.0583, 	 prediction: 0.0428, 	 loss: 63.8377
i: 226, 		 target: 0.1399, 	 prediction: 0.0428, 	 loss: 58.8250
i: 227, 		 target: 0.0536, 	 prediction: 0.0428, 	 loss: 0.7236
i: 228, 		 target: 0.0289, 	 prediction: 0.0428, 	 loss: 1.2183
i: 229, 		 target: 0.2203, 	 prediction: 0.0428, 	 loss: 196.8069
i: 230, 		 target: -0.0736, 	 prediction: 0.0428, 	 loss: 84.7093
i: 231, 		 target: 0.2240, 	 prediction: 0.0428, 	 loss: 205.1291
i: 232, 		 target: -0.0230, 	 prediction: 0.0428, 	 loss: 27.0241
i: 233, 		 target: 0.2002, 	 prediction: 0.0428, 	 loss: 154.8218
i: 234, 		 target: -0.0670, 	 prediction: 0.0428, 	 loss: 75.2578
i: 235, 		 target: -0.0681, 	 prediction: 0.0428, 	 loss: 76.8804
i: 236, 		 target: 0.1021, 	 prediction: 0.0428, 	 loss: 21.9687
i: 237, 		 target: -0.0950, 	 prediction: 0.0428, 	 loss: 118.7166
i: 238, 		 target: -0.0367, 	 prediction: 0.0428, 	 loss: 39.5099
i: 239, 		 target: 0.2231, 	 prediction: 0.0428, 	 loss: 203.1175
i: 240, 		 target: -0.0558, 	 prediction: 0.0428, 	 loss: 60.7271
i: 241, 		 target: 0.2073, 	 prediction: 0.0428, 	 loss: 169.0833
i: 242, 		 target: 0.1504, 	 prediction: 0.0428, 	 loss: 72.3380
i: 243, 		 target: 0.0628, 	 prediction: 0.0428, 	 loss: 2.4997
i: 244, 		 target: 0.1780, 	 prediction: 0.0428, 	 loss: 114.1728
i: 245, 		 target: 0.2061, 	 prediction: 0.0428, 	 loss: 166.5055
i: 246, 		 target: 0.1423, 	 prediction: 0.0428, 	 loss: 61.8552
i: 247, 		 target: 0.1395, 	 prediction: 0.0428, 	 loss: 58.3514
i: 248, 		 target: -0.0511, 	 prediction: 0.0428, 	 loss: 55.0876
i: 249, 		 target: 0.0142, 	 prediction: 0.0428, 	 loss: 5.0954
i: 250, 		 target: -0.0682, 	 prediction: 0.0428, 	 loss: 76.9638
i: 251, 		 target: -0.0697, 	 prediction: 0.0428, 	 loss: 79.0403
i: 252, 		 target: -0.0123, 	 prediction: 0.0428, 	 loss: 18.9533
i: 253, 		 target: 0.0747, 	 prediction: 0.0428, 	 loss: 6.3432
i: 254, 		 target: 0.2420, 	 prediction: 0.0428, 	 loss: 247.9336
i: 255, 		 target: -0.0856, 	 prediction: 0.0428, 	 loss: 102.9322
i: 256, 		 target: 0.0379, 	 prediction: 0.0428, 	 loss: 0.1513
i: 257, 		 target: -0.0677, 	 prediction: 0.0428, 	 loss: 76.2248
i: 258, 		 target: -0.0694, 	 prediction: 0.0428, 	 loss: 78.6313
i: 259, 		 target: 0.0998, 	 prediction: 0.0428, 	 loss: 20.3032
i: 260, 		 target: 0.1806, 	 prediction: 0.0428, 	 loss: 118.5045
i: 261, 		 target: 0.1544, 	 prediction: 0.0428, 	 loss: 77.8240
i: 262, 		 target: -0.0520, 	 prediction: 0.0428, 	 loss: 56.1513
i: 263, 		 target: -0.0631, 	 prediction: 0.0428, 	 loss: 70.1123
i: 264, 		 target: 0.1459, 	 prediction: 0.0428, 	 loss: 66.3602
i: 265, 		 target: 0.1262, 	 prediction: 0.0428, 	 loss: 43.3962
i: 266, 		 target: 0.1499, 	 prediction: 0.0428, 	 loss: 71.5697
i: 267, 		 target: -0.0483, 	 prediction: 0.0428, 	 loss: 51.8353
i: 268, 		 target: -0.0499, 	 prediction: 0.0428, 	 loss: 53.7351
i: 269, 		 target: -0.0241, 	 prediction: 0.0428, 	 loss: 27.9453
i: 270, 		 target: 0.2259, 	 prediction: 0.0428, 	 loss: 209.3330
i: 271, 		 target: -0.0116, 	 prediction: 0.0428, 	 loss: 18.5012
i: 272, 		 target: -0.0639, 	 prediction: 0.0428, 	 loss: 71.0710
i: 273, 		 target: -0.0438, 	 prediction: 0.0428, 	 loss: 46.8763
i: 274, 		 target: -0.0699, 	 prediction: 0.0428, 	 loss: 79.3700
i: 275, 		 target: -0.0682, 	 prediction: 0.0428, 	 loss: 76.9021
i: 276, 		 target: -0.0864, 	 prediction: 0.0428, 	 loss: 104.2353
i: 277, 		 target: 0.1174, 	 prediction: 0.0428, 	 loss: 34.7487
i: 278, 		 target: -0.0698, 	 prediction: 0.0428, 	 loss: 79.1774
i: 279, 		 target: -0.0361, 	 prediction: 0.0428, 	 loss: 38.8834
i: 280, 		 target: 0.2588, 	 prediction: 0.0428, 	 loss: 291.3146
i: 281, 		 target: -0.0677, 	 prediction: 0.0428, 	 loss: 76.3097
i: 282, 		 target: 0.0993, 	 prediction: 0.0428, 	 loss: 19.9228
i: 283, 		 target: -0.0319, 	 prediction: 0.0428, 	 loss: 34.8544
i: 284, 		 target: -0.0619, 	 prediction: 0.0428, 	 loss: 68.4693
i: 285, 		 target: -0.0669, 	 prediction: 0.0428, 	 loss: 75.2077
i: 286, 		 target: -0.0934, 	 prediction: 0.0428, 	 loss: 115.8870
i: 287, 		 target: -0.0730, 	 prediction: 0.0428, 	 loss: 83.8524
i: 288, 		 target: -0.0732, 	 prediction: 0.0428, 	 loss: 84.1227
i: 289, 		 target: 0.0775, 	 prediction: 0.0428, 	 loss: 7.5218
i: 290, 		 target: 0.1890, 	 prediction: 0.0428, 	 loss: 133.5657
i: 291, 		 target: -0.0413, 	 prediction: 0.0428, 	 loss: 44.1536
i: 292, 		 target: 0.0988, 	 prediction: 0.0428, 	 loss: 19.5528
i: 293, 		 target: 0.0765, 	 prediction: 0.0428, 	 loss: 7.0901
i: 294, 		 target: 0.0356, 	 prediction: 0.0428, 	 loss: 0.3219
i: 295, 		 target: -0.0675, 	 prediction: 0.0428, 	 loss: 76.0807
i: 296, 		 target: 0.1784, 	 prediction: 0.0428, 	 loss: 114.7630
i: 297, 		 target: 0.2392, 	 prediction: 0.0428, 	 loss: 240.8213
i: 298, 		 target: -0.0617, 	 prediction: 0.0428, 	 loss: 68.1982
i: 299, 		 target: 0.1823, 	 prediction: 0.0428, 	 loss: 121.5112
i: 300, 		 target: -0.0267, 	 prediction: 0.0428, 	 loss: 30.1591
i: 301, 		 target: 0.1199, 	 prediction: 0.0428, 	 loss: 37.0910
i: 302, 		 target: -0.0695, 	 prediction: 0.0428, 	 loss: 78.8281
i: 303, 		 target: -0.0469, 	 prediction: 0.0428, 	 loss: 50.2583
i: 304, 		 target: 0.0372, 	 prediction: 0.0428, 	 loss: 0.2006
i: 305, 		 target: 0.1843, 	 prediction: 0.0428, 	 loss: 124.9974
i: 306, 		 target: 0.0606, 	 prediction: 0.0428, 	 loss: 1.9717
i: 307, 		 target: -0.0625, 	 prediction: 0.0428, 	 loss: 69.3121
i: 308, 		 target: -0.0770, 	 prediction: 0.0428, 	 loss: 89.7079
i: 309, 		 target: 0.0172, 	 prediction: 0.0428, 	 loss: 4.0893
i: 310, 		 target: -0.0641, 	 prediction: 0.0428, 	 loss: 71.3788
i: 311, 		 target: -0.0664, 	 prediction: 0.0428, 	 loss: 74.5150
i: 312, 		 target: 0.1811, 	 prediction: 0.0428, 	 loss: 119.5299
i: 313, 		 target: -0.0654, 	 prediction: 0.0428, 	 loss: 73.1357
i: 314, 		 target: -0.0234, 	 prediction: 0.0428, 	 loss: 27.4012
i: 315, 		 target: -0.0736, 	 prediction: 0.0428, 	 loss: 84.6344
i: 316, 		 target: -0.0675, 	 prediction: 0.0428, 	 loss: 76.0167
i: 317, 		 target: -0.0081, 	 prediction: 0.0428, 	 loss: 16.1713
i: 318, 		 target: 0.1284, 	 prediction: 0.0428, 	 loss: 45.7291
i: 319, 		 target: -0.0203, 	 prediction: 0.0428, 	 loss: 24.8907
i: 320, 		 target: 0.1551, 	 prediction: 0.0428, 	 loss: 78.6839
i: 321, 		 target: -0.0731, 	 prediction: 0.0428, 	 loss: 83.9277
i: 322, 		 target: -0.0664, 	 prediction: 0.0428, 	 loss: 74.5228
i: 323, 		 target: -0.0711, 	 prediction: 0.0428, 	 loss: 80.9768
i: 324, 		 target: 0.0461, 	 prediction: 0.0428, 	 loss: 0.0655
i: 325, 		 target: 0.1111, 	 prediction: 0.0428, 	 loss: 29.1198
i: 326, 		 target: 0.0293, 	 prediction: 0.0428, 	 loss: 1.1468
i: 327, 		 target: -0.0688, 	 prediction: 0.0428, 	 loss: 77.8275
i: 328, 		 target: 0.2046, 	 prediction: 0.0428, 	 loss: 163.4644
i: 329, 		 target: -0.0260, 	 prediction: 0.0428, 	 loss: 29.6056
i: 330, 		 target: 0.2023, 	 prediction: 0.0428, 	 loss: 158.8137
i: 331, 		 target: -0.0692, 	 prediction: 0.0428, 	 loss: 78.3225
i: 332, 		 target: -0.0403, 	 prediction: 0.0428, 	 loss: 43.0918
i: 333, 		 target: -0.0240, 	 prediction: 0.0428, 	 loss: 27.8496
i: 334, 		 target: -0.0578, 	 prediction: 0.0428, 	 loss: 63.2187
i: 335, 		 target: 0.1871, 	 prediction: 0.0428, 	 loss: 129.9734
i: 336, 		 target: 0.1405, 	 prediction: 0.0428, 	 loss: 59.6191
i: 337, 		 target: 0.2085, 	 prediction: 0.0428, 	 loss: 171.4959
i: 338, 		 target: 0.0407, 	 prediction: 0.0428, 	 loss: 0.0287
i: 339, 		 target: 0.1361, 	 prediction: 0.0428, 	 loss: 54.3150
