Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4707, 	 loss: 0.9246
i: 36, 		 target: 0.6813, 	 prediction: 0.4707, 	 loss: 18.5766
i: 37, 		 target: 0.1608, 	 prediction: 0.4707, 	 loss: 40.2359
i: 38, 		 target: 0.4566, 	 prediction: 0.4707, 	 loss: 0.0831
i: 39, 		 target: 0.4312, 	 prediction: 0.4707, 	 loss: 0.6550
i: 40, 		 target: 0.5455, 	 prediction: 0.4707, 	 loss: 2.3443
i: 41, 		 target: 0.4878, 	 prediction: 0.4707, 	 loss: 0.1222
i: 42, 		 target: 0.4325, 	 prediction: 0.4707, 	 loss: 0.6131
i: 43, 		 target: 0.9107, 	 prediction: 0.4707, 	 loss: 81.0997
i: 44, 		 target: 0.2153, 	 prediction: 0.4707, 	 loss: 27.3283
i: 45, 		 target: 0.7109, 	 prediction: 0.4707, 	 loss: 24.1565
i: 46, 		 target: 0.4347, 	 prediction: 0.4707, 	 loss: 0.5421
i: 47, 		 target: 0.9829, 	 prediction: 0.4707, 	 loss: 109.8847
i: 48, 		 target: 0.7523, 	 prediction: 0.4707, 	 loss: 33.2053
i: 49, 		 target: 0.2906, 	 prediction: 0.4707, 	 loss: 13.5939
i: 50, 		 target: 0.2748, 	 prediction: 0.4707, 	 loss: 16.0710
i: 51, 		 target: 0.9416, 	 prediction: 0.4707, 	 loss: 92.8949
i: 52, 		 target: 0.7163, 	 prediction: 0.4707, 	 loss: 25.2609
i: 53, 		 target: 0.6746, 	 prediction: 0.4707, 	 loss: 17.4159
i: 54, 		 target: 0.2747, 	 prediction: 0.4707, 	 loss: 16.0974
i: 55, 		 target: 0.3612, 	 prediction: 0.4707, 	 loss: 5.0210
i: 56, 		 target: 0.4163, 	 prediction: 0.4707, 	 loss: 1.2402
i: 57, 		 target: 0.6783, 	 prediction: 0.4707, 	 loss: 18.0473
i: 58, 		 target: 0.3872, 	 prediction: 0.4707, 	 loss: 2.9196
i: 59, 		 target: 0.0011, 	 prediction: 0.4707, 	 loss: 92.3826
i: 60, 		 target: 0.2473, 	 prediction: 0.4707, 	 loss: 20.9019
i: 61, 		 target: 0.2107, 	 prediction: 0.4707, 	 loss: 28.3298
i: 62, 		 target: 0.4591, 	 prediction: 0.4707, 	 loss: 0.0561
i: 63, 		 target: 0.0907, 	 prediction: 0.4707, 	 loss: 60.4968
i: 64, 		 target: 0.3246, 	 prediction: 0.4707, 	 loss: 8.9451
i: 65, 		 target: 0.6373, 	 prediction: 0.4707, 	 loss: 11.6242
i: 66, 		 target: 0.5189, 	 prediction: 0.4707, 	 loss: 0.9745
i: 67, 		 target: 0.3435, 	 prediction: 0.4707, 	 loss: 6.7768
i: 68, 		 target: 0.4284, 	 prediction: 0.4707, 	 loss: 0.7516
i: 69, 		 target: 0.3322, 	 prediction: 0.4707, 	 loss: 8.0400
i: 70, 		 target: 0.4885, 	 prediction: 0.4707, 	 loss: 0.1331
i: 71, 		 target: 0.8828, 	 prediction: 0.4707, 	 loss: 71.1453
i: 72, 		 target: 0.6571, 	 prediction: 0.4707, 	 loss: 14.5513
i: 73, 		 target: 0.3267, 	 prediction: 0.4707, 	 loss: 8.6826
i: 74, 		 target: 0.7392, 	 prediction: 0.4707, 	 loss: 30.1927
i: 75, 		 target: 0.6769, 	 prediction: 0.4707, 	 loss: 17.8052
i: 76, 		 target: 0.5026, 	 prediction: 0.4707, 	 loss: 0.4256
i: 77, 		 target: 0.5691, 	 prediction: 0.4707, 	 loss: 4.0552
i: 78, 		 target: 0.4633, 	 prediction: 0.4707, 	 loss: 0.0233
i: 79, 		 target: 0.6368, 	 prediction: 0.4707, 	 loss: 11.5495
i: 80, 		 target: 0.5593, 	 prediction: 0.4707, 	 loss: 3.2866
i: 81, 		 target: 0.1743, 	 prediction: 0.4707, 	 loss: 36.8108
i: 82, 		 target: 0.5896, 	 prediction: 0.4707, 	 loss: 5.9162
i: 83, 		 target: 0.2859, 	 prediction: 0.4707, 	 loss: 14.3056
i: 84, 		 target: 0.1909, 	 prediction: 0.4707, 	 loss: 32.7909
i: 85, 		 target: 0.5385, 	 prediction: 0.4707, 	 loss: 1.9265
i: 86, 		 target: -0.0358, 	 prediction: 0.4707, 	 loss: 107.4494
i: 87, 		 target: 0.1597, 	 prediction: 0.4707, 	 loss: 40.5082
i: 88, 		 target: 0.8716, 	 prediction: 0.4707, 	 loss: 67.3054
i: 89, 		 target: 0.6595, 	 prediction: 0.4707, 	 loss: 14.9274
i: 90, 		 target: 0.4021, 	 prediction: 0.4707, 	 loss: 1.9692
i: 91, 		 target: 0.2325, 	 prediction: 0.4707, 	 loss: 23.7689
i: 92, 		 target: 0.8344, 	 prediction: 0.4707, 	 loss: 55.3906
i: 93, 		 target: 0.2737, 	 prediction: 0.4707, 	 loss: 16.2565
i: 94, 		 target: 0.5893, 	 prediction: 0.4707, 	 loss: 5.8897
i: 95, 		 target: 0.4585, 	 prediction: 0.4707, 	 loss: 0.0622
i: 96, 		 target: 0.7481, 	 prediction: 0.4707, 	 loss: 32.2283
i: 97, 		 target: 0.7659, 	 prediction: 0.4707, 	 loss: 36.5003
i: 98, 		 target: 0.3045, 	 prediction: 0.4707, 	 loss: 11.5755
i: 99, 		 target: -0.0569, 	 prediction: 0.4707, 	 loss: 116.5896
i: 100, 		 target: 0.8989, 	 prediction: 0.4707, 	 loss: 76.8136
i: 101, 		 target: 0.0003, 	 prediction: 0.4707, 	 loss: 92.7083
i: 102, 		 target: 0.3672, 	 prediction: 0.4707, 	 loss: 4.4917
i: 103, 		 target: 0.6948, 	 prediction: 0.4707, 	 loss: 21.0275
i: 104, 		 target: 0.6639, 	 prediction: 0.4707, 	 loss: 15.6309
i: 105, 		 target: 0.7684, 	 prediction: 0.4707, 	 loss: 37.1154
i: 106, 		 target: -0.0277, 	 prediction: 0.4707, 	 loss: 104.0630
i: 107, 		 target: 0.4029, 	 prediction: 0.4707, 	 loss: 1.9291
i: 108, 		 target: 0.3987, 	 prediction: 0.4707, 	 loss: 2.1706
i: 109, 		 target: 0.7124, 	 prediction: 0.4707, 	 loss: 24.4627
i: 110, 		 target: 0.6700, 	 prediction: 0.4707, 	 loss: 16.6405
i: 111, 		 target: 0.3105, 	 prediction: 0.4707, 	 loss: 10.7456
i: 112, 		 target: 0.7999, 	 prediction: 0.4707, 	 loss: 45.3982
i: 113, 		 target: 0.8042, 	 prediction: 0.4707, 	 loss: 46.5766
i: 114, 		 target: 0.2822, 	 prediction: 0.4707, 	 loss: 14.8822
i: 115, 		 target: 0.0131, 	 prediction: 0.4707, 	 loss: 87.7168
i: 116, 		 target: 0.9001, 	 prediction: 0.4707, 	 loss: 77.2235
i: 117, 		 target: 0.4832, 	 prediction: 0.4707, 	 loss: 0.0651
i: 118, 		 target: 0.6968, 	 prediction: 0.4707, 	 loss: 21.4020
i: 119, 		 target: 0.6712, 	 prediction: 0.4707, 	 loss: 16.8369
i: 120, 		 target: 0.4437, 	 prediction: 0.4707, 	 loss: 0.3048
i: 121, 		 target: -0.0450, 	 prediction: 0.4707, 	 loss: 111.4200
i: 122, 		 target: 0.1758, 	 prediction: 0.4707, 	 loss: 36.4214
i: 123, 		 target: 0.7588, 	 prediction: 0.4707, 	 loss: 34.7545
i: 124, 		 target: 0.8960, 	 prediction: 0.4707, 	 loss: 75.7501
i: 125, 		 target: 0.3086, 	 prediction: 0.4707, 	 loss: 11.0020
i: 126, 		 target: 0.2557, 	 prediction: 0.4707, 	 loss: 19.3604
i: 127, 		 target: 0.1413, 	 prediction: 0.4707, 	 loss: 45.4484
i: 128, 		 target: 0.6442, 	 prediction: 0.4707, 	 loss: 12.6088
i: 129, 		 target: 0.7603, 	 prediction: 0.4707, 	 loss: 35.1167
i: 130, 		 target: -0.0260, 	 prediction: 0.4707, 	 loss: 103.3585
i: 131, 		 target: 0.6884, 	 prediction: 0.4707, 	 loss: 19.8428
i: 132, 		 target: 0.1464, 	 prediction: 0.4707, 	 loss: 44.0606
i: 133, 		 target: 0.6891, 	 prediction: 0.4707, 	 loss: 19.9857
i: 134, 		 target: 0.5330, 	 prediction: 0.4707, 	 loss: 1.6276
i: 135, 		 target: 0.4095, 	 prediction: 0.4707, 	 loss: 1.5698
i: 136, 		 target: 0.6423, 	 prediction: 0.4707, 	 loss: 12.3323
i: 137, 		 target: 0.4946, 	 prediction: 0.4707, 	 loss: 0.2382
i: 138, 		 target: 0.2093, 	 prediction: 0.4707, 	 loss: 28.6352
i: 139, 		 target: 0.2231, 	 prediction: 0.4707, 	 loss: 25.6758
i: 140, 		 target: 0.1606, 	 prediction: 0.4707, 	 loss: 40.2923
i: 141, 		 target: 1.1519, 	 prediction: 0.4707, 	 loss: 194.3511
i: 142, 		 target: 0.2751, 	 prediction: 0.4707, 	 loss: 16.0364
i: 143, 		 target: -0.0011, 	 prediction: 0.4707, 	 loss: 93.2518
i: 144, 		 target: 0.5177, 	 prediction: 0.4707, 	 loss: 0.9237
i: 145, 		 target: 0.4481, 	 prediction: 0.4707, 	 loss: 0.2137
i: 146, 		 target: 0.7275, 	 prediction: 0.4707, 	 loss: 27.6167
i: 147, 		 target: 0.5142, 	 prediction: 0.4707, 	 loss: 0.7938
i: 148, 		 target: 0.9650, 	 prediction: 0.4707, 	 loss: 102.3399
i: 149, 		 target: 0.2564, 	 prediction: 0.4707, 	 loss: 19.2349
i: 150, 		 target: 0.3680, 	 prediction: 0.4707, 	 loss: 4.4189
i: 151, 		 target: 0.3911, 	 prediction: 0.4707, 	 loss: 2.6564
i: 152, 		 target: 0.4116, 	 prediction: 0.4707, 	 loss: 1.4643
i: 153, 		 target: 0.7391, 	 prediction: 0.4707, 	 loss: 30.1776
i: 154, 		 target: 0.5283, 	 prediction: 0.4707, 	 loss: 1.3889
i: 155, 		 target: 0.4042, 	 prediction: 0.4707, 	 loss: 1.8533
i: 156, 		 target: 0.3958, 	 prediction: 0.4707, 	 loss: 2.3490
i: 157, 		 target: 0.2879, 	 prediction: 0.4707, 	 loss: 14.0024
i: 158, 		 target: 0.7262, 	 prediction: 0.4707, 	 loss: 27.3348
i: 159, 		 target: 0.1561, 	 prediction: 0.4707, 	 loss: 41.4700
i: 160, 		 target: 0.4107, 	 prediction: 0.4707, 	 loss: 1.5081
i: 161, 		 target: 0.5282, 	 prediction: 0.4707, 	 loss: 1.3867
i: 162, 		 target: 0.7095, 	 prediction: 0.4707, 	 loss: 23.8871
i: 163, 		 target: 0.1345, 	 prediction: 0.4707, 	 loss: 47.3425
i: 164, 		 target: -0.0740, 	 prediction: 0.4707, 	 loss: 124.2864
i: 165, 		 target: 0.5929, 	 prediction: 0.4707, 	 loss: 6.2515
i: 166, 		 target: 0.1533, 	 prediction: 0.4707, 	 loss: 42.1943
i: 167, 		 target: 0.4111, 	 prediction: 0.4707, 	 loss: 1.4889
i: 168, 		 target: 0.6716, 	 prediction: 0.4707, 	 loss: 16.8985
i: 169, 		 target: 0.4743, 	 prediction: 0.4707, 	 loss: 0.0053
i: 170, 		 target: 0.6368, 	 prediction: 0.4707, 	 loss: 11.5560
i: 171, 		 target: 0.2187, 	 prediction: 0.4707, 	 loss: 26.6054
i: 172, 		 target: -0.0197, 	 prediction: 0.4707, 	 loss: 100.7255
i: 173, 		 target: 0.2561, 	 prediction: 0.4707, 	 loss: 19.2911
i: 174, 		 target: 0.2164, 	 prediction: 0.4707, 	 loss: 27.0994
i: 175, 		 target: 0.5309, 	 prediction: 0.4707, 	 loss: 1.5198
i: 176, 		 target: 0.5533, 	 prediction: 0.4707, 	 loss: 2.8556
i: 177, 		 target: 0.2040, 	 prediction: 0.4707, 	 loss: 29.7904
i: 178, 		 target: 0.0152, 	 prediction: 0.4707, 	 loss: 86.9215
i: 179, 		 target: 0.9218, 	 prediction: 0.4707, 	 loss: 85.2272
i: 180, 		 target: 0.6769, 	 prediction: 0.4707, 	 loss: 17.8140
i: 181, 		 target: 0.4844, 	 prediction: 0.4707, 	 loss: 0.0786
i: 182, 		 target: 0.6442, 	 prediction: 0.4707, 	 loss: 12.6030
i: 183, 		 target: 0.5325, 	 prediction: 0.4707, 	 loss: 1.5978
i: 184, 		 target: 0.2047, 	 prediction: 0.4707, 	 loss: 29.6405
i: 185, 		 target: 0.5529, 	 prediction: 0.4707, 	 loss: 2.8312
i: 186, 		 target: 0.6909, 	 prediction: 0.4707, 	 loss: 20.3122
i: 187, 		 target: 0.2106, 	 prediction: 0.4707, 	 loss: 28.3496
i: 188, 		 target: 0.6423, 	 prediction: 0.4707, 	 loss: 12.3257
i: 189, 		 target: 0.2174, 	 prediction: 0.4707, 	 loss: 26.8789
i: 190, 		 target: 0.2298, 	 prediction: 0.4707, 	 loss: 24.3102
i: 191, 		 target: 0.4669, 	 prediction: 0.4707, 	 loss: 0.0062
i: 192, 		 target: 0.6538, 	 prediction: 0.4707, 	 loss: 14.0389
i: 193, 		 target: 0.7001, 	 prediction: 0.4707, 	 loss: 22.0335
i: 194, 		 target: 0.0075, 	 prediction: 0.4707, 	 loss: 89.8643
i: 195, 		 target: 0.1787, 	 prediction: 0.4707, 	 loss: 35.7230
i: 196, 		 target: 0.2264, 	 prediction: 0.4707, 	 loss: 24.9969
i: 197, 		 target: 0.3175, 	 prediction: 0.4707, 	 loss: 9.8389
i: 198, 		 target: 0.1735, 	 prediction: 0.4707, 	 loss: 37.0025
i: 199, 		 target: 0.4013, 	 prediction: 0.4707, 	 loss: 2.0173
i: 200, 		 target: 0.6580, 	 prediction: 0.4707, 	 loss: 14.6999
i: 201, 		 target: 0.9432, 	 prediction: 0.4707, 	 loss: 93.4999
i: 202, 		 target: 0.4038, 	 prediction: 0.4707, 	 loss: 1.8778
i: 203, 		 target: 0.0698, 	 prediction: 0.4707, 	 loss: 67.3305
i: 204, 		 target: 0.6352, 	 prediction: 0.4707, 	 loss: 11.3360
i: 205, 		 target: 0.5444, 	 prediction: 0.4707, 	 loss: 2.2713
i: 206, 		 target: 0.7460, 	 prediction: 0.4707, 	 loss: 31.7461
i: 207, 		 target: 0.3661, 	 prediction: 0.4707, 	 loss: 4.5865
i: 208, 		 target: 0.6768, 	 prediction: 0.4707, 	 loss: 17.7955
i: 209, 		 target: 0.4473, 	 prediction: 0.4707, 	 loss: 0.2303
i: 210, 		 target: 0.6992, 	 prediction: 0.4707, 	 loss: 21.8669
i: 211, 		 target: 0.3532, 	 prediction: 0.4707, 	 loss: 5.7827
i: 212, 		 target: 0.9032, 	 prediction: 0.4707, 	 loss: 78.3524
i: 213, 		 target: 0.9040, 	 prediction: 0.4707, 	 loss: 78.6531
i: 214, 		 target: 0.1064, 	 prediction: 0.4707, 	 loss: 55.6104
i: 215, 		 target: 0.2264, 	 prediction: 0.4707, 	 loss: 25.0067
i: 216, 		 target: 0.1600, 	 prediction: 0.4707, 	 loss: 40.4439
i: 217, 		 target: 0.3619, 	 prediction: 0.4707, 	 loss: 4.9573
i: 218, 		 target: 0.0802, 	 prediction: 0.4707, 	 loss: 63.8754
i: 219, 		 target: 0.4213, 	 prediction: 0.4707, 	 loss: 1.0224
i: 220, 		 target: 0.2933, 	 prediction: 0.4707, 	 loss: 13.1829
i: 221, 		 target: -0.0419, 	 prediction: 0.4707, 	 loss: 110.0601
i: 222, 		 target: 0.1610, 	 prediction: 0.4707, 	 loss: 40.1832
i: 223, 		 target: 0.5646, 	 prediction: 0.4707, 	 loss: 3.6920
i: 224, 		 target: -0.0105, 	 prediction: 0.4707, 	 loss: 97.0072
i: 225, 		 target: 0.4634, 	 prediction: 0.4707, 	 loss: 0.0225
i: 226, 		 target: 0.5340, 	 prediction: 0.4707, 	 loss: 1.6777
i: 227, 		 target: 0.0835, 	 prediction: 0.4707, 	 loss: 62.7897
i: 228, 		 target: 0.2116, 	 prediction: 0.4707, 	 loss: 28.1317
i: 229, 		 target: 0.7652, 	 prediction: 0.4707, 	 loss: 36.3235
i: 230, 		 target: -0.0857, 	 prediction: 0.4707, 	 loss: 129.6633
i: 231, 		 target: 0.1963, 	 prediction: 0.4707, 	 loss: 31.5422
i: 232, 		 target: 0.4597, 	 prediction: 0.4707, 	 loss: 0.0510
i: 233, 		 target: 0.3230, 	 prediction: 0.4707, 	 loss: 9.1372
i: 234, 		 target: 0.1977, 	 prediction: 0.4707, 	 loss: 31.2132
i: 235, 		 target: 0.9478, 	 prediction: 0.4707, 	 loss: 95.3534
i: 236, 		 target: 0.3837, 	 prediction: 0.4707, 	 loss: 3.1720
i: 237, 		 target: 0.3172, 	 prediction: 0.4707, 	 loss: 9.8768
i: 238, 		 target: 0.6754, 	 prediction: 0.4707, 	 loss: 17.5422
i: 239, 		 target: 0.4803, 	 prediction: 0.4707, 	 loss: 0.0385
i: 240, 		 target: 0.6358, 	 prediction: 0.4707, 	 loss: 11.4188
i: 241, 		 target: 0.3619, 	 prediction: 0.4707, 	 loss: 4.9590
i: 242, 		 target: 0.5723, 	 prediction: 0.4707, 	 loss: 4.3259
i: 243, 		 target: 0.0954, 	 prediction: 0.4707, 	 loss: 59.0169
i: 244, 		 target: 0.8162, 	 prediction: 0.4707, 	 loss: 50.0059
i: 245, 		 target: 0.6785, 	 prediction: 0.4707, 	 loss: 18.0888
i: 246, 		 target: 0.4078, 	 prediction: 0.4707, 	 loss: 1.6570
i: 247, 		 target: 0.5041, 	 prediction: 0.4707, 	 loss: 0.4682
i: 248, 		 target: 0.1525, 	 prediction: 0.4707, 	 loss: 42.4097
i: 249, 		 target: 0.3942, 	 prediction: 0.4707, 	 loss: 2.4539
i: 250, 		 target: 0.4884, 	 prediction: 0.4707, 	 loss: 0.1310
i: 251, 		 target: 0.1855, 	 prediction: 0.4707, 	 loss: 34.0670
i: 252, 		 target: 0.5430, 	 prediction: 0.4707, 	 loss: 2.1859
i: 253, 		 target: 0.7217, 	 prediction: 0.4707, 	 loss: 26.3960
i: 254, 		 target: 0.1741, 	 prediction: 0.4707, 	 loss: 36.8418
i: 255, 		 target: 0.4416, 	 prediction: 0.4707, 	 loss: 0.3541
i: 256, 		 target: 0.6161, 	 prediction: 0.4707, 	 loss: 8.8510
i: 257, 		 target: 0.2731, 	 prediction: 0.4707, 	 loss: 16.3558
i: 258, 		 target: 0.9341, 	 prediction: 0.4707, 	 loss: 89.9467
i: 259, 		 target: 0.0483, 	 prediction: 0.4707, 	 loss: 74.7543
i: 260, 		 target: 0.4195, 	 prediction: 0.4707, 	 loss: 1.0968
i: 261, 		 target: 0.5060, 	 prediction: 0.4707, 	 loss: 0.5203
i: 262, 		 target: 0.4104, 	 prediction: 0.4707, 	 loss: 1.5254
i: 263, 		 target: 0.1961, 	 prediction: 0.4707, 	 loss: 31.5811
i: 264, 		 target: 0.3280, 	 prediction: 0.4707, 	 loss: 8.5261
i: 265, 		 target: 0.4193, 	 prediction: 0.4707, 	 loss: 1.1062
i: 266, 		 target: 0.2521, 	 prediction: 0.4707, 	 loss: 20.0243
i: 267, 		 target: 0.2059, 	 prediction: 0.4707, 	 loss: 29.3690
i: 268, 		 target: 0.3952, 	 prediction: 0.4707, 	 loss: 2.3889
i: 269, 		 target: 0.3102, 	 prediction: 0.4707, 	 loss: 10.7896
i: 270, 		 target: 0.1602, 	 prediction: 0.4707, 	 loss: 40.3843
i: 271, 		 target: 0.6887, 	 prediction: 0.4707, 	 loss: 19.9052
i: 272, 		 target: 0.0841, 	 prediction: 0.4707, 	 loss: 62.6066
i: 273, 		 target: 0.5031, 	 prediction: 0.4707, 	 loss: 0.4406
i: 274, 		 target: 0.5090, 	 prediction: 0.4707, 	 loss: 0.6125
i: 275, 		 target: 0.2613, 	 prediction: 0.4707, 	 loss: 18.3682
i: 276, 		 target: 0.2419, 	 prediction: 0.4707, 	 loss: 21.9289
i: 277, 		 target: 0.2861, 	 prediction: 0.4707, 	 loss: 14.2786
i: 278, 		 target: 0.2659, 	 prediction: 0.4707, 	 loss: 17.5742
i: 279, 		 target: 0.4038, 	 prediction: 0.4707, 	 loss: 1.8756
i: 280, 		 target: 0.3614, 	 prediction: 0.4707, 	 loss: 5.0014
i: 281, 		 target: 0.0986, 	 prediction: 0.4707, 	 loss: 58.0052
i: 282, 		 target: 0.2421, 	 prediction: 0.4707, 	 loss: 21.8994
i: 283, 		 target: 0.4527, 	 prediction: 0.4707, 	 loss: 0.1356
i: 284, 		 target: -0.0257, 	 prediction: 0.4707, 	 loss: 103.2058
i: 285, 		 target: 0.1081, 	 prediction: 0.4707, 	 loss: 55.0656
i: 286, 		 target: 0.8042, 	 prediction: 0.4707, 	 loss: 46.5950
i: 287, 		 target: 0.3210, 	 prediction: 0.4707, 	 loss: 9.3933
i: 288, 		 target: 0.7360, 	 prediction: 0.4707, 	 loss: 29.4708
i: 289, 		 target: 0.3843, 	 prediction: 0.4707, 	 loss: 3.1265
i: 290, 		 target: 0.8356, 	 prediction: 0.4707, 	 loss: 55.7720
i: 291, 		 target: 0.6678, 	 prediction: 0.4707, 	 loss: 16.2638
i: 292, 		 target: 0.2303, 	 prediction: 0.4707, 	 loss: 24.2100
i: 293, 		 target: 0.4174, 	 prediction: 0.4707, 	 loss: 1.1924
i: 294, 		 target: 0.7939, 	 prediction: 0.4707, 	 loss: 43.7436
i: 295, 		 target: 0.4467, 	 prediction: 0.4707, 	 loss: 0.2418
i: 296, 		 target: 0.7559, 	 prediction: 0.4707, 	 loss: 34.0565
i: 297, 		 target: 0.4567, 	 prediction: 0.4707, 	 loss: 0.0822
i: 298, 		 target: 0.7625, 	 prediction: 0.4707, 	 loss: 35.6528
i: 299, 		 target: 0.8172, 	 prediction: 0.4707, 	 loss: 50.2906
i: 300, 		 target: 0.4051, 	 prediction: 0.4707, 	 loss: 1.8011
i: 301, 		 target: 0.3871, 	 prediction: 0.4707, 	 loss: 2.9257
i: 302, 		 target: 0.0621, 	 prediction: 0.4707, 	 loss: 69.9285
i: 303, 		 target: 0.5283, 	 prediction: 0.4707, 	 loss: 1.3870
i: 304, 		 target: 0.5278, 	 prediction: 0.4707, 	 loss: 1.3639
i: 305, 		 target: 0.4136, 	 prediction: 0.4707, 	 loss: 1.3671
i: 306, 		 target: 0.6922, 	 prediction: 0.4707, 	 loss: 20.5555
i: 307, 		 target: 0.6792, 	 prediction: 0.4707, 	 loss: 18.2116
i: 308, 		 target: 0.4372, 	 prediction: 0.4707, 	 loss: 0.4708
i: 309, 		 target: 0.6896, 	 prediction: 0.4707, 	 loss: 20.0633
i: 310, 		 target: 0.4168, 	 prediction: 0.4707, 	 loss: 1.2197
i: 311, 		 target: 0.7389, 	 prediction: 0.4707, 	 loss: 30.1331
i: 312, 		 target: 0.6706, 	 prediction: 0.4707, 	 loss: 16.7303
i: 313, 		 target: 0.4711, 	 prediction: 0.4707, 	 loss: 0.0001
i: 314, 		 target: 0.3739, 	 prediction: 0.4707, 	 loss: 3.9259
i: 315, 		 target: 0.3695, 	 prediction: 0.4707, 	 loss: 4.2901
i: 316, 		 target: 0.6947, 	 prediction: 0.4707, 	 loss: 21.0123
i: 317, 		 target: 0.6530, 	 prediction: 0.4707, 	 loss: 13.9162
i: 318, 		 target: 0.1619, 	 prediction: 0.4707, 	 loss: 39.9433
i: 319, 		 target: 0.1829, 	 prediction: 0.4707, 	 loss: 34.6922
i: 320, 		 target: 0.4821, 	 prediction: 0.4707, 	 loss: 0.0546
i: 321, 		 target: 0.6629, 	 prediction: 0.4707, 	 loss: 15.4793
i: 322, 		 target: 0.3291, 	 prediction: 0.4707, 	 loss: 8.3951
i: 323, 		 target: 0.5660, 	 prediction: 0.4707, 	 loss: 3.7994
i: 324, 		 target: 0.6767, 	 prediction: 0.4707, 	 loss: 17.7677
i: 325, 		 target: 0.8458, 	 prediction: 0.4707, 	 loss: 58.9170
i: 326, 		 target: 0.7555, 	 prediction: 0.4707, 	 loss: 33.9682
i: 327, 		 target: 0.4779, 	 prediction: 0.4707, 	 loss: 0.0217
i: 328, 		 target: 0.3621, 	 prediction: 0.4707, 	 loss: 4.9410
i: 329, 		 target: 0.5569, 	 prediction: 0.4707, 	 loss: 3.1141
i: 330, 		 target: 0.3943, 	 prediction: 0.4707, 	 loss: 2.4450
i: 331, 		 target: 0.2966, 	 prediction: 0.4707, 	 loss: 12.6929
i: 332, 		 target: 0.1582, 	 prediction: 0.4707, 	 loss: 40.9010
i: 333, 		 target: 0.3844, 	 prediction: 0.4707, 	 loss: 3.1201
i: 334, 		 target: 0.1437, 	 prediction: 0.4707, 	 loss: 44.7830
i: 335, 		 target: 0.8251, 	 prediction: 0.4707, 	 loss: 52.6156
i: 336, 		 target: 0.6629, 	 prediction: 0.4707, 	 loss: 15.4727
i: 337, 		 target: 0.1670, 	 prediction: 0.4707, 	 loss: 38.6409
i: 338, 		 target: 0.7091, 	 prediction: 0.4707, 	 loss: 23.8011
i: 339, 		 target: 0.1763, 	 prediction: 0.4707, 	 loss: 36.3066
