Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4331, 	 loss: 0.0369
i: 36, 		 target: 0.6813, 	 prediction: 0.4331, 	 loss: 25.8019
i: 37, 		 target: 0.1608, 	 prediction: 0.4331, 	 loss: 31.0659
i: 38, 		 target: 0.4566, 	 prediction: 0.4331, 	 loss: 0.2316
i: 39, 		 target: 0.4312, 	 prediction: 0.4331, 	 loss: 0.0016
i: 40, 		 target: 0.5455, 	 prediction: 0.4331, 	 loss: 5.2928
i: 41, 		 target: 0.4878, 	 prediction: 0.4331, 	 loss: 1.2523
i: 42, 		 target: 0.4325, 	 prediction: 0.4331, 	 loss: 0.0002
i: 43, 		 target: 0.9107, 	 prediction: 0.4331, 	 loss: 95.5514
i: 44, 		 target: 0.2153, 	 prediction: 0.4331, 	 loss: 19.8751
i: 45, 		 target: 0.7109, 	 prediction: 0.4331, 	 loss: 32.3127
i: 46, 		 target: 0.4347, 	 prediction: 0.4331, 	 loss: 0.0011
i: 47, 		 target: 0.9829, 	 prediction: 0.4331, 	 loss: 126.6095
i: 48, 		 target: 0.7523, 	 prediction: 0.4331, 	 loss: 42.6658
i: 49, 		 target: 0.2906, 	 prediction: 0.4331, 	 loss: 8.5117
i: 50, 		 target: 0.2748, 	 prediction: 0.4331, 	 loss: 10.4935
i: 51, 		 target: 0.9416, 	 prediction: 0.4331, 	 loss: 108.3203
i: 52, 		 target: 0.7163, 	 prediction: 0.4331, 	 loss: 33.5881
i: 53, 		 target: 0.6746, 	 prediction: 0.4331, 	 loss: 24.4307
i: 54, 		 target: 0.2747, 	 prediction: 0.4331, 	 loss: 10.5148
i: 55, 		 target: 0.3612, 	 prediction: 0.4331, 	 loss: 2.1646
i: 56, 		 target: 0.4163, 	 prediction: 0.4331, 	 loss: 0.1184
i: 57, 		 target: 0.6783, 	 prediction: 0.4331, 	 loss: 25.1774
i: 58, 		 target: 0.3872, 	 prediction: 0.4331, 	 loss: 0.8821
i: 59, 		 target: 0.0011, 	 prediction: 0.4331, 	 loss: 78.1825
i: 60, 		 target: 0.2473, 	 prediction: 0.4331, 	 loss: 14.4579
i: 61, 		 target: 0.2107, 	 prediction: 0.4331, 	 loss: 20.7305
i: 62, 		 target: 0.4591, 	 prediction: 0.4331, 	 loss: 0.2838
i: 63, 		 target: 0.0907, 	 prediction: 0.4331, 	 loss: 49.1186
i: 64, 		 target: 0.3246, 	 prediction: 0.4331, 	 loss: 4.9343
i: 65, 		 target: 0.6373, 	 prediction: 0.4331, 	 loss: 17.4634
i: 66, 		 target: 0.5189, 	 prediction: 0.4331, 	 loss: 3.0859
i: 67, 		 target: 0.3435, 	 prediction: 0.4331, 	 loss: 3.3625
i: 68, 		 target: 0.4284, 	 prediction: 0.4331, 	 loss: 0.0095
i: 69, 		 target: 0.3322, 	 prediction: 0.4331, 	 loss: 4.2683
i: 70, 		 target: 0.4885, 	 prediction: 0.4331, 	 loss: 1.2867
i: 71, 		 target: 0.8828, 	 prediction: 0.4331, 	 loss: 84.7185
i: 72, 		 target: 0.6571, 	 prediction: 0.4331, 	 loss: 21.0142
i: 73, 		 target: 0.3267, 	 prediction: 0.4331, 	 loss: 4.7399
i: 74, 		 target: 0.7392, 	 prediction: 0.4331, 	 loss: 39.2413
i: 75, 		 target: 0.6769, 	 prediction: 0.4331, 	 loss: 24.8913
i: 76, 		 target: 0.5026, 	 prediction: 0.4331, 	 loss: 2.0217
i: 77, 		 target: 0.5691, 	 prediction: 0.4331, 	 loss: 7.7465
i: 78, 		 target: 0.4633, 	 prediction: 0.4331, 	 loss: 0.3806
i: 79, 		 target: 0.6368, 	 prediction: 0.4331, 	 loss: 17.3719
i: 80, 		 target: 0.5593, 	 prediction: 0.4331, 	 loss: 6.6689
i: 81, 		 target: 0.1743, 	 prediction: 0.4331, 	 loss: 28.0655
i: 82, 		 target: 0.5896, 	 prediction: 0.4331, 	 loss: 10.2517
i: 83, 		 target: 0.2859, 	 prediction: 0.4331, 	 loss: 9.0768
i: 84, 		 target: 0.1909, 	 prediction: 0.4331, 	 loss: 24.5702
i: 85, 		 target: 0.5385, 	 prediction: 0.4331, 	 loss: 4.6547
i: 86, 		 target: -0.0358, 	 prediction: 0.4331, 	 loss: 92.0885
i: 87, 		 target: 0.1597, 	 prediction: 0.4331, 	 loss: 31.3052
i: 88, 		 target: 0.8716, 	 prediction: 0.4331, 	 loss: 80.5235
i: 89, 		 target: 0.6595, 	 prediction: 0.4331, 	 loss: 21.4656
i: 90, 		 target: 0.4021, 	 prediction: 0.4331, 	 loss: 0.4017
i: 91, 		 target: 0.2325, 	 prediction: 0.4331, 	 loss: 16.8579
i: 92, 		 target: 0.8344, 	 prediction: 0.4331, 	 loss: 67.4367
i: 93, 		 target: 0.2737, 	 prediction: 0.4331, 	 loss: 10.6434
i: 94, 		 target: 0.5893, 	 prediction: 0.4331, 	 loss: 10.2168
i: 95, 		 target: 0.4585, 	 prediction: 0.4331, 	 loss: 0.2705
i: 96, 		 target: 0.7481, 	 prediction: 0.4331, 	 loss: 41.5574
i: 97, 		 target: 0.7659, 	 prediction: 0.4331, 	 loss: 46.3904
i: 98, 		 target: 0.3045, 	 prediction: 0.4331, 	 loss: 6.9315
i: 99, 		 target: -0.0569, 	 prediction: 0.4331, 	 loss: 100.5641
i: 100, 		 target: 0.8989, 	 prediction: 0.4331, 	 loss: 90.8941
i: 101, 		 target: 0.0003, 	 prediction: 0.4331, 	 loss: 78.4821
i: 102, 		 target: 0.3672, 	 prediction: 0.4331, 	 loss: 1.8221
i: 103, 		 target: 0.6948, 	 prediction: 0.4331, 	 loss: 28.6769
i: 104, 		 target: 0.6639, 	 prediction: 0.4331, 	 loss: 22.3076
i: 105, 		 target: 0.7684, 	 prediction: 0.4331, 	 loss: 47.0836
i: 106, 		 target: -0.0277, 	 prediction: 0.4331, 	 loss: 88.9555
i: 107, 		 target: 0.4029, 	 prediction: 0.4331, 	 loss: 0.3837
i: 108, 		 target: 0.3987, 	 prediction: 0.4331, 	 loss: 0.4953
i: 109, 		 target: 0.7124, 	 prediction: 0.4331, 	 loss: 32.6667
i: 110, 		 target: 0.6700, 	 prediction: 0.4331, 	 loss: 23.5106
i: 111, 		 target: 0.3105, 	 prediction: 0.4331, 	 loss: 6.2928
i: 112, 		 target: 0.7999, 	 prediction: 0.4331, 	 loss: 56.3599
i: 113, 		 target: 0.8042, 	 prediction: 0.4331, 	 loss: 57.6719
i: 114, 		 target: 0.2822, 	 prediction: 0.4331, 	 loss: 9.5372
i: 115, 		 target: 0.0131, 	 prediction: 0.4331, 	 loss: 73.8950
i: 116, 		 target: 0.9001, 	 prediction: 0.4331, 	 loss: 91.3399
i: 117, 		 target: 0.4832, 	 prediction: 0.4331, 	 loss: 1.0498
i: 118, 		 target: 0.6968, 	 prediction: 0.4331, 	 loss: 29.1139
i: 119, 		 target: 0.6712, 	 prediction: 0.4331, 	 loss: 23.7440
i: 120, 		 target: 0.4437, 	 prediction: 0.4331, 	 loss: 0.0473
i: 121, 		 target: -0.0450, 	 prediction: 0.4331, 	 loss: 95.7671
i: 122, 		 target: 0.1758, 	 prediction: 0.4331, 	 loss: 27.7256
i: 123, 		 target: 0.7588, 	 prediction: 0.4331, 	 loss: 44.4195
i: 124, 		 target: 0.8960, 	 prediction: 0.4331, 	 loss: 89.7368
i: 125, 		 target: 0.3086, 	 prediction: 0.4331, 	 loss: 6.4894
i: 126, 		 target: 0.2557, 	 prediction: 0.4331, 	 loss: 13.1808
i: 127, 		 target: 0.1413, 	 prediction: 0.4331, 	 loss: 35.6652
i: 128, 		 target: 0.6442, 	 prediction: 0.4331, 	 loss: 18.6658
i: 129, 		 target: 0.7603, 	 prediction: 0.4331, 	 loss: 44.8289
i: 130, 		 target: -0.0260, 	 prediction: 0.4331, 	 loss: 88.3043
i: 131, 		 target: 0.6884, 	 prediction: 0.4331, 	 loss: 27.2905
i: 132, 		 target: 0.1464, 	 prediction: 0.4331, 	 loss: 34.4371
i: 133, 		 target: 0.6891, 	 prediction: 0.4331, 	 loss: 27.4580
i: 134, 		 target: 0.5330, 	 prediction: 0.4331, 	 loss: 4.1831
i: 135, 		 target: 0.4095, 	 prediction: 0.4331, 	 loss: 0.2337
i: 136, 		 target: 0.6423, 	 prediction: 0.4331, 	 loss: 18.3290
i: 137, 		 target: 0.4946, 	 prediction: 0.4331, 	 loss: 1.5815
i: 138, 		 target: 0.2093, 	 prediction: 0.4331, 	 loss: 20.9918
i: 139, 		 target: 0.2231, 	 prediction: 0.4331, 	 loss: 18.4696
i: 140, 		 target: 0.1606, 	 prediction: 0.4331, 	 loss: 31.1154
i: 141, 		 target: 1.1519, 	 prediction: 0.4331, 	 loss: 216.3985
i: 142, 		 target: 0.2751, 	 prediction: 0.4331, 	 loss: 10.4655
i: 143, 		 target: -0.0011, 	 prediction: 0.4331, 	 loss: 78.9822
i: 144, 		 target: 0.5177, 	 prediction: 0.4331, 	 loss: 2.9949
i: 145, 		 target: 0.4481, 	 prediction: 0.4331, 	 loss: 0.0944
i: 146, 		 target: 0.7275, 	 prediction: 0.4331, 	 loss: 36.2966
i: 147, 		 target: 0.5142, 	 prediction: 0.4331, 	 loss: 2.7571
i: 148, 		 target: 0.9650, 	 prediction: 0.4331, 	 loss: 118.5011
i: 149, 		 target: 0.2564, 	 prediction: 0.4331, 	 loss: 13.0773
i: 150, 		 target: 0.3680, 	 prediction: 0.4331, 	 loss: 1.7759
i: 151, 		 target: 0.3911, 	 prediction: 0.4331, 	 loss: 0.7402
i: 152, 		 target: 0.4116, 	 prediction: 0.4331, 	 loss: 0.1941
i: 153, 		 target: 0.7391, 	 prediction: 0.4331, 	 loss: 39.2241
i: 154, 		 target: 0.5283, 	 prediction: 0.4331, 	 loss: 3.7948
i: 155, 		 target: 0.4042, 	 prediction: 0.4331, 	 loss: 0.3503
i: 156, 		 target: 0.3958, 	 prediction: 0.4331, 	 loss: 0.5824
i: 157, 		 target: 0.2879, 	 prediction: 0.4331, 	 loss: 8.8356
i: 158, 		 target: 0.7262, 	 prediction: 0.4331, 	 loss: 35.9733
i: 159, 		 target: 0.1561, 	 prediction: 0.4331, 	 loss: 32.1514
i: 160, 		 target: 0.4107, 	 prediction: 0.4331, 	 loss: 0.2103
i: 161, 		 target: 0.5282, 	 prediction: 0.4331, 	 loss: 3.7911
i: 162, 		 target: 0.7095, 	 prediction: 0.4331, 	 loss: 32.0010
i: 163, 		 target: 0.1345, 	 prediction: 0.4331, 	 loss: 37.3454
i: 164, 		 target: -0.0740, 	 prediction: 0.4331, 	 loss: 107.7211
i: 165, 		 target: 0.5929, 	 prediction: 0.4331, 	 loss: 10.6916
i: 166, 		 target: 0.1533, 	 prediction: 0.4331, 	 loss: 32.7895
i: 167, 		 target: 0.4111, 	 prediction: 0.4331, 	 loss: 0.2031
i: 168, 		 target: 0.6716, 	 prediction: 0.4331, 	 loss: 23.8171
i: 169, 		 target: 0.4743, 	 prediction: 0.4331, 	 loss: 0.7098
i: 170, 		 target: 0.6368, 	 prediction: 0.4331, 	 loss: 17.3799
i: 171, 		 target: 0.2187, 	 prediction: 0.4331, 	 loss: 19.2593
i: 172, 		 target: -0.0197, 	 prediction: 0.4331, 	 loss: 85.8718
i: 173, 		 target: 0.2561, 	 prediction: 0.4331, 	 loss: 13.1237
i: 174, 		 target: 0.2164, 	 prediction: 0.4331, 	 loss: 19.6799
i: 175, 		 target: 0.5309, 	 prediction: 0.4331, 	 loss: 4.0092
i: 176, 		 target: 0.5533, 	 prediction: 0.4331, 	 loss: 6.0484
i: 177, 		 target: 0.2040, 	 prediction: 0.4331, 	 loss: 21.9826
i: 178, 		 target: 0.0152, 	 prediction: 0.4331, 	 loss: 73.1653
i: 179, 		 target: 0.9218, 	 prediction: 0.4331, 	 loss: 100.0272
i: 180, 		 target: 0.6769, 	 prediction: 0.4331, 	 loss: 24.9017
i: 181, 		 target: 0.4844, 	 prediction: 0.4331, 	 loss: 1.1021
i: 182, 		 target: 0.6442, 	 prediction: 0.4331, 	 loss: 18.6587
i: 183, 		 target: 0.5325, 	 prediction: 0.4331, 	 loss: 4.1354
i: 184, 		 target: 0.2047, 	 prediction: 0.4331, 	 loss: 21.8538
i: 185, 		 target: 0.5529, 	 prediction: 0.4331, 	 loss: 6.0129
i: 186, 		 target: 0.6909, 	 prediction: 0.4331, 	 loss: 27.8405
i: 187, 		 target: 0.2106, 	 prediction: 0.4331, 	 loss: 20.7474
i: 188, 		 target: 0.6423, 	 prediction: 0.4331, 	 loss: 18.3210
i: 189, 		 target: 0.2174, 	 prediction: 0.4331, 	 loss: 19.4921
i: 190, 		 target: 0.2298, 	 prediction: 0.4331, 	 loss: 17.3142
i: 191, 		 target: 0.4669, 	 prediction: 0.4331, 	 loss: 0.4773
i: 192, 		 target: 0.6538, 	 prediction: 0.4331, 	 loss: 20.3975
i: 193, 		 target: 0.7001, 	 prediction: 0.4331, 	 loss: 29.8497
i: 194, 		 target: 0.0075, 	 prediction: 0.4331, 	 loss: 75.8672
i: 195, 		 target: 0.1787, 	 prediction: 0.4331, 	 loss: 27.1167
i: 196, 		 target: 0.2264, 	 prediction: 0.4331, 	 loss: 17.8945
i: 197, 		 target: 0.3175, 	 prediction: 0.4331, 	 loss: 5.6036
i: 198, 		 target: 0.1735, 	 prediction: 0.4331, 	 loss: 28.2329
i: 199, 		 target: 0.4013, 	 prediction: 0.4331, 	 loss: 0.4236
i: 200, 		 target: 0.6580, 	 prediction: 0.4331, 	 loss: 21.1927
i: 201, 		 target: 0.9432, 	 prediction: 0.4331, 	 loss: 108.9735
i: 202, 		 target: 0.4038, 	 prediction: 0.4331, 	 loss: 0.3610
i: 203, 		 target: 0.0698, 	 prediction: 0.4331, 	 loss: 55.2943
i: 204, 		 target: 0.6352, 	 prediction: 0.4331, 	 loss: 17.1098
i: 205, 		 target: 0.5444, 	 prediction: 0.4331, 	 loss: 5.1829
i: 206, 		 target: 0.7460, 	 prediction: 0.4331, 	 loss: 41.0095
i: 207, 		 target: 0.3661, 	 prediction: 0.4331, 	 loss: 1.8827
i: 208, 		 target: 0.6768, 	 prediction: 0.4331, 	 loss: 24.8799
i: 209, 		 target: 0.4473, 	 prediction: 0.4331, 	 loss: 0.0839
i: 210, 		 target: 0.6992, 	 prediction: 0.4331, 	 loss: 29.6557
i: 211, 		 target: 0.3532, 	 prediction: 0.4331, 	 loss: 2.6739
i: 212, 		 target: 0.9032, 	 prediction: 0.4331, 	 loss: 92.5673
i: 213, 		 target: 0.9040, 	 prediction: 0.4331, 	 loss: 92.8941
i: 214, 		 target: 0.1064, 	 prediction: 0.4331, 	 loss: 44.7258
i: 215, 		 target: 0.2264, 	 prediction: 0.4331, 	 loss: 17.9028
i: 216, 		 target: 0.1600, 	 prediction: 0.4331, 	 loss: 31.2487
i: 217, 		 target: 0.3619, 	 prediction: 0.4331, 	 loss: 2.1228
i: 218, 		 target: 0.0802, 	 prediction: 0.4331, 	 loss: 52.1675
i: 219, 		 target: 0.4213, 	 prediction: 0.4331, 	 loss: 0.0584
i: 220, 		 target: 0.2933, 	 prediction: 0.4331, 	 loss: 8.1872
i: 221, 		 target: -0.0419, 	 prediction: 0.4331, 	 loss: 94.5066
i: 222, 		 target: 0.1610, 	 prediction: 0.4331, 	 loss: 31.0196
i: 223, 		 target: 0.5646, 	 prediction: 0.4331, 	 loss: 7.2412
i: 224, 		 target: -0.0105, 	 prediction: 0.4331, 	 loss: 82.4414
i: 225, 		 target: 0.4634, 	 prediction: 0.4331, 	 loss: 0.3837
i: 226, 		 target: 0.5340, 	 prediction: 0.4331, 	 loss: 4.2632
i: 227, 		 target: 0.0835, 	 prediction: 0.4331, 	 loss: 51.1868
i: 228, 		 target: 0.2116, 	 prediction: 0.4331, 	 loss: 20.5610
i: 229, 		 target: 0.7652, 	 prediction: 0.4331, 	 loss: 46.1910
i: 230, 		 target: -0.0857, 	 prediction: 0.4331, 	 loss: 112.7308
i: 231, 		 target: 0.1963, 	 prediction: 0.4331, 	 loss: 23.4909
i: 232, 		 target: 0.4597, 	 prediction: 0.4331, 	 loss: 0.2957
i: 233, 		 target: 0.3230, 	 prediction: 0.4331, 	 loss: 5.0773
i: 234, 		 target: 0.1977, 	 prediction: 0.4331, 	 loss: 23.2071
i: 235, 		 target: 0.9478, 	 prediction: 0.4331, 	 loss: 110.9738
i: 236, 		 target: 0.3837, 	 prediction: 0.4331, 	 loss: 1.0232
i: 237, 		 target: 0.3172, 	 prediction: 0.4331, 	 loss: 5.6323
i: 238, 		 target: 0.6754, 	 prediction: 0.4331, 	 loss: 24.5802
i: 239, 		 target: 0.4803, 	 prediction: 0.4331, 	 loss: 0.9324
i: 240, 		 target: 0.6358, 	 prediction: 0.4331, 	 loss: 17.2115
i: 241, 		 target: 0.3619, 	 prediction: 0.4331, 	 loss: 2.1240
i: 242, 		 target: 0.5723, 	 prediction: 0.4331, 	 loss: 8.1190
i: 243, 		 target: 0.0954, 	 prediction: 0.4331, 	 loss: 47.7860
i: 244, 		 target: 0.8162, 	 prediction: 0.4331, 	 loss: 61.4811
i: 245, 		 target: 0.6785, 	 prediction: 0.4331, 	 loss: 25.2265
i: 246, 		 target: 0.4078, 	 prediction: 0.4331, 	 loss: 0.2681
i: 247, 		 target: 0.5041, 	 prediction: 0.4331, 	 loss: 2.1133
i: 248, 		 target: 0.1525, 	 prediction: 0.4331, 	 loss: 32.9794
i: 249, 		 target: 0.3942, 	 prediction: 0.4331, 	 loss: 0.6352
i: 250, 		 target: 0.4884, 	 prediction: 0.4331, 	 loss: 1.2802
i: 251, 		 target: 0.1855, 	 prediction: 0.4331, 	 loss: 25.6764
i: 252, 		 target: 0.5430, 	 prediction: 0.4331, 	 loss: 5.0535
i: 253, 		 target: 0.7217, 	 prediction: 0.4331, 	 loss: 34.8951
i: 254, 		 target: 0.1741, 	 prediction: 0.4331, 	 loss: 28.0926
i: 255, 		 target: 0.4416, 	 prediction: 0.4331, 	 loss: 0.0304
i: 256, 		 target: 0.6161, 	 prediction: 0.4331, 	 loss: 14.0218
i: 257, 		 target: 0.2731, 	 prediction: 0.4331, 	 loss: 10.7239
i: 258, 		 target: 0.9341, 	 prediction: 0.4331, 	 loss: 105.1348
i: 259, 		 target: 0.0483, 	 prediction: 0.4331, 	 loss: 62.0401
i: 260, 		 target: 0.4195, 	 prediction: 0.4331, 	 loss: 0.0772
i: 261, 		 target: 0.5060, 	 prediction: 0.4331, 	 loss: 2.2226
i: 262, 		 target: 0.4104, 	 prediction: 0.4331, 	 loss: 0.2168
i: 263, 		 target: 0.1961, 	 prediction: 0.4331, 	 loss: 23.5245
i: 264, 		 target: 0.3280, 	 prediction: 0.4331, 	 loss: 4.6244
i: 265, 		 target: 0.4193, 	 prediction: 0.4331, 	 loss: 0.0797
i: 266, 		 target: 0.2521, 	 prediction: 0.4331, 	 loss: 13.7296
i: 267, 		 target: 0.2059, 	 prediction: 0.4331, 	 loss: 21.6208
i: 268, 		 target: 0.3952, 	 prediction: 0.4331, 	 loss: 0.6023
i: 269, 		 target: 0.3102, 	 prediction: 0.4331, 	 loss: 6.3265
i: 270, 		 target: 0.1602, 	 prediction: 0.4331, 	 loss: 31.1963
i: 271, 		 target: 0.6887, 	 prediction: 0.4331, 	 loss: 27.3637
i: 272, 		 target: 0.0841, 	 prediction: 0.4331, 	 loss: 51.0215
i: 273, 		 target: 0.5031, 	 prediction: 0.4331, 	 loss: 2.0542
i: 274, 		 target: 0.5090, 	 prediction: 0.4331, 	 loss: 2.4091
i: 275, 		 target: 0.2613, 	 prediction: 0.4331, 	 loss: 12.3645
i: 276, 		 target: 0.2419, 	 prediction: 0.4331, 	 loss: 15.3141
i: 277, 		 target: 0.2861, 	 prediction: 0.4331, 	 loss: 9.0553
i: 278, 		 target: 0.2659, 	 prediction: 0.4331, 	 loss: 11.7146
i: 279, 		 target: 0.4038, 	 prediction: 0.4331, 	 loss: 0.3600
i: 280, 		 target: 0.3614, 	 prediction: 0.4331, 	 loss: 2.1517
i: 281, 		 target: 0.0986, 	 prediction: 0.4331, 	 loss: 46.8761
i: 282, 		 target: 0.2421, 	 prediction: 0.4331, 	 loss: 15.2895
i: 283, 		 target: 0.4527, 	 prediction: 0.4331, 	 loss: 0.1610
i: 284, 		 target: -0.0257, 	 prediction: 0.4331, 	 loss: 88.1632
i: 285, 		 target: 0.1081, 	 prediction: 0.4331, 	 loss: 44.2374
i: 286, 		 target: 0.8042, 	 prediction: 0.4331, 	 loss: 57.6925
i: 287, 		 target: 0.3210, 	 prediction: 0.4331, 	 loss: 5.2686
i: 288, 		 target: 0.7360, 	 prediction: 0.4331, 	 loss: 38.4177
i: 289, 		 target: 0.3843, 	 prediction: 0.4331, 	 loss: 0.9974
i: 290, 		 target: 0.8356, 	 prediction: 0.4331, 	 loss: 67.8576
i: 291, 		 target: 0.6678, 	 prediction: 0.4331, 	 loss: 23.0625
i: 292, 		 target: 0.2303, 	 prediction: 0.4331, 	 loss: 17.2297
i: 293, 		 target: 0.4174, 	 prediction: 0.4331, 	 loss: 0.1040
i: 294, 		 target: 0.7939, 	 prediction: 0.4331, 	 loss: 54.5146
i: 295, 		 target: 0.4467, 	 prediction: 0.4331, 	 loss: 0.0772
i: 296, 		 target: 0.7559, 	 prediction: 0.4331, 	 loss: 43.6300
i: 297, 		 target: 0.4567, 	 prediction: 0.4331, 	 loss: 0.2331
i: 298, 		 target: 0.7625, 	 prediction: 0.4331, 	 loss: 45.4344
i: 299, 		 target: 0.8172, 	 prediction: 0.4331, 	 loss: 61.7967
i: 300, 		 target: 0.4051, 	 prediction: 0.4331, 	 loss: 0.3278
i: 301, 		 target: 0.3871, 	 prediction: 0.4331, 	 loss: 0.8854
i: 302, 		 target: 0.0621, 	 prediction: 0.4331, 	 loss: 57.6510
i: 303, 		 target: 0.5283, 	 prediction: 0.4331, 	 loss: 3.7916
i: 304, 		 target: 0.5278, 	 prediction: 0.4331, 	 loss: 3.7533
i: 305, 		 target: 0.4136, 	 prediction: 0.4331, 	 loss: 0.1598
i: 306, 		 target: 0.6922, 	 prediction: 0.4331, 	 loss: 28.1252
i: 307, 		 target: 0.6792, 	 prediction: 0.4331, 	 loss: 25.3715
i: 308, 		 target: 0.4372, 	 prediction: 0.4331, 	 loss: 0.0070
i: 309, 		 target: 0.6896, 	 prediction: 0.4331, 	 loss: 27.5490
i: 310, 		 target: 0.4168, 	 prediction: 0.4331, 	 loss: 0.1122
i: 311, 		 target: 0.7389, 	 prediction: 0.4331, 	 loss: 39.1734
i: 312, 		 target: 0.6706, 	 prediction: 0.4331, 	 loss: 23.6174
i: 313, 		 target: 0.4711, 	 prediction: 0.4331, 	 loss: 0.6032
i: 314, 		 target: 0.3739, 	 prediction: 0.4331, 	 loss: 1.4687
i: 315, 		 target: 0.3695, 	 prediction: 0.4331, 	 loss: 1.6946
i: 316, 		 target: 0.6947, 	 prediction: 0.4331, 	 loss: 28.6591
i: 317, 		 target: 0.6530, 	 prediction: 0.4331, 	 loss: 20.2495
i: 318, 		 target: 0.1619, 	 prediction: 0.4331, 	 loss: 30.8088
i: 319, 		 target: 0.1829, 	 prediction: 0.4331, 	 loss: 26.2196
i: 320, 		 target: 0.4821, 	 prediction: 0.4331, 	 loss: 1.0061
i: 321, 		 target: 0.6629, 	 prediction: 0.4331, 	 loss: 22.1264
i: 322, 		 target: 0.3291, 	 prediction: 0.4331, 	 loss: 4.5281
i: 323, 		 target: 0.5660, 	 prediction: 0.4331, 	 loss: 7.3913
i: 324, 		 target: 0.6767, 	 prediction: 0.4331, 	 loss: 24.8470
i: 325, 		 target: 0.8458, 	 prediction: 0.4331, 	 loss: 71.3222
i: 326, 		 target: 0.7555, 	 prediction: 0.4331, 	 loss: 43.5300
i: 327, 		 target: 0.4779, 	 prediction: 0.4331, 	 loss: 0.8406
i: 328, 		 target: 0.3621, 	 prediction: 0.4331, 	 loss: 2.1122
i: 329, 		 target: 0.5569, 	 prediction: 0.4331, 	 loss: 6.4221
i: 330, 		 target: 0.3943, 	 prediction: 0.4331, 	 loss: 0.6307
i: 331, 		 target: 0.2966, 	 prediction: 0.4331, 	 loss: 7.8020
i: 332, 		 target: 0.1582, 	 prediction: 0.4331, 	 loss: 31.6506
i: 333, 		 target: 0.3844, 	 prediction: 0.4331, 	 loss: 0.9938
i: 334, 		 target: 0.1437, 	 prediction: 0.4331, 	 loss: 35.0761
i: 335, 		 target: 0.8251, 	 prediction: 0.4331, 	 loss: 64.3711
i: 336, 		 target: 0.6629, 	 prediction: 0.4331, 	 loss: 22.1185
i: 337, 		 target: 0.1670, 	 prediction: 0.4331, 	 loss: 29.6663
i: 338, 		 target: 0.7091, 	 prediction: 0.4331, 	 loss: 31.9015
i: 339, 		 target: 0.1763, 	 prediction: 0.4331, 	 loss: 27.6255
