Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1427, 	 loss: 0.9337
i: 61, 		 target: 0.3575, 	 prediction: 0.4366, 	 loss: 1.3518
i: 62, 		 target: 0.6349, 	 prediction: 0.6267, 	 loss: 0.0147
i: 63, 		 target: 0.6963, 	 prediction: 0.7276, 	 loss: 0.2112
i: 64, 		 target: 0.7198, 	 prediction: 0.5518, 	 loss: 6.0887
i: 65, 		 target: 0.8050, 	 prediction: 0.8923, 	 loss: 1.6425
i: 66, 		 target: 0.6096, 	 prediction: 0.7167, 	 loss: 2.4750
i: 67, 		 target: 0.9489, 	 prediction: 0.8838, 	 loss: 0.9137
i: 68, 		 target: 0.3610, 	 prediction: 0.2604, 	 loss: 2.1871
i: 69, 		 target: 0.5348, 	 prediction: 0.5665, 	 loss: 0.2173
i: 70, 		 target: 0.8989, 	 prediction: 1.1177, 	 loss: 10.3341
i: 71, 		 target: 0.9953, 	 prediction: 0.8972, 	 loss: 2.0751
i: 72, 		 target: 1.0465, 	 prediction: 0.7930, 	 loss: 13.8697
i: 73, 		 target: 0.9532, 	 prediction: 1.0570, 	 loss: 2.3238
i: 74, 		 target: 0.3722, 	 prediction: 0.2499, 	 loss: 3.2262
i: 75, 		 target: 0.5482, 	 prediction: 0.6104, 	 loss: 0.8340
i: 76, 		 target: 0.4862, 	 prediction: 0.5737, 	 loss: 1.6534
i: 77, 		 target: 0.8095, 	 prediction: 0.8221, 	 loss: 0.0343
i: 78, 		 target: 0.3987, 	 prediction: 0.4157, 	 loss: 0.0627
i: 79, 		 target: 0.3995, 	 prediction: 0.3930, 	 loss: 0.0091
i: 80, 		 target: 0.2109, 	 prediction: 0.2576, 	 loss: 0.4701
i: 81, 		 target: 0.6763, 	 prediction: 0.5175, 	 loss: 5.4463
i: 82, 		 target: 0.2736, 	 prediction: 0.3085, 	 loss: 0.2641
i: 83, 		 target: 1.3961, 	 prediction: 1.0567, 	 loss: 24.8453
i: 84, 		 target: 0.3671, 	 prediction: 0.4779, 	 loss: 2.6492
i: 85, 		 target: 0.7331, 	 prediction: 0.8129, 	 loss: 1.3758
i: 86, 		 target: 0.4397, 	 prediction: 0.5952, 	 loss: 5.2177
i: 87, 		 target: 0.5937, 	 prediction: 0.6977, 	 loss: 2.3362
i: 88, 		 target: 0.7036, 	 prediction: 0.8100, 	 loss: 2.4393
i: 89, 		 target: 0.4671, 	 prediction: 0.4067, 	 loss: 0.7873
i: 90, 		 target: 0.5540, 	 prediction: 0.4668, 	 loss: 1.6405
i: 91, 		 target: 0.7716, 	 prediction: 0.5920, 	 loss: 6.9580
i: 92, 		 target: 0.5112, 	 prediction: 0.7485, 	 loss: 12.1483
i: 93, 		 target: 1.2021, 	 prediction: 1.1003, 	 loss: 2.2341
i: 94, 		 target: 0.4154, 	 prediction: 0.6589, 	 loss: 12.7946
i: 95, 		 target: 0.4351, 	 prediction: 0.2731, 	 loss: 5.6645
i: 96, 		 target: 0.4203, 	 prediction: 0.5635, 	 loss: 4.4278
i: 97, 		 target: 0.5853, 	 prediction: 0.7865, 	 loss: 8.7394
i: 98, 		 target: 0.4084, 	 prediction: 0.4247, 	 loss: 0.0575
i: 99, 		 target: 0.7226, 	 prediction: 0.7665, 	 loss: 0.4159
i: 100, 		 target: 0.3104, 	 prediction: 0.2875, 	 loss: 0.1133
i: 101, 		 target: 0.2746, 	 prediction: 0.3847, 	 loss: 2.6165
i: 102, 		 target: 0.3990, 	 prediction: 0.6918, 	 loss: 18.4940
i: 103, 		 target: 0.3986, 	 prediction: 0.4069, 	 loss: 0.0149
i: 104, 		 target: 0.3916, 	 prediction: 0.5425, 	 loss: 4.9135
i: 105, 		 target: 0.6713, 	 prediction: 0.6037, 	 loss: 0.9870
i: 106, 		 target: 0.0850, 	 prediction: 0.1726, 	 loss: 1.6532
i: 107, 		 target: 0.6442, 	 prediction: 0.4309, 	 loss: 9.8222
i: 108, 		 target: 0.3710, 	 prediction: 0.4293, 	 loss: 0.7348
i: 109, 		 target: 0.2831, 	 prediction: 0.2245, 	 loss: 0.7412
i: 110, 		 target: 0.5120, 	 prediction: 0.4322, 	 loss: 1.3757
i: 111, 		 target: 0.9864, 	 prediction: 0.6742, 	 loss: 21.0358
i: 112, 		 target: 0.5900, 	 prediction: 0.6502, 	 loss: 0.7839
i: 113, 		 target: 0.7870, 	 prediction: 0.9044, 	 loss: 2.9717
i: 114, 		 target: 0.2114, 	 prediction: 0.1101, 	 loss: 2.2144
i: 115, 		 target: 0.6177, 	 prediction: 0.6162, 	 loss: 0.0005
i: 116, 		 target: 0.8836, 	 prediction: 0.9180, 	 loss: 0.2541
i: 117, 		 target: 0.5787, 	 prediction: 0.4833, 	 loss: 1.9645
i: 118, 		 target: -0.0944, 	 prediction: 0.1055, 	 loss: 8.6184
i: 119, 		 target: 0.5421, 	 prediction: 0.5861, 	 loss: 0.4172
i: 120, 		 target: 0.7656, 	 prediction: 0.7818, 	 loss: 0.0568
i: 121, 		 target: 0.5216, 	 prediction: 0.4585, 	 loss: 0.8586
i: 122, 		 target: 0.8832, 	 prediction: 0.8604, 	 loss: 0.1130
i: 123, 		 target: 0.6049, 	 prediction: 0.7365, 	 loss: 3.7376
i: 124, 		 target: 0.5765, 	 prediction: 0.9602, 	 loss: 31.7644
i: 125, 		 target: 0.2702, 	 prediction: 0.2024, 	 loss: 0.9899
i: 126, 		 target: 1.0467, 	 prediction: 1.1321, 	 loss: 1.5709
i: 127, 		 target: 0.9408, 	 prediction: 0.9057, 	 loss: 0.2668
i: 128, 		 target: 0.5324, 	 prediction: 0.5117, 	 loss: 0.0925
i: 129, 		 target: 0.4995, 	 prediction: 0.4873, 	 loss: 0.0320
i: 130, 		 target: 0.4796, 	 prediction: 0.3234, 	 loss: 5.2657
i: 131, 		 target: 1.3160, 	 prediction: 1.1935, 	 loss: 3.2382
i: 132, 		 target: 0.1058, 	 prediction: 0.1400, 	 loss: 0.2517
i: 133, 		 target: 0.7300, 	 prediction: 0.8129, 	 loss: 1.4823
i: 134, 		 target: 0.4567, 	 prediction: 0.6275, 	 loss: 6.2941
i: 135, 		 target: 0.4628, 	 prediction: 0.6983, 	 loss: 11.9586
i: 136, 		 target: 0.4045, 	 prediction: 0.3898, 	 loss: 0.0465
i: 137, 		 target: 0.7222, 	 prediction: 0.6729, 	 loss: 0.5242
i: 138, 		 target: 0.7899, 	 prediction: 0.8378, 	 loss: 0.4961
i: 139, 		 target: 0.5239, 	 prediction: 0.4667, 	 loss: 0.7063
i: 140, 		 target: 0.9622, 	 prediction: 1.0507, 	 loss: 1.6883
i: 141, 		 target: 1.3235, 	 prediction: 1.2599, 	 loss: 0.8730
i: 142, 		 target: -0.0885, 	 prediction: 0.0987, 	 loss: 7.5609
i: 143, 		 target: 0.3212, 	 prediction: 0.2698, 	 loss: 0.5680
i: 144, 		 target: 0.5863, 	 prediction: 0.6589, 	 loss: 1.1370
i: 145, 		 target: 0.8250, 	 prediction: 0.9691, 	 loss: 4.4750
i: 146, 		 target: 0.5030, 	 prediction: 0.5936, 	 loss: 1.7708
i: 147, 		 target: 0.1105, 	 prediction: 0.2203, 	 loss: 2.5994
i: 148, 		 target: 0.8292, 	 prediction: 0.8415, 	 loss: 0.0329
i: 149, 		 target: 0.1800, 	 prediction: 0.1653, 	 loss: 0.0462
i: 150, 		 target: 0.5390, 	 prediction: 0.5114, 	 loss: 0.1651
i: 151, 		 target: 0.1050, 	 prediction: 0.1465, 	 loss: 0.3723
i: 152, 		 target: 0.9206, 	 prediction: 0.9020, 	 loss: 0.0746
i: 153, 		 target: 0.7077, 	 prediction: 0.6503, 	 loss: 0.7124
i: 154, 		 target: 0.1830, 	 prediction: 0.1952, 	 loss: 0.0322
i: 155, 		 target: 0.4032, 	 prediction: 0.4611, 	 loss: 0.7240
i: 156, 		 target: 0.6448, 	 prediction: 0.4271, 	 loss: 10.2281
i: 157, 		 target: 0.7458, 	 prediction: 0.6679, 	 loss: 1.3093
i: 158, 		 target: 0.5688, 	 prediction: 0.5626, 	 loss: 0.0083
i: 159, 		 target: 0.6751, 	 prediction: 0.8417, 	 loss: 5.9861
i: 160, 		 target: 0.5991, 	 prediction: 0.6578, 	 loss: 0.7449
i: 161, 		 target: 0.5660, 	 prediction: 0.6000, 	 loss: 0.2495
i: 162, 		 target: 0.2478, 	 prediction: 0.1953, 	 loss: 0.5952
i: 163, 		 target: 0.5381, 	 prediction: 0.5078, 	 loss: 0.1990
i: 164, 		 target: 0.1418, 	 prediction: 0.3485, 	 loss: 9.2153
i: 165, 		 target: 0.4454, 	 prediction: 0.3975, 	 loss: 0.4951
i: 166, 		 target: 1.0396, 	 prediction: 1.0671, 	 loss: 0.1637
i: 167, 		 target: 0.2095, 	 prediction: 0.1708, 	 loss: 0.3236
i: 168, 		 target: 0.5648, 	 prediction: 0.3802, 	 loss: 7.3557
i: 169, 		 target: 0.9038, 	 prediction: 0.7384, 	 loss: 5.9058
i: 170, 		 target: 0.1274, 	 prediction: 0.1685, 	 loss: 0.3646
i: 171, 		 target: 1.1579, 	 prediction: 1.1038, 	 loss: 0.6297
i: 172, 		 target: 1.0253, 	 prediction: 0.7051, 	 loss: 22.1208
i: 173, 		 target: 0.6763, 	 prediction: 0.7539, 	 loss: 1.3005
i: 174, 		 target: 0.4237, 	 prediction: 0.2888, 	 loss: 3.9257
i: 175, 		 target: 0.4040, 	 prediction: 0.3927, 	 loss: 0.0273
i: 176, 		 target: 0.6403, 	 prediction: 0.7374, 	 loss: 2.0323
i: 177, 		 target: 0.5477, 	 prediction: 0.5048, 	 loss: 0.3973
i: 178, 		 target: 0.4797, 	 prediction: 0.5106, 	 loss: 0.2055
i: 179, 		 target: 1.0044, 	 prediction: 1.0279, 	 loss: 0.1186
i: 180, 		 target: 0.7080, 	 prediction: 0.6193, 	 loss: 1.6956
i: 181, 		 target: 0.5410, 	 prediction: 0.5372, 	 loss: 0.0031
i: 182, 		 target: 0.0115, 	 prediction: 0.2142, 	 loss: 8.8623
i: 183, 		 target: 1.1522, 	 prediction: 0.7962, 	 loss: 27.3469
i: 184, 		 target: 1.0557, 	 prediction: 1.0722, 	 loss: 0.0585
i: 185, 		 target: 0.9487, 	 prediction: 1.0030, 	 loss: 0.6360
i: 186, 		 target: 0.2346, 	 prediction: 0.2267, 	 loss: 0.0135
i: 187, 		 target: 0.8357, 	 prediction: 0.8905, 	 loss: 0.6500
i: 188, 		 target: 0.9286, 	 prediction: 1.0380, 	 loss: 2.5850
i: 189, 		 target: 0.4974, 	 prediction: 0.4692, 	 loss: 0.1709
i: 190, 		 target: 1.2001, 	 prediction: 0.8442, 	 loss: 27.3286
i: 191, 		 target: 0.2091, 	 prediction: 0.2368, 	 loss: 0.1661
i: 192, 		 target: 0.9675, 	 prediction: 0.7159, 	 loss: 13.6630
i: 193, 		 target: 0.3377, 	 prediction: 0.4053, 	 loss: 0.9858
i: 194, 		 target: 0.4884, 	 prediction: 0.6273, 	 loss: 4.1663
i: 195, 		 target: 0.6185, 	 prediction: 0.5433, 	 loss: 1.2198
i: 196, 		 target: 0.8938, 	 prediction: 1.0998, 	 loss: 9.1578
i: 197, 		 target: 0.6003, 	 prediction: 0.4392, 	 loss: 5.6033
i: 198, 		 target: 0.7126, 	 prediction: 0.9603, 	 loss: 13.2352
i: 199, 		 target: 1.0004, 	 prediction: 0.9915, 	 loss: 0.0172
i: 200, 		 target: 0.4013, 	 prediction: 0.4167, 	 loss: 0.0514
i: 201, 		 target: 0.1443, 	 prediction: 0.1581, 	 loss: 0.0413
i: 202, 		 target: 0.6337, 	 prediction: 0.7267, 	 loss: 1.8679
i: 203, 		 target: 0.6150, 	 prediction: 0.7129, 	 loss: 2.0692
i: 204, 		 target: 0.6645, 	 prediction: 0.6517, 	 loss: 0.0352
i: 205, 		 target: 0.2783, 	 prediction: 0.2590, 	 loss: 0.0807
i: 206, 		 target: 0.7547, 	 prediction: 0.7356, 	 loss: 0.0783
i: 207, 		 target: 0.7581, 	 prediction: 0.4339, 	 loss: 22.6770
i: 208, 		 target: 0.5956, 	 prediction: 0.7904, 	 loss: 8.1883
i: 209, 		 target: 0.6820, 	 prediction: 0.5784, 	 loss: 2.3158
i: 210, 		 target: 0.4853, 	 prediction: 0.5005, 	 loss: 0.0493
i: 211, 		 target: 0.6760, 	 prediction: 0.5463, 	 loss: 3.6334
i: 212, 		 target: 0.7715, 	 prediction: 0.9548, 	 loss: 7.2532
i: 213, 		 target: 1.2149, 	 prediction: 1.2140, 	 loss: 0.0002
i: 214, 		 target: 0.9144, 	 prediction: 0.8124, 	 loss: 2.2465
i: 215, 		 target: 0.2169, 	 prediction: 0.2023, 	 loss: 0.0464
i: 216, 		 target: 0.5751, 	 prediction: 0.4649, 	 loss: 2.6200
i: 217, 		 target: 0.4341, 	 prediction: 0.4235, 	 loss: 0.0242
i: 218, 		 target: 1.1198, 	 prediction: 0.7747, 	 loss: 25.6977
i: 219, 		 target: 0.6088, 	 prediction: 0.4426, 	 loss: 5.9579
i: 220, 		 target: 0.4146, 	 prediction: 0.3495, 	 loss: 0.9142
i: 221, 		 target: 0.2508, 	 prediction: 0.2287, 	 loss: 0.1050
i: 222, 		 target: 0.4275, 	 prediction: 0.4686, 	 loss: 0.3647
i: 223, 		 target: 1.0017, 	 prediction: 1.1198, 	 loss: 3.0110
i: 224, 		 target: 0.2782, 	 prediction: 0.2951, 	 loss: 0.0615
i: 225, 		 target: 0.8708, 	 prediction: 0.9176, 	 loss: 0.4720
i: 226, 		 target: -0.0085, 	 prediction: 0.1353, 	 loss: 4.4665
i: 227, 		 target: 1.1840, 	 prediction: 1.0781, 	 loss: 2.4199
i: 228, 		 target: 1.0571, 	 prediction: 0.9782, 	 loss: 1.3448
i: 229, 		 target: 0.8141, 	 prediction: 0.8728, 	 loss: 0.7432
i: 230, 		 target: 0.4939, 	 prediction: 0.3943, 	 loss: 2.1400
i: 231, 		 target: 0.5059, 	 prediction: 0.3688, 	 loss: 4.0554
i: 232, 		 target: 0.4371, 	 prediction: 0.4582, 	 loss: 0.0967
i: 233, 		 target: 0.5037, 	 prediction: 0.5833, 	 loss: 1.3673
i: 234, 		 target: 0.3876, 	 prediction: 0.3976, 	 loss: 0.0216
i: 235, 		 target: 0.3931, 	 prediction: 0.4417, 	 loss: 0.5104
i: 236, 		 target: 0.8242, 	 prediction: 0.9603, 	 loss: 3.9934
i: 237, 		 target: 0.2709, 	 prediction: 0.4651, 	 loss: 8.1310
i: 238, 		 target: 0.6654, 	 prediction: 0.4964, 	 loss: 6.1572
i: 239, 		 target: 0.7577, 	 prediction: 0.9068, 	 loss: 4.7914
i: 240, 		 target: 0.1594, 	 prediction: 0.2719, 	 loss: 2.7315
i: 241, 		 target: 0.4630, 	 prediction: 0.2870, 	 loss: 6.6860
i: 242, 		 target: -0.0859, 	 prediction: 0.0864, 	 loss: 6.4061
i: 243, 		 target: 0.9149, 	 prediction: 0.9435, 	 loss: 0.1766
i: 244, 		 target: 0.4079, 	 prediction: 0.3180, 	 loss: 1.7435
i: 245, 		 target: 0.3478, 	 prediction: 0.2736, 	 loss: 1.1878
i: 246, 		 target: 0.3840, 	 prediction: 0.3248, 	 loss: 0.7565
i: 247, 		 target: 0.5268, 	 prediction: 0.4714, 	 loss: 0.6607
i: 248, 		 target: 0.9986, 	 prediction: 0.8638, 	 loss: 3.9196
i: 249, 		 target: 0.4354, 	 prediction: 0.4551, 	 loss: 0.0832
i: 250, 		 target: 0.6414, 	 prediction: 0.5122, 	 loss: 3.5992
i: 251, 		 target: 0.9233, 	 prediction: 1.1386, 	 loss: 10.0112
i: 252, 		 target: 0.6869, 	 prediction: 0.5452, 	 loss: 4.3348
i: 253, 		 target: 0.1932, 	 prediction: 0.1249, 	 loss: 1.0080
i: 254, 		 target: 1.1676, 	 prediction: 1.1934, 	 loss: 0.1440
i: 255, 		 target: 0.6100, 	 prediction: 0.9333, 	 loss: 22.5536
i: 256, 		 target: 1.0242, 	 prediction: 0.9107, 	 loss: 2.7755
i: 257, 		 target: 0.0817, 	 prediction: 0.1635, 	 loss: 1.4447
i: 258, 		 target: 0.5441, 	 prediction: 0.4432, 	 loss: 2.1974
i: 259, 		 target: 0.4863, 	 prediction: 0.4404, 	 loss: 0.4541
i: 260, 		 target: 0.7492, 	 prediction: 0.5791, 	 loss: 6.2409
i: 261, 		 target: 0.1518, 	 prediction: 0.2727, 	 loss: 3.1553
i: 262, 		 target: 0.5770, 	 prediction: 0.5398, 	 loss: 0.2983
i: 263, 		 target: 0.9143, 	 prediction: 0.7399, 	 loss: 6.5568
i: 264, 		 target: 1.0405, 	 prediction: 0.9958, 	 loss: 0.4304
i: 265, 		 target: 0.9006, 	 prediction: 0.9317, 	 loss: 0.2084
i: 266, 		 target: 0.5228, 	 prediction: 0.5410, 	 loss: 0.0717
i: 267, 		 target: 0.0878, 	 prediction: 0.2794, 	 loss: 7.9188
i: 268, 		 target: 0.8388, 	 prediction: 0.8290, 	 loss: 0.0206
i: 269, 		 target: 0.4448, 	 prediction: 0.5056, 	 loss: 0.7988
i: 270, 		 target: 0.1180, 	 prediction: 0.1873, 	 loss: 1.0361
i: 271, 		 target: 0.4103, 	 prediction: 0.6902, 	 loss: 16.9037
i: 272, 		 target: 0.5252, 	 prediction: 0.3338, 	 loss: 7.9050
i: 273, 		 target: 0.9748, 	 prediction: 0.9521, 	 loss: 0.1115
i: 274, 		 target: 0.4652, 	 prediction: 0.5264, 	 loss: 0.8080
i: 275, 		 target: 0.5527, 	 prediction: 0.5747, 	 loss: 0.1043
i: 276, 		 target: 0.1989, 	 prediction: 0.2550, 	 loss: 0.6793
i: 277, 		 target: 0.3632, 	 prediction: 0.3538, 	 loss: 0.0189
i: 278, 		 target: 0.3688, 	 prediction: 0.7347, 	 loss: 28.8865
i: 279, 		 target: 0.3677, 	 prediction: 0.3504, 	 loss: 0.0647
i: 280, 		 target: 0.0963, 	 prediction: 0.1795, 	 loss: 1.4926
i: 281, 		 target: 0.3752, 	 prediction: 0.3884, 	 loss: 0.0376
i: 282, 		 target: 1.4324, 	 prediction: 1.0103, 	 loss: 38.4405
i: 283, 		 target: 0.7472, 	 prediction: 0.6853, 	 loss: 0.8252
i: 284, 		 target: 0.5169, 	 prediction: 0.5296, 	 loss: 0.0349
i: 285, 		 target: 0.4707, 	 prediction: 0.3845, 	 loss: 1.6016
i: 286, 		 target: 0.1124, 	 prediction: 0.1756, 	 loss: 0.8620
i: 287, 		 target: 0.2621, 	 prediction: 0.2416, 	 loss: 0.0906
i: 288, 		 target: 0.4779, 	 prediction: 0.6557, 	 loss: 6.8178
i: 289, 		 target: 0.3854, 	 prediction: 0.4064, 	 loss: 0.0955
i: 290, 		 target: 0.4663, 	 prediction: 0.4650, 	 loss: 0.0004
i: 291, 		 target: 0.5221, 	 prediction: 0.4578, 	 loss: 0.8916
i: 292, 		 target: 0.4399, 	 prediction: 0.4664, 	 loss: 0.1507
i: 293, 		 target: 0.8686, 	 prediction: 0.9931, 	 loss: 3.3460
i: 294, 		 target: 0.4115, 	 prediction: 0.3329, 	 loss: 1.3309
i: 295, 		 target: 0.4769, 	 prediction: 0.3983, 	 loss: 1.3323
i: 296, 		 target: 0.4735, 	 prediction: 0.3793, 	 loss: 1.9120
i: 297, 		 target: 0.6755, 	 prediction: 0.9170, 	 loss: 12.5919
i: 298, 		 target: -0.0132, 	 prediction: 0.1032, 	 loss: 2.9258
i: 299, 		 target: 1.0133, 	 prediction: 1.0113, 	 loss: 0.0009
i: 300, 		 target: 1.2731, 	 prediction: 1.2034, 	 loss: 1.0481
i: 301, 		 target: 0.2284, 	 prediction: 0.2634, 	 loss: 0.2634
i: 302, 		 target: 0.3763, 	 prediction: 0.3958, 	 loss: 0.0823
i: 303, 		 target: 0.3118, 	 prediction: 0.3366, 	 loss: 0.1332
i: 304, 		 target: 0.5035, 	 prediction: 0.5649, 	 loss: 0.8120
i: 305, 		 target: 1.1286, 	 prediction: 1.0357, 	 loss: 1.8589
i: 306, 		 target: 0.4613, 	 prediction: 0.6559, 	 loss: 8.1775
i: 307, 		 target: 0.4542, 	 prediction: 0.3682, 	 loss: 1.5943
i: 308, 		 target: 0.5338, 	 prediction: 0.4079, 	 loss: 3.4210
i: 309, 		 target: 0.4605, 	 prediction: 0.4467, 	 loss: 0.0415
i: 310, 		 target: 0.6604, 	 prediction: 0.4808, 	 loss: 6.9582
i: 311, 		 target: 1.3421, 	 prediction: 0.7771, 	 loss: 68.8830
i: 312, 		 target: 0.5332, 	 prediction: 0.6123, 	 loss: 1.3491
i: 313, 		 target: 0.3394, 	 prediction: 0.1766, 	 loss: 5.7137
i: 314, 		 target: 0.7115, 	 prediction: 0.7309, 	 loss: 0.0810
i: 315, 		 target: 0.5605, 	 prediction: 0.3242, 	 loss: 12.0548
i: 316, 		 target: 0.5187, 	 prediction: 0.6241, 	 loss: 2.3997
i: 317, 		 target: 0.1345, 	 prediction: 0.2005, 	 loss: 0.9393
i: 318, 		 target: 0.6951, 	 prediction: 0.8123, 	 loss: 2.9651
i: 319, 		 target: 0.2294, 	 prediction: 0.2220, 	 loss: 0.0117
i: 320, 		 target: 0.7115, 	 prediction: 0.7768, 	 loss: 0.9208
i: 321, 		 target: 0.1532, 	 prediction: 0.2900, 	 loss: 4.0416
i: 322, 		 target: 0.1807, 	 prediction: 0.2357, 	 loss: 0.6527
i: 323, 		 target: 0.9573, 	 prediction: 0.9400, 	 loss: 0.0641
i: 324, 		 target: 0.4344, 	 prediction: 0.6387, 	 loss: 9.0020
i: 325, 		 target: 0.7164, 	 prediction: 0.9201, 	 loss: 8.9494
i: 326, 		 target: 0.6896, 	 prediction: 0.9944, 	 loss: 20.0426
i: 327, 		 target: 0.3939, 	 prediction: 0.3356, 	 loss: 0.7341
i: 328, 		 target: 0.3510, 	 prediction: 0.2993, 	 loss: 0.5761
i: 329, 		 target: 0.6903, 	 prediction: 0.7957, 	 loss: 2.3997
i: 330, 		 target: 0.3527, 	 prediction: 0.3023, 	 loss: 0.5481
i: 331, 		 target: 0.3789, 	 prediction: 0.4032, 	 loss: 0.1275
i: 332, 		 target: 0.9245, 	 prediction: 0.9864, 	 loss: 0.8272
i: 333, 		 target: 0.4162, 	 prediction: 0.5697, 	 loss: 5.0854
i: 334, 		 target: 0.7458, 	 prediction: 0.8309, 	 loss: 1.5637
i: 335, 		 target: 1.1100, 	 prediction: 0.8476, 	 loss: 14.8606
i: 336, 		 target: 0.8440, 	 prediction: 0.8951, 	 loss: 0.5639
i: 337, 		 target: 0.3764, 	 prediction: 0.3795, 	 loss: 0.0021
i: 338, 		 target: 0.7843, 	 prediction: 0.6820, 	 loss: 2.2592
i: 339, 		 target: 0.1337, 	 prediction: 0.2007, 	 loss: 0.9685
