Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0627, 	 loss: 0.4841
i: 37, 		 target: 0.1499, 	 prediction: 0.0627, 	 loss: 47.5611
i: 38, 		 target: 0.0126, 	 prediction: 0.0627, 	 loss: 15.6378
i: 39, 		 target: -0.0414, 	 prediction: 0.0627, 	 loss: 67.6669
i: 40, 		 target: 0.2006, 	 prediction: 0.0627, 	 loss: 118.8588
i: 41, 		 target: -0.0527, 	 prediction: 0.0627, 	 loss: 83.2025
i: 42, 		 target: -0.0382, 	 prediction: 0.0627, 	 loss: 63.5432
i: 43, 		 target: 0.0953, 	 prediction: 0.0627, 	 loss: 6.6521
i: 44, 		 target: -0.0712, 	 prediction: 0.0627, 	 loss: 111.9604
i: 45, 		 target: 0.2051, 	 prediction: 0.0627, 	 loss: 126.8282
i: 46, 		 target: -0.0658, 	 prediction: 0.0627, 	 loss: 103.1228
i: 47, 		 target: 0.1815, 	 prediction: 0.0627, 	 loss: 88.1780
i: 48, 		 target: -0.0569, 	 prediction: 0.0627, 	 loss: 89.2540
i: 49, 		 target: -0.0435, 	 prediction: 0.0627, 	 loss: 70.4678
i: 50, 		 target: -0.0695, 	 prediction: 0.0627, 	 loss: 109.1365
i: 51, 		 target: -0.0331, 	 prediction: 0.0627, 	 loss: 57.2526
i: 52, 		 target: -0.0701, 	 prediction: 0.0627, 	 loss: 110.1894
i: 53, 		 target: -0.0403, 	 prediction: 0.0627, 	 loss: 66.1733
i: 54, 		 target: -0.0538, 	 prediction: 0.0627, 	 loss: 84.6740
i: 55, 		 target: 0.1493, 	 prediction: 0.0627, 	 loss: 46.8637
i: 56, 		 target: -0.0696, 	 prediction: 0.0627, 	 loss: 109.2455
i: 57, 		 target: -0.0686, 	 prediction: 0.0627, 	 loss: 107.6749
i: 58, 		 target: -0.0087, 	 prediction: 0.0627, 	 loss: 31.8413
i: 59, 		 target: -0.0628, 	 prediction: 0.0627, 	 loss: 98.3552
i: 60, 		 target: -0.0426, 	 prediction: 0.0627, 	 loss: 69.2733
i: 61, 		 target: -0.0670, 	 prediction: 0.0627, 	 loss: 105.0695
i: 62, 		 target: -0.0652, 	 prediction: 0.0627, 	 loss: 102.2002
i: 63, 		 target: -0.0455, 	 prediction: 0.0627, 	 loss: 73.0320
i: 64, 		 target: 0.2114, 	 prediction: 0.0627, 	 loss: 138.1564
i: 65, 		 target: 0.1147, 	 prediction: 0.0627, 	 loss: 16.8867
i: 66, 		 target: -0.0547, 	 prediction: 0.0627, 	 loss: 86.0469
i: 67, 		 target: -0.0582, 	 prediction: 0.0627, 	 loss: 91.2921
i: 68, 		 target: 0.0731, 	 prediction: 0.0627, 	 loss: 0.6803
i: 69, 		 target: 0.1936, 	 prediction: 0.0627, 	 loss: 107.0940
i: 70, 		 target: -0.0429, 	 prediction: 0.0627, 	 loss: 69.6580
i: 71, 		 target: 0.1800, 	 prediction: 0.0627, 	 loss: 86.0343
i: 72, 		 target: -0.0667, 	 prediction: 0.0627, 	 loss: 104.5274
i: 73, 		 target: 0.1196, 	 prediction: 0.0627, 	 loss: 20.2811
i: 74, 		 target: 0.2312, 	 prediction: 0.0627, 	 loss: 177.3777
i: 75, 		 target: 0.1499, 	 prediction: 0.0627, 	 loss: 47.5851
i: 76, 		 target: 0.3065, 	 prediction: 0.0627, 	 loss: 371.3499
i: 77, 		 target: 0.1871, 	 prediction: 0.0627, 	 loss: 96.7554
i: 78, 		 target: -0.0272, 	 prediction: 0.0627, 	 loss: 50.4722
i: 79, 		 target: -0.0713, 	 prediction: 0.0627, 	 loss: 112.0508
i: 80, 		 target: -0.0748, 	 prediction: 0.0627, 	 loss: 118.0408
i: 81, 		 target: -0.0877, 	 prediction: 0.0627, 	 loss: 141.1672
i: 82, 		 target: -0.0904, 	 prediction: 0.0627, 	 loss: 146.4638
i: 83, 		 target: 0.1870, 	 prediction: 0.0627, 	 loss: 96.5502
i: 84, 		 target: 0.1877, 	 prediction: 0.0627, 	 loss: 97.6110
i: 85, 		 target: -0.0825, 	 prediction: 0.0627, 	 loss: 131.7016
i: 86, 		 target: 0.1876, 	 prediction: 0.0627, 	 loss: 97.5547
i: 87, 		 target: 0.0425, 	 prediction: 0.0627, 	 loss: 2.5278
i: 88, 		 target: -0.0636, 	 prediction: 0.0627, 	 loss: 99.5724
i: 89, 		 target: 0.2145, 	 prediction: 0.0627, 	 loss: 143.9748
i: 90, 		 target: -0.0739, 	 prediction: 0.0627, 	 loss: 116.5377
i: 91, 		 target: 0.0394, 	 prediction: 0.0627, 	 loss: 3.3938
i: 92, 		 target: -0.0644, 	 prediction: 0.0627, 	 loss: 100.8129
i: 93, 		 target: 0.0792, 	 prediction: 0.0627, 	 loss: 1.7163
i: 94, 		 target: -0.0475, 	 prediction: 0.0627, 	 loss: 75.8264
i: 95, 		 target: -0.0502, 	 prediction: 0.0627, 	 loss: 79.5802
i: 96, 		 target: 0.2174, 	 prediction: 0.0627, 	 loss: 149.5610
i: 97, 		 target: 0.1666, 	 prediction: 0.0627, 	 loss: 67.4284
i: 98, 		 target: 0.1802, 	 prediction: 0.0627, 	 loss: 86.3190
i: 99, 		 target: -0.0383, 	 prediction: 0.0627, 	 loss: 63.7361
i: 100, 		 target: 0.1369, 	 prediction: 0.0627, 	 loss: 34.4107
i: 101, 		 target: 0.0966, 	 prediction: 0.0627, 	 loss: 7.2135
i: 102, 		 target: -0.0029, 	 prediction: 0.0627, 	 loss: 26.8203
i: 103, 		 target: -0.0697, 	 prediction: 0.0627, 	 loss: 109.4042
i: 104, 		 target: 0.0247, 	 prediction: 0.0627, 	 loss: 9.0073
i: 105, 		 target: 0.2037, 	 prediction: 0.0627, 	 loss: 124.3462
i: 106, 		 target: -0.0486, 	 prediction: 0.0627, 	 loss: 77.3885
i: 107, 		 target: -0.0038, 	 prediction: 0.0627, 	 loss: 27.5713
i: 108, 		 target: -0.0683, 	 prediction: 0.0627, 	 loss: 107.1195
i: 109, 		 target: -0.0432, 	 prediction: 0.0627, 	 loss: 69.9710
i: 110, 		 target: 0.0530, 	 prediction: 0.0627, 	 loss: 0.5784
i: 111, 		 target: 0.0171, 	 prediction: 0.0627, 	 loss: 12.9552
i: 112, 		 target: 0.2691, 	 prediction: 0.0627, 	 loss: 266.1732
i: 113, 		 target: 0.2853, 	 prediction: 0.0627, 	 loss: 309.6558
i: 114, 		 target: -0.0387, 	 prediction: 0.0627, 	 loss: 64.1710
i: 115, 		 target: -0.0640, 	 prediction: 0.0627, 	 loss: 100.2851
i: 116, 		 target: -0.0529, 	 prediction: 0.0627, 	 loss: 83.3727
i: 117, 		 target: 0.2046, 	 prediction: 0.0627, 	 loss: 125.9431
i: 118, 		 target: 0.0366, 	 prediction: 0.0627, 	 loss: 4.2592
i: 119, 		 target: 0.0701, 	 prediction: 0.0627, 	 loss: 0.3417
i: 120, 		 target: 0.0179, 	 prediction: 0.0627, 	 loss: 12.5364
i: 121, 		 target: 0.0484, 	 prediction: 0.0627, 	 loss: 1.2793
i: 122, 		 target: -0.0713, 	 prediction: 0.0627, 	 loss: 112.1914
i: 123, 		 target: 0.1648, 	 prediction: 0.0627, 	 loss: 65.1912
i: 124, 		 target: -0.0461, 	 prediction: 0.0627, 	 loss: 73.9671
i: 125, 		 target: 0.0717, 	 prediction: 0.0627, 	 loss: 0.5055
i: 126, 		 target: -0.0483, 	 prediction: 0.0627, 	 loss: 76.9496
i: 127, 		 target: -0.0221, 	 prediction: 0.0627, 	 loss: 44.8551
i: 128, 		 target: 0.1469, 	 prediction: 0.0627, 	 loss: 44.3561
i: 129, 		 target: -0.0463, 	 prediction: 0.0627, 	 loss: 74.1494
i: 130, 		 target: 0.0368, 	 prediction: 0.0627, 	 loss: 4.1803
i: 131, 		 target: 0.0614, 	 prediction: 0.0627, 	 loss: 0.0101
i: 132, 		 target: -0.0391, 	 prediction: 0.0627, 	 loss: 64.7536
i: 133, 		 target: 0.2644, 	 prediction: 0.0627, 	 loss: 254.2775
i: 134, 		 target: 0.0377, 	 prediction: 0.0627, 	 loss: 3.8885
i: 135, 		 target: -0.0284, 	 prediction: 0.0627, 	 loss: 51.8142
i: 136, 		 target: 0.1901, 	 prediction: 0.0627, 	 loss: 101.4638
i: 137, 		 target: 0.0665, 	 prediction: 0.0627, 	 loss: 0.0901
i: 138, 		 target: -0.0618, 	 prediction: 0.0627, 	 loss: 96.7330
i: 139, 		 target: 0.2014, 	 prediction: 0.0627, 	 loss: 120.3126
i: 140, 		 target: -0.0767, 	 prediction: 0.0627, 	 loss: 121.2884
i: 141, 		 target: -0.0385, 	 prediction: 0.0627, 	 loss: 63.9635
i: 142, 		 target: 0.1051, 	 prediction: 0.0627, 	 loss: 11.2266
i: 143, 		 target: -0.0581, 	 prediction: 0.0627, 	 loss: 91.1487
i: 144, 		 target: 0.1517, 	 prediction: 0.0627, 	 loss: 49.5426
i: 145, 		 target: 0.2026, 	 prediction: 0.0627, 	 loss: 122.2835
i: 146, 		 target: -0.0831, 	 prediction: 0.0627, 	 loss: 132.7832
i: 147, 		 target: -0.0542, 	 prediction: 0.0627, 	 loss: 85.2612
i: 148, 		 target: 0.4584, 	 prediction: 0.0627, 	 loss: 978.6539
i: 149, 		 target: 0.4694, 	 prediction: 0.0627, 	 loss: 1033.8299
i: 150, 		 target: 0.1812, 	 prediction: 0.0627, 	 loss: 87.8562
i: 151, 		 target: 0.2012, 	 prediction: 0.0627, 	 loss: 119.9557
i: 152, 		 target: -0.0888, 	 prediction: 0.0627, 	 loss: 143.3468
i: 153, 		 target: 0.2438, 	 prediction: 0.0627, 	 loss: 204.8821
i: 154, 		 target: -0.0429, 	 prediction: 0.0627, 	 loss: 69.6276
i: 155, 		 target: 0.0106, 	 prediction: 0.0627, 	 loss: 16.9131
i: 156, 		 target: 0.3195, 	 prediction: 0.0627, 	 loss: 412.2620
i: 157, 		 target: 0.0834, 	 prediction: 0.0627, 	 loss: 2.6844
i: 158, 		 target: -0.0646, 	 prediction: 0.0627, 	 loss: 101.2181
i: 159, 		 target: 0.1275, 	 prediction: 0.0627, 	 loss: 26.2587
i: 160, 		 target: -0.0578, 	 prediction: 0.0627, 	 loss: 90.7085
i: 161, 		 target: -0.0668, 	 prediction: 0.0627, 	 loss: 104.7150
i: 162, 		 target: 0.2046, 	 prediction: 0.0627, 	 loss: 125.8828
i: 163, 		 target: 0.2496, 	 prediction: 0.0627, 	 loss: 218.3097
i: 164, 		 target: -0.0393, 	 prediction: 0.0627, 	 loss: 64.9828
i: 165, 		 target: -0.0429, 	 prediction: 0.0627, 	 loss: 69.6395
i: 166, 		 target: 0.2026, 	 prediction: 0.0627, 	 loss: 122.3167
i: 167, 		 target: 0.0122, 	 prediction: 0.0627, 	 loss: 15.9248
i: 168, 		 target: -0.0788, 	 prediction: 0.0627, 	 loss: 125.0869
i: 169, 		 target: -0.0307, 	 prediction: 0.0627, 	 loss: 54.4341
i: 170, 		 target: 0.1481, 	 prediction: 0.0627, 	 loss: 45.6104
i: 171, 		 target: 0.1620, 	 prediction: 0.0627, 	 loss: 61.7072
i: 172, 		 target: 0.2238, 	 prediction: 0.0627, 	 loss: 162.1800
i: 173, 		 target: 0.0795, 	 prediction: 0.0627, 	 loss: 1.7722
i: 174, 		 target: 0.0152, 	 prediction: 0.0627, 	 loss: 14.0683
i: 175, 		 target: -0.0673, 	 prediction: 0.0627, 	 loss: 105.5708
i: 176, 		 target: -0.0675, 	 prediction: 0.0627, 	 loss: 105.7951
i: 177, 		 target: 0.0933, 	 prediction: 0.0627, 	 loss: 5.8727
i: 178, 		 target: -0.0439, 	 prediction: 0.0627, 	 loss: 71.0143
i: 179, 		 target: 0.0713, 	 prediction: 0.0627, 	 loss: 0.4701
i: 180, 		 target: -0.0944, 	 prediction: 0.0627, 	 loss: 154.1341
i: 181, 		 target: -0.0603, 	 prediction: 0.0627, 	 loss: 94.4609
i: 182, 		 target: 0.1479, 	 prediction: 0.0627, 	 loss: 45.3790
i: 183, 		 target: 0.1949, 	 prediction: 0.0627, 	 loss: 109.1851
i: 184, 		 target: -0.0676, 	 prediction: 0.0627, 	 loss: 106.0326
i: 185, 		 target: -0.0774, 	 prediction: 0.0627, 	 loss: 122.5872
i: 186, 		 target: 0.2290, 	 prediction: 0.0627, 	 loss: 172.8799
i: 187, 		 target: 0.1609, 	 prediction: 0.0627, 	 loss: 60.3341
i: 188, 		 target: 0.2108, 	 prediction: 0.0627, 	 loss: 137.0346
i: 189, 		 target: 0.0989, 	 prediction: 0.0627, 	 loss: 8.2199
i: 190, 		 target: 0.2190, 	 prediction: 0.0627, 	 loss: 152.6137
i: 191, 		 target: -0.0083, 	 prediction: 0.0627, 	 loss: 31.4350
i: 192, 		 target: -0.0282, 	 prediction: 0.0627, 	 loss: 51.5346
i: 193, 		 target: -0.0672, 	 prediction: 0.0627, 	 loss: 105.3630
i: 194, 		 target: -0.0529, 	 prediction: 0.0627, 	 loss: 83.3886
i: 195, 		 target: 0.0508, 	 prediction: 0.0627, 	 loss: 0.8853
i: 196, 		 target: -0.0839, 	 prediction: 0.0627, 	 loss: 134.2262
i: 197, 		 target: 0.0928, 	 prediction: 0.0627, 	 loss: 5.6880
i: 198, 		 target: 0.2271, 	 prediction: 0.0627, 	 loss: 168.8361
i: 199, 		 target: -0.0381, 	 prediction: 0.0627, 	 loss: 63.4512
i: 200, 		 target: -0.0136, 	 prediction: 0.0627, 	 loss: 36.3194
i: 201, 		 target: 0.2041, 	 prediction: 0.0627, 	 loss: 124.9003
i: 202, 		 target: 0.0941, 	 prediction: 0.0627, 	 loss: 6.1585
i: 203, 		 target: 0.1957, 	 prediction: 0.0627, 	 loss: 110.5754
i: 204, 		 target: -0.0177, 	 prediction: 0.0627, 	 loss: 40.3617
i: 205, 		 target: -0.0253, 	 prediction: 0.0627, 	 loss: 48.3763
i: 206, 		 target: 0.0523, 	 prediction: 0.0627, 	 loss: 0.6708
i: 207, 		 target: -0.0517, 	 prediction: 0.0627, 	 loss: 81.7339
i: 208, 		 target: -0.0481, 	 prediction: 0.0627, 	 loss: 76.6034
i: 209, 		 target: -0.0519, 	 prediction: 0.0627, 	 loss: 81.9828
i: 210, 		 target: 0.0413, 	 prediction: 0.0627, 	 loss: 2.8408
i: 211, 		 target: -0.0652, 	 prediction: 0.0627, 	 loss: 102.1602
i: 212, 		 target: -0.0362, 	 prediction: 0.0627, 	 loss: 61.1195
i: 213, 		 target: 0.1977, 	 prediction: 0.0627, 	 loss: 113.9909
i: 214, 		 target: -0.0584, 	 prediction: 0.0627, 	 loss: 91.6353
i: 215, 		 target: 0.2188, 	 prediction: 0.0627, 	 loss: 152.3853
i: 216, 		 target: -0.0639, 	 prediction: 0.0627, 	 loss: 100.1458
i: 217, 		 target: 0.2811, 	 prediction: 0.0627, 	 loss: 298.1915
i: 218, 		 target: -0.0299, 	 prediction: 0.0627, 	 loss: 53.4912
i: 219, 		 target: 0.2036, 	 prediction: 0.0627, 	 loss: 124.0766
i: 220, 		 target: -0.0693, 	 prediction: 0.0627, 	 loss: 108.8131
i: 221, 		 target: 0.2241, 	 prediction: 0.0627, 	 loss: 162.7301
i: 222, 		 target: 0.1082, 	 prediction: 0.0627, 	 loss: 12.9497
i: 223, 		 target: 0.3075, 	 prediction: 0.0627, 	 loss: 374.4270
i: 224, 		 target: -0.0689, 	 prediction: 0.0627, 	 loss: 108.0805
i: 225, 		 target: -0.0583, 	 prediction: 0.0627, 	 loss: 91.3949
i: 226, 		 target: 0.1399, 	 prediction: 0.0627, 	 loss: 37.2305
i: 227, 		 target: 0.0536, 	 prediction: 0.0627, 	 loss: 0.5154
i: 228, 		 target: 0.0289, 	 prediction: 0.0627, 	 loss: 7.1426
i: 229, 		 target: 0.2203, 	 prediction: 0.0627, 	 loss: 155.2773
i: 230, 		 target: -0.0736, 	 prediction: 0.0627, 	 loss: 116.0807
i: 231, 		 target: 0.2240, 	 prediction: 0.0627, 	 loss: 162.6796
i: 232, 		 target: -0.0230, 	 prediction: 0.0627, 	 loss: 45.8034
i: 233, 		 target: 0.2002, 	 prediction: 0.0627, 	 loss: 118.2374
i: 234, 		 target: -0.0670, 	 prediction: 0.0627, 	 loss: 104.9723
i: 235, 		 target: -0.0681, 	 prediction: 0.0627, 	 loss: 106.8710
i: 236, 		 target: 0.1021, 	 prediction: 0.0627, 	 loss: 9.7214
i: 237, 		 target: -0.0950, 	 prediction: 0.0627, 	 loss: 155.3868
i: 238, 		 target: -0.0367, 	 prediction: 0.0627, 	 loss: 61.7129
i: 239, 		 target: 0.2231, 	 prediction: 0.0627, 	 loss: 160.8620
i: 240, 		 target: -0.0558, 	 prediction: 0.0627, 	 loss: 87.6616
i: 241, 		 target: 0.2073, 	 prediction: 0.0627, 	 loss: 130.7697
i: 242, 		 target: 0.1504, 	 prediction: 0.0627, 	 loss: 48.1209
i: 243, 		 target: 0.0628, 	 prediction: 0.0627, 	 loss: 0.0002
i: 244, 		 target: 0.1780, 	 prediction: 0.0627, 	 loss: 83.1180
i: 245, 		 target: 0.2061, 	 prediction: 0.0627, 	 loss: 128.4803
i: 246, 		 target: 0.1423, 	 prediction: 0.0627, 	 loss: 39.6492
i: 247, 		 target: 0.1395, 	 prediction: 0.0627, 	 loss: 36.8563
i: 248, 		 target: -0.0511, 	 prediction: 0.0627, 	 loss: 80.8516
i: 249, 		 target: 0.0142, 	 prediction: 0.0627, 	 loss: 14.6463
i: 250, 		 target: -0.0682, 	 prediction: 0.0627, 	 loss: 106.9854
i: 251, 		 target: -0.0697, 	 prediction: 0.0627, 	 loss: 109.4307
i: 252, 		 target: -0.0123, 	 prediction: 0.0627, 	 loss: 35.0774
i: 253, 		 target: 0.0747, 	 prediction: 0.0627, 	 loss: 0.9028
i: 254, 		 target: 0.2420, 	 prediction: 0.0627, 	 loss: 201.0130
i: 255, 		 target: -0.0856, 	 prediction: 0.0627, 	 loss: 137.2523
i: 256, 		 target: 0.0379, 	 prediction: 0.0627, 	 loss: 3.8323
i: 257, 		 target: -0.0677, 	 prediction: 0.0627, 	 loss: 106.1075
i: 258, 		 target: -0.0694, 	 prediction: 0.0627, 	 loss: 108.9401
i: 259, 		 target: 0.0998, 	 prediction: 0.0627, 	 loss: 8.6273
i: 260, 		 target: 0.1806, 	 prediction: 0.0627, 	 loss: 86.8309
i: 261, 		 target: 0.1544, 	 prediction: 0.0627, 	 loss: 52.6119
i: 262, 		 target: -0.0520, 	 prediction: 0.0627, 	 loss: 82.1403
i: 263, 		 target: -0.0631, 	 prediction: 0.0627, 	 loss: 98.8858
i: 264, 		 target: 0.1459, 	 prediction: 0.0627, 	 loss: 43.2731
i: 265, 		 target: 0.1262, 	 prediction: 0.0627, 	 loss: 25.1860
i: 266, 		 target: 0.1499, 	 prediction: 0.0627, 	 loss: 47.4979
i: 267, 		 target: -0.0483, 	 prediction: 0.0627, 	 loss: 76.9039
i: 268, 		 target: -0.0499, 	 prediction: 0.0627, 	 loss: 79.2280
i: 269, 		 target: -0.0241, 	 prediction: 0.0627, 	 loss: 47.0052
i: 270, 		 target: 0.2259, 	 prediction: 0.0627, 	 loss: 166.4291
i: 271, 		 target: -0.0116, 	 prediction: 0.0627, 	 loss: 34.4669
i: 272, 		 target: -0.0639, 	 prediction: 0.0627, 	 loss: 100.0051
i: 273, 		 target: -0.0438, 	 prediction: 0.0627, 	 loss: 70.8505
i: 274, 		 target: -0.0699, 	 prediction: 0.0627, 	 loss: 109.8031
i: 275, 		 target: -0.0682, 	 prediction: 0.0627, 	 loss: 106.9217
i: 276, 		 target: -0.0864, 	 prediction: 0.0627, 	 loss: 138.7602
i: 277, 		 target: 0.1174, 	 prediction: 0.0627, 	 loss: 18.7191
i: 278, 		 target: -0.0698, 	 prediction: 0.0627, 	 loss: 109.6011
i: 279, 		 target: -0.0361, 	 prediction: 0.0627, 	 loss: 60.9170
i: 280, 		 target: 0.2588, 	 prediction: 0.0627, 	 loss: 240.2662
i: 281, 		 target: -0.0677, 	 prediction: 0.0627, 	 loss: 106.1987
i: 282, 		 target: 0.0993, 	 prediction: 0.0627, 	 loss: 8.3807
i: 283, 		 target: -0.0319, 	 prediction: 0.0627, 	 loss: 55.8522
i: 284, 		 target: -0.0619, 	 prediction: 0.0627, 	 loss: 96.9150
i: 285, 		 target: -0.0669, 	 prediction: 0.0627, 	 loss: 104.8946
i: 286, 		 target: -0.0934, 	 prediction: 0.0627, 	 loss: 152.1718
i: 287, 		 target: -0.0730, 	 prediction: 0.0627, 	 loss: 115.0611
i: 288, 		 target: -0.0732, 	 prediction: 0.0627, 	 loss: 115.3784
i: 289, 		 target: 0.0775, 	 prediction: 0.0627, 	 loss: 1.3774
i: 290, 		 target: 0.1890, 	 prediction: 0.0627, 	 loss: 99.7829
i: 291, 		 target: -0.0413, 	 prediction: 0.0627, 	 loss: 67.4850
i: 292, 		 target: 0.0988, 	 prediction: 0.0627, 	 loss: 8.1408
i: 293, 		 target: 0.0765, 	 prediction: 0.0627, 	 loss: 1.1980
i: 294, 		 target: 0.0356, 	 prediction: 0.0627, 	 loss: 4.5623
i: 295, 		 target: -0.0675, 	 prediction: 0.0627, 	 loss: 105.9269
i: 296, 		 target: 0.1784, 	 prediction: 0.0627, 	 loss: 83.6232
i: 297, 		 target: 0.2392, 	 prediction: 0.0627, 	 loss: 194.6231
i: 298, 		 target: -0.0617, 	 prediction: 0.0627, 	 loss: 96.5915
i: 299, 		 target: 0.1823, 	 prediction: 0.0627, 	 loss: 89.4055
i: 300, 		 target: -0.0267, 	 prediction: 0.0627, 	 loss: 49.8587
i: 301, 		 target: 0.1199, 	 prediction: 0.0627, 	 loss: 20.4423
i: 302, 		 target: -0.0695, 	 prediction: 0.0627, 	 loss: 109.1762
i: 303, 		 target: -0.0469, 	 prediction: 0.0627, 	 loss: 74.9739
i: 304, 		 target: 0.0372, 	 prediction: 0.0627, 	 loss: 4.0660
i: 305, 		 target: 0.1843, 	 prediction: 0.0627, 	 loss: 92.3957
i: 306, 		 target: 0.0606, 	 prediction: 0.0627, 	 loss: 0.0270
i: 307, 		 target: -0.0625, 	 prediction: 0.0627, 	 loss: 97.9167
i: 308, 		 target: -0.0770, 	 prediction: 0.0627, 	 loss: 121.9107
i: 309, 		 target: 0.0172, 	 prediction: 0.0627, 	 loss: 12.8949
i: 310, 		 target: -0.0641, 	 prediction: 0.0627, 	 loss: 100.3785
i: 311, 		 target: -0.0664, 	 prediction: 0.0627, 	 loss: 104.0899
i: 312, 		 target: 0.1811, 	 prediction: 0.0627, 	 loss: 87.7007
i: 313, 		 target: -0.0654, 	 prediction: 0.0627, 	 loss: 102.4512
i: 314, 		 target: -0.0234, 	 prediction: 0.0627, 	 loss: 46.2969
i: 315, 		 target: -0.0736, 	 prediction: 0.0627, 	 loss: 116.0041
i: 316, 		 target: -0.0675, 	 prediction: 0.0627, 	 loss: 105.8667
i: 317, 		 target: -0.0081, 	 prediction: 0.0627, 	 loss: 31.2491
i: 318, 		 target: 0.1284, 	 prediction: 0.0627, 	 loss: 26.9797
i: 319, 		 target: -0.0203, 	 prediction: 0.0627, 	 loss: 43.0224
i: 320, 		 target: 0.1551, 	 prediction: 0.0627, 	 loss: 53.3253
i: 321, 		 target: -0.0731, 	 prediction: 0.0627, 	 loss: 115.1628
i: 322, 		 target: -0.0664, 	 prediction: 0.0627, 	 loss: 104.0963
i: 323, 		 target: -0.0711, 	 prediction: 0.0627, 	 loss: 111.7197
i: 324, 		 target: 0.0461, 	 prediction: 0.0627, 	 loss: 1.7239
i: 325, 		 target: 0.1111, 	 prediction: 0.0627, 	 loss: 14.6514
i: 326, 		 target: 0.0293, 	 prediction: 0.0627, 	 loss: 6.9671
i: 327, 		 target: -0.0688, 	 prediction: 0.0627, 	 loss: 107.9934
i: 328, 		 target: 0.2046, 	 prediction: 0.0627, 	 loss: 125.8349
i: 329, 		 target: -0.0260, 	 prediction: 0.0627, 	 loss: 49.1501
i: 330, 		 target: 0.2023, 	 prediction: 0.0627, 	 loss: 121.7387
i: 331, 		 target: -0.0692, 	 prediction: 0.0627, 	 loss: 108.5906
i: 332, 		 target: -0.0403, 	 prediction: 0.0627, 	 loss: 66.1733
i: 333, 		 target: -0.0240, 	 prediction: 0.0627, 	 loss: 46.8752
i: 334, 		 target: -0.0578, 	 prediction: 0.0627, 	 loss: 90.6498
i: 335, 		 target: 0.1871, 	 prediction: 0.0627, 	 loss: 96.6761
i: 336, 		 target: 0.1405, 	 prediction: 0.0627, 	 loss: 37.8670
i: 337, 		 target: 0.2085, 	 prediction: 0.0627, 	 loss: 132.8878
i: 338, 		 target: 0.0407, 	 prediction: 0.0627, 	 loss: 3.0213
i: 339, 		 target: 0.1361, 	 prediction: 0.0627, 	 loss: 33.6645
