Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1617
i: 56, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 3.2446
i: 57, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.1185
i: 58, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 11.9976
i: 59, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5779
i: 60, 		 target: -0.0180, 	 prediction: -0.0157, 	 loss: 1.2519
i: 61, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.4633
i: 62, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0013
i: 63, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0003
i: 64, 		 target: 0.0073, 	 prediction: -0.0157, 	 loss: 130.2365
i: 65, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6525
i: 66, 		 target: 0.0066, 	 prediction: -0.0157, 	 loss: 123.3866
i: 67, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1645
i: 68, 		 target: -0.0032, 	 prediction: -0.0157, 	 loss: 38.9163
i: 69, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.0516
i: 70, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2238
i: 71, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 1.9390
i: 72, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.5063
i: 73, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 24.9057
i: 74, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3064
i: 75, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0740
i: 76, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0002
i: 77, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 6.0372
i: 78, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2824
i: 79, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5423
i: 80, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.6231
i: 81, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0977
i: 82, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3610
i: 83, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5401
i: 84, 		 target: -0.0349, 	 prediction: -0.0157, 	 loss: 91.4036
i: 85, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.4769
i: 86, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.0025
i: 87, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0032
i: 88, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.2071
i: 89, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.5982
i: 90, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0176
i: 91, 		 target: -0.0074, 	 prediction: -0.0157, 	 loss: 16.9626
i: 92, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.1200
i: 93, 		 target: -0.0337, 	 prediction: -0.0157, 	 loss: 79.9105
i: 94, 		 target: -0.0271, 	 prediction: -0.0157, 	 loss: 32.0359
i: 95, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.5241
i: 96, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.7219
i: 97, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2160
i: 98, 		 target: -0.0033, 	 prediction: -0.0157, 	 loss: 38.3356
i: 99, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.6920
i: 100, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.5626
i: 101, 		 target: 0.0028, 	 prediction: -0.0157, 	 loss: 84.5385
i: 102, 		 target: -0.0299, 	 prediction: -0.0157, 	 loss: 49.4386
i: 103, 		 target: -0.0083, 	 prediction: -0.0157, 	 loss: 13.7422
i: 104, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0943
i: 105, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6707
i: 106, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.5968
i: 107, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 5.6315
i: 108, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 8.9526
i: 109, 		 target: -0.0268, 	 prediction: -0.0157, 	 loss: 30.2991
i: 110, 		 target: 0.0152, 	 prediction: -0.0157, 	 loss: 236.3217
i: 111, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2777
i: 112, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1041
i: 113, 		 target: -0.0304, 	 prediction: -0.0157, 	 loss: 53.2050
i: 114, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9992
i: 115, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1958
i: 116, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.0942
i: 117, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.6923
i: 118, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.6521
i: 119, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8434
i: 120, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.0741
i: 121, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 16.2557
i: 122, 		 target: -0.0109, 	 prediction: -0.0157, 	 loss: 5.6504
i: 123, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3493
i: 124, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7316
i: 125, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0956
i: 126, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5101
i: 127, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2777
i: 128, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.1450
i: 129, 		 target: -0.0196, 	 prediction: -0.0157, 	 loss: 3.7865
i: 130, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.2805
i: 131, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9404
i: 132, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.4080
i: 133, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0887
i: 134, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0138
i: 135, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 9.2979
i: 136, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1589
i: 137, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8011
i: 138, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 2.9850
i: 139, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.4348
i: 140, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.3236
i: 141, 		 target: -0.0252, 	 prediction: -0.0157, 	 loss: 22.0135
i: 142, 		 target: -0.0245, 	 prediction: -0.0157, 	 loss: 19.2955
i: 143, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.3325
i: 144, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.8001
i: 145, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.4290
i: 146, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 9.9422
i: 147, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1294
i: 148, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.8753
i: 149, 		 target: -0.0245, 	 prediction: -0.0157, 	 loss: 19.1386
i: 150, 		 target: -0.0357, 	 prediction: -0.0157, 	 loss: 98.4726
i: 151, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.3172
i: 152, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9970
i: 153, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0375
i: 154, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0002
i: 155, 		 target: -0.0120, 	 prediction: -0.0157, 	 loss: 3.4510
i: 156, 		 target: -0.0070, 	 prediction: -0.0157, 	 loss: 18.6826
i: 157, 		 target: 0.0089, 	 prediction: -0.0157, 	 loss: 149.4682
i: 158, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.6654
i: 159, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.1088
i: 160, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8238
i: 161, 		 target: 0.0005, 	 prediction: -0.0157, 	 loss: 65.2735
i: 162, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.6120
i: 163, 		 target: -0.0217, 	 prediction: -0.0157, 	 loss: 8.8164
i: 164, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.2680
i: 165, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0061
i: 166, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.6876
i: 167, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.5951
i: 168, 		 target: -0.0297, 	 prediction: -0.0157, 	 loss: 48.0852
i: 169, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.6466
i: 170, 		 target: -0.0252, 	 prediction: -0.0157, 	 loss: 22.2895
i: 171, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9629
i: 172, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.2731
i: 173, 		 target: -0.0300, 	 prediction: -0.0157, 	 loss: 50.2034
i: 174, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2638
i: 175, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.8717
i: 176, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8828
i: 177, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1722
i: 178, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3244
i: 179, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4487
i: 180, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1893
i: 181, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5299
i: 182, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.5919
i: 183, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.1490
i: 184, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4836
i: 185, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.3000
i: 186, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 36.0176
i: 187, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7972
i: 188, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5145
i: 189, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7013
i: 190, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.3133
i: 191, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.7010
i: 192, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0040
i: 193, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.3548
i: 194, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1822
i: 195, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2632
i: 196, 		 target: -0.0052, 	 prediction: -0.0157, 	 loss: 27.4348
i: 197, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1387
i: 198, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.6160
i: 199, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5675
i: 200, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.7165
i: 201, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 35.7081
i: 202, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.1815
i: 203, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.1513
i: 204, 		 target: 0.0010, 	 prediction: -0.0157, 	 loss: 68.6571
i: 205, 		 target: -0.0295, 	 prediction: -0.0157, 	 loss: 47.1864
i: 206, 		 target: -0.0303, 	 prediction: -0.0157, 	 loss: 52.2954
i: 207, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.5260
i: 208, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.1420
i: 209, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1099
i: 210, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.6286
i: 211, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2280
i: 212, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.8905
i: 213, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 4.1235
i: 214, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.7234
i: 215, 		 target: -0.0309, 	 prediction: -0.0157, 	 loss: 57.3353
i: 216, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0322
i: 217, 		 target: 0.0011, 	 prediction: -0.0157, 	 loss: 70.0977
i: 218, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2316
i: 219, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 3.6514
i: 220, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.6601
i: 221, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5275
i: 222, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8997
i: 223, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3332
i: 224, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2370
i: 225, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.3554
i: 226, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1797
i: 227, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0217
i: 228, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0966
i: 229, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5180
i: 230, 		 target: -0.0301, 	 prediction: -0.0157, 	 loss: 51.0379
i: 231, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 17.7912
i: 232, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 9.2238
i: 233, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.6417
i: 234, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5683
i: 235, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0307
i: 236, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.8256
i: 237, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.1778
i: 238, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0202
i: 239, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 27.9973
i: 240, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.5092
i: 241, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.3992
i: 242, 		 target: 0.0161, 	 prediction: -0.0157, 	 loss: 250.4474
i: 243, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.2479
i: 244, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 8.0939
i: 245, 		 target: 0.0024, 	 prediction: -0.0157, 	 loss: 81.2534
i: 246, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.7608
i: 247, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0378
i: 248, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.5902
i: 249, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8665
i: 250, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2133
i: 251, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.6646
i: 252, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.4889
i: 253, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.3758
i: 254, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 14.2967
i: 255, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2958
i: 256, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.5542
i: 257, 		 target: -0.0223, 	 prediction: -0.0157, 	 loss: 10.6502
i: 258, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.0478
i: 259, 		 target: -0.0287, 	 prediction: -0.0157, 	 loss: 41.9400
i: 260, 		 target: -0.0063, 	 prediction: -0.0157, 	 loss: 21.8808
i: 261, 		 target: -0.0256, 	 prediction: -0.0157, 	 loss: 24.0354
i: 262, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3075
i: 263, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0226
i: 264, 		 target: 0.0069, 	 prediction: -0.0157, 	 loss: 126.7884
i: 265, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.1318
i: 266, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.0868
i: 267, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1556
i: 268, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3015
i: 269, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.3612
i: 270, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1144
i: 271, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2242
i: 272, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 4.3165
i: 273, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0658
i: 274, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.4091
i: 275, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8776
i: 276, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.4302
i: 277, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4909
i: 278, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.4394
i: 279, 		 target: -0.0408, 	 prediction: -0.0157, 	 loss: 155.5132
i: 280, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5243
i: 281, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6521
i: 282, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8392
i: 283, 		 target: -0.0293, 	 prediction: -0.0157, 	 loss: 45.7500
i: 284, 		 target: -0.0235, 	 prediction: -0.0157, 	 loss: 15.1065
i: 285, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.9851
i: 286, 		 target: -0.0232, 	 prediction: -0.0157, 	 loss: 13.7440
i: 287, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.8521
i: 288, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 11.9959
i: 289, 		 target: -0.0318, 	 prediction: -0.0157, 	 loss: 64.1102
i: 290, 		 target: 0.0097, 	 prediction: -0.0157, 	 loss: 159.6245
i: 291, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.7083
i: 292, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0736
i: 293, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1628
i: 294, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2603
i: 295, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4824
i: 296, 		 target: 0.0041, 	 prediction: -0.0157, 	 loss: 97.0525
i: 297, 		 target: -0.0277, 	 prediction: -0.0157, 	 loss: 35.3999
i: 298, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9869
i: 299, 		 target: 0.0001, 	 prediction: -0.0157, 	 loss: 61.6238
i: 300, 		 target: -0.0236, 	 prediction: -0.0157, 	 loss: 15.5266
i: 301, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.4061
i: 302, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.5660
i: 303, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.8638
i: 304, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.3094
i: 305, 		 target: -0.0296, 	 prediction: -0.0157, 	 loss: 47.9130
i: 306, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 0.7597
i: 307, 		 target: -0.0041, 	 prediction: -0.0157, 	 loss: 33.2942
i: 308, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3164
i: 309, 		 target: -0.0102, 	 prediction: -0.0157, 	 loss: 7.5260
i: 310, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 0.4682
i: 311, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5552
i: 312, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.6185
i: 313, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.9563
i: 314, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.8453
i: 315, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 9.2450
i: 316, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 10.0050
i: 317, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.3076
i: 318, 		 target: -0.0076, 	 prediction: -0.0157, 	 loss: 16.2818
i: 319, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1054
i: 320, 		 target: 0.0082, 	 prediction: -0.0157, 	 loss: 141.0353
i: 321, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.8700
i: 322, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1220
i: 323, 		 target: -0.0251, 	 prediction: -0.0157, 	 loss: 21.8924
i: 324, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5079
i: 325, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.0953
i: 326, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 23.2452
i: 327, 		 target: -0.0092, 	 prediction: -0.0157, 	 loss: 10.4999
i: 328, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.6353
i: 329, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 2.5172
i: 330, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.2422
i: 331, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.7440
i: 332, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.4111
i: 333, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0440
i: 334, 		 target: -0.0116, 	 prediction: -0.0157, 	 loss: 4.1417
i: 335, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 21.0040
i: 336, 		 target: -0.0179, 	 prediction: -0.0157, 	 loss: 1.1325
i: 337, 		 target: -0.0034, 	 prediction: -0.0157, 	 loss: 37.7165
i: 338, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9654
i: 339, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.1155
