Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.4228
i: 89, 		 target: -0.0170, 	 prediction: -0.0037, 	 loss: 133.7370
i: 90, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.4834
i: 91, 		 target: -0.0167, 	 prediction: -0.0037, 	 loss: 127.3756
i: 92, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.4916
i: 93, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 62.9351
i: 94, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1630
i: 95, 		 target: -0.0203, 	 prediction: -0.0037, 	 loss: 208.1111
i: 96, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4186
i: 97, 		 target: -0.0189, 	 prediction: -0.0037, 	 loss: 174.3529
i: 98, 		 target: -0.0190, 	 prediction: -0.0037, 	 loss: 177.8503
i: 99, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 87.6428
i: 100, 		 target: 0.0197, 	 prediction: -0.0037, 	 loss: 416.9048
i: 101, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.8048
i: 102, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 27.8064
i: 103, 		 target: 0.0001, 	 prediction: -0.0037, 	 loss: 11.1814
i: 104, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.3187
i: 105, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 58.7694
i: 106, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.4065
i: 107, 		 target: -0.0188, 	 prediction: -0.0037, 	 loss: 173.2943
i: 108, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 56.5036
i: 109, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.3200
i: 110, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 31.5607
i: 111, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 108.1660
i: 112, 		 target: -0.0192, 	 prediction: -0.0037, 	 loss: 182.3239
i: 113, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.1247
i: 114, 		 target: 0.0237, 	 prediction: -0.0037, 	 loss: 573.7728
i: 115, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 56.8584
i: 116, 		 target: 0.0129, 	 prediction: -0.0037, 	 loss: 209.2776
i: 117, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 1.5626
i: 118, 		 target: -0.0152, 	 prediction: -0.0037, 	 loss: 100.7288
i: 119, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.3923
i: 120, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1787
i: 121, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4842
i: 122, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 63.1707
i: 123, 		 target: 0.0149, 	 prediction: -0.0037, 	 loss: 262.7386
i: 124, 		 target: -0.0180, 	 prediction: -0.0037, 	 loss: 155.4004
i: 125, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.8922
i: 126, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.1776
i: 127, 		 target: 0.0002, 	 prediction: -0.0037, 	 loss: 11.4811
i: 128, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.7045
i: 129, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 3.8193
i: 130, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 4.9460
i: 131, 		 target: -0.0184, 	 prediction: -0.0037, 	 loss: 165.0542
i: 132, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 30.0974
i: 133, 		 target: -0.0151, 	 prediction: -0.0037, 	 loss: 99.4541
i: 134, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.2545
i: 135, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.1035
i: 136, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 32.2409
i: 137, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4508
i: 138, 		 target: -0.0051, 	 prediction: -0.0037, 	 loss: 1.5365
i: 139, 		 target: 0.0156, 	 prediction: -0.0037, 	 loss: 284.6801
i: 140, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 85.4992
i: 141, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.3620
i: 142, 		 target: -0.0135, 	 prediction: -0.0037, 	 loss: 72.6583
i: 143, 		 target: -0.0012, 	 prediction: -0.0037, 	 loss: 4.7968
i: 144, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.4195
i: 145, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.6196
i: 146, 		 target: -0.0151, 	 prediction: -0.0037, 	 loss: 99.2975
i: 147, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 51.2025
i: 148, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.4212
i: 149, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.4436
i: 150, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0463
i: 151, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 64.9870
i: 152, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 21.7695
i: 153, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.7130
i: 154, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.3948
i: 155, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.5269
i: 156, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 55.5629
i: 157, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.3360
i: 158, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.8423
i: 159, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.4880
i: 160, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.8212
i: 161, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2621
i: 162, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 67.9754
i: 163, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.5735
i: 164, 		 target: -0.0083, 	 prediction: -0.0037, 	 loss: 16.0062
i: 165, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 36.3375
i: 166, 		 target: 0.0109, 	 prediction: -0.0037, 	 loss: 162.7140
i: 167, 		 target: -0.0179, 	 prediction: -0.0037, 	 loss: 152.7573
i: 168, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.7827
i: 169, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 14.0060
i: 170, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 12.1757
i: 171, 		 target: -0.0180, 	 prediction: -0.0037, 	 loss: 155.0525
i: 172, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 11.8791
i: 173, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0282
i: 174, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 68.6390
i: 175, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.9462
i: 176, 		 target: -0.0229, 	 prediction: -0.0037, 	 loss: 280.5936
i: 177, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.8950
i: 178, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.2545
i: 179, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 27.1295
i: 180, 		 target: -0.0028, 	 prediction: -0.0037, 	 loss: 0.6082
i: 181, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 12.3714
i: 182, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7775
i: 183, 		 target: -0.0060, 	 prediction: -0.0037, 	 loss: 3.8637
i: 184, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7854
i: 185, 		 target: -0.0148, 	 prediction: -0.0037, 	 loss: 93.3202
i: 186, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.1430
i: 187, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.1380
i: 188, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.1351
i: 189, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.7706
i: 190, 		 target: -0.0165, 	 prediction: -0.0037, 	 loss: 124.4574
i: 191, 		 target: -0.0118, 	 prediction: -0.0037, 	 loss: 49.4198
i: 192, 		 target: -0.0152, 	 prediction: -0.0037, 	 loss: 100.9917
i: 193, 		 target: 0.0184, 	 prediction: -0.0037, 	 loss: 371.0551
i: 194, 		 target: -0.0004, 	 prediction: -0.0037, 	 loss: 8.4334
i: 195, 		 target: -0.0044, 	 prediction: -0.0037, 	 loss: 0.3231
i: 196, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3622
i: 197, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.7424
i: 198, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 36.4007
i: 199, 		 target: -0.0203, 	 prediction: -0.0037, 	 loss: 208.8167
i: 200, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.7967
i: 201, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 38.7869
i: 202, 		 target: 0.0010, 	 prediction: -0.0037, 	 loss: 16.9575
i: 203, 		 target: -0.0194, 	 prediction: -0.0037, 	 loss: 187.0679
i: 204, 		 target: -0.0187, 	 prediction: -0.0037, 	 loss: 170.9815
i: 205, 		 target: -0.0150, 	 prediction: -0.0037, 	 loss: 96.2771
i: 206, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.4565
i: 207, 		 target: -0.0014, 	 prediction: -0.0037, 	 loss: 4.2441
i: 208, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.0314
i: 209, 		 target: 0.0187, 	 prediction: -0.0037, 	 loss: 383.9754
i: 210, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.3501
i: 211, 		 target: -0.0032, 	 prediction: -0.0037, 	 loss: 0.2009
i: 212, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0318
i: 213, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 2.7454
i: 214, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.3947
i: 215, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0600
i: 216, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.7548
i: 217, 		 target: -0.0148, 	 prediction: -0.0037, 	 loss: 92.8319
i: 218, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.1271
i: 219, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.1301
i: 220, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0288
i: 221, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0573
i: 222, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.3352
i: 223, 		 target: -0.0164, 	 prediction: -0.0037, 	 loss: 122.6918
i: 224, 		 target: -0.0170, 	 prediction: -0.0037, 	 loss: 134.6266
i: 225, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 63.9221
i: 226, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 29.6681
i: 227, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.7564
i: 228, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 21.6718
i: 229, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.9212
i: 230, 		 target: 0.0188, 	 prediction: -0.0037, 	 loss: 385.4132
i: 231, 		 target: -0.0070, 	 prediction: -0.0037, 	 loss: 8.0314
i: 232, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 143.2040
i: 233, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.0995
i: 234, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5984
i: 235, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.0404
i: 236, 		 target: -0.0188, 	 prediction: -0.0037, 	 loss: 173.8692
i: 237, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.1586
i: 238, 		 target: 0.0166, 	 prediction: -0.0037, 	 loss: 313.7769
i: 239, 		 target: -0.0107, 	 prediction: -0.0037, 	 loss: 36.5799
i: 240, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.9361
i: 241, 		 target: 0.0131, 	 prediction: -0.0037, 	 loss: 214.7415
i: 242, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.4519
i: 243, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.0404
i: 244, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 65.1137
i: 245, 		 target: -0.0176, 	 prediction: -0.0037, 	 loss: 146.7979
i: 246, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 18.4535
i: 247, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 66.6152
i: 248, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 79.2432
i: 249, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 52.3200
i: 250, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 12.0740
i: 251, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 85.4186
i: 252, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.4065
i: 253, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.2906
i: 254, 		 target: -0.0153, 	 prediction: -0.0037, 	 loss: 102.7888
i: 255, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 85.9841
i: 256, 		 target: -0.0170, 	 prediction: -0.0037, 	 loss: 134.5253
i: 257, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 24.1008
i: 258, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.4467
i: 259, 		 target: -0.0198, 	 prediction: -0.0037, 	 loss: 196.8612
i: 260, 		 target: 0.0175, 	 prediction: -0.0037, 	 loss: 344.4511
i: 261, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.9328
i: 262, 		 target: -0.0095, 	 prediction: -0.0037, 	 loss: 25.4649
i: 263, 		 target: -0.0149, 	 prediction: -0.0037, 	 loss: 95.3034
i: 264, 		 target: -0.0180, 	 prediction: -0.0037, 	 loss: 154.4879
i: 265, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 39.8154
i: 266, 		 target: -0.0198, 	 prediction: -0.0037, 	 loss: 195.8339
i: 267, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 23.1843
i: 268, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 55.7322
i: 269, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.6746
i: 270, 		 target: -0.0135, 	 prediction: -0.0037, 	 loss: 73.0158
i: 271, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.2007
i: 272, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 30.4046
i: 273, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.3126
i: 274, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.6561
i: 275, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.2621
i: 276, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.4017
i: 277, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 28.4171
i: 278, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.4041
i: 279, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.7999
i: 280, 		 target: -0.0167, 	 prediction: -0.0037, 	 loss: 127.6515
i: 281, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 18.2218
i: 282, 		 target: 0.0122, 	 prediction: -0.0037, 	 loss: 192.8961
i: 283, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0845
i: 284, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 81.0400
i: 285, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 12.2261
i: 286, 		 target: 0.0079, 	 prediction: -0.0037, 	 loss: 102.4575
i: 287, 		 target: -0.0126, 	 prediction: -0.0037, 	 loss: 59.5076
i: 288, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9322
i: 289, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1651
i: 290, 		 target: -0.0031, 	 prediction: -0.0037, 	 loss: 0.3058
i: 291, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 7.9046
i: 292, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0587
i: 293, 		 target: -0.0018, 	 prediction: -0.0037, 	 loss: 2.8505
i: 294, 		 target: -0.0066, 	 prediction: -0.0037, 	 loss: 6.1747
i: 295, 		 target: -0.0106, 	 prediction: -0.0037, 	 loss: 36.5061
i: 296, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.9580
i: 297, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.9336
i: 298, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 30.0974
i: 299, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 91.8591
i: 300, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.1355
i: 301, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.4695
i: 302, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1222
i: 303, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 12.7363
i: 304, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 78.2056
i: 305, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.6331
i: 306, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 28.7812
i: 307, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 29.9349
i: 308, 		 target: -0.0021, 	 prediction: -0.0037, 	 loss: 1.9464
i: 309, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.5157
i: 310, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.7696
i: 311, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 64.3134
i: 312, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 13.7071
i: 313, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0116
i: 314, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1215
i: 315, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.1647
i: 316, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 7.4453
i: 317, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 141.9119
i: 318, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.1944
i: 319, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.7641
i: 320, 		 target: -0.0201, 	 prediction: -0.0037, 	 loss: 204.0021
i: 321, 		 target: -0.0006, 	 prediction: -0.0037, 	 loss: 7.4930
i: 322, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0422
i: 323, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 51.1525
i: 324, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 62.6585
i: 325, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 7.1938
i: 326, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 92.2610
i: 327, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.8196
i: 328, 		 target: 0.0178, 	 prediction: -0.0037, 	 loss: 353.1545
i: 329, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 52.2696
i: 330, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 106.7187
i: 331, 		 target: -0.0118, 	 prediction: -0.0037, 	 loss: 49.2359
i: 332, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0884
i: 333, 		 target: -0.0027, 	 prediction: -0.0037, 	 loss: 0.8200
i: 334, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 13.4371
i: 335, 		 target: -0.0172, 	 prediction: -0.0037, 	 loss: 138.9130
i: 336, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.4654
i: 337, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.5444
i: 338, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.3120
i: 339, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 13.7783
