Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1381, 	 loss: 0.8077
i: 92, 		 target: 0.5112, 	 prediction: 0.6584, 	 loss: 4.6747
i: 93, 		 target: 1.2021, 	 prediction: 1.0615, 	 loss: 4.2642
i: 94, 		 target: 0.4154, 	 prediction: 0.6554, 	 loss: 12.4342
i: 95, 		 target: 0.4351, 	 prediction: 0.3253, 	 loss: 2.6042
i: 96, 		 target: 0.4203, 	 prediction: 0.4549, 	 loss: 0.2589
i: 97, 		 target: 0.5853, 	 prediction: 0.6369, 	 loss: 0.5757
i: 98, 		 target: 0.4084, 	 prediction: 0.2643, 	 loss: 4.4778
i: 99, 		 target: 0.7226, 	 prediction: 0.6850, 	 loss: 0.3060
i: 100, 		 target: 0.3104, 	 prediction: 0.3082, 	 loss: 0.0011
i: 101, 		 target: 0.2746, 	 prediction: 0.3354, 	 loss: 0.7971
i: 102, 		 target: 0.3990, 	 prediction: 0.5401, 	 loss: 4.2928
i: 103, 		 target: 0.3986, 	 prediction: 0.4872, 	 loss: 1.6954
i: 104, 		 target: 0.3916, 	 prediction: 0.4729, 	 loss: 1.4246
i: 105, 		 target: 0.6713, 	 prediction: 0.5375, 	 loss: 3.8623
i: 106, 		 target: 0.0850, 	 prediction: 0.1307, 	 loss: 0.4499
i: 107, 		 target: 0.6442, 	 prediction: 0.3751, 	 loss: 15.6277
i: 108, 		 target: 0.3710, 	 prediction: 0.4504, 	 loss: 1.3600
i: 109, 		 target: 0.2831, 	 prediction: 0.2034, 	 loss: 1.3717
i: 110, 		 target: 0.5120, 	 prediction: 0.5034, 	 loss: 0.0160
i: 111, 		 target: 0.9864, 	 prediction: 0.6234, 	 loss: 28.4290
i: 112, 		 target: 0.5900, 	 prediction: 0.6925, 	 loss: 2.2700
i: 113, 		 target: 0.7870, 	 prediction: 0.8051, 	 loss: 0.0702
i: 114, 		 target: 0.2114, 	 prediction: 0.1496, 	 loss: 0.8229
i: 115, 		 target: 0.6177, 	 prediction: 0.5634, 	 loss: 0.6360
i: 116, 		 target: 0.8836, 	 prediction: 0.8845, 	 loss: 0.0002
i: 117, 		 target: 0.5787, 	 prediction: 0.5781, 	 loss: 0.0001
i: 118, 		 target: -0.0944, 	 prediction: 0.0791, 	 loss: 6.4979
i: 119, 		 target: 0.5421, 	 prediction: 0.6125, 	 loss: 1.0688
i: 120, 		 target: 0.7656, 	 prediction: 0.8583, 	 loss: 1.8559
i: 121, 		 target: 0.5216, 	 prediction: 0.4774, 	 loss: 0.4212
i: 122, 		 target: 0.8832, 	 prediction: 0.7095, 	 loss: 6.5108
i: 123, 		 target: 0.6049, 	 prediction: 0.7721, 	 loss: 6.0302
i: 124, 		 target: 0.5765, 	 prediction: 0.9995, 	 loss: 38.6091
i: 125, 		 target: 0.2702, 	 prediction: 0.2293, 	 loss: 0.3597
i: 126, 		 target: 1.0467, 	 prediction: 1.1318, 	 loss: 1.5625
i: 127, 		 target: 0.9408, 	 prediction: 0.9069, 	 loss: 0.2490
i: 128, 		 target: 0.5324, 	 prediction: 0.5081, 	 loss: 0.1274
i: 129, 		 target: 0.4995, 	 prediction: 0.5000, 	 loss: 0.0001
i: 130, 		 target: 0.4796, 	 prediction: 0.3473, 	 loss: 3.7807
i: 131, 		 target: 1.3160, 	 prediction: 1.1627, 	 loss: 5.0711
i: 132, 		 target: 0.1058, 	 prediction: 0.1586, 	 loss: 0.6000
i: 133, 		 target: 0.7300, 	 prediction: 0.8224, 	 loss: 1.8426
i: 134, 		 target: 0.4567, 	 prediction: 0.6475, 	 loss: 7.8564
i: 135, 		 target: 0.4628, 	 prediction: 0.6118, 	 loss: 4.7860
i: 136, 		 target: 0.4045, 	 prediction: 0.4004, 	 loss: 0.0036
i: 137, 		 target: 0.7222, 	 prediction: 0.6924, 	 loss: 0.1913
i: 138, 		 target: 0.7899, 	 prediction: 0.7268, 	 loss: 0.8595
i: 139, 		 target: 0.5239, 	 prediction: 0.5313, 	 loss: 0.0116
i: 140, 		 target: 0.9622, 	 prediction: 1.0291, 	 loss: 0.9655
i: 141, 		 target: 1.3235, 	 prediction: 1.2228, 	 loss: 2.1866
i: 142, 		 target: -0.0885, 	 prediction: 0.0792, 	 loss: 6.0680
i: 143, 		 target: 0.3212, 	 prediction: 0.2814, 	 loss: 0.3402
i: 144, 		 target: 0.5863, 	 prediction: 0.6055, 	 loss: 0.0794
i: 145, 		 target: 0.8250, 	 prediction: 0.8487, 	 loss: 0.1204
i: 146, 		 target: 0.5030, 	 prediction: 0.6312, 	 loss: 3.5472
i: 147, 		 target: 0.1105, 	 prediction: 0.2346, 	 loss: 3.3198
i: 148, 		 target: 0.8292, 	 prediction: 0.9222, 	 loss: 1.8696
i: 149, 		 target: 0.1800, 	 prediction: 0.1859, 	 loss: 0.0076
i: 150, 		 target: 0.5390, 	 prediction: 0.4420, 	 loss: 2.0302
i: 151, 		 target: 0.1050, 	 prediction: 0.1135, 	 loss: 0.0157
i: 152, 		 target: 0.9206, 	 prediction: 0.8370, 	 loss: 1.5073
i: 153, 		 target: 0.7077, 	 prediction: 0.7176, 	 loss: 0.0209
i: 154, 		 target: 0.1830, 	 prediction: 0.1843, 	 loss: 0.0004
i: 155, 		 target: 0.4032, 	 prediction: 0.4918, 	 loss: 1.6947
i: 156, 		 target: 0.6448, 	 prediction: 0.4518, 	 loss: 8.0362
i: 157, 		 target: 0.7458, 	 prediction: 0.7107, 	 loss: 0.2667
i: 158, 		 target: 0.5688, 	 prediction: 0.6205, 	 loss: 0.5781
i: 159, 		 target: 0.6751, 	 prediction: 0.8360, 	 loss: 5.5862
i: 160, 		 target: 0.5991, 	 prediction: 0.7151, 	 loss: 2.9045
i: 161, 		 target: 0.5660, 	 prediction: 0.5298, 	 loss: 0.2827
i: 162, 		 target: 0.2478, 	 prediction: 0.1828, 	 loss: 0.9110
i: 163, 		 target: 0.5381, 	 prediction: 0.5524, 	 loss: 0.0439
i: 164, 		 target: 0.1418, 	 prediction: 0.3045, 	 loss: 5.7106
i: 165, 		 target: 0.4454, 	 prediction: 0.3062, 	 loss: 4.1787
i: 166, 		 target: 1.0396, 	 prediction: 0.9936, 	 loss: 0.4554
i: 167, 		 target: 0.2095, 	 prediction: 0.2207, 	 loss: 0.0270
i: 168, 		 target: 0.5648, 	 prediction: 0.4838, 	 loss: 1.4169
i: 169, 		 target: 0.9038, 	 prediction: 0.6286, 	 loss: 16.3422
i: 170, 		 target: 0.1274, 	 prediction: 0.1428, 	 loss: 0.0511
i: 171, 		 target: 1.1579, 	 prediction: 1.1002, 	 loss: 0.7168
i: 172, 		 target: 1.0253, 	 prediction: 0.8342, 	 loss: 7.8743
i: 173, 		 target: 0.6763, 	 prediction: 0.6909, 	 loss: 0.0462
i: 174, 		 target: 0.4237, 	 prediction: 0.2435, 	 loss: 7.0065
i: 175, 		 target: 0.4040, 	 prediction: 0.3066, 	 loss: 2.0430
i: 176, 		 target: 0.6403, 	 prediction: 0.7920, 	 loss: 4.9620
i: 177, 		 target: 0.5477, 	 prediction: 0.5462, 	 loss: 0.0005
i: 178, 		 target: 0.4797, 	 prediction: 0.4371, 	 loss: 0.3922
i: 179, 		 target: 1.0044, 	 prediction: 0.9900, 	 loss: 0.0452
i: 180, 		 target: 0.7080, 	 prediction: 0.7331, 	 loss: 0.1368
i: 181, 		 target: 0.5410, 	 prediction: 0.4377, 	 loss: 2.3022
i: 182, 		 target: 0.0115, 	 prediction: 0.1998, 	 loss: 7.6497
i: 183, 		 target: 1.1522, 	 prediction: 0.7756, 	 loss: 30.6134
i: 184, 		 target: 1.0557, 	 prediction: 0.9590, 	 loss: 2.0182
i: 185, 		 target: 0.9487, 	 prediction: 1.0129, 	 loss: 0.8872
i: 186, 		 target: 0.2346, 	 prediction: 0.2122, 	 loss: 0.1082
i: 187, 		 target: 0.8357, 	 prediction: 0.8676, 	 loss: 0.2203
i: 188, 		 target: 0.9286, 	 prediction: 0.9970, 	 loss: 1.0106
i: 189, 		 target: 0.4974, 	 prediction: 0.4651, 	 loss: 0.2246
i: 190, 		 target: 1.2001, 	 prediction: 0.8131, 	 loss: 32.3168
i: 191, 		 target: 0.2091, 	 prediction: 0.2298, 	 loss: 0.0925
i: 192, 		 target: 0.9675, 	 prediction: 0.6242, 	 loss: 25.4378
i: 193, 		 target: 0.3377, 	 prediction: 0.3828, 	 loss: 0.4381
i: 194, 		 target: 0.4884, 	 prediction: 0.6394, 	 loss: 4.9214
i: 195, 		 target: 0.6185, 	 prediction: 0.4183, 	 loss: 8.6457
i: 196, 		 target: 0.8938, 	 prediction: 1.0441, 	 loss: 4.8700
i: 197, 		 target: 0.6003, 	 prediction: 0.3980, 	 loss: 8.8331
i: 198, 		 target: 0.7126, 	 prediction: 0.9602, 	 loss: 13.2245
i: 199, 		 target: 1.0004, 	 prediction: 1.0502, 	 loss: 0.5334
i: 200, 		 target: 0.4013, 	 prediction: 0.4358, 	 loss: 0.2565
i: 201, 		 target: 0.1443, 	 prediction: 0.1958, 	 loss: 0.5732
i: 202, 		 target: 0.6337, 	 prediction: 0.7395, 	 loss: 2.4189
i: 203, 		 target: 0.6150, 	 prediction: 0.7088, 	 loss: 1.8974
i: 204, 		 target: 0.6645, 	 prediction: 0.6825, 	 loss: 0.0699
i: 205, 		 target: 0.2783, 	 prediction: 0.2473, 	 loss: 0.2077
i: 206, 		 target: 0.7547, 	 prediction: 0.6756, 	 loss: 1.3500
i: 207, 		 target: 0.7581, 	 prediction: 0.5657, 	 loss: 7.9875
i: 208, 		 target: 0.5956, 	 prediction: 0.7598, 	 loss: 5.8149
i: 209, 		 target: 0.6820, 	 prediction: 0.6099, 	 loss: 1.1218
i: 210, 		 target: 0.4853, 	 prediction: 0.5558, 	 loss: 1.0704
i: 211, 		 target: 0.6760, 	 prediction: 0.5480, 	 loss: 3.5385
i: 212, 		 target: 0.7715, 	 prediction: 0.9061, 	 loss: 3.9100
i: 213, 		 target: 1.2149, 	 prediction: 1.1688, 	 loss: 0.4585
i: 214, 		 target: 0.9144, 	 prediction: 0.8411, 	 loss: 1.1594
i: 215, 		 target: 0.2169, 	 prediction: 0.2223, 	 loss: 0.0063
i: 216, 		 target: 0.5751, 	 prediction: 0.6109, 	 loss: 0.2755
i: 217, 		 target: 0.4341, 	 prediction: 0.3896, 	 loss: 0.4270
i: 218, 		 target: 1.1198, 	 prediction: 0.7011, 	 loss: 37.8375
i: 219, 		 target: 0.6088, 	 prediction: 0.5641, 	 loss: 0.4306
i: 220, 		 target: 0.4146, 	 prediction: 0.3627, 	 loss: 0.5811
i: 221, 		 target: 0.2508, 	 prediction: 0.2513, 	 loss: 0.0000
i: 222, 		 target: 0.4275, 	 prediction: 0.4434, 	 loss: 0.0545
i: 223, 		 target: 1.0017, 	 prediction: 1.0899, 	 loss: 1.6804
i: 224, 		 target: 0.2782, 	 prediction: 0.2615, 	 loss: 0.0599
i: 225, 		 target: 0.8708, 	 prediction: 0.8842, 	 loss: 0.0387
i: 226, 		 target: -0.0085, 	 prediction: 0.1399, 	 loss: 4.7524
i: 227, 		 target: 1.1840, 	 prediction: 1.0728, 	 loss: 2.6690
i: 228, 		 target: 1.0571, 	 prediction: 0.9534, 	 loss: 2.3245
i: 229, 		 target: 0.8141, 	 prediction: 0.8296, 	 loss: 0.0518
i: 230, 		 target: 0.4939, 	 prediction: 0.5086, 	 loss: 0.0468
i: 231, 		 target: 0.5059, 	 prediction: 0.4753, 	 loss: 0.2018
i: 232, 		 target: 0.4371, 	 prediction: 0.4227, 	 loss: 0.0444
i: 233, 		 target: 0.5037, 	 prediction: 0.5332, 	 loss: 0.1886
i: 234, 		 target: 0.3876, 	 prediction: 0.3518, 	 loss: 0.2767
i: 235, 		 target: 0.3931, 	 prediction: 0.4157, 	 loss: 0.1103
i: 236, 		 target: 0.8242, 	 prediction: 0.9720, 	 loss: 4.7131
i: 237, 		 target: 0.2709, 	 prediction: 0.3938, 	 loss: 3.2562
i: 238, 		 target: 0.6654, 	 prediction: 0.5434, 	 loss: 3.2078
i: 239, 		 target: 0.7577, 	 prediction: 0.8026, 	 loss: 0.4340
i: 240, 		 target: 0.1594, 	 prediction: 0.3504, 	 loss: 7.8727
i: 241, 		 target: 0.4630, 	 prediction: 0.3436, 	 loss: 3.0736
i: 242, 		 target: -0.0859, 	 prediction: 0.0623, 	 loss: 4.7395
i: 243, 		 target: 0.9149, 	 prediction: 0.9248, 	 loss: 0.0212
i: 244, 		 target: 0.4079, 	 prediction: 0.3388, 	 loss: 1.0322
i: 245, 		 target: 0.3478, 	 prediction: 0.3235, 	 loss: 0.1269
i: 246, 		 target: 0.3840, 	 prediction: 0.3168, 	 loss: 0.9751
i: 247, 		 target: 0.5268, 	 prediction: 0.4894, 	 loss: 0.3015
i: 248, 		 target: 0.9986, 	 prediction: 0.8174, 	 loss: 7.0885
i: 249, 		 target: 0.4354, 	 prediction: 0.4889, 	 loss: 0.6157
i: 250, 		 target: 0.6414, 	 prediction: 0.4974, 	 loss: 4.4723
i: 251, 		 target: 0.9233, 	 prediction: 1.1317, 	 loss: 9.3759
i: 252, 		 target: 0.6869, 	 prediction: 0.5898, 	 loss: 2.0373
i: 253, 		 target: 0.1932, 	 prediction: 0.1409, 	 loss: 0.5899
i: 254, 		 target: 1.1676, 	 prediction: 1.1361, 	 loss: 0.2145
i: 255, 		 target: 0.6100, 	 prediction: 0.8624, 	 loss: 13.7535
i: 256, 		 target: 1.0242, 	 prediction: 0.8808, 	 loss: 4.4344
i: 257, 		 target: 0.0817, 	 prediction: 0.1047, 	 loss: 0.1149
i: 258, 		 target: 0.5441, 	 prediction: 0.4334, 	 loss: 2.6464
i: 259, 		 target: 0.4863, 	 prediction: 0.4276, 	 loss: 0.7434
i: 260, 		 target: 0.7492, 	 prediction: 0.6944, 	 loss: 0.6479
i: 261, 		 target: 0.1518, 	 prediction: 0.2130, 	 loss: 0.8084
i: 262, 		 target: 0.5770, 	 prediction: 0.6178, 	 loss: 0.3600
i: 263, 		 target: 0.9143, 	 prediction: 0.7118, 	 loss: 8.8453
i: 264, 		 target: 1.0405, 	 prediction: 0.9909, 	 loss: 0.5294
i: 265, 		 target: 0.9006, 	 prediction: 0.8790, 	 loss: 0.1009
i: 266, 		 target: 0.5228, 	 prediction: 0.4546, 	 loss: 1.0050
i: 267, 		 target: 0.0878, 	 prediction: 0.2129, 	 loss: 3.3743
i: 268, 		 target: 0.8388, 	 prediction: 0.8957, 	 loss: 0.6983
i: 269, 		 target: 0.4448, 	 prediction: 0.4591, 	 loss: 0.0440
i: 270, 		 target: 0.1180, 	 prediction: 0.2133, 	 loss: 1.9612
i: 271, 		 target: 0.4103, 	 prediction: 0.6842, 	 loss: 16.1886
i: 272, 		 target: 0.5252, 	 prediction: 0.3085, 	 loss: 10.1330
i: 273, 		 target: 0.9748, 	 prediction: 1.0087, 	 loss: 0.2479
i: 274, 		 target: 0.4652, 	 prediction: 0.4180, 	 loss: 0.4797
i: 275, 		 target: 0.5527, 	 prediction: 0.5626, 	 loss: 0.0211
i: 276, 		 target: 0.1989, 	 prediction: 0.1862, 	 loss: 0.0348
i: 277, 		 target: 0.3632, 	 prediction: 0.3620, 	 loss: 0.0003
i: 278, 		 target: 0.3688, 	 prediction: 0.5081, 	 loss: 4.1856
i: 279, 		 target: 0.3677, 	 prediction: 0.2950, 	 loss: 1.1405
i: 280, 		 target: 0.0963, 	 prediction: 0.1529, 	 loss: 0.6912
i: 281, 		 target: 0.3752, 	 prediction: 0.4335, 	 loss: 0.7342
i: 282, 		 target: 1.4324, 	 prediction: 1.0322, 	 loss: 34.5505
i: 283, 		 target: 0.7472, 	 prediction: 0.7087, 	 loss: 0.3201
i: 284, 		 target: 0.5169, 	 prediction: 0.4572, 	 loss: 0.7688
i: 285, 		 target: 0.4707, 	 prediction: 0.4843, 	 loss: 0.0401
i: 286, 		 target: 0.1124, 	 prediction: 0.1462, 	 loss: 0.2456
i: 287, 		 target: 0.2621, 	 prediction: 0.2380, 	 loss: 0.1245
i: 288, 		 target: 0.4779, 	 prediction: 0.5447, 	 loss: 0.9615
i: 289, 		 target: 0.3854, 	 prediction: 0.3843, 	 loss: 0.0002
i: 290, 		 target: 0.4663, 	 prediction: 0.5205, 	 loss: 0.6332
i: 291, 		 target: 0.5221, 	 prediction: 0.5481, 	 loss: 0.1461
i: 292, 		 target: 0.4399, 	 prediction: 0.3469, 	 loss: 1.8698
i: 293, 		 target: 0.8686, 	 prediction: 0.9959, 	 loss: 3.4984
i: 294, 		 target: 0.4115, 	 prediction: 0.3310, 	 loss: 1.3962
i: 295, 		 target: 0.4769, 	 prediction: 0.3806, 	 loss: 2.0023
i: 296, 		 target: 0.4735, 	 prediction: 0.3761, 	 loss: 2.0462
i: 297, 		 target: 0.6755, 	 prediction: 0.8127, 	 loss: 4.0664
i: 298, 		 target: -0.0132, 	 prediction: 0.1051, 	 loss: 3.0247
i: 299, 		 target: 1.0133, 	 prediction: 0.9879, 	 loss: 0.1392
i: 300, 		 target: 1.2731, 	 prediction: 1.1825, 	 loss: 1.7711
i: 301, 		 target: 0.2284, 	 prediction: 0.2304, 	 loss: 0.0008
i: 302, 		 target: 0.3763, 	 prediction: 0.3687, 	 loss: 0.0125
i: 303, 		 target: 0.3118, 	 prediction: 0.3682, 	 loss: 0.6860
i: 304, 		 target: 0.5035, 	 prediction: 0.5490, 	 loss: 0.4468
i: 305, 		 target: 1.1286, 	 prediction: 0.9577, 	 loss: 6.2975
i: 306, 		 target: 0.4613, 	 prediction: 0.5844, 	 loss: 3.2727
i: 307, 		 target: 0.4542, 	 prediction: 0.2661, 	 loss: 7.6338
i: 308, 		 target: 0.5338, 	 prediction: 0.4684, 	 loss: 0.9232
i: 309, 		 target: 0.4605, 	 prediction: 0.4101, 	 loss: 0.5498
i: 310, 		 target: 0.6604, 	 prediction: 0.6008, 	 loss: 0.7652
i: 311, 		 target: 1.3421, 	 prediction: 0.7427, 	 loss: 77.5201
i: 312, 		 target: 0.5332, 	 prediction: 0.6491, 	 loss: 2.8953
i: 313, 		 target: 0.3394, 	 prediction: 0.2059, 	 loss: 3.8446
i: 314, 		 target: 0.7115, 	 prediction: 0.6911, 	 loss: 0.0901
i: 315, 		 target: 0.5605, 	 prediction: 0.4096, 	 loss: 4.9131
i: 316, 		 target: 0.5187, 	 prediction: 0.6794, 	 loss: 5.5746
i: 317, 		 target: 0.1345, 	 prediction: 0.1811, 	 loss: 0.4679
i: 318, 		 target: 0.6951, 	 prediction: 0.8190, 	 loss: 3.3133
i: 319, 		 target: 0.2294, 	 prediction: 0.2490, 	 loss: 0.0831
i: 320, 		 target: 0.7115, 	 prediction: 0.8359, 	 loss: 3.3419
i: 321, 		 target: 0.1532, 	 prediction: 0.2481, 	 loss: 1.9464
i: 322, 		 target: 0.1807, 	 prediction: 0.2122, 	 loss: 0.2147
i: 323, 		 target: 0.9573, 	 prediction: 0.9838, 	 loss: 0.1524
i: 324, 		 target: 0.4344, 	 prediction: 0.5475, 	 loss: 2.7579
i: 325, 		 target: 0.7164, 	 prediction: 0.9476, 	 loss: 11.5269
i: 326, 		 target: 0.6896, 	 prediction: 0.9604, 	 loss: 15.8205
i: 327, 		 target: 0.3939, 	 prediction: 0.3068, 	 loss: 1.6376
i: 328, 		 target: 0.3510, 	 prediction: 0.2702, 	 loss: 1.4080
i: 329, 		 target: 0.6903, 	 prediction: 0.7666, 	 loss: 1.2582
i: 330, 		 target: 0.3527, 	 prediction: 0.3000, 	 loss: 0.5979
i: 331, 		 target: 0.3789, 	 prediction: 0.4136, 	 loss: 0.2595
i: 332, 		 target: 0.9245, 	 prediction: 0.9409, 	 loss: 0.0580
i: 333, 		 target: 0.4162, 	 prediction: 0.5240, 	 loss: 2.5089
i: 334, 		 target: 0.7458, 	 prediction: 0.8069, 	 loss: 0.8062
i: 335, 		 target: 1.1100, 	 prediction: 0.8856, 	 loss: 10.8620
i: 336, 		 target: 0.8440, 	 prediction: 0.8650, 	 loss: 0.0948
i: 337, 		 target: 0.3764, 	 prediction: 0.3721, 	 loss: 0.0040
i: 338, 		 target: 0.7843, 	 prediction: 0.7247, 	 loss: 0.7672
i: 339, 		 target: 0.1337, 	 prediction: 0.1787, 	 loss: 0.4374
