Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6714, 	 loss: 0.2374
i: 243, 		 target: 1.3577, 	 prediction: 0.6714, 	 loss: 79.3886
i: 244, 		 target: 0.4865, 	 prediction: 0.6714, 	 loss: 5.7622
i: 245, 		 target: 0.8924, 	 prediction: 0.6714, 	 loss: 8.2325
i: 246, 		 target: 0.3401, 	 prediction: 0.6714, 	 loss: 18.5050
i: 247, 		 target: 1.3802, 	 prediction: 0.6714, 	 loss: 84.6876
i: 248, 		 target: 0.8151, 	 prediction: 0.6714, 	 loss: 3.4821
i: 249, 		 target: 0.9579, 	 prediction: 0.6714, 	 loss: 13.8391
i: 250, 		 target: 1.2575, 	 prediction: 0.6714, 	 loss: 57.8956
i: 251, 		 target: 0.3534, 	 prediction: 0.6714, 	 loss: 17.0489
i: 252, 		 target: 0.5238, 	 prediction: 0.6714, 	 loss: 3.6697
i: 253, 		 target: 0.4335, 	 prediction: 0.6714, 	 loss: 9.5361
i: 254, 		 target: 0.3307, 	 prediction: 0.6714, 	 loss: 19.5685
i: 255, 		 target: 0.7656, 	 prediction: 0.6714, 	 loss: 1.4950
i: 256, 		 target: 1.2828, 	 prediction: 0.6714, 	 loss: 63.0061
i: 257, 		 target: 0.6712, 	 prediction: 0.6714, 	 loss: 0.0000
i: 258, 		 target: 0.8159, 	 prediction: 0.6714, 	 loss: 3.5209
i: 259, 		 target: 0.4444, 	 prediction: 0.6714, 	 loss: 8.6824
i: 260, 		 target: 0.6199, 	 prediction: 0.6714, 	 loss: 0.4468
i: 261, 		 target: 0.1867, 	 prediction: 0.6714, 	 loss: 39.6062
i: 262, 		 target: 0.4749, 	 prediction: 0.6714, 	 loss: 6.5100
i: 263, 		 target: 0.5375, 	 prediction: 0.6714, 	 loss: 3.0208
i: 264, 		 target: 0.5846, 	 prediction: 0.6714, 	 loss: 1.2697
i: 265, 		 target: 0.7766, 	 prediction: 0.6714, 	 loss: 1.8674
i: 266, 		 target: 1.2003, 	 prediction: 0.6714, 	 loss: 47.1495
i: 267, 		 target: 0.2986, 	 prediction: 0.6714, 	 loss: 23.4227
i: 268, 		 target: 0.7795, 	 prediction: 0.6714, 	 loss: 1.9703
i: 269, 		 target: 1.3321, 	 prediction: 0.6714, 	 loss: 73.5783
i: 270, 		 target: 0.3852, 	 prediction: 0.6714, 	 loss: 13.8021
i: 271, 		 target: 0.9955, 	 prediction: 0.6714, 	 loss: 17.7059
i: 272, 		 target: 0.5980, 	 prediction: 0.6714, 	 loss: 0.9075
i: 273, 		 target: 0.5209, 	 prediction: 0.6714, 	 loss: 3.8169
i: 274, 		 target: 0.4075, 	 prediction: 0.6714, 	 loss: 11.7349
i: 275, 		 target: 0.8230, 	 prediction: 0.6714, 	 loss: 3.8737
i: 276, 		 target: 0.3443, 	 prediction: 0.6714, 	 loss: 18.0314
i: 277, 		 target: 0.3985, 	 prediction: 0.6714, 	 loss: 12.5571
i: 278, 		 target: 0.7368, 	 prediction: 0.6714, 	 loss: 0.7212
i: 279, 		 target: 0.0616, 	 prediction: 0.6714, 	 loss: 62.6765
i: 280, 		 target: 1.1979, 	 prediction: 0.6714, 	 loss: 46.7312
i: 281, 		 target: 1.4564, 	 prediction: 0.6714, 	 loss: 103.8668
i: 282, 		 target: 0.3154, 	 prediction: 0.6714, 	 loss: 21.3593
i: 283, 		 target: 0.2750, 	 prediction: 0.6714, 	 loss: 26.4840
i: 284, 		 target: 1.0915, 	 prediction: 0.6714, 	 loss: 29.7552
i: 285, 		 target: 0.7691, 	 prediction: 0.6714, 	 loss: 1.6089
i: 286, 		 target: 0.1591, 	 prediction: 0.6714, 	 loss: 44.2405
i: 287, 		 target: 0.9008, 	 prediction: 0.6714, 	 loss: 8.8674
i: 288, 		 target: 0.6594, 	 prediction: 0.6714, 	 loss: 0.0244
i: 289, 		 target: 0.4743, 	 prediction: 0.6714, 	 loss: 6.5450
i: 290, 		 target: 0.6859, 	 prediction: 0.6714, 	 loss: 0.0354
i: 291, 		 target: 0.8557, 	 prediction: 0.6714, 	 loss: 5.7290
i: 292, 		 target: 1.0647, 	 prediction: 0.6714, 	 loss: 26.0696
i: 293, 		 target: 0.4686, 	 prediction: 0.6714, 	 loss: 6.9344
i: 294, 		 target: 0.2734, 	 prediction: 0.6714, 	 loss: 26.7032
i: 295, 		 target: 0.7264, 	 prediction: 0.6714, 	 loss: 0.5094
i: 296, 		 target: 1.2806, 	 prediction: 0.6714, 	 loss: 62.5578
i: 297, 		 target: 0.2291, 	 prediction: 0.6714, 	 loss: 32.9760
i: 298, 		 target: 0.9762, 	 prediction: 0.6714, 	 loss: 15.6580
i: 299, 		 target: 1.2893, 	 prediction: 0.6714, 	 loss: 64.3604
i: 300, 		 target: 0.3733, 	 prediction: 0.6714, 	 loss: 14.9765
i: 301, 		 target: -0.0709, 	 prediction: 0.6714, 	 loss: 92.8727
i: 302, 		 target: 0.6615, 	 prediction: 0.6714, 	 loss: 0.0163
i: 303, 		 target: 1.0296, 	 prediction: 0.6714, 	 loss: 21.6303
i: 304, 		 target: 0.4624, 	 prediction: 0.6714, 	 loss: 7.3616
i: 305, 		 target: 0.5726, 	 prediction: 0.6714, 	 loss: 1.6439
i: 306, 		 target: 1.1706, 	 prediction: 0.6714, 	 loss: 42.0069
i: 307, 		 target: 0.8324, 	 prediction: 0.6714, 	 loss: 4.3674
i: 308, 		 target: 0.1127, 	 prediction: 0.6714, 	 loss: 52.6199
i: 309, 		 target: 0.3357, 	 prediction: 0.6714, 	 loss: 18.9890
i: 310, 		 target: 0.9534, 	 prediction: 0.6714, 	 loss: 13.4014
i: 311, 		 target: 0.9866, 	 prediction: 0.6714, 	 loss: 16.7516
i: 312, 		 target: 0.5853, 	 prediction: 0.6714, 	 loss: 1.2482
i: 313, 		 target: 0.7886, 	 prediction: 0.6714, 	 loss: 2.3170
i: 314, 		 target: 1.0270, 	 prediction: 0.6714, 	 loss: 21.3120
i: 315, 		 target: 0.8680, 	 prediction: 0.6714, 	 loss: 6.5190
i: 316, 		 target: 0.9837, 	 prediction: 0.6714, 	 loss: 16.4414
i: 317, 		 target: 0.1966, 	 prediction: 0.6714, 	 loss: 38.0047
i: 318, 		 target: 0.5583, 	 prediction: 0.6714, 	 loss: 2.1559
i: 319, 		 target: 1.6356, 	 prediction: 0.6714, 	 loss: 156.7212
i: 320, 		 target: 0.6733, 	 prediction: 0.6714, 	 loss: 0.0006
i: 321, 		 target: 0.3264, 	 prediction: 0.6714, 	 loss: 20.0663
i: 322, 		 target: 0.5554, 	 prediction: 0.6714, 	 loss: 2.2665
i: 323, 		 target: 1.2983, 	 prediction: 0.6714, 	 loss: 66.2394
i: 324, 		 target: 0.6215, 	 prediction: 0.6714, 	 loss: 0.4199
i: 325, 		 target: 0.7089, 	 prediction: 0.6714, 	 loss: 0.2376
i: 326, 		 target: 0.8562, 	 prediction: 0.6714, 	 loss: 5.7552
i: 327, 		 target: 0.4612, 	 prediction: 0.6714, 	 loss: 7.4496
i: 328, 		 target: 0.6370, 	 prediction: 0.6714, 	 loss: 0.1999
i: 329, 		 target: 1.2029, 	 prediction: 0.6714, 	 loss: 47.6196
i: 330, 		 target: -0.0144, 	 prediction: 0.6714, 	 loss: 79.2708
i: 331, 		 target: 1.0880, 	 prediction: 0.6714, 	 loss: 29.2586
i: 332, 		 target: 0.7437, 	 prediction: 0.6714, 	 loss: 0.8812
i: 333, 		 target: 0.6732, 	 prediction: 0.6714, 	 loss: 0.0005
i: 334, 		 target: 0.1649, 	 prediction: 0.6714, 	 loss: 43.2465
i: 335, 		 target: 1.1359, 	 prediction: 0.6714, 	 loss: 36.3698
i: 336, 		 target: 0.7468, 	 prediction: 0.6714, 	 loss: 0.9576
i: 337, 		 target: 0.3866, 	 prediction: 0.6714, 	 loss: 13.6716
i: 338, 		 target: 0.1710, 	 prediction: 0.6714, 	 loss: 42.2067
i: 339, 		 target: 0.7065, 	 prediction: 0.6714, 	 loss: 0.2082
