Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7230
i: 103, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3345
i: 104, 		 target: -0.0032, 	 prediction: -0.0097, 	 loss: 25.3902
i: 105, 		 target: -0.0211, 	 prediction: -0.0097, 	 loss: 76.7635
i: 106, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.5658
i: 107, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.4991
i: 108, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.4363
i: 109, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3663
i: 110, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.6351
i: 111, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.6623
i: 112, 		 target: 0.0178, 	 prediction: -0.0097, 	 loss: 448.5376
i: 113, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.6018
i: 114, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 25.7981
i: 115, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.0357
i: 116, 		 target: 0.0196, 	 prediction: -0.0097, 	 loss: 510.8707
i: 117, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0001
i: 118, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.3515
i: 119, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.6381
i: 120, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0009
i: 121, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.6129
i: 122, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1727
i: 123, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.3447
i: 124, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.1107
i: 125, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.1659
i: 126, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6125
i: 127, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.8132
i: 128, 		 target: 0.0225, 	 prediction: -0.0097, 	 loss: 618.1464
i: 129, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 49.5752
i: 130, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.9256
i: 131, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7987
i: 132, 		 target: -0.0205, 	 prediction: -0.0097, 	 loss: 68.6046
i: 133, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6458
i: 134, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.1929
i: 135, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 10.0413
i: 136, 		 target: -0.0223, 	 prediction: -0.0097, 	 loss: 93.4849
i: 137, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 34.6570
i: 138, 		 target: 0.0243, 	 prediction: -0.0097, 	 loss: 685.7513
i: 139, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7815
i: 140, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.4487
i: 141, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4214
i: 142, 		 target: -0.0024, 	 prediction: -0.0097, 	 loss: 31.9851
i: 143, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.6154
i: 144, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4284
i: 145, 		 target: 0.0138, 	 prediction: -0.0097, 	 loss: 328.0557
i: 146, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.7471
i: 147, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1516
i: 148, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.5410
i: 149, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.4707
i: 150, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.1297
i: 151, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.1695
i: 152, 		 target: 0.0116, 	 prediction: -0.0097, 	 loss: 270.0319
i: 153, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.3482
i: 154, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.3864
i: 155, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.2490
i: 156, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.2282
i: 157, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.8455
i: 158, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 23.9681
i: 159, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6099
i: 160, 		 target: 0.0020, 	 prediction: -0.0097, 	 loss: 82.1595
i: 161, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0384
i: 162, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0863
i: 163, 		 target: 0.0248, 	 prediction: -0.0097, 	 loss: 708.2996
i: 164, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0460
i: 165, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.9739
i: 166, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.5462
i: 167, 		 target: 0.0202, 	 prediction: -0.0097, 	 loss: 532.6323
i: 168, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4890
i: 169, 		 target: 0.0090, 	 prediction: -0.0097, 	 loss: 208.6257
i: 170, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1312
i: 171, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.3003
i: 172, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.3542
i: 173, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 22.6654
i: 174, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.7440
i: 175, 		 target: -0.0207, 	 prediction: -0.0097, 	 loss: 72.1349
i: 176, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3827
i: 177, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8516
i: 178, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.7642
i: 179, 		 target: -0.0026, 	 prediction: -0.0097, 	 loss: 30.4179
i: 180, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3907
i: 181, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.0795
i: 182, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.7997
i: 183, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.7324
i: 184, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.6111
i: 185, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1286
i: 186, 		 target: -0.0009, 	 prediction: -0.0097, 	 loss: 46.2641
i: 187, 		 target: -0.0123, 	 prediction: -0.0097, 	 loss: 4.0049
i: 188, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.8022
i: 189, 		 target: -0.0026, 	 prediction: -0.0097, 	 loss: 29.7247
i: 190, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.0184
i: 191, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0003
i: 192, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.2622
i: 193, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.2746
i: 194, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2927
i: 195, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.6404
i: 196, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 8.9183
i: 197, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.9864
i: 198, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.8957
i: 199, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.5010
i: 200, 		 target: -0.0022, 	 prediction: -0.0097, 	 loss: 33.6810
i: 201, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3053
i: 202, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.4898
i: 203, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.8145
i: 204, 		 target: 0.0010, 	 prediction: -0.0097, 	 loss: 68.7924
i: 205, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 19.9739
i: 206, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.0716
i: 207, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.6696
i: 208, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0408
i: 209, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2041
i: 210, 		 target: -0.0047, 	 prediction: -0.0097, 	 loss: 14.9134
i: 211, 		 target: -0.0213, 	 prediction: -0.0097, 	 loss: 79.4476
i: 212, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0025
i: 213, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.4880
i: 214, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0703
i: 215, 		 target: 0.0030, 	 prediction: -0.0097, 	 loss: 96.6520
i: 216, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.5212
i: 217, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0068
i: 218, 		 target: -0.0188, 	 prediction: -0.0097, 	 loss: 48.6461
i: 219, 		 target: -0.0213, 	 prediction: -0.0097, 	 loss: 79.9982
i: 220, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.6194
i: 221, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.4509
i: 222, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8702
i: 223, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 16.9257
i: 224, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0125
i: 225, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.1942
i: 226, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.5197
i: 227, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.4414
i: 228, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.8085
i: 229, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.8268
i: 230, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.2765
i: 231, 		 target: 0.0031, 	 prediction: -0.0097, 	 loss: 96.9250
i: 232, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.5257
i: 233, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3265
i: 234, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 5.9415
i: 235, 		 target: -0.0007, 	 prediction: -0.0097, 	 loss: 48.3208
i: 236, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.9242
i: 237, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.0865
i: 238, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.4792
i: 239, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.1189
i: 240, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 38.9576
i: 241, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.9012
i: 242, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 37.7830
i: 243, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.2767
i: 244, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 2.9659
i: 245, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.0672
i: 246, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 10.9399
i: 247, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.5395
i: 248, 		 target: -0.0130, 	 prediction: -0.0097, 	 loss: 6.3038
i: 249, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.1996
i: 250, 		 target: -0.0276, 	 prediction: -0.0097, 	 loss: 190.0912
i: 251, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.5540
i: 252, 		 target: 0.0143, 	 prediction: -0.0097, 	 loss: 341.7953
i: 253, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2525
i: 254, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.4935
i: 255, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 18.9826
i: 256, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.1821
i: 257, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.2232
i: 258, 		 target: -0.0214, 	 prediction: -0.0097, 	 loss: 80.7722
i: 259, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.3904
i: 260, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5736
i: 261, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.2220
i: 262, 		 target: -0.0128, 	 prediction: -0.0097, 	 loss: 5.6997
i: 263, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 16.9492
i: 264, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 60.5075
i: 265, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.2726
i: 266, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 25.8192
i: 267, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 5.0842
i: 268, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 95.2972
i: 269, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3065
i: 270, 		 target: -0.0144, 	 prediction: -0.0097, 	 loss: 13.0652
i: 271, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5707
i: 272, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.6898
i: 273, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 32.8718
i: 274, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.2978
i: 275, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1353
i: 276, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.1593
i: 277, 		 target: -0.0237, 	 prediction: -0.0097, 	 loss: 115.4187
i: 278, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.5691
i: 279, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4315
i: 280, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2021
i: 281, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.7235
i: 282, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.3888
i: 283, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.1448
i: 284, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.9262
i: 285, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.4461
i: 286, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.1017
i: 287, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.4865
i: 288, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3226
i: 289, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0393
i: 290, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.0239
i: 291, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1399
i: 292, 		 target: -0.0019, 	 prediction: -0.0097, 	 loss: 36.7450
i: 293, 		 target: 0.0207, 	 prediction: -0.0097, 	 loss: 549.3417
i: 294, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 7.4468
i: 295, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.3174
i: 296, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0047
i: 297, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.6928
i: 298, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5443
i: 299, 		 target: -0.0023, 	 prediction: -0.0097, 	 loss: 33.0931
i: 300, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 27.2083
i: 301, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 2.8834
i: 302, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.0146
i: 303, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5163
i: 304, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5042
i: 305, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0357
i: 306, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.9346
i: 307, 		 target: 0.0002, 	 prediction: -0.0097, 	 loss: 58.7185
i: 308, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.4304
i: 309, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.0771
i: 310, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 22.1981
i: 311, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3124
i: 312, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5095
i: 313, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.7796
i: 314, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.0729
i: 315, 		 target: -0.0190, 	 prediction: -0.0097, 	 loss: 51.7367
i: 316, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 29.6600
i: 317, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.6659
i: 318, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.5304
i: 319, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 21.9085
i: 320, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 20.8113
i: 321, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.1546
i: 322, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.5467
i: 323, 		 target: -0.0181, 	 prediction: -0.0097, 	 loss: 42.2379
i: 324, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.4367
i: 325, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.5410
i: 326, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 13.0357
i: 327, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 13.6683
i: 328, 		 target: -0.0142, 	 prediction: -0.0097, 	 loss: 12.1781
i: 329, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.1950
i: 330, 		 target: -0.0207, 	 prediction: -0.0097, 	 loss: 72.0956
i: 331, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.6954
i: 332, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.3116
i: 333, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6827
i: 334, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.3803
i: 335, 		 target: -0.0046, 	 prediction: -0.0097, 	 loss: 15.4541
i: 336, 		 target: -0.0015, 	 prediction: -0.0097, 	 loss: 39.9911
i: 337, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7518
i: 338, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.4353
i: 339, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.0715
