Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.1058
i: 32, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1849
i: 33, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.5294
i: 34, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.4004
i: 35, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.4004
i: 36, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3505
i: 37, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.6270
i: 38, 		 target: -0.0046, 	 prediction: -0.0194, 	 loss: 53.8932
i: 39, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 28.6459
i: 40, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.1437
i: 41, 		 target: -0.0299, 	 prediction: -0.0194, 	 loss: 27.6402
i: 42, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.5967
i: 43, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.8018
i: 44, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.0946
i: 45, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.4277
i: 46, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 17.1930
i: 47, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.8521
i: 48, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 37.5786
i: 49, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.6495
i: 50, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.2750
i: 51, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.0940
i: 52, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0027
i: 53, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.5518
i: 54, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.3846
i: 55, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 10.4199
i: 56, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0002
i: 57, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7292
i: 58, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7213
i: 59, 		 target: -0.0102, 	 prediction: -0.0194, 	 loss: 20.8567
i: 60, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.4834
i: 61, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.5302
i: 62, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1621
i: 63, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.2260
i: 64, 		 target: 0.0073, 	 prediction: -0.0194, 	 loss: 174.9336
i: 65, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0128
i: 66, 		 target: 0.0066, 	 prediction: -0.0194, 	 loss: 166.9801
i: 67, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.3266
i: 68, 		 target: -0.0032, 	 prediction: -0.0194, 	 loss: 64.8414
i: 69, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7420
i: 70, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.2311
i: 71, 		 target: -0.0129, 	 prediction: -0.0194, 	 loss: 10.2824
i: 72, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2153
i: 73, 		 target: -0.0258, 	 prediction: -0.0194, 	 loss: 10.0897
i: 74, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.7445
i: 75, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.3782
i: 76, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.3431
i: 77, 		 target: -0.0108, 	 prediction: -0.0194, 	 loss: 18.2431
i: 78, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.6453
i: 79, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.3393
i: 80, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.8966
i: 81, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7690
i: 82, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.2289
i: 83, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.6138
i: 84, 		 target: -0.0349, 	 prediction: -0.0194, 	 loss: 60.0067
i: 85, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.0911
i: 86, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.2105
i: 87, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.0900
i: 88, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.3493
i: 89, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0830
i: 90, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.8268
i: 91, 		 target: -0.0074, 	 prediction: -0.0194, 	 loss: 35.1968
i: 92, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.6209
i: 93, 		 target: -0.0337, 	 prediction: -0.0194, 	 loss: 50.7676
i: 94, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.7909
i: 95, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5478
i: 96, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.2325
i: 97, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2207
i: 98, 		 target: -0.0033, 	 prediction: -0.0194, 	 loss: 64.0912
i: 99, 		 target: -0.0140, 	 prediction: -0.0194, 	 loss: 7.0013
i: 100, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.6194
i: 101, 		 target: 0.0028, 	 prediction: -0.0194, 	 loss: 121.1894
i: 102, 		 target: -0.0299, 	 prediction: -0.0194, 	 loss: 27.2185
i: 103, 		 target: -0.0083, 	 prediction: -0.0194, 	 loss: 30.4833
i: 104, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 4.4993
i: 105, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.9330
i: 106, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.6679
i: 107, 		 target: -0.0109, 	 prediction: -0.0194, 	 loss: 17.5327
i: 108, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.3876
i: 109, 		 target: -0.0268, 	 prediction: -0.0194, 	 loss: 13.6186
i: 110, 		 target: 0.0152, 	 prediction: -0.0194, 	 loss: 295.3890
i: 111, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4780
i: 112, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.2244
i: 113, 		 target: -0.0304, 	 prediction: -0.0194, 	 loss: 30.0310
i: 114, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6634
i: 115, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5192
i: 116, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1962
i: 117, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0115
i: 118, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.7689
i: 119, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.4664
i: 120, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6049
i: 121, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.9182
i: 122, 		 target: -0.0109, 	 prediction: -0.0194, 	 loss: 17.5660
i: 123, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0003
i: 124, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.0315
i: 125, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2646
i: 126, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5495
i: 127, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4780
i: 128, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7377
i: 129, 		 target: -0.0196, 	 prediction: -0.0194, 	 loss: 0.0174
i: 130, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 131, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8636
i: 132, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0688
i: 133, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2992
i: 134, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1561
i: 135, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.5255
i: 136, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0507
i: 137, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.1659
i: 138, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0075
i: 139, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.5813
i: 140, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.4117
i: 141, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 8.2813
i: 142, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 6.6488
i: 143, 		 target: -0.0169, 	 prediction: -0.0194, 	 loss: 1.5313
i: 144, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1420
i: 145, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 27.9546
i: 146, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.7929
i: 147, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.7256
i: 148, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.3186
i: 149, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 6.5569
i: 150, 		 target: -0.0357, 	 prediction: -0.0194, 	 loss: 65.7593
i: 151, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.5647
i: 152, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6907
i: 153, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0423
i: 154, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6626
i: 155, 		 target: -0.0120, 	 prediction: -0.0194, 	 loss: 13.4822
i: 156, 		 target: -0.0070, 	 prediction: -0.0194, 	 loss: 37.6561
i: 157, 		 target: 0.0089, 	 prediction: -0.0194, 	 loss: 197.1172
i: 158, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9968
i: 159, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.6006
i: 160, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8217
i: 161, 		 target: 0.0005, 	 prediction: -0.0194, 	 loss: 97.8779
i: 162, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.4237
i: 163, 		 target: -0.0217, 	 prediction: -0.0194, 	 loss: 1.3343
i: 164, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.2247
i: 165, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.5798
i: 166, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.2351
i: 167, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.0762
i: 168, 		 target: -0.0297, 	 prediction: -0.0194, 	 loss: 26.2167
i: 169, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5836
i: 170, 		 target: -0.0252, 	 prediction: -0.0194, 	 loss: 8.4510
i: 171, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6800
i: 172, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1282
i: 173, 		 target: -0.0300, 	 prediction: -0.0194, 	 loss: 27.7867
i: 174, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2306
i: 175, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.9888
i: 176, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2659
i: 177, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.3307
i: 178, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.9876
i: 179, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 6.1701
i: 180, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5236
i: 181, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0042
i: 182, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0417
i: 183, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.3292
i: 184, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2515
i: 185, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7880
i: 186, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.5338
i: 187, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.1584
i: 188, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.2030
i: 189, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3290
i: 190, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0859
i: 191, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 13.9720
i: 192, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.5236
i: 193, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.2260
i: 194, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.4945
i: 195, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.6928
i: 196, 		 target: -0.0052, 	 prediction: -0.0194, 	 loss: 49.7299
i: 197, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0786
i: 198, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 4.0359
i: 199, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5919
i: 200, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.2289
i: 201, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 17.3181
i: 202, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.9267
i: 203, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4436
i: 204, 		 target: 0.0010, 	 prediction: -0.0194, 	 loss: 102.0116
i: 205, 		 target: -0.0295, 	 prediction: -0.0194, 	 loss: 25.5542
i: 206, 		 target: -0.0303, 	 prediction: -0.0194, 	 loss: 29.3486
i: 207, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.6277
i: 208, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.7432
i: 209, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1993
i: 210, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.7255
i: 211, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.2515
i: 212, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.3500
i: 213, 		 target: -0.0116, 	 prediction: -0.0194, 	 loss: 14.7822
i: 214, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.7189
i: 215, 		 target: -0.0309, 	 prediction: -0.0194, 	 loss: 33.1532
i: 216, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6719
i: 217, 		 target: 0.0011, 	 prediction: -0.0194, 	 loss: 103.7660
i: 218, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7766
i: 219, 		 target: -0.0119, 	 prediction: -0.0194, 	 loss: 13.8755
i: 220, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.5931
i: 221, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.3028
i: 222, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0124
i: 223, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1505
i: 224, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8077
i: 225, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2501
i: 226, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.4902
i: 227, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7785
i: 228, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2601
i: 229, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5664
i: 230, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 28.4084
i: 231, 		 target: -0.0072, 	 prediction: -0.0194, 	 loss: 36.3861
i: 232, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.5342
i: 233, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0356
i: 234, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.4032
i: 235, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1514
i: 236, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8199
i: 237, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1145
i: 238, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6466
i: 239, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.0904
i: 240, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.4338
i: 241, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 10.4047
i: 242, 		 target: 0.0161, 	 prediction: -0.0194, 	 loss: 311.1575
i: 243, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2272
i: 244, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0627
i: 245, 		 target: 0.0024, 	 prediction: -0.0194, 	 loss: 117.2498
i: 246, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.6042
i: 247, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6233
i: 248, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.6546
i: 249, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9813
i: 250, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0083
i: 251, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.6885
i: 252, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2088
i: 253, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9029
i: 254, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 31.3065
i: 255, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.6136
i: 256, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.1486
i: 257, 		 target: -0.0223, 	 prediction: -0.0194, 	 loss: 2.1006
i: 258, 		 target: -0.0233, 	 prediction: -0.0194, 	 loss: 3.7400
i: 259, 		 target: -0.0287, 	 prediction: -0.0194, 	 loss: 21.7341
i: 260, 		 target: -0.0063, 	 prediction: -0.0194, 	 loss: 42.1437
i: 261, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 9.5386
i: 262, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 263, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.8596
i: 264, 		 target: 0.0069, 	 prediction: -0.0194, 	 loss: 170.9337
i: 265, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.7440
i: 266, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1492
i: 267, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.8780
i: 268, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.9466
i: 269, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 17.0532
i: 270, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2001
i: 271, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.2333
i: 272, 		 target: -0.0199, 	 prediction: -0.0194, 	 loss: 0.0694
i: 273, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9315
i: 274, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.7156
i: 275, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9852
i: 276, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.3754
i: 277, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.2121
i: 278, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.9374
i: 279, 		 target: -0.0408, 	 prediction: -0.0194, 	 loss: 113.5582
i: 280, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0040
i: 281, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.8730
i: 282, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.8064
i: 283, 		 target: -0.0293, 	 prediction: -0.0194, 	 loss: 24.5000
i: 284, 		 target: -0.0235, 	 prediction: -0.0194, 	 loss: 4.2956
i: 285, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.3230
i: 286, 		 target: -0.0232, 	 prediction: -0.0194, 	 loss: 3.5841
i: 287, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2054
i: 288, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 27.8534
i: 289, 		 target: -0.0318, 	 prediction: -0.0194, 	 loss: 38.3503
i: 290, 		 target: 0.0097, 	 prediction: -0.0194, 	 loss: 208.7558
i: 291, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.7414
i: 292, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.1240
i: 293, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6979
i: 294, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4732
i: 295, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1910
i: 296, 		 target: 0.0041, 	 prediction: -0.0194, 	 loss: 136.0873
i: 297, 		 target: -0.0277, 	 prediction: -0.0194, 	 loss: 17.1036
i: 298, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2516
i: 299, 		 target: 0.0001, 	 prediction: -0.0194, 	 loss: 93.3969
i: 300, 		 target: -0.0236, 	 prediction: -0.0194, 	 loss: 4.5210
i: 301, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.3850
i: 302, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 27.1963
i: 303, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3689
i: 304, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.5822
i: 305, 		 target: -0.0296, 	 prediction: -0.0194, 	 loss: 26.0896
i: 306, 		 target: -0.0140, 	 prediction: -0.0194, 	 loss: 7.2133
i: 307, 		 target: -0.0041, 	 prediction: -0.0194, 	 loss: 57.5207
i: 308, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.6483
i: 309, 		 target: -0.0102, 	 prediction: -0.0194, 	 loss: 20.7706
i: 310, 		 target: -0.0143, 	 prediction: -0.0194, 	 loss: 6.2419
i: 311, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0465
i: 312, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.5423
i: 313, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.6958
i: 314, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.7519
i: 315, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 23.5679
i: 316, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8196
i: 317, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4863
i: 318, 		 target: -0.0076, 	 prediction: -0.0194, 	 loss: 34.2130
i: 319, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.1984
i: 320, 		 target: 0.0082, 	 prediction: -0.0194, 	 loss: 187.4148
i: 321, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.4345
i: 322, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6803
i: 323, 		 target: -0.0251, 	 prediction: -0.0194, 	 loss: 8.2071
i: 324, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.2544
i: 325, 		 target: -0.0163, 	 prediction: -0.0194, 	 loss: 2.2661
i: 326, 		 target: -0.0060, 	 prediction: -0.0194, 	 loss: 44.0292
i: 327, 		 target: -0.0092, 	 prediction: -0.0194, 	 loss: 25.5478
i: 328, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0086
i: 329, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0518
i: 330, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.8404
i: 331, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.5928
i: 332, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0683
i: 333, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.5737
i: 334, 		 target: -0.0116, 	 prediction: -0.0194, 	 loss: 14.8166
i: 335, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.6667
i: 336, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 0.5624
i: 337, 		 target: -0.0034, 	 prediction: -0.0194, 	 loss: 63.2900
i: 338, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3947
i: 339, 		 target: -0.0150, 	 prediction: -0.0194, 	 loss: 4.6395
