Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0150, 	 loss: 19.8887
i: 127, 		 target: -0.0221, 	 prediction: 0.0150, 	 loss: 8.6052
i: 128, 		 target: 0.1469, 	 prediction: 0.0150, 	 loss: 108.6592
i: 129, 		 target: -0.0463, 	 prediction: 0.0150, 	 loss: 23.4941
i: 130, 		 target: 0.0368, 	 prediction: 0.0150, 	 loss: 2.9562
i: 131, 		 target: 0.0614, 	 prediction: 0.0150, 	 loss: 13.4217
i: 132, 		 target: -0.0391, 	 prediction: 0.0150, 	 loss: 18.3443
i: 133, 		 target: 0.2644, 	 prediction: 0.0150, 	 loss: 388.4847
i: 134, 		 target: 0.0377, 	 prediction: 0.0150, 	 loss: 3.2113
i: 135, 		 target: -0.0284, 	 prediction: 0.0150, 	 loss: 11.7942
i: 136, 		 target: 0.1901, 	 prediction: 0.0150, 	 loss: 191.4587
i: 137, 		 target: 0.0665, 	 prediction: 0.0150, 	 loss: 16.5167
i: 138, 		 target: -0.0618, 	 prediction: 0.0150, 	 loss: 36.8614
i: 139, 		 target: 0.2014, 	 prediction: 0.0150, 	 loss: 217.0508
i: 140, 		 target: -0.0767, 	 prediction: 0.0150, 	 loss: 52.5504
i: 141, 		 target: -0.0385, 	 prediction: 0.0150, 	 loss: 17.9249
i: 142, 		 target: 0.1051, 	 prediction: 0.0150, 	 loss: 50.6168
i: 143, 		 target: -0.0581, 	 prediction: 0.0150, 	 loss: 33.4460
i: 144, 		 target: 0.1517, 	 prediction: 0.0150, 	 loss: 116.6958
i: 145, 		 target: 0.2026, 	 prediction: 0.0150, 	 loss: 219.6953
i: 146, 		 target: -0.0831, 	 prediction: 0.0150, 	 loss: 60.2056
i: 147, 		 target: -0.0542, 	 prediction: 0.0150, 	 loss: 29.9184
i: 148, 		 target: 0.4584, 	 prediction: 0.0150, 	 loss: 1228.3187
i: 149, 		 target: 0.4694, 	 prediction: 0.0150, 	 loss: 1290.0423
i: 150, 		 target: 0.1812, 	 prediction: 0.0150, 	 loss: 172.5833
i: 151, 		 target: 0.2012, 	 prediction: 0.0150, 	 loss: 216.5713
i: 152, 		 target: -0.0888, 	 prediction: 0.0150, 	 loss: 67.3847
i: 153, 		 target: 0.2438, 	 prediction: 0.0150, 	 loss: 326.8009
i: 154, 		 target: -0.0429, 	 prediction: 0.0150, 	 loss: 20.9799
i: 155, 		 target: 0.0106, 	 prediction: 0.0150, 	 loss: 0.1215
i: 156, 		 target: 0.3195, 	 prediction: 0.0150, 	 loss: 579.2768
i: 157, 		 target: 0.0834, 	 prediction: 0.0150, 	 loss: 29.1853
i: 158, 		 target: -0.0646, 	 prediction: 0.0150, 	 loss: 39.6495
i: 159, 		 target: 0.1275, 	 prediction: 0.0150, 	 loss: 79.0012
i: 160, 		 target: -0.0578, 	 prediction: 0.0150, 	 loss: 33.1796
i: 161, 		 target: -0.0668, 	 prediction: 0.0150, 	 loss: 41.8493
i: 162, 		 target: 0.2046, 	 prediction: 0.0150, 	 loss: 224.5108
i: 163, 		 target: 0.2496, 	 prediction: 0.0150, 	 loss: 343.7035
i: 164, 		 target: -0.0393, 	 prediction: 0.0150, 	 loss: 18.4664
i: 165, 		 target: -0.0429, 	 prediction: 0.0150, 	 loss: 20.9864
i: 166, 		 target: 0.2026, 	 prediction: 0.0150, 	 loss: 219.7398
i: 167, 		 target: 0.0122, 	 prediction: 0.0150, 	 loss: 0.0514
i: 168, 		 target: -0.0788, 	 prediction: 0.0150, 	 loss: 55.0608
i: 169, 		 target: -0.0307, 	 prediction: 0.0150, 	 loss: 13.0611
i: 170, 		 target: 0.1481, 	 prediction: 0.0150, 	 loss: 110.6174
i: 171, 		 target: 0.1620, 	 prediction: 0.0150, 	 loss: 135.0088
i: 172, 		 target: 0.2238, 	 prediction: 0.0150, 	 loss: 272.2145
i: 173, 		 target: 0.0795, 	 prediction: 0.0150, 	 loss: 25.9609
i: 174, 		 target: 0.0152, 	 prediction: 0.0150, 	 loss: 0.0002
i: 175, 		 target: -0.0673, 	 prediction: 0.0150, 	 loss: 42.3910
i: 176, 		 target: -0.0675, 	 prediction: 0.0150, 	 loss: 42.5331
i: 177, 		 target: 0.0933, 	 prediction: 0.0150, 	 loss: 38.2828
i: 178, 		 target: -0.0439, 	 prediction: 0.0150, 	 loss: 21.7442
i: 179, 		 target: 0.0713, 	 prediction: 0.0150, 	 loss: 19.7986
i: 180, 		 target: -0.0944, 	 prediction: 0.0150, 	 loss: 74.8422
i: 181, 		 target: -0.0603, 	 prediction: 0.0150, 	 loss: 35.4640
i: 182, 		 target: 0.1479, 	 prediction: 0.0150, 	 loss: 110.2569
i: 183, 		 target: 0.1949, 	 prediction: 0.0150, 	 loss: 202.0122
i: 184, 		 target: -0.0676, 	 prediction: 0.0150, 	 loss: 42.6838
i: 185, 		 target: -0.0774, 	 prediction: 0.0150, 	 loss: 53.4065
i: 186, 		 target: 0.2290, 	 prediction: 0.0150, 	 loss: 286.0264
i: 187, 		 target: 0.1609, 	 prediction: 0.0150, 	 loss: 132.9740
i: 188, 		 target: 0.2108, 	 prediction: 0.0150, 	 loss: 239.3243
i: 189, 		 target: 0.0989, 	 prediction: 0.0150, 	 loss: 43.9698
i: 190, 		 target: 0.2190, 	 prediction: 0.0150, 	 loss: 259.7778
i: 191, 		 target: -0.0083, 	 prediction: 0.0150, 	 loss: 3.3957
i: 192, 		 target: -0.0282, 	 prediction: 0.0150, 	 loss: 11.6610
i: 193, 		 target: -0.0672, 	 prediction: 0.0150, 	 loss: 42.2593
i: 194, 		 target: -0.0529, 	 prediction: 0.0150, 	 loss: 28.8133
i: 195, 		 target: 0.0508, 	 prediction: 0.0150, 	 loss: 7.9695
i: 196, 		 target: -0.0839, 	 prediction: 0.0150, 	 loss: 61.1785
i: 197, 		 target: 0.0928, 	 prediction: 0.0150, 	 loss: 37.8089
i: 198, 		 target: 0.2271, 	 prediction: 0.0150, 	 loss: 280.8181
i: 199, 		 target: -0.0381, 	 prediction: 0.0150, 	 loss: 17.6542
i: 200, 		 target: -0.0136, 	 prediction: 0.0150, 	 loss: 5.1195
i: 201, 		 target: 0.2041, 	 prediction: 0.0150, 	 loss: 223.1981
i: 202, 		 target: 0.0941, 	 prediction: 0.0150, 	 loss: 39.0070
i: 203, 		 target: 0.1957, 	 prediction: 0.0150, 	 loss: 203.9017
i: 204, 		 target: -0.0177, 	 prediction: 0.0150, 	 loss: 6.7037
i: 205, 		 target: -0.0253, 	 prediction: 0.0150, 	 loss: 10.1849
i: 206, 		 target: 0.0523, 	 prediction: 0.0150, 	 loss: 8.6725
i: 207, 		 target: -0.0517, 	 prediction: 0.0150, 	 loss: 27.8441
i: 208, 		 target: -0.0481, 	 prediction: 0.0150, 	 loss: 24.8841
i: 209, 		 target: -0.0519, 	 prediction: 0.0150, 	 loss: 27.9894
i: 210, 		 target: 0.0413, 	 prediction: 0.0150, 	 loss: 4.3200
i: 211, 		 target: -0.0652, 	 prediction: 0.0150, 	 loss: 40.2400
i: 212, 		 target: -0.0362, 	 prediction: 0.0150, 	 loss: 16.4346
i: 213, 		 target: 0.1977, 	 prediction: 0.0150, 	 loss: 208.5305
i: 214, 		 target: -0.0584, 	 prediction: 0.0150, 	 loss: 33.7410
i: 215, 		 target: 0.2188, 	 prediction: 0.0150, 	 loss: 259.4798
i: 216, 		 target: -0.0639, 	 prediction: 0.0150, 	 loss: 38.9795
i: 217, 		 target: 0.2811, 	 prediction: 0.0150, 	 loss: 442.3516
i: 218, 		 target: -0.0299, 	 prediction: 0.0150, 	 loss: 12.6013
i: 219, 		 target: 0.2036, 	 prediction: 0.0150, 	 loss: 222.0965
i: 220, 		 target: -0.0693, 	 prediction: 0.0150, 	 loss: 44.4544
i: 221, 		 target: 0.2241, 	 prediction: 0.0150, 	 loss: 272.9270
i: 222, 		 target: 0.1082, 	 prediction: 0.0150, 	 loss: 54.2065
i: 223, 		 target: 0.3075, 	 prediction: 0.0150, 	 loss: 534.2593
i: 224, 		 target: -0.0689, 	 prediction: 0.0150, 	 loss: 43.9866
i: 225, 		 target: -0.0583, 	 prediction: 0.0150, 	 loss: 33.5952
i: 226, 		 target: 0.1399, 	 prediction: 0.0150, 	 loss: 97.3304
i: 227, 		 target: 0.0536, 	 prediction: 0.0150, 	 loss: 9.2782
i: 228, 		 target: 0.0289, 	 prediction: 0.0150, 	 loss: 1.1911
i: 229, 		 target: 0.2203, 	 prediction: 0.0150, 	 loss: 263.2494
i: 230, 		 target: -0.0736, 	 prediction: 0.0150, 	 loss: 49.1421
i: 231, 		 target: 0.2240, 	 prediction: 0.0150, 	 loss: 272.8617
i: 232, 		 target: -0.0230, 	 prediction: 0.0150, 	 loss: 9.0233
i: 233, 		 target: 0.2002, 	 prediction: 0.0150, 	 loss: 214.2604
i: 234, 		 target: -0.0670, 	 prediction: 0.0150, 	 loss: 42.0120
i: 235, 		 target: -0.0681, 	 prediction: 0.0150, 	 loss: 43.2163
i: 236, 		 target: 0.1021, 	 prediction: 0.0150, 	 loss: 47.3599
i: 237, 		 target: -0.0950, 	 prediction: 0.0150, 	 loss: 75.7159
i: 238, 		 target: -0.0367, 	 prediction: 0.0150, 	 loss: 16.7430
i: 239, 		 target: 0.2231, 	 prediction: 0.0150, 	 loss: 270.5062
i: 240, 		 target: -0.0558, 	 prediction: 0.0150, 	 loss: 31.3471
i: 241, 		 target: 0.2073, 	 prediction: 0.0150, 	 loss: 231.0214
i: 242, 		 target: 0.1504, 	 prediction: 0.0150, 	 loss: 114.5083
i: 243, 		 target: 0.0628, 	 prediction: 0.0150, 	 loss: 14.2645
i: 244, 		 target: 0.1780, 	 prediction: 0.0150, 	 loss: 165.9161
i: 245, 		 target: 0.2061, 	 prediction: 0.0150, 	 loss: 227.9752
i: 246, 		 target: 0.1423, 	 prediction: 0.0150, 	 loss: 101.2176
i: 247, 		 target: 0.1395, 	 prediction: 0.0150, 	 loss: 96.7247
i: 248, 		 target: -0.0511, 	 prediction: 0.0150, 	 loss: 27.3301
i: 249, 		 target: 0.0142, 	 prediction: 0.0150, 	 loss: 0.0040
i: 250, 		 target: -0.0682, 	 prediction: 0.0150, 	 loss: 43.2891
i: 251, 		 target: -0.0697, 	 prediction: 0.0150, 	 loss: 44.8495
i: 252, 		 target: -0.0123, 	 prediction: 0.0150, 	 loss: 4.6599
i: 253, 		 target: 0.0747, 	 prediction: 0.0150, 	 loss: 22.2229
i: 254, 		 target: 0.2420, 	 prediction: 0.0150, 	 loss: 321.9096
i: 255, 		 target: -0.0856, 	 prediction: 0.0150, 	 loss: 63.2269
i: 256, 		 target: 0.0379, 	 prediction: 0.0150, 	 loss: 3.2628
i: 257, 		 target: -0.0677, 	 prediction: 0.0150, 	 loss: 42.7313
i: 258, 		 target: -0.0694, 	 prediction: 0.0150, 	 loss: 44.5356
i: 259, 		 target: 0.0998, 	 prediction: 0.0150, 	 loss: 44.9055
i: 260, 		 target: 0.1806, 	 prediction: 0.0150, 	 loss: 171.1451
i: 261, 		 target: 0.1544, 	 prediction: 0.0150, 	 loss: 121.3818
i: 262, 		 target: -0.0520, 	 prediction: 0.0150, 	 loss: 28.0815
i: 263, 		 target: -0.0631, 	 prediction: 0.0150, 	 loss: 38.1949
i: 264, 		 target: 0.1459, 	 prediction: 0.0150, 	 loss: 106.9603
i: 265, 		 target: 0.1262, 	 prediction: 0.0150, 	 loss: 77.1323
i: 266, 		 target: 0.1499, 	 prediction: 0.0150, 	 loss: 113.5461
i: 267, 		 target: -0.0483, 	 prediction: 0.0150, 	 loss: 25.0556
i: 268, 		 target: -0.0499, 	 prediction: 0.0150, 	 loss: 26.3896
i: 269, 		 target: -0.0241, 	 prediction: 0.0150, 	 loss: 9.5611
i: 270, 		 target: 0.2259, 	 prediction: 0.0150, 	 loss: 277.7114
i: 271, 		 target: -0.0116, 	 prediction: 0.0150, 	 loss: 4.4391
i: 272, 		 target: -0.0639, 	 prediction: 0.0150, 	 loss: 38.8917
i: 273, 		 target: -0.0438, 	 prediction: 0.0150, 	 loss: 21.6536
i: 274, 		 target: -0.0699, 	 prediction: 0.0150, 	 loss: 45.0880
i: 275, 		 target: -0.0682, 	 prediction: 0.0150, 	 loss: 43.2485
i: 276, 		 target: -0.0864, 	 prediction: 0.0150, 	 loss: 64.2518
i: 277, 		 target: 0.1174, 	 prediction: 0.0150, 	 loss: 65.4560
i: 278, 		 target: -0.0698, 	 prediction: 0.0150, 	 loss: 44.9586
i: 279, 		 target: -0.0361, 	 prediction: 0.0150, 	 loss: 16.3297
i: 280, 		 target: 0.2588, 	 prediction: 0.0150, 	 loss: 371.1192
i: 281, 		 target: -0.0677, 	 prediction: 0.0150, 	 loss: 42.7892
i: 282, 		 target: 0.0993, 	 prediction: 0.0150, 	 loss: 44.3406
i: 283, 		 target: -0.0319, 	 prediction: 0.0150, 	 loss: 13.7604
i: 284, 		 target: -0.0619, 	 prediction: 0.0150, 	 loss: 36.9738
i: 285, 		 target: -0.0669, 	 prediction: 0.0150, 	 loss: 41.9628
i: 286, 		 target: -0.0934, 	 prediction: 0.0150, 	 loss: 73.4768
i: 287, 		 target: -0.0730, 	 prediction: 0.0150, 	 loss: 48.4795
i: 288, 		 target: -0.0732, 	 prediction: 0.0150, 	 loss: 48.6855
i: 289, 		 target: 0.0775, 	 prediction: 0.0150, 	 loss: 24.3796
i: 290, 		 target: 0.1890, 	 prediction: 0.0150, 	 loss: 189.1471
i: 291, 		 target: -0.0413, 	 prediction: 0.0150, 	 loss: 19.8113
i: 292, 		 target: 0.0988, 	 prediction: 0.0150, 	 loss: 43.7865
i: 293, 		 target: 0.0765, 	 prediction: 0.0150, 	 loss: 23.6045
i: 294, 		 target: 0.0356, 	 prediction: 0.0150, 	 loss: 2.6504
i: 295, 		 target: -0.0675, 	 prediction: 0.0150, 	 loss: 42.6167
i: 296, 		 target: 0.1784, 	 prediction: 0.0150, 	 loss: 166.6296
i: 297, 		 target: 0.2392, 	 prediction: 0.0150, 	 loss: 313.8096
i: 298, 		 target: -0.0617, 	 prediction: 0.0150, 	 loss: 36.7741
i: 299, 		 target: 0.1823, 	 prediction: 0.0150, 	 loss: 174.7520
i: 300, 		 target: -0.0267, 	 prediction: 0.0150, 	 loss: 10.8711
i: 301, 		 target: 0.1199, 	 prediction: 0.0150, 	 loss: 68.6453
i: 302, 		 target: -0.0695, 	 prediction: 0.0150, 	 loss: 44.6866
i: 303, 		 target: -0.0469, 	 prediction: 0.0150, 	 loss: 23.9592
i: 304, 		 target: 0.0372, 	 prediction: 0.0150, 	 loss: 3.0538
i: 305, 		 target: 0.1843, 	 prediction: 0.0150, 	 loss: 178.9227
i: 306, 		 target: 0.0606, 	 prediction: 0.0150, 	 loss: 12.9578
i: 307, 		 target: -0.0625, 	 prediction: 0.0150, 	 loss: 37.5935
i: 308, 		 target: -0.0770, 	 prediction: 0.0150, 	 loss: 52.9603
i: 309, 		 target: 0.0172, 	 prediction: 0.0150, 	 loss: 0.0299
i: 310, 		 target: -0.0641, 	 prediction: 0.0150, 	 loss: 39.1247
i: 311, 		 target: -0.0664, 	 prediction: 0.0150, 	 loss: 41.4544
i: 312, 		 target: 0.1811, 	 prediction: 0.0150, 	 loss: 172.3653
i: 313, 		 target: -0.0654, 	 prediction: 0.0150, 	 loss: 40.4227
i: 314, 		 target: -0.0234, 	 prediction: 0.0150, 	 loss: 9.2431
i: 315, 		 target: -0.0736, 	 prediction: 0.0150, 	 loss: 49.0923
i: 316, 		 target: -0.0675, 	 prediction: 0.0150, 	 loss: 42.5785
i: 317, 		 target: -0.0081, 	 prediction: 0.0150, 	 loss: 3.3348
i: 318, 		 target: 0.1284, 	 prediction: 0.0150, 	 loss: 80.2481
i: 319, 		 target: -0.0203, 	 prediction: 0.0150, 	 loss: 7.8132
i: 320, 		 target: 0.1551, 	 prediction: 0.0150, 	 loss: 122.4641
i: 321, 		 target: -0.0731, 	 prediction: 0.0150, 	 loss: 48.5455
i: 322, 		 target: -0.0664, 	 prediction: 0.0150, 	 loss: 41.4585
i: 323, 		 target: -0.0711, 	 prediction: 0.0150, 	 loss: 46.3192
i: 324, 		 target: 0.0461, 	 prediction: 0.0150, 	 loss: 6.0073
i: 325, 		 target: 0.1111, 	 prediction: 0.0150, 	 loss: 57.6332
i: 326, 		 target: 0.0293, 	 prediction: 0.0150, 	 loss: 1.2643
i: 327, 		 target: -0.0688, 	 prediction: 0.0150, 	 loss: 43.9311
i: 328, 		 target: 0.2046, 	 prediction: 0.0150, 	 loss: 224.4468
i: 329, 		 target: -0.0260, 	 prediction: 0.0150, 	 loss: 10.5416
i: 330, 		 target: 0.2023, 	 prediction: 0.0150, 	 loss: 218.9648
i: 331, 		 target: -0.0692, 	 prediction: 0.0150, 	 loss: 44.3123
i: 332, 		 target: -0.0403, 	 prediction: 0.0150, 	 loss: 19.1036
i: 333, 		 target: -0.0240, 	 prediction: 0.0150, 	 loss: 9.5025
i: 334, 		 target: -0.0578, 	 prediction: 0.0150, 	 loss: 33.1441
i: 335, 		 target: 0.1871, 	 prediction: 0.0150, 	 loss: 184.8603
i: 336, 		 target: 0.1405, 	 prediction: 0.0150, 	 loss: 98.3578
i: 337, 		 target: 0.2085, 	 prediction: 0.0150, 	 loss: 233.8340
i: 338, 		 target: 0.0407, 	 prediction: 0.0150, 	 loss: 4.1036
i: 339, 		 target: 0.1361, 	 prediction: 0.0150, 	 loss: 91.5093
