Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5273, 	 loss: 6.1738
i: 76, 		 target: 0.6470, 	 prediction: 0.5273, 	 loss: 3.1829
i: 77, 		 target: -0.1062, 	 prediction: 0.5273, 	 loss: 89.2074
i: 78, 		 target: 0.3105, 	 prediction: 0.5273, 	 loss: 10.4539
i: 79, 		 target: 0.0849, 	 prediction: 0.5273, 	 loss: 43.4997
i: 80, 		 target: 0.8861, 	 prediction: 0.5273, 	 loss: 28.6192
i: 81, 		 target: 0.3293, 	 prediction: 0.5273, 	 loss: 8.7209
i: 82, 		 target: 0.7325, 	 prediction: 0.5273, 	 loss: 9.3529
i: 83, 		 target: 0.2859, 	 prediction: 0.5273, 	 loss: 12.9614
i: 84, 		 target: 0.6392, 	 prediction: 0.5273, 	 loss: 2.7835
i: 85, 		 target: 0.7712, 	 prediction: 0.5273, 	 loss: 13.2198
i: 86, 		 target: 0.4587, 	 prediction: 0.5273, 	 loss: 1.0482
i: 87, 		 target: 0.6208, 	 prediction: 0.5273, 	 loss: 1.9412
i: 88, 		 target: 0.3578, 	 prediction: 0.5273, 	 loss: 6.3863
i: 89, 		 target: 1.1778, 	 prediction: 0.5273, 	 loss: 94.0549
i: 90, 		 target: -0.0803, 	 prediction: 0.5273, 	 loss: 82.0814
i: 91, 		 target: 0.8693, 	 prediction: 0.5273, 	 loss: 25.9962
i: 92, 		 target: 0.1079, 	 prediction: 0.5273, 	 loss: 39.0967
i: 93, 		 target: 0.0457, 	 prediction: 0.5273, 	 loss: 51.5605
i: 94, 		 target: 0.4287, 	 prediction: 0.5273, 	 loss: 2.1601
i: 95, 		 target: 0.7337, 	 prediction: 0.5273, 	 loss: 9.4681
i: 96, 		 target: -0.0289, 	 prediction: 0.5273, 	 loss: 68.7776
i: 97, 		 target: 1.1469, 	 prediction: 0.5273, 	 loss: 85.3303
i: 98, 		 target: 0.6853, 	 prediction: 0.5273, 	 loss: 5.5473
i: 99, 		 target: 0.3222, 	 prediction: 0.5273, 	 loss: 9.3545
i: 100, 		 target: 1.1423, 	 prediction: 0.5273, 	 loss: 84.0551
i: 101, 		 target: 0.0168, 	 prediction: 0.5273, 	 loss: 57.9444
i: 102, 		 target: 0.2415, 	 prediction: 0.5273, 	 loss: 18.1573
i: 103, 		 target: -0.0622, 	 prediction: 0.5273, 	 loss: 77.2488
i: 104, 		 target: 0.5571, 	 prediction: 0.5273, 	 loss: 0.1968
i: 105, 		 target: 0.3643, 	 prediction: 0.5273, 	 loss: 5.9054
i: 106, 		 target: 0.1238, 	 prediction: 0.5273, 	 loss: 36.2024
i: 107, 		 target: 0.2768, 	 prediction: 0.5273, 	 loss: 13.9473
i: 108, 		 target: 0.4086, 	 prediction: 0.5273, 	 loss: 3.1341
i: 109, 		 target: 0.7404, 	 prediction: 0.5273, 	 loss: 10.0876
i: 110, 		 target: 0.8280, 	 prediction: 0.5273, 	 loss: 20.0892
i: 111, 		 target: 0.7239, 	 prediction: 0.5273, 	 loss: 8.5916
i: 112, 		 target: 0.5704, 	 prediction: 0.5273, 	 loss: 0.4123
i: 113, 		 target: 0.7588, 	 prediction: 0.5273, 	 loss: 11.9138
i: 114, 		 target: 0.4700, 	 prediction: 0.5273, 	 loss: 0.7300
i: 115, 		 target: 0.8615, 	 prediction: 0.5273, 	 loss: 24.8294
i: 116, 		 target: 0.5262, 	 prediction: 0.5273, 	 loss: 0.0003
i: 117, 		 target: 0.3614, 	 prediction: 0.5273, 	 loss: 6.1192
i: 118, 		 target: 0.2896, 	 prediction: 0.5273, 	 loss: 12.5645
i: 119, 		 target: 0.6548, 	 prediction: 0.5273, 	 loss: 3.6117
i: 120, 		 target: 0.8237, 	 prediction: 0.5273, 	 loss: 19.5202
i: 121, 		 target: 0.1465, 	 prediction: 0.5273, 	 loss: 32.2429
i: 122, 		 target: 0.6753, 	 prediction: 0.5273, 	 loss: 4.8699
i: 123, 		 target: 0.8833, 	 prediction: 0.5273, 	 loss: 28.1727
i: 124, 		 target: 0.9198, 	 prediction: 0.5273, 	 loss: 34.2334
i: 125, 		 target: 0.4541, 	 prediction: 0.5273, 	 loss: 1.1915
i: 126, 		 target: 0.4812, 	 prediction: 0.5273, 	 loss: 0.4740
i: 127, 		 target: -0.0135, 	 prediction: 0.5273, 	 loss: 65.0074
i: 128, 		 target: 0.3975, 	 prediction: 0.5273, 	 loss: 3.7464
i: 129, 		 target: 0.7433, 	 prediction: 0.5273, 	 loss: 10.3692
i: 130, 		 target: 0.7219, 	 prediction: 0.5273, 	 loss: 8.4136
i: 131, 		 target: 0.3697, 	 prediction: 0.5273, 	 loss: 5.5197
i: 132, 		 target: 0.8814, 	 prediction: 0.5273, 	 loss: 27.8709
i: 133, 		 target: 0.7249, 	 prediction: 0.5273, 	 loss: 8.6807
i: 134, 		 target: 0.4523, 	 prediction: 0.5273, 	 loss: 1.2517
i: 135, 		 target: 0.6536, 	 prediction: 0.5273, 	 loss: 3.5439
i: 136, 		 target: 0.7386, 	 prediction: 0.5273, 	 loss: 9.9175
i: 137, 		 target: 0.2458, 	 prediction: 0.5273, 	 loss: 17.6203
i: 138, 		 target: -0.0974, 	 prediction: 0.5273, 	 loss: 86.7398
i: 139, 		 target: 0.0349, 	 prediction: 0.5273, 	 loss: 53.8947
i: 140, 		 target: 1.4103, 	 prediction: 0.5273, 	 loss: 173.3146
i: 141, 		 target: 0.3056, 	 prediction: 0.5273, 	 loss: 10.9314
i: 142, 		 target: 0.4763, 	 prediction: 0.5273, 	 loss: 0.5780
i: 143, 		 target: 0.2910, 	 prediction: 0.5273, 	 loss: 12.4175
i: 144, 		 target: 1.4075, 	 prediction: 0.5273, 	 loss: 172.2199
i: 145, 		 target: 0.7759, 	 prediction: 0.5273, 	 loss: 13.7379
i: 146, 		 target: 0.4830, 	 prediction: 0.5273, 	 loss: 0.4368
i: 147, 		 target: 1.0701, 	 prediction: 0.5273, 	 loss: 65.4922
i: 148, 		 target: 0.9881, 	 prediction: 0.5273, 	 loss: 47.2017
i: 149, 		 target: 1.1163, 	 prediction: 0.5273, 	 loss: 77.0942
i: 150, 		 target: 1.0271, 	 prediction: 0.5273, 	 loss: 55.5098
i: 151, 		 target: 0.1555, 	 prediction: 0.5273, 	 loss: 30.7250
i: 152, 		 target: 0.4267, 	 prediction: 0.5273, 	 loss: 2.2502
i: 153, 		 target: 0.4384, 	 prediction: 0.5273, 	 loss: 1.7574
i: 154, 		 target: 1.1351, 	 prediction: 0.5273, 	 loss: 82.1002
i: 155, 		 target: 0.1220, 	 prediction: 0.5273, 	 loss: 36.5149
i: 156, 		 target: 0.5414, 	 prediction: 0.5273, 	 loss: 0.0441
i: 157, 		 target: 1.0831, 	 prediction: 0.5273, 	 loss: 68.6478
i: 158, 		 target: 1.0222, 	 prediction: 0.5273, 	 loss: 54.4316
i: 159, 		 target: 0.5764, 	 prediction: 0.5273, 	 loss: 0.5357
i: 160, 		 target: 0.8181, 	 prediction: 0.5273, 	 loss: 18.7981
i: 161, 		 target: 0.4007, 	 prediction: 0.5273, 	 loss: 3.5654
i: 162, 		 target: 0.5176, 	 prediction: 0.5273, 	 loss: 0.0210
i: 163, 		 target: 0.1626, 	 prediction: 0.5273, 	 loss: 29.5762
i: 164, 		 target: 0.5379, 	 prediction: 0.5273, 	 loss: 0.0248
i: 165, 		 target: 0.8207, 	 prediction: 0.5273, 	 loss: 19.1371
i: 166, 		 target: 0.6176, 	 prediction: 0.5273, 	 loss: 1.8119
i: 167, 		 target: 0.9731, 	 prediction: 0.5273, 	 loss: 44.1796
i: 168, 		 target: 1.2152, 	 prediction: 0.5273, 	 loss: 105.1809
i: 169, 		 target: 0.5095, 	 prediction: 0.5273, 	 loss: 0.0703
i: 170, 		 target: 0.9382, 	 prediction: 0.5273, 	 loss: 37.5264
i: 171, 		 target: 0.3356, 	 prediction: 0.5273, 	 loss: 8.1686
i: 172, 		 target: 0.3312, 	 prediction: 0.5273, 	 loss: 8.5463
i: 173, 		 target: 0.8765, 	 prediction: 0.5273, 	 loss: 27.0999
i: 174, 		 target: 0.5747, 	 prediction: 0.5273, 	 loss: 0.4999
i: 175, 		 target: 0.2707, 	 prediction: 0.5273, 	 loss: 14.6424
i: 176, 		 target: 0.8681, 	 prediction: 0.5273, 	 loss: 25.8168
i: 177, 		 target: 1.1908, 	 prediction: 0.5273, 	 loss: 97.8418
i: 178, 		 target: 0.7349, 	 prediction: 0.5273, 	 loss: 9.5791
i: 179, 		 target: 0.5193, 	 prediction: 0.5273, 	 loss: 0.0143
i: 180, 		 target: 0.2470, 	 prediction: 0.5273, 	 loss: 17.4664
i: 181, 		 target: 0.2310, 	 prediction: 0.5273, 	 loss: 19.5140
i: 182, 		 target: 1.3716, 	 prediction: 0.5273, 	 loss: 158.4583
i: 183, 		 target: 1.1516, 	 prediction: 0.5273, 	 loss: 86.6240
i: 184, 		 target: 0.5998, 	 prediction: 0.5273, 	 loss: 1.1690
i: 185, 		 target: 0.9734, 	 prediction: 0.5273, 	 loss: 44.2290
i: 186, 		 target: 0.1345, 	 prediction: 0.5273, 	 loss: 34.2950
i: 187, 		 target: 0.0827, 	 prediction: 0.5273, 	 loss: 43.9429
i: 188, 		 target: 0.4393, 	 prediction: 0.5273, 	 loss: 1.7221
i: 189, 		 target: 0.6426, 	 prediction: 0.5273, 	 loss: 2.9510
i: 190, 		 target: 0.6546, 	 prediction: 0.5273, 	 loss: 3.6031
i: 191, 		 target: 0.6521, 	 prediction: 0.5273, 	 loss: 3.4623
i: 192, 		 target: 0.9479, 	 prediction: 0.5273, 	 loss: 39.3259
i: 193, 		 target: 0.6596, 	 prediction: 0.5273, 	 loss: 3.8861
i: 194, 		 target: 0.6240, 	 prediction: 0.5273, 	 loss: 2.0774
i: 195, 		 target: 0.3693, 	 prediction: 0.5273, 	 loss: 5.5503
i: 196, 		 target: 0.4001, 	 prediction: 0.5273, 	 loss: 3.5963
i: 197, 		 target: 0.4260, 	 prediction: 0.5273, 	 loss: 2.2810
i: 198, 		 target: 0.8675, 	 prediction: 0.5273, 	 loss: 25.7203
i: 199, 		 target: 0.5802, 	 prediction: 0.5273, 	 loss: 0.6208
i: 200, 		 target: 0.6207, 	 prediction: 0.5273, 	 loss: 1.9384
i: 201, 		 target: 0.4228, 	 prediction: 0.5273, 	 loss: 2.4300
i: 202, 		 target: 0.6492, 	 prediction: 0.5273, 	 loss: 3.3004
i: 203, 		 target: 0.2292, 	 prediction: 0.5273, 	 loss: 19.7599
i: 204, 		 target: 0.5687, 	 prediction: 0.5273, 	 loss: 0.3808
i: 205, 		 target: 0.3828, 	 prediction: 0.5273, 	 loss: 4.6438
i: 206, 		 target: 0.1028, 	 prediction: 0.5273, 	 loss: 40.0518
i: 207, 		 target: 0.2801, 	 prediction: 0.5273, 	 loss: 13.5884
i: 208, 		 target: 0.4557, 	 prediction: 0.5273, 	 loss: 1.1413
i: 209, 		 target: 0.6881, 	 prediction: 0.5273, 	 loss: 5.7419
i: 210, 		 target: 0.4050, 	 prediction: 0.5273, 	 loss: 3.3251
i: 211, 		 target: 0.3626, 	 prediction: 0.5273, 	 loss: 6.0340
i: 212, 		 target: 0.4747, 	 prediction: 0.5273, 	 loss: 0.6154
i: 213, 		 target: 0.6150, 	 prediction: 0.5273, 	 loss: 1.7088
i: 214, 		 target: 0.3268, 	 prediction: 0.5273, 	 loss: 8.9371
i: 215, 		 target: 0.4555, 	 prediction: 0.5273, 	 loss: 1.1482
i: 216, 		 target: 0.4649, 	 prediction: 0.5273, 	 loss: 0.8668
i: 217, 		 target: 0.6353, 	 prediction: 0.5273, 	 loss: 2.5899
i: 218, 		 target: 1.1090, 	 prediction: 0.5273, 	 loss: 75.2103
i: 219, 		 target: 0.7700, 	 prediction: 0.5273, 	 loss: 13.0856
i: 220, 		 target: 0.9033, 	 prediction: 0.5273, 	 loss: 31.4211
i: 221, 		 target: 0.7324, 	 prediction: 0.5273, 	 loss: 9.3501
i: 222, 		 target: 0.4748, 	 prediction: 0.5273, 	 loss: 0.6129
i: 223, 		 target: 0.6661, 	 prediction: 0.5273, 	 loss: 4.2821
i: 224, 		 target: 0.4690, 	 prediction: 0.5273, 	 loss: 0.7562
i: 225, 		 target: 0.6792, 	 prediction: 0.5273, 	 loss: 5.1290
i: 226, 		 target: 0.9336, 	 prediction: 0.5273, 	 loss: 36.6916
i: 227, 		 target: 0.5950, 	 prediction: 0.5273, 	 loss: 1.0171
i: 228, 		 target: 0.5717, 	 prediction: 0.5273, 	 loss: 0.4373
i: 229, 		 target: 0.5133, 	 prediction: 0.5273, 	 loss: 0.0440
i: 230, 		 target: 0.6100, 	 prediction: 0.5273, 	 loss: 1.5193
i: 231, 		 target: 0.1787, 	 prediction: 0.5273, 	 loss: 27.0109
i: 232, 		 target: 0.6190, 	 prediction: 0.5273, 	 loss: 1.8672
i: 233, 		 target: 0.3370, 	 prediction: 0.5273, 	 loss: 8.0522
i: 234, 		 target: -0.0326, 	 prediction: 0.5273, 	 loss: 69.6854
i: 235, 		 target: 0.7327, 	 prediction: 0.5273, 	 loss: 9.3724
i: 236, 		 target: 0.7930, 	 prediction: 0.5273, 	 loss: 15.6915
i: 237, 		 target: 0.8315, 	 prediction: 0.5273, 	 loss: 20.5692
i: 238, 		 target: 0.7180, 	 prediction: 0.5273, 	 loss: 8.0838
i: 239, 		 target: 0.6448, 	 prediction: 0.5273, 	 loss: 3.0681
i: 240, 		 target: 0.9039, 	 prediction: 0.5273, 	 loss: 31.5194
i: 241, 		 target: 0.2127, 	 prediction: 0.5273, 	 loss: 21.9993
i: 242, 		 target: -0.1182, 	 prediction: 0.5273, 	 loss: 92.6169
i: 243, 		 target: 1.1014, 	 prediction: 0.5273, 	 loss: 73.2619
i: 244, 		 target: 1.1607, 	 prediction: 0.5273, 	 loss: 89.1569
i: 245, 		 target: 0.2289, 	 prediction: 0.5273, 	 loss: 19.8006
i: 246, 		 target: 0.1019, 	 prediction: 0.5273, 	 loss: 40.2305
i: 247, 		 target: 0.4297, 	 prediction: 0.5273, 	 loss: 2.1191
i: 248, 		 target: 0.4656, 	 prediction: 0.5273, 	 loss: 0.8467
i: 249, 		 target: -0.0712, 	 prediction: 0.5273, 	 loss: 79.6162
i: 250, 		 target: 0.7786, 	 prediction: 0.5273, 	 loss: 14.0294
i: 251, 		 target: 0.8372, 	 prediction: 0.5273, 	 loss: 21.3456
i: 252, 		 target: 0.7967, 	 prediction: 0.5273, 	 loss: 16.1283
i: 253, 		 target: 0.0967, 	 prediction: 0.5273, 	 loss: 41.2240
i: 254, 		 target: 0.6192, 	 prediction: 0.5273, 	 loss: 1.8751
i: 255, 		 target: 0.2189, 	 prediction: 0.5273, 	 loss: 21.1455
i: 256, 		 target: 0.3265, 	 prediction: 0.5273, 	 loss: 8.9624
i: 257, 		 target: 0.5271, 	 prediction: 0.5273, 	 loss: 0.0000
i: 258, 		 target: 0.4653, 	 prediction: 0.5273, 	 loss: 0.8542
i: 259, 		 target: 0.4079, 	 prediction: 0.5273, 	 loss: 3.1692
i: 260, 		 target: 0.6752, 	 prediction: 0.5273, 	 loss: 4.8631
i: 261, 		 target: 0.3042, 	 prediction: 0.5273, 	 loss: 11.0647
i: 262, 		 target: 1.0178, 	 prediction: 0.5273, 	 loss: 53.4747
i: 263, 		 target: 1.2446, 	 prediction: 0.5273, 	 loss: 114.3567
i: 264, 		 target: 0.5490, 	 prediction: 0.5273, 	 loss: 0.1045
i: 265, 		 target: 0.9224, 	 prediction: 0.5273, 	 loss: 34.6862
i: 266, 		 target: 1.0945, 	 prediction: 0.5273, 	 loss: 71.5117
i: 267, 		 target: 0.4354, 	 prediction: 0.5273, 	 loss: 1.8800
i: 268, 		 target: 0.5828, 	 prediction: 0.5273, 	 loss: 0.6845
i: 269, 		 target: 1.0410, 	 prediction: 0.5273, 	 loss: 58.6604
i: 270, 		 target: 0.6204, 	 prediction: 0.5273, 	 loss: 1.9275
i: 271, 		 target: 0.1391, 	 prediction: 0.5273, 	 loss: 33.5011
i: 272, 		 target: 0.6334, 	 prediction: 0.5273, 	 loss: 2.5028
i: 273, 		 target: 1.0987, 	 prediction: 0.5273, 	 loss: 72.5656
i: 274, 		 target: 0.6672, 	 prediction: 0.5273, 	 loss: 4.3486
i: 275, 		 target: 0.3870, 	 prediction: 0.5273, 	 loss: 4.3769
i: 276, 		 target: 0.6133, 	 prediction: 0.5273, 	 loss: 1.6420
i: 277, 		 target: 1.1130, 	 prediction: 0.5273, 	 loss: 76.2446
i: 278, 		 target: 1.2098, 	 prediction: 0.5273, 	 loss: 103.5348
i: 279, 		 target: 0.3231, 	 prediction: 0.5273, 	 loss: 9.2732
i: 280, 		 target: 0.5501, 	 prediction: 0.5273, 	 loss: 0.1156
i: 281, 		 target: 0.6709, 	 prediction: 0.5273, 	 loss: 4.5851
i: 282, 		 target: 0.7194, 	 prediction: 0.5273, 	 loss: 8.1981
i: 283, 		 target: 0.4794, 	 prediction: 0.5273, 	 loss: 0.5103
i: 284, 		 target: 0.6226, 	 prediction: 0.5273, 	 loss: 2.0155
i: 285, 		 target: 0.3714, 	 prediction: 0.5273, 	 loss: 5.4011
i: 286, 		 target: 0.5304, 	 prediction: 0.5273, 	 loss: 0.0020
i: 287, 		 target: 1.0177, 	 prediction: 0.5273, 	 loss: 53.4407
i: 288, 		 target: 0.7704, 	 prediction: 0.5273, 	 loss: 13.1288
i: 289, 		 target: 0.6436, 	 prediction: 0.5273, 	 loss: 3.0038
i: 290, 		 target: 0.7709, 	 prediction: 0.5273, 	 loss: 13.1923
i: 291, 		 target: 1.1786, 	 prediction: 0.5273, 	 loss: 94.2826
i: 292, 		 target: 0.6236, 	 prediction: 0.5273, 	 loss: 2.0613
i: 293, 		 target: 0.6679, 	 prediction: 0.5273, 	 loss: 4.3947
i: 294, 		 target: 0.4941, 	 prediction: 0.5273, 	 loss: 0.2452
i: 295, 		 target: 0.4058, 	 prediction: 0.5273, 	 loss: 3.2828
i: 296, 		 target: 0.1183, 	 prediction: 0.5273, 	 loss: 37.1926
i: 297, 		 target: 0.2388, 	 prediction: 0.5273, 	 loss: 18.5026
i: 298, 		 target: 0.9597, 	 prediction: 0.5273, 	 loss: 41.5458
i: 299, 		 target: 0.2006, 	 prediction: 0.5273, 	 loss: 23.7331
i: 300, 		 target: 0.7999, 	 prediction: 0.5273, 	 loss: 16.5118
i: 301, 		 target: 0.6820, 	 prediction: 0.5273, 	 loss: 5.3190
i: 302, 		 target: 0.3954, 	 prediction: 0.5273, 	 loss: 3.8680
i: 303, 		 target: 0.6095, 	 prediction: 0.5273, 	 loss: 1.5003
i: 304, 		 target: 0.0033, 	 prediction: 0.5273, 	 loss: 61.0435
i: 305, 		 target: 1.4302, 	 prediction: 0.5273, 	 loss: 181.1931
i: 306, 		 target: 0.3646, 	 prediction: 0.5273, 	 loss: 5.8869
i: 307, 		 target: 0.8098, 	 prediction: 0.5273, 	 loss: 17.7349
i: 308, 		 target: 1.3836, 	 prediction: 0.5273, 	 loss: 162.9717
i: 309, 		 target: 0.2642, 	 prediction: 0.5273, 	 loss: 15.3884
i: 310, 		 target: 0.3141, 	 prediction: 0.5273, 	 loss: 10.1093
i: 311, 		 target: 0.2629, 	 prediction: 0.5273, 	 loss: 15.5412
i: 312, 		 target: 0.6303, 	 prediction: 0.5273, 	 loss: 2.3566
i: 313, 		 target: 0.6892, 	 prediction: 0.5273, 	 loss: 5.8237
i: 314, 		 target: 0.8365, 	 prediction: 0.5273, 	 loss: 21.2498
i: 315, 		 target: 0.8437, 	 prediction: 0.5273, 	 loss: 22.2549
i: 316, 		 target: 1.0296, 	 prediction: 0.5273, 	 loss: 56.0806
i: 317, 		 target: 0.5977, 	 prediction: 0.5273, 	 loss: 1.1022
i: 318, 		 target: 0.2801, 	 prediction: 0.5273, 	 loss: 13.5899
i: 319, 		 target: 0.2088, 	 prediction: 0.5273, 	 loss: 22.5480
i: 320, 		 target: 1.3919, 	 prediction: 0.5273, 	 loss: 166.1507
i: 321, 		 target: 0.4486, 	 prediction: 0.5273, 	 loss: 1.3759
i: 322, 		 target: 0.7611, 	 prediction: 0.5273, 	 loss: 12.1463
i: 323, 		 target: 0.1249, 	 prediction: 0.5273, 	 loss: 35.9946
i: 324, 		 target: 1.0637, 	 prediction: 0.5273, 	 loss: 63.9526
i: 325, 		 target: 0.1657, 	 prediction: 0.5273, 	 loss: 29.0661
i: 326, 		 target: 0.5866, 	 prediction: 0.5273, 	 loss: 0.7796
i: 327, 		 target: 0.2131, 	 prediction: 0.5273, 	 loss: 21.9430
i: 328, 		 target: 0.4320, 	 prediction: 0.5273, 	 loss: 2.0198
i: 329, 		 target: 0.5726, 	 prediction: 0.5273, 	 loss: 0.4562
i: 330, 		 target: 0.6594, 	 prediction: 0.5273, 	 loss: 3.8773
i: 331, 		 target: 0.5272, 	 prediction: 0.5273, 	 loss: 0.0000
i: 332, 		 target: 1.0565, 	 prediction: 0.5273, 	 loss: 62.2381
i: 333, 		 target: 0.5253, 	 prediction: 0.5273, 	 loss: 0.0010
i: 334, 		 target: 0.1653, 	 prediction: 0.5273, 	 loss: 29.1350
i: 335, 		 target: 0.3658, 	 prediction: 0.5273, 	 loss: 5.8024
i: 336, 		 target: 1.0794, 	 prediction: 0.5273, 	 loss: 67.7514
i: 337, 		 target: 0.8827, 	 prediction: 0.5273, 	 loss: 28.0653
i: 338, 		 target: -0.0130, 	 prediction: 0.5273, 	 loss: 64.8935
i: 339, 		 target: 0.9114, 	 prediction: 0.5273, 	 loss: 32.7943
