Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4263, 	 loss: 25.2492
i: 140, 		 target: 0.1657, 	 prediction: 0.4263, 	 loss: 29.8431
i: 141, 		 target: 0.9108, 	 prediction: 0.4263, 	 loss: 103.1819
i: 142, 		 target: 0.1767, 	 prediction: 0.4263, 	 loss: 27.3716
i: 143, 		 target: 0.3954, 	 prediction: 0.4263, 	 loss: 0.4191
i: 144, 		 target: 0.5730, 	 prediction: 0.4263, 	 loss: 9.4609
i: 145, 		 target: 0.0646, 	 prediction: 0.4263, 	 loss: 57.4897
i: 146, 		 target: 0.1743, 	 prediction: 0.4263, 	 loss: 27.9073
i: 147, 		 target: 0.1793, 	 prediction: 0.4263, 	 loss: 26.8053
i: 148, 		 target: 0.6274, 	 prediction: 0.4263, 	 loss: 17.7723
i: 149, 		 target: -0.0019, 	 prediction: 0.4263, 	 loss: 80.5970
i: 150, 		 target: 0.3873, 	 prediction: 0.4263, 	 loss: 0.6691
i: 151, 		 target: 0.8120, 	 prediction: 0.4263, 	 loss: 65.3807
i: 152, 		 target: 0.3669, 	 prediction: 0.4263, 	 loss: 1.5487
i: 153, 		 target: 0.4607, 	 prediction: 0.4263, 	 loss: 0.5201
i: 154, 		 target: 0.5388, 	 prediction: 0.4263, 	 loss: 5.5664
i: 155, 		 target: 0.3281, 	 prediction: 0.4263, 	 loss: 4.2401
i: 156, 		 target: 0.1802, 	 prediction: 0.4263, 	 loss: 26.6062
i: 157, 		 target: -0.0151, 	 prediction: 0.4263, 	 loss: 85.6284
i: 158, 		 target: 0.4255, 	 prediction: 0.4263, 	 loss: 0.0003
i: 159, 		 target: 0.8997, 	 prediction: 0.4263, 	 loss: 98.5093
i: 160, 		 target: 0.3939, 	 prediction: 0.4263, 	 loss: 0.4620
i: 161, 		 target: 0.5163, 	 prediction: 0.4263, 	 loss: 3.5634
i: 162, 		 target: 0.3498, 	 prediction: 0.4263, 	 loss: 2.5681
i: 163, 		 target: 0.7010, 	 prediction: 0.4263, 	 loss: 33.1742
i: 164, 		 target: 0.0142, 	 prediction: 0.4263, 	 loss: 74.6285
i: 165, 		 target: 0.4026, 	 prediction: 0.4263, 	 loss: 0.2473
i: 166, 		 target: 0.4012, 	 prediction: 0.4263, 	 loss: 0.2774
i: 167, 		 target: 0.6889, 	 prediction: 0.4263, 	 loss: 30.3028
i: 168, 		 target: 0.1606, 	 prediction: 0.4263, 	 loss: 31.0264
i: 169, 		 target: 0.1917, 	 prediction: 0.4263, 	 loss: 24.1755
i: 170, 		 target: 0.2449, 	 prediction: 0.4263, 	 loss: 14.4619
i: 171, 		 target: 0.4748, 	 prediction: 0.4263, 	 loss: 1.0352
i: 172, 		 target: 0.2201, 	 prediction: 0.4263, 	 loss: 18.6860
i: 173, 		 target: 0.5646, 	 prediction: 0.4263, 	 loss: 8.4079
i: 174, 		 target: 0.2309, 	 prediction: 0.4263, 	 loss: 16.7850
i: 175, 		 target: 0.2285, 	 prediction: 0.4263, 	 loss: 17.1992
i: 176, 		 target: 0.5882, 	 prediction: 0.4263, 	 loss: 11.5266
i: 177, 		 target: 0.2413, 	 prediction: 0.4263, 	 loss: 15.0406
i: 178, 		 target: -0.0300, 	 prediction: 0.4263, 	 loss: 91.4882
i: 179, 		 target: 0.4875, 	 prediction: 0.4263, 	 loss: 1.6498
i: 180, 		 target: 0.3597, 	 prediction: 0.4263, 	 loss: 1.9473
i: 181, 		 target: 0.5472, 	 prediction: 0.4263, 	 loss: 6.4236
i: 182, 		 target: 0.2427, 	 prediction: 0.4263, 	 loss: 14.8192
i: 183, 		 target: 0.3965, 	 prediction: 0.4263, 	 loss: 0.3889
i: 184, 		 target: 0.0072, 	 prediction: 0.4263, 	 loss: 77.1856
i: 185, 		 target: 0.3660, 	 prediction: 0.4263, 	 loss: 1.5948
i: 186, 		 target: 0.4348, 	 prediction: 0.4263, 	 loss: 0.0321
i: 187, 		 target: 0.4541, 	 prediction: 0.4263, 	 loss: 0.3396
i: 188, 		 target: 0.5963, 	 prediction: 0.4263, 	 loss: 12.7043
i: 189, 		 target: 0.3306, 	 prediction: 0.4263, 	 loss: 4.0196
i: 190, 		 target: 0.0119, 	 prediction: 0.4263, 	 loss: 75.4712
i: 191, 		 target: 0.3328, 	 prediction: 0.4263, 	 loss: 3.8400
i: 192, 		 target: 0.3337, 	 prediction: 0.4263, 	 loss: 3.7665
i: 193, 		 target: 0.1437, 	 prediction: 0.4263, 	 loss: 35.0865
i: 194, 		 target: -0.1107, 	 prediction: 0.4263, 	 loss: 126.7159
i: 195, 		 target: 0.3577, 	 prediction: 0.4263, 	 loss: 2.0647
i: 196, 		 target: 0.8045, 	 prediction: 0.4263, 	 loss: 62.8553
i: 197, 		 target: 0.4233, 	 prediction: 0.4263, 	 loss: 0.0039
i: 198, 		 target: 0.4711, 	 prediction: 0.4263, 	 loss: 0.8811
i: 199, 		 target: 0.4810, 	 prediction: 0.4263, 	 loss: 1.3139
i: 200, 		 target: -0.0270, 	 prediction: 0.4263, 	 loss: 90.3149
i: 201, 		 target: -0.0619, 	 prediction: 0.4263, 	 loss: 104.7335
i: 202, 		 target: 0.3986, 	 prediction: 0.4263, 	 loss: 0.3358
i: 203, 		 target: 0.5372, 	 prediction: 0.4263, 	 loss: 5.4094
i: 204, 		 target: 0.0467, 	 prediction: 0.4263, 	 loss: 63.3405
i: 205, 		 target: 0.7186, 	 prediction: 0.4263, 	 loss: 37.5478
i: 206, 		 target: 0.4813, 	 prediction: 0.4263, 	 loss: 1.3325
i: 207, 		 target: -0.1318, 	 prediction: 0.4263, 	 loss: 136.8754
i: 208, 		 target: 0.1839, 	 prediction: 0.4263, 	 loss: 25.8184
i: 209, 		 target: 0.1733, 	 prediction: 0.4263, 	 loss: 28.1323
i: 210, 		 target: 0.2662, 	 prediction: 0.4263, 	 loss: 11.2682
i: 211, 		 target: 0.5316, 	 prediction: 0.4263, 	 loss: 4.8758
i: 212, 		 target: 0.1513, 	 prediction: 0.4263, 	 loss: 33.2393
i: 213, 		 target: 0.6934, 	 prediction: 0.4263, 	 loss: 31.3576
i: 214, 		 target: 0.2207, 	 prediction: 0.4263, 	 loss: 18.5792
i: 215, 		 target: 0.5532, 	 prediction: 0.4263, 	 loss: 7.0846
i: 216, 		 target: 0.0040, 	 prediction: 0.4263, 	 loss: 78.3725
i: 217, 		 target: 0.4342, 	 prediction: 0.4263, 	 loss: 0.0276
i: 218, 		 target: 0.4005, 	 prediction: 0.4263, 	 loss: 0.2923
i: 219, 		 target: 0.4975, 	 prediction: 0.4263, 	 loss: 2.2274
i: 220, 		 target: 0.8500, 	 prediction: 0.4263, 	 loss: 78.9141
i: 221, 		 target: 0.1281, 	 prediction: 0.4263, 	 loss: 39.0860
i: 222, 		 target: 0.5056, 	 prediction: 0.4263, 	 loss: 2.7619
i: 223, 		 target: 0.3070, 	 prediction: 0.4263, 	 loss: 6.2559
i: 224, 		 target: 0.6264, 	 prediction: 0.4263, 	 loss: 17.6030
i: 225, 		 target: 0.9607, 	 prediction: 0.4263, 	 loss: 125.5196
i: 226, 		 target: 1.1862, 	 prediction: 0.4263, 	 loss: 253.8117
i: 227, 		 target: 0.6294, 	 prediction: 0.4263, 	 loss: 18.1402
i: 228, 		 target: 0.6115, 	 prediction: 0.4263, 	 loss: 15.0801
i: 229, 		 target: 0.4364, 	 prediction: 0.4263, 	 loss: 0.0454
i: 230, 		 target: 0.1425, 	 prediction: 0.4263, 	 loss: 35.3959
i: 231, 		 target: 0.4864, 	 prediction: 0.4263, 	 loss: 1.5904
i: 232, 		 target: 0.6641, 	 prediction: 0.4263, 	 loss: 24.8574
i: 233, 		 target: 0.2158, 	 prediction: 0.4263, 	 loss: 19.4663
i: 234, 		 target: 0.5029, 	 prediction: 0.4263, 	 loss: 2.5792
i: 235, 		 target: 0.6956, 	 prediction: 0.4263, 	 loss: 31.8820
i: 236, 		 target: 0.2059, 	 prediction: 0.4263, 	 loss: 21.3493
i: 237, 		 target: 0.3941, 	 prediction: 0.4263, 	 loss: 0.4548
i: 238, 		 target: 0.2467, 	 prediction: 0.4263, 	 loss: 14.1695
i: 239, 		 target: 0.2190, 	 prediction: 0.4263, 	 loss: 18.8863
i: 240, 		 target: 0.4087, 	 prediction: 0.4263, 	 loss: 0.1365
i: 241, 		 target: 0.6720, 	 prediction: 0.4263, 	 loss: 26.5291
i: 242, 		 target: 0.5788, 	 prediction: 0.4263, 	 loss: 10.2229
i: 243, 		 target: 0.1571, 	 prediction: 0.4263, 	 loss: 31.8412
i: 244, 		 target: 0.2439, 	 prediction: 0.4263, 	 loss: 14.6200
i: 245, 		 target: 0.1569, 	 prediction: 0.4263, 	 loss: 31.8850
i: 246, 		 target: 0.1117, 	 prediction: 0.4263, 	 loss: 43.5040
i: 247, 		 target: 0.8989, 	 prediction: 0.4263, 	 loss: 98.1912
i: 248, 		 target: 0.6682, 	 prediction: 0.4263, 	 loss: 25.7170
i: 249, 		 target: 0.1620, 	 prediction: 0.4263, 	 loss: 30.7047
i: 250, 		 target: 0.3503, 	 prediction: 0.4263, 	 loss: 2.5406
i: 251, 		 target: 0.2297, 	 prediction: 0.4263, 	 loss: 16.9762
i: 252, 		 target: 0.6600, 	 prediction: 0.4263, 	 loss: 24.0023
i: 253, 		 target: 0.6858, 	 prediction: 0.4263, 	 loss: 29.6034
i: 254, 		 target: 0.3102, 	 prediction: 0.4263, 	 loss: 5.9261
i: 255, 		 target: 0.5148, 	 prediction: 0.4263, 	 loss: 3.4461
i: 256, 		 target: 0.6251, 	 prediction: 0.4263, 	 loss: 17.3764
i: 257, 		 target: 0.1387, 	 prediction: 0.4263, 	 loss: 36.3519
i: 258, 		 target: 0.3925, 	 prediction: 0.4263, 	 loss: 0.5002
i: 259, 		 target: 0.3415, 	 prediction: 0.4263, 	 loss: 3.1624
i: 260, 		 target: 0.2394, 	 prediction: 0.4263, 	 loss: 15.3416
i: 261, 		 target: 0.1795, 	 prediction: 0.4263, 	 loss: 26.7760
i: 262, 		 target: 0.2695, 	 prediction: 0.4263, 	 loss: 10.8048
i: 263, 		 target: 0.5539, 	 prediction: 0.4263, 	 loss: 7.1628
i: 264, 		 target: 0.1296, 	 prediction: 0.4263, 	 loss: 38.6953
i: 265, 		 target: 0.1773, 	 prediction: 0.4263, 	 loss: 27.2360
i: 266, 		 target: 0.1531, 	 prediction: 0.4263, 	 loss: 32.8051
i: 267, 		 target: 0.5781, 	 prediction: 0.4263, 	 loss: 10.1246
i: 268, 		 target: 0.3098, 	 prediction: 0.4263, 	 loss: 5.9627
i: 269, 		 target: 0.6511, 	 prediction: 0.4263, 	 loss: 22.2093
i: 270, 		 target: 0.4464, 	 prediction: 0.4263, 	 loss: 0.1774
i: 271, 		 target: 0.5432, 	 prediction: 0.4263, 	 loss: 6.0064
i: 272, 		 target: 0.6877, 	 prediction: 0.4263, 	 loss: 30.0435
i: 273, 		 target: 0.1144, 	 prediction: 0.4263, 	 loss: 42.7591
i: 274, 		 target: 0.3280, 	 prediction: 0.4263, 	 loss: 4.2421
i: 275, 		 target: 0.6149, 	 prediction: 0.4263, 	 loss: 15.6318
i: 276, 		 target: 0.4018, 	 prediction: 0.4263, 	 loss: 0.2624
i: 277, 		 target: 0.4279, 	 prediction: 0.4263, 	 loss: 0.0011
i: 278, 		 target: 0.4589, 	 prediction: 0.4263, 	 loss: 0.4675
i: 279, 		 target: 0.5376, 	 prediction: 0.4263, 	 loss: 5.4422
i: 280, 		 target: 0.2437, 	 prediction: 0.4263, 	 loss: 14.6548
i: 281, 		 target: 0.4084, 	 prediction: 0.4263, 	 loss: 0.1410
i: 282, 		 target: 0.4162, 	 prediction: 0.4263, 	 loss: 0.0446
i: 283, 		 target: 0.3768, 	 prediction: 0.4263, 	 loss: 1.0778
i: 284, 		 target: 0.7215, 	 prediction: 0.4263, 	 loss: 38.3005
i: 285, 		 target: -0.1126, 	 prediction: 0.4263, 	 loss: 127.6356
i: 286, 		 target: 0.3864, 	 prediction: 0.4263, 	 loss: 0.7004
i: 287, 		 target: 0.0053, 	 prediction: 0.4263, 	 loss: 77.8974
i: 288, 		 target: 0.6622, 	 prediction: 0.4263, 	 loss: 24.4722
i: 289, 		 target: 0.4498, 	 prediction: 0.4263, 	 loss: 0.2424
i: 290, 		 target: 0.1951, 	 prediction: 0.4263, 	 loss: 23.4888
i: 291, 		 target: 0.1867, 	 prediction: 0.4263, 	 loss: 25.2217
i: 292, 		 target: 0.7107, 	 prediction: 0.4263, 	 loss: 35.5558
i: 293, 		 target: 0.1364, 	 prediction: 0.4263, 	 loss: 36.9438
i: 294, 		 target: 0.5357, 	 prediction: 0.4263, 	 loss: 5.2601
i: 295, 		 target: 0.6236, 	 prediction: 0.4263, 	 loss: 17.1106
i: 296, 		 target: -0.0301, 	 prediction: 0.4263, 	 loss: 91.5291
i: 297, 		 target: 0.2838, 	 prediction: 0.4263, 	 loss: 8.9206
i: 298, 		 target: 0.6542, 	 prediction: 0.4263, 	 loss: 22.8343
i: 299, 		 target: 0.6815, 	 prediction: 0.4263, 	 loss: 28.6245
i: 300, 		 target: 0.1973, 	 prediction: 0.4263, 	 loss: 23.0403
i: 301, 		 target: 0.7241, 	 prediction: 0.4263, 	 loss: 38.9884
i: 302, 		 target: 0.7834, 	 prediction: 0.4263, 	 loss: 56.0596
i: 303, 		 target: 0.4553, 	 prediction: 0.4263, 	 loss: 0.3691
i: 304, 		 target: 0.4608, 	 prediction: 0.4263, 	 loss: 0.5228
i: 305, 		 target: 0.6531, 	 prediction: 0.4263, 	 loss: 22.6103
i: 306, 		 target: 0.3824, 	 prediction: 0.4263, 	 loss: 0.8471
i: 307, 		 target: 0.4876, 	 prediction: 0.4263, 	 loss: 1.6536
i: 308, 		 target: 0.0907, 	 prediction: 0.4263, 	 loss: 49.5084
i: 309, 		 target: 0.2603, 	 prediction: 0.4263, 	 loss: 12.1148
i: 310, 		 target: 0.1778, 	 prediction: 0.4263, 	 loss: 27.1280
i: 311, 		 target: 0.2183, 	 prediction: 0.4263, 	 loss: 19.0153
i: 312, 		 target: 0.6926, 	 prediction: 0.4263, 	 loss: 31.1668
i: 313, 		 target: 0.9122, 	 prediction: 0.4263, 	 loss: 103.7735
i: 314, 		 target: 0.1519, 	 prediction: 0.4263, 	 loss: 33.0776
i: 315, 		 target: 0.4218, 	 prediction: 0.4263, 	 loss: 0.0090
i: 316, 		 target: 0.1285, 	 prediction: 0.4263, 	 loss: 38.9725
i: 317, 		 target: 0.4028, 	 prediction: 0.4263, 	 loss: 0.2429
i: 318, 		 target: 0.4345, 	 prediction: 0.4263, 	 loss: 0.0295
i: 319, 		 target: 0.4839, 	 prediction: 0.4263, 	 loss: 1.4586
i: 320, 		 target: 0.3817, 	 prediction: 0.4263, 	 loss: 0.8742
i: 321, 		 target: 0.4184, 	 prediction: 0.4263, 	 loss: 0.0275
i: 322, 		 target: 0.2856, 	 prediction: 0.4263, 	 loss: 8.7036
i: 323, 		 target: 0.6611, 	 prediction: 0.4263, 	 loss: 24.2284
i: 324, 		 target: 0.4741, 	 prediction: 0.4263, 	 loss: 1.0039
i: 325, 		 target: 0.4906, 	 prediction: 0.4263, 	 loss: 1.8184
i: 326, 		 target: 0.2489, 	 prediction: 0.4263, 	 loss: 13.8216
i: 327, 		 target: 0.4080, 	 prediction: 0.4263, 	 loss: 0.1461
i: 328, 		 target: 0.5442, 	 prediction: 0.4263, 	 loss: 6.1103
i: 329, 		 target: 0.2748, 	 prediction: 0.4263, 	 loss: 10.0820
i: 330, 		 target: 0.6707, 	 prediction: 0.4263, 	 loss: 26.2584
i: 331, 		 target: 0.1818, 	 prediction: 0.4263, 	 loss: 26.2751
i: 332, 		 target: 0.7435, 	 prediction: 0.4263, 	 loss: 44.2295
i: 333, 		 target: 0.4820, 	 prediction: 0.4263, 	 loss: 1.3651
i: 334, 		 target: 0.3550, 	 prediction: 0.4263, 	 loss: 2.2323
i: 335, 		 target: 0.4802, 	 prediction: 0.4263, 	 loss: 1.2793
i: 336, 		 target: 0.2883, 	 prediction: 0.4263, 	 loss: 8.3673
i: 337, 		 target: 0.4822, 	 prediction: 0.4263, 	 loss: 1.3731
i: 338, 		 target: 0.6819, 	 prediction: 0.4263, 	 loss: 28.7080
i: 339, 		 target: 0.7890, 	 prediction: 0.4263, 	 loss: 57.8078
