Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5840, 	 loss: 2.6865
i: 46, 		 target: 0.4125, 	 prediction: 0.5840, 	 loss: 6.5431
i: 47, 		 target: 0.3826, 	 prediction: 0.5840, 	 loss: 9.0202
i: 48, 		 target: 0.6060, 	 prediction: 0.5840, 	 loss: 0.1070
i: 49, 		 target: -0.0026, 	 prediction: 0.5840, 	 loss: 76.4947
i: 50, 		 target: 0.9186, 	 prediction: 0.5840, 	 loss: 24.8765
i: 51, 		 target: 0.6425, 	 prediction: 0.5840, 	 loss: 0.7600
i: 52, 		 target: 0.6605, 	 prediction: 0.5840, 	 loss: 1.3007
i: 53, 		 target: 0.6998, 	 prediction: 0.5840, 	 loss: 2.9773
i: 54, 		 target: 0.7621, 	 prediction: 0.5840, 	 loss: 7.0434
i: 55, 		 target: 0.4359, 	 prediction: 0.5840, 	 loss: 4.8802
i: 56, 		 target: 0.7956, 	 prediction: 0.5840, 	 loss: 9.9438
i: 57, 		 target: 1.0747, 	 prediction: 0.5840, 	 loss: 53.5128
i: 58, 		 target: 1.0723, 	 prediction: 0.5840, 	 loss: 52.9882
i: 59, 		 target: 1.1669, 	 prediction: 0.5840, 	 loss: 75.5152
i: 60, 		 target: 0.4306, 	 prediction: 0.5840, 	 loss: 5.2329
i: 61, 		 target: 0.4548, 	 prediction: 0.5840, 	 loss: 3.7160
i: 62, 		 target: 0.4068, 	 prediction: 0.5840, 	 loss: 6.9800
i: 63, 		 target: 0.6497, 	 prediction: 0.5840, 	 loss: 0.9569
i: 64, 		 target: 0.3583, 	 prediction: 0.5840, 	 loss: 11.3270
i: 65, 		 target: 0.8899, 	 prediction: 0.5840, 	 loss: 20.7908
i: 66, 		 target: 0.6220, 	 prediction: 0.5840, 	 loss: 0.3203
i: 67, 		 target: 0.6175, 	 prediction: 0.5840, 	 loss: 0.2488
i: 68, 		 target: 0.8948, 	 prediction: 0.5840, 	 loss: 21.4650
i: 69, 		 target: 0.1628, 	 prediction: 0.5840, 	 loss: 39.4520
i: 70, 		 target: 1.2843, 	 prediction: 0.5840, 	 loss: 108.9976
i: 71, 		 target: 1.0704, 	 prediction: 0.5840, 	 loss: 52.5802
i: 72, 		 target: 0.4227, 	 prediction: 0.5840, 	 loss: 5.7850
i: 73, 		 target: 1.1459, 	 prediction: 0.5840, 	 loss: 70.1677
i: 74, 		 target: 0.4862, 	 prediction: 0.5840, 	 loss: 2.1269
i: 75, 		 target: 1.2377, 	 prediction: 0.5840, 	 loss: 94.9821
i: 76, 		 target: 0.6470, 	 prediction: 0.5840, 	 loss: 0.8806
i: 77, 		 target: -0.1062, 	 prediction: 0.5840, 	 loss: 105.8967
i: 78, 		 target: 0.3105, 	 prediction: 0.5840, 	 loss: 16.6374
i: 79, 		 target: 0.0849, 	 prediction: 0.5840, 	 loss: 55.3696
i: 80, 		 target: 0.8861, 	 prediction: 0.5840, 	 loss: 20.2864
i: 81, 		 target: 0.3293, 	 prediction: 0.5840, 	 loss: 14.4307
i: 82, 		 target: 0.7325, 	 prediction: 0.5840, 	 loss: 4.8956
i: 83, 		 target: 0.2859, 	 prediction: 0.5840, 	 loss: 19.7655
i: 84, 		 target: 0.6392, 	 prediction: 0.5840, 	 loss: 0.6769
i: 85, 		 target: 0.7712, 	 prediction: 0.5840, 	 loss: 7.7856
i: 86, 		 target: 0.4587, 	 prediction: 0.5840, 	 loss: 3.4949
i: 87, 		 target: 0.6208, 	 prediction: 0.5840, 	 loss: 0.2999
i: 88, 		 target: 0.3578, 	 prediction: 0.5840, 	 loss: 11.3755
i: 89, 		 target: 1.1778, 	 prediction: 0.5840, 	 loss: 78.3675
i: 90, 		 target: -0.0803, 	 prediction: 0.5840, 	 loss: 98.1194
i: 91, 		 target: 0.8693, 	 prediction: 0.5840, 	 loss: 18.0880
i: 92, 		 target: 0.1079, 	 prediction: 0.5840, 	 loss: 50.3870
i: 93, 		 target: 0.0457, 	 prediction: 0.5840, 	 loss: 64.4201
i: 94, 		 target: 0.4287, 	 prediction: 0.5840, 	 loss: 5.3610
i: 95, 		 target: 0.7337, 	 prediction: 0.5840, 	 loss: 4.9791
i: 96, 		 target: -0.0289, 	 prediction: 0.5840, 	 loss: 83.5190
i: 97, 		 target: 1.1469, 	 prediction: 0.5840, 	 loss: 70.4222
i: 98, 		 target: 0.6853, 	 prediction: 0.5840, 	 loss: 2.2790
i: 99, 		 target: 0.3222, 	 prediction: 0.5840, 	 loss: 15.2425
i: 100, 		 target: 1.1423, 	 prediction: 0.5840, 	 loss: 69.2642
i: 101, 		 target: 0.0168, 	 prediction: 0.5840, 	 loss: 71.5339
i: 102, 		 target: 0.2415, 	 prediction: 0.5840, 	 loss: 26.0793
i: 103, 		 target: -0.0622, 	 prediction: 0.5840, 	 loss: 92.8289
i: 104, 		 target: 0.5571, 	 prediction: 0.5840, 	 loss: 0.1616
i: 105, 		 target: 0.3643, 	 prediction: 0.5840, 	 loss: 10.7305
i: 106, 		 target: 0.1238, 	 prediction: 0.5840, 	 loss: 47.0937
i: 107, 		 target: 0.2768, 	 prediction: 0.5840, 	 loss: 20.9788
i: 108, 		 target: 0.4086, 	 prediction: 0.5840, 	 loss: 6.8433
i: 109, 		 target: 0.7404, 	 prediction: 0.5840, 	 loss: 5.4310
i: 110, 		 target: 0.8280, 	 prediction: 0.5840, 	 loss: 13.2238
i: 111, 		 target: 0.7239, 	 prediction: 0.5840, 	 loss: 4.3493
i: 112, 		 target: 0.5704, 	 prediction: 0.5840, 	 loss: 0.0414
i: 113, 		 target: 0.7588, 	 prediction: 0.5840, 	 loss: 6.7912
i: 114, 		 target: 0.4700, 	 prediction: 0.5840, 	 loss: 2.8901
i: 115, 		 target: 0.8615, 	 prediction: 0.5840, 	 loss: 17.1169
i: 116, 		 target: 0.5262, 	 prediction: 0.5840, 	 loss: 0.7430
i: 117, 		 target: 0.3614, 	 prediction: 0.5840, 	 loss: 11.0181
i: 118, 		 target: 0.2896, 	 prediction: 0.5840, 	 loss: 19.2746
i: 119, 		 target: 0.6548, 	 prediction: 0.5840, 	 loss: 1.1126
i: 120, 		 target: 0.8237, 	 prediction: 0.5840, 	 loss: 12.7629
i: 121, 		 target: 0.1465, 	 prediction: 0.5840, 	 loss: 42.5617
i: 122, 		 target: 0.6753, 	 prediction: 0.5840, 	 loss: 1.8527
i: 123, 		 target: 0.8833, 	 prediction: 0.5840, 	 loss: 19.9107
i: 124, 		 target: 0.9198, 	 prediction: 0.5840, 	 loss: 25.0529
i: 125, 		 target: 0.4541, 	 prediction: 0.5840, 	 loss: 3.7527
i: 126, 		 target: 0.4812, 	 prediction: 0.5840, 	 loss: 2.3535
i: 127, 		 target: -0.0135, 	 prediction: 0.5840, 	 loss: 79.3590
i: 128, 		 target: 0.3975, 	 prediction: 0.5840, 	 loss: 7.7352
i: 129, 		 target: 0.7433, 	 prediction: 0.5840, 	 loss: 5.6381
i: 130, 		 target: 0.7219, 	 prediction: 0.5840, 	 loss: 4.2229
i: 131, 		 target: 0.3697, 	 prediction: 0.5840, 	 loss: 10.2084
i: 132, 		 target: 0.8814, 	 prediction: 0.5840, 	 loss: 19.6572
i: 133, 		 target: 0.7249, 	 prediction: 0.5840, 	 loss: 4.4128
i: 134, 		 target: 0.4523, 	 prediction: 0.5840, 	 loss: 3.8590
i: 135, 		 target: 0.6536, 	 prediction: 0.5840, 	 loss: 1.0751
i: 136, 		 target: 0.7386, 	 prediction: 0.5840, 	 loss: 5.3064
i: 137, 		 target: 0.2458, 	 prediction: 0.5840, 	 loss: 25.4349
i: 138, 		 target: -0.0974, 	 prediction: 0.5840, 	 loss: 103.2067
i: 139, 		 target: 0.0349, 	 prediction: 0.5840, 	 loss: 67.0261
i: 140, 		 target: 1.4103, 	 prediction: 0.5840, 	 loss: 151.7640
i: 141, 		 target: 0.3056, 	 prediction: 0.5840, 	 loss: 17.2383
i: 142, 		 target: 0.4763, 	 prediction: 0.5840, 	 loss: 2.5790
i: 143, 		 target: 0.2910, 	 prediction: 0.5840, 	 loss: 19.0924
i: 144, 		 target: 1.4075, 	 prediction: 0.5840, 	 loss: 150.7397
i: 145, 		 target: 0.7759, 	 prediction: 0.5840, 	 loss: 8.1843
i: 146, 		 target: 0.4830, 	 prediction: 0.5840, 	 loss: 2.2696
i: 147, 		 target: 1.0701, 	 prediction: 0.5840, 	 loss: 52.5202
i: 148, 		 target: 0.9881, 	 prediction: 0.5840, 	 loss: 36.2970
i: 149, 		 target: 1.1163, 	 prediction: 0.5840, 	 loss: 62.9592
i: 150, 		 target: 1.0271, 	 prediction: 0.5840, 	 loss: 43.6239
i: 151, 		 target: 0.1555, 	 prediction: 0.5840, 	 loss: 40.8150
i: 152, 		 target: 0.4267, 	 prediction: 0.5840, 	 loss: 5.5024
i: 153, 		 target: 0.4384, 	 prediction: 0.5840, 	 loss: 4.7146
i: 154, 		 target: 1.1351, 	 prediction: 0.5840, 	 loss: 67.4907
i: 155, 		 target: 0.1220, 	 prediction: 0.5840, 	 loss: 47.4501
i: 156, 		 target: 0.5414, 	 prediction: 0.5840, 	 loss: 0.4039
i: 157, 		 target: 1.0831, 	 prediction: 0.5840, 	 loss: 55.3499
i: 158, 		 target: 1.0222, 	 prediction: 0.5840, 	 loss: 42.6687
i: 159, 		 target: 0.5764, 	 prediction: 0.5840, 	 loss: 0.0129
i: 160, 		 target: 0.8181, 	 prediction: 0.5840, 	 loss: 12.1803
i: 161, 		 target: 0.4007, 	 prediction: 0.5840, 	 loss: 7.4741
i: 162, 		 target: 0.5176, 	 prediction: 0.5840, 	 loss: 0.9810
i: 163, 		 target: 0.1626, 	 prediction: 0.5840, 	 loss: 39.4892
i: 164, 		 target: 0.5379, 	 prediction: 0.5840, 	 loss: 0.4736
i: 165, 		 target: 0.8207, 	 prediction: 0.5840, 	 loss: 12.4535
i: 166, 		 target: 0.6176, 	 prediction: 0.5840, 	 loss: 0.2504
i: 167, 		 target: 0.9731, 	 prediction: 0.5840, 	 loss: 33.6531
i: 168, 		 target: 1.2152, 	 prediction: 0.5840, 	 loss: 88.5505
i: 169, 		 target: 0.5095, 	 prediction: 0.5840, 	 loss: 1.2340
i: 170, 		 target: 0.9382, 	 prediction: 0.5840, 	 loss: 27.8809
i: 171, 		 target: 0.3356, 	 prediction: 0.5840, 	 loss: 13.7176
i: 172, 		 target: 0.3312, 	 prediction: 0.5840, 	 loss: 14.2058
i: 173, 		 target: 0.8765, 	 prediction: 0.5840, 	 loss: 19.0105
i: 174, 		 target: 0.5747, 	 prediction: 0.5840, 	 loss: 0.0192
i: 175, 		 target: 0.2707, 	 prediction: 0.5840, 	 loss: 21.8293
i: 176, 		 target: 0.8681, 	 prediction: 0.5840, 	 loss: 17.9384
i: 177, 		 target: 1.1908, 	 prediction: 0.5840, 	 loss: 81.8275
i: 178, 		 target: 0.7349, 	 prediction: 0.5840, 	 loss: 5.0596
i: 179, 		 target: 0.5193, 	 prediction: 0.5840, 	 loss: 0.9319
i: 180, 		 target: 0.2470, 	 prediction: 0.5840, 	 loss: 25.2500
i: 181, 		 target: 0.2310, 	 prediction: 0.5840, 	 loss: 27.7003
i: 182, 		 target: 1.3716, 	 prediction: 0.5840, 	 loss: 137.8834
i: 183, 		 target: 1.1516, 	 prediction: 0.5840, 	 loss: 71.5979
i: 184, 		 target: 0.5998, 	 prediction: 0.5840, 	 loss: 0.0555
i: 185, 		 target: 0.9734, 	 prediction: 0.5840, 	 loss: 33.6962
i: 186, 		 target: 0.1345, 	 prediction: 0.5840, 	 loss: 44.9147
i: 187, 		 target: 0.0827, 	 prediction: 0.5840, 	 loss: 55.8695
i: 188, 		 target: 0.4393, 	 prediction: 0.5840, 	 loss: 4.6567
i: 189, 		 target: 0.6426, 	 prediction: 0.5840, 	 loss: 0.7608
i: 190, 		 target: 0.6546, 	 prediction: 0.5840, 	 loss: 1.1078
i: 191, 		 target: 0.6521, 	 prediction: 0.5840, 	 loss: 1.0304
i: 192, 		 target: 0.9479, 	 prediction: 0.5840, 	 loss: 29.4348
i: 193, 		 target: 0.6596, 	 prediction: 0.5840, 	 loss: 1.2672
i: 194, 		 target: 0.6240, 	 prediction: 0.5840, 	 loss: 0.3548
i: 195, 		 target: 0.3693, 	 prediction: 0.5840, 	 loss: 10.2499
i: 196, 		 target: 0.4001, 	 prediction: 0.5840, 	 loss: 7.5187
i: 197, 		 target: 0.4260, 	 prediction: 0.5840, 	 loss: 5.5504
i: 198, 		 target: 0.8675, 	 prediction: 0.5840, 	 loss: 17.8580
i: 199, 		 target: 0.5802, 	 prediction: 0.5840, 	 loss: 0.0033
i: 200, 		 target: 0.6207, 	 prediction: 0.5840, 	 loss: 0.2988
i: 201, 		 target: 0.4228, 	 prediction: 0.5840, 	 loss: 5.7816
i: 202, 		 target: 0.6492, 	 prediction: 0.5840, 	 loss: 0.9430
i: 203, 		 target: 0.2292, 	 prediction: 0.5840, 	 loss: 27.9931
i: 204, 		 target: 0.5687, 	 prediction: 0.5840, 	 loss: 0.0522
i: 205, 		 target: 0.3828, 	 prediction: 0.5840, 	 loss: 9.0036
i: 206, 		 target: 0.1028, 	 prediction: 0.5840, 	 loss: 51.4705
i: 207, 		 target: 0.2801, 	 prediction: 0.5840, 	 loss: 20.5381
i: 208, 		 target: 0.4557, 	 prediction: 0.5840, 	 loss: 3.6633
i: 209, 		 target: 0.6881, 	 prediction: 0.5840, 	 loss: 2.4043
i: 210, 		 target: 0.4050, 	 prediction: 0.5840, 	 loss: 7.1243
i: 211, 		 target: 0.3626, 	 prediction: 0.5840, 	 loss: 10.9036
i: 212, 		 target: 0.4747, 	 prediction: 0.5840, 	 loss: 2.6573
i: 213, 		 target: 0.6150, 	 prediction: 0.5840, 	 loss: 0.2130
i: 214, 		 target: 0.3268, 	 prediction: 0.5840, 	 loss: 14.7084
i: 215, 		 target: 0.4555, 	 prediction: 0.5840, 	 loss: 3.6756
i: 216, 		 target: 0.4649, 	 prediction: 0.5840, 	 loss: 3.1565
i: 217, 		 target: 0.6353, 	 prediction: 0.5840, 	 loss: 0.5832
i: 218, 		 target: 1.1090, 	 prediction: 0.5840, 	 loss: 61.2579
i: 219, 		 target: 0.7700, 	 prediction: 0.5840, 	 loss: 7.6827
i: 220, 		 target: 0.9033, 	 prediction: 0.5840, 	 loss: 22.6557
i: 221, 		 target: 0.7324, 	 prediction: 0.5840, 	 loss: 4.8936
i: 222, 		 target: 0.4748, 	 prediction: 0.5840, 	 loss: 2.6520
i: 223, 		 target: 0.6661, 	 prediction: 0.5840, 	 loss: 1.4974
i: 224, 		 target: 0.4690, 	 prediction: 0.5840, 	 loss: 2.9421
i: 225, 		 target: 0.6792, 	 prediction: 0.5840, 	 loss: 2.0138
i: 226, 		 target: 0.9336, 	 prediction: 0.5840, 	 loss: 27.1619
i: 227, 		 target: 0.5950, 	 prediction: 0.5840, 	 loss: 0.0265
i: 228, 		 target: 0.5717, 	 prediction: 0.5840, 	 loss: 0.0340
i: 229, 		 target: 0.5133, 	 prediction: 0.5840, 	 loss: 1.1139
i: 230, 		 target: 0.6100, 	 prediction: 0.5840, 	 loss: 0.1497
i: 231, 		 target: 0.1787, 	 prediction: 0.5840, 	 loss: 36.5160
i: 232, 		 target: 0.6190, 	 prediction: 0.5840, 	 loss: 0.2713
i: 233, 		 target: 0.3370, 	 prediction: 0.5840, 	 loss: 13.5666
i: 234, 		 target: -0.0326, 	 prediction: 0.5840, 	 loss: 84.5191
i: 235, 		 target: 0.7327, 	 prediction: 0.5840, 	 loss: 4.9097
i: 236, 		 target: 0.7930, 	 prediction: 0.5840, 	 loss: 9.7070
i: 237, 		 target: 0.8315, 	 prediction: 0.5840, 	 loss: 13.6137
i: 238, 		 target: 0.7180, 	 prediction: 0.5840, 	 loss: 3.9902
i: 239, 		 target: 0.6448, 	 prediction: 0.5840, 	 loss: 0.8207
i: 240, 		 target: 0.9039, 	 prediction: 0.5840, 	 loss: 22.7393
i: 241, 		 target: 0.2127, 	 prediction: 0.5840, 	 loss: 30.6471
i: 242, 		 target: -0.1182, 	 prediction: 0.5840, 	 loss: 109.6087
i: 243, 		 target: 1.1014, 	 prediction: 0.5840, 	 loss: 59.5007
i: 244, 		 target: 1.1607, 	 prediction: 0.5840, 	 loss: 73.9023
i: 245, 		 target: 0.2289, 	 prediction: 0.5840, 	 loss: 28.0416
i: 246, 		 target: 0.1019, 	 prediction: 0.5840, 	 loss: 51.6731
i: 247, 		 target: 0.4297, 	 prediction: 0.5840, 	 loss: 5.2963
i: 248, 		 target: 0.4656, 	 prediction: 0.5840, 	 loss: 3.1181
i: 249, 		 target: -0.0712, 	 prediction: 0.5840, 	 loss: 95.4224
i: 250, 		 target: 0.7786, 	 prediction: 0.5840, 	 loss: 8.4096
i: 251, 		 target: 0.8372, 	 prediction: 0.5840, 	 loss: 14.2467
i: 252, 		 target: 0.7967, 	 prediction: 0.5840, 	 loss: 10.0511
i: 253, 		 target: 0.0967, 	 prediction: 0.5840, 	 loss: 52.7982
i: 254, 		 target: 0.6192, 	 prediction: 0.5840, 	 loss: 0.2743
i: 255, 		 target: 0.2189, 	 prediction: 0.5840, 	 loss: 29.6379
i: 256, 		 target: 0.3265, 	 prediction: 0.5840, 	 loss: 14.7407
i: 257, 		 target: 0.5271, 	 prediction: 0.5840, 	 loss: 0.7221
i: 258, 		 target: 0.4653, 	 prediction: 0.5840, 	 loss: 3.1325
i: 259, 		 target: 0.4079, 	 prediction: 0.5840, 	 loss: 6.8952
i: 260, 		 target: 0.6752, 	 prediction: 0.5840, 	 loss: 1.8485
i: 261, 		 target: 0.3042, 	 prediction: 0.5840, 	 loss: 17.4056
i: 262, 		 target: 1.0178, 	 prediction: 0.5840, 	 loss: 41.8220
i: 263, 		 target: 1.2446, 	 prediction: 0.5840, 	 loss: 96.9855
i: 264, 		 target: 0.5490, 	 prediction: 0.5840, 	 loss: 0.2729
i: 265, 		 target: 0.9224, 	 prediction: 0.5840, 	 loss: 25.4404
i: 266, 		 target: 1.0945, 	 prediction: 0.5840, 	 loss: 57.9245
i: 267, 		 target: 0.4354, 	 prediction: 0.5840, 	 loss: 4.9141
i: 268, 		 target: 0.5828, 	 prediction: 0.5840, 	 loss: 0.0003
i: 269, 		 target: 1.0410, 	 prediction: 0.5840, 	 loss: 46.4219
i: 270, 		 target: 0.6204, 	 prediction: 0.5840, 	 loss: 0.2945
i: 271, 		 target: 0.1391, 	 prediction: 0.5840, 	 loss: 44.0055
i: 272, 		 target: 0.6334, 	 prediction: 0.5840, 	 loss: 0.5422
i: 273, 		 target: 1.0987, 	 prediction: 0.5840, 	 loss: 58.8733
i: 274, 		 target: 0.6672, 	 prediction: 0.5840, 	 loss: 1.5368
i: 275, 		 target: 0.3870, 	 prediction: 0.5840, 	 loss: 8.6304
i: 276, 		 target: 0.6133, 	 prediction: 0.5840, 	 loss: 0.1899
i: 277, 		 target: 1.1130, 	 prediction: 0.5840, 	 loss: 62.1917
i: 278, 		 target: 1.2098, 	 prediction: 0.5840, 	 loss: 87.0407
i: 279, 		 target: 0.3231, 	 prediction: 0.5840, 	 loss: 15.1386
i: 280, 		 target: 0.5501, 	 prediction: 0.5840, 	 loss: 0.2556
i: 281, 		 target: 0.6709, 	 prediction: 0.5840, 	 loss: 1.6787
i: 282, 		 target: 0.7194, 	 prediction: 0.5840, 	 loss: 4.0707
i: 283, 		 target: 0.4794, 	 prediction: 0.5840, 	 loss: 2.4337
i: 284, 		 target: 0.6226, 	 prediction: 0.5840, 	 loss: 0.3295
i: 285, 		 target: 0.3714, 	 prediction: 0.5840, 	 loss: 10.0468
i: 286, 		 target: 0.5304, 	 prediction: 0.5840, 	 loss: 0.6407
i: 287, 		 target: 1.0177, 	 prediction: 0.5840, 	 loss: 41.7919
i: 288, 		 target: 0.7704, 	 prediction: 0.5840, 	 loss: 7.7157
i: 289, 		 target: 0.6436, 	 prediction: 0.5840, 	 loss: 0.7877
i: 290, 		 target: 0.7709, 	 prediction: 0.5840, 	 loss: 7.7644
i: 291, 		 target: 1.1786, 	 prediction: 0.5840, 	 loss: 78.5754
i: 292, 		 target: 0.6236, 	 prediction: 0.5840, 	 loss: 0.3482
i: 293, 		 target: 0.6679, 	 prediction: 0.5840, 	 loss: 1.5643
i: 294, 		 target: 0.4941, 	 prediction: 0.5840, 	 loss: 1.7979
i: 295, 		 target: 0.4058, 	 prediction: 0.5840, 	 loss: 7.0622
i: 296, 		 target: 0.1183, 	 prediction: 0.5840, 	 loss: 48.2222
i: 297, 		 target: 0.2388, 	 prediction: 0.5840, 	 loss: 26.4928
i: 298, 		 target: 0.9597, 	 prediction: 0.5840, 	 loss: 31.3595
i: 299, 		 target: 0.2006, 	 prediction: 0.5840, 	 loss: 32.6876
i: 300, 		 target: 0.7999, 	 prediction: 0.5840, 	 loss: 10.3544
i: 301, 		 target: 0.6820, 	 prediction: 0.5840, 	 loss: 2.1335
i: 302, 		 target: 0.3954, 	 prediction: 0.5840, 	 loss: 7.9094
i: 303, 		 target: 0.6095, 	 prediction: 0.5840, 	 loss: 0.1438
i: 304, 		 target: 0.0033, 	 prediction: 0.5840, 	 loss: 74.9728
i: 305, 		 target: 1.4302, 	 prediction: 0.5840, 	 loss: 159.1420
i: 306, 		 target: 0.3646, 	 prediction: 0.5840, 	 loss: 10.7056
i: 307, 		 target: 0.8098, 	 prediction: 0.5840, 	 loss: 11.3275
i: 308, 		 target: 1.3836, 	 prediction: 0.5840, 	 loss: 142.0957
i: 309, 		 target: 0.2642, 	 prediction: 0.5840, 	 loss: 22.7382
i: 310, 		 target: 0.3141, 	 prediction: 0.5840, 	 loss: 16.2019
i: 311, 		 target: 0.2629, 	 prediction: 0.5840, 	 loss: 22.9238
i: 312, 		 target: 0.6303, 	 prediction: 0.5840, 	 loss: 0.4754
i: 313, 		 target: 0.6892, 	 prediction: 0.5840, 	 loss: 2.4573
i: 314, 		 target: 0.8365, 	 prediction: 0.5840, 	 loss: 14.1685
i: 315, 		 target: 0.8437, 	 prediction: 0.5840, 	 loss: 14.9914
i: 316, 		 target: 1.0296, 	 prediction: 0.5840, 	 loss: 44.1302
i: 317, 		 target: 0.5977, 	 prediction: 0.5840, 	 loss: 0.0417
i: 318, 		 target: 0.2801, 	 prediction: 0.5840, 	 loss: 20.5399
i: 319, 		 target: 0.2088, 	 prediction: 0.5840, 	 loss: 31.2941
i: 320, 		 target: 1.3919, 	 prediction: 0.5840, 	 loss: 145.0651
i: 321, 		 target: 0.4486, 	 prediction: 0.5840, 	 loss: 4.0749
i: 322, 		 target: 0.7611, 	 prediction: 0.5840, 	 loss: 6.9670
i: 323, 		 target: 0.1249, 	 prediction: 0.5840, 	 loss: 46.8567
i: 324, 		 target: 1.0637, 	 prediction: 0.5840, 	 loss: 51.1424
i: 325, 		 target: 0.1657, 	 prediction: 0.5840, 	 loss: 38.8995
i: 326, 		 target: 0.5866, 	 prediction: 0.5840, 	 loss: 0.0014
i: 327, 		 target: 0.2131, 	 prediction: 0.5840, 	 loss: 30.5807
i: 328, 		 target: 0.4320, 	 prediction: 0.5840, 	 loss: 5.1386
i: 329, 		 target: 0.5726, 	 prediction: 0.5840, 	 loss: 0.0290
i: 330, 		 target: 0.6594, 	 prediction: 0.5840, 	 loss: 1.2621
i: 331, 		 target: 0.5272, 	 prediction: 0.5840, 	 loss: 0.7189
i: 332, 		 target: 1.0565, 	 prediction: 0.5840, 	 loss: 49.6104
i: 333, 		 target: 0.5253, 	 prediction: 0.5840, 	 loss: 0.7684
i: 334, 		 target: 0.1653, 	 prediction: 0.5840, 	 loss: 38.9792
i: 335, 		 target: 0.3658, 	 prediction: 0.5840, 	 loss: 10.5916
i: 336, 		 target: 1.0794, 	 prediction: 0.5840, 	 loss: 54.5453
i: 337, 		 target: 0.8827, 	 prediction: 0.5840, 	 loss: 19.8205
i: 338, 		 target: -0.0130, 	 prediction: 0.5840, 	 loss: 79.2331
i: 339, 		 target: 0.9114, 	 prediction: 0.5840, 	 loss: 23.8240
