Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.4675
i: 49, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7908
i: 50, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.1741
i: 51, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3004
i: 52, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3790
i: 53, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.5211
i: 54, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.0716
i: 55, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.4349
i: 56, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.2304
i: 57, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9046
i: 58, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.6823
i: 59, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8670
i: 60, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.1822
i: 61, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.4234
i: 62, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4305
i: 63, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4543
i: 64, 		 target: 0.0073, 	 prediction: -0.0171, 	 loss: 146.5110
i: 65, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0134
i: 66, 		 target: 0.0066, 	 prediction: -0.0171, 	 loss: 139.2402
i: 67, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.2535
i: 68, 		 target: -0.0032, 	 prediction: -0.0171, 	 loss: 48.0297
i: 69, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.3421
i: 70, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3574
i: 71, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 4.3453
i: 72, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9484
i: 73, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.4771
i: 74, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3674
i: 75, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1765
i: 76, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4989
i: 77, 		 target: -0.0108, 	 prediction: -0.0171, 	 loss: 9.9170
i: 78, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0258
i: 79, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7402
i: 80, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.2805
i: 81, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.7624
i: 82, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.7303
i: 83, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.2250
i: 84, 		 target: -0.0349, 	 prediction: -0.0171, 	 loss: 78.6498
i: 85, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.0273
i: 86, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.4905
i: 87, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4042
i: 88, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.2885
i: 89, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0066
i: 90, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.3127
i: 91, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.1420
i: 92, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.7308
i: 93, 		 target: -0.0337, 	 prediction: -0.0171, 	 loss: 68.0165
i: 94, 		 target: -0.0271, 	 prediction: -0.0171, 	 loss: 24.6807
i: 95, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.4677
i: 96, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.6550
i: 97, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5339
i: 98, 		 target: -0.0033, 	 prediction: -0.0171, 	 loss: 47.3843
i: 99, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.3223
i: 100, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.4670
i: 101, 		 target: 0.0028, 	 prediction: -0.0171, 	 loss: 97.7436
i: 102, 		 target: -0.0299, 	 prediction: -0.0171, 	 loss: 40.1856
i: 103, 		 target: -0.0083, 	 prediction: -0.0171, 	 loss: 19.3520
i: 104, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.9982
i: 105, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2831
i: 106, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.2696
i: 107, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.3950
i: 108, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.2902
i: 109, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.1593
i: 110, 		 target: 0.0152, 	 prediction: -0.0171, 	 loss: 258.0782
i: 111, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2887
i: 112, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1364
i: 113, 		 target: -0.0304, 	 prediction: -0.0171, 	 loss: 43.5880
i: 114, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0946
i: 115, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1612
i: 116, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4491
i: 117, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5117
i: 118, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.1164
i: 119, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5934
i: 120, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1186
i: 121, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 11.1541
i: 122, 		 target: -0.0109, 	 prediction: -0.0171, 	 loss: 9.4194
i: 123, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2951
i: 124, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.8843
i: 125, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1465
i: 126, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.1819
i: 127, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2887
i: 128, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.9242
i: 129, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 1.5721
i: 130, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2525
i: 131, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5568
i: 132, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7391
i: 133, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1554
i: 134, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5286
i: 135, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.5564
i: 136, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.8152
i: 137, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9785
i: 138, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0726
i: 139, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.6623
i: 140, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.3844
i: 141, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 15.9984
i: 142, 		 target: -0.0245, 	 prediction: -0.0171, 	 loss: 13.6945
i: 143, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0133
i: 144, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2466
i: 145, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 41.0790
i: 146, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.0569
i: 147, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.1062
i: 148, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.7012
i: 149, 		 target: -0.0245, 	 prediction: -0.0171, 	 loss: 13.5624
i: 150, 		 target: -0.0357, 	 prediction: -0.0171, 	 loss: 85.2166
i: 151, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0166
i: 152, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.8147
i: 153, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5924
i: 154, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0949
i: 155, 		 target: -0.0120, 	 prediction: -0.0171, 	 loss: 6.5012
i: 156, 		 target: -0.0070, 	 prediction: -0.0171, 	 loss: 25.1441
i: 157, 		 target: 0.0089, 	 prediction: -0.0171, 	 loss: 166.8689
i: 158, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0153
i: 159, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.7161
i: 160, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0465
i: 161, 		 target: 0.0005, 	 prediction: -0.0171, 	 loss: 76.9349
i: 162, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 51.2267
i: 163, 		 target: -0.0217, 	 prediction: -0.0171, 	 loss: 5.1856
i: 164, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.5157
i: 165, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5928
i: 166, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0162
i: 167, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.5688
i: 168, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 38.9662
i: 169, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5571
i: 170, 		 target: -0.0252, 	 prediction: -0.0171, 	 loss: 16.2339
i: 171, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7895
i: 172, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.7709
i: 173, 		 target: -0.0300, 	 prediction: -0.0171, 	 loss: 40.8753
i: 174, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5672
i: 175, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1806
i: 176, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6746
i: 177, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.2599
i: 178, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9972
i: 179, 		 target: -0.0144, 	 prediction: -0.0171, 	 loss: 1.8548
i: 180, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1588
i: 181, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4084
i: 182, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8425
i: 183, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1116
i: 184, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 185, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 4.0393
i: 186, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.1899
i: 187, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.9732
i: 188, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0006
i: 189, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.8753
i: 190, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.6871
i: 191, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 6.8426
i: 192, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5701
i: 193, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 50.9921
i: 194, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.1025
i: 195, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0320
i: 196, 		 target: -0.0052, 	 prediction: -0.0171, 	 loss: 35.1634
i: 197, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.1022
i: 198, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.8034
i: 199, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0892
i: 200, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.6502
i: 201, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.9161
i: 202, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0708
i: 203, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1974
i: 204, 		 target: 0.0010, 	 prediction: -0.0171, 	 loss: 80.6046
i: 205, 		 target: -0.0295, 	 prediction: -0.0171, 	 loss: 38.1576
i: 206, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 42.7651
i: 207, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.2105
i: 208, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.6467
i: 209, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4600
i: 210, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.0853
i: 211, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.3679
i: 212, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.7226
i: 213, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.4131
i: 214, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.6044
i: 215, 		 target: -0.0309, 	 prediction: -0.0171, 	 loss: 47.3337
i: 216, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2627
i: 217, 		 target: 0.0011, 	 prediction: -0.0171, 	 loss: 82.1649
i: 218, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0444
i: 219, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.7752
i: 220, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.6617
i: 221, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7171
i: 222, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0217
i: 223, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.8166
i: 224, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3375
i: 225, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6313
i: 226, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.0994
i: 227, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2968
i: 228, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1454
i: 229, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.1932
i: 230, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.6287
i: 231, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.1083
i: 232, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 13.9064
i: 233, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8710
i: 234, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7806
i: 235, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5373
i: 236, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0469
i: 237, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6142
i: 238, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.1011
i: 239, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.1526
i: 240, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.2187
i: 241, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 18.9026
i: 242, 		 target: 0.0161, 	 prediction: -0.0171, 	 loss: 272.8306
i: 243, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.5561
i: 244, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.6351
i: 245, 		 target: 0.0024, 	 prediction: -0.0171, 	 loss: 94.2088
i: 246, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.4393
i: 247, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2476
i: 248, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 8.0345
i: 249, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4634
i: 250, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.1734
i: 251, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.6491
i: 252, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 4.9351
i: 253, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 7.9856
i: 254, 		 target: -0.0081, 	 prediction: -0.0171, 	 loss: 20.0091
i: 255, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0220
i: 256, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 19.9007
i: 257, 		 target: -0.0223, 	 prediction: -0.0171, 	 loss: 6.6121
i: 258, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 9.3391
i: 259, 		 target: -0.0287, 	 prediction: -0.0171, 	 loss: 33.4553
i: 260, 		 target: -0.0063, 	 prediction: -0.0171, 	 loss: 28.8342
i: 261, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.7286
i: 262, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2693
i: 263, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.7098
i: 264, 		 target: 0.0069, 	 prediction: -0.0171, 	 loss: 142.8525
i: 265, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2480
i: 266, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.2304
i: 267, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.1806
i: 268, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.9674
i: 269, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 9.0449
i: 270, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4632
i: 271, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3586
i: 272, 		 target: -0.0199, 	 prediction: -0.0171, 	 loss: 1.9198
i: 273, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.8973
i: 274, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7903
i: 275, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4718
i: 276, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.5291
i: 277, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6599
i: 278, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.4306
i: 279, 		 target: -0.0408, 	 prediction: -0.0171, 	 loss: 138.7316
i: 280, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4048
i: 281, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.2487
i: 282, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0502
i: 283, 		 target: -0.0293, 	 prediction: -0.0171, 	 loss: 36.8670
i: 284, 		 target: -0.0235, 	 prediction: -0.0171, 	 loss: 10.2058
i: 285, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.7597
i: 286, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.0916
i: 287, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.4474
i: 288, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.2687
i: 289, 		 target: -0.0318, 	 prediction: -0.0171, 	 loss: 53.5067
i: 290, 		 target: 0.0097, 	 prediction: -0.0171, 	 loss: 177.5906
i: 291, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 3.9962
i: 292, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 2.9866
i: 293, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7867
i: 294, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2761
i: 295, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6466
i: 296, 		 target: 0.0041, 	 prediction: -0.0171, 	 loss: 111.1670
i: 297, 		 target: -0.0277, 	 prediction: -0.0171, 	 loss: 27.6437
i: 298, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8780
i: 299, 		 target: 0.0001, 	 prediction: -0.0171, 	 loss: 72.9681
i: 300, 		 target: -0.0236, 	 prediction: -0.0171, 	 loss: 10.5517
i: 301, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0030
i: 302, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.7522
i: 303, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 2.9911
i: 304, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0184
i: 305, 		 target: -0.0296, 	 prediction: -0.0171, 	 loss: 38.8112
i: 306, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 2.4451
i: 307, 		 target: -0.0041, 	 prediction: -0.0171, 	 loss: 41.7596
i: 308, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5739
i: 309, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 11.8020
i: 310, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 1.8942
i: 311, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8216
i: 312, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3796
i: 313, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.8026
i: 314, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.9813
i: 315, 		 target: -0.0096, 	 prediction: -0.0171, 	 loss: 13.9324
i: 316, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.1059
i: 317, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.3104
i: 318, 		 target: -0.0076, 	 prediction: -0.0171, 	 loss: 22.3457
i: 319, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4569
i: 320, 		 target: 0.0082, 	 prediction: -0.0171, 	 loss: 157.9516
i: 321, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.5866
i: 322, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0844
i: 323, 		 target: -0.0251, 	 prediction: -0.0171, 	 loss: 15.8952
i: 324, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.6865
i: 325, 		 target: -0.0163, 	 prediction: -0.0171, 	 loss: 0.1469
i: 326, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.3974
i: 327, 		 target: -0.0092, 	 prediction: -0.0171, 	 loss: 15.4638
i: 328, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4752
i: 329, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.8002
i: 330, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8902
i: 331, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.4246
i: 332, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7408
i: 333, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2325
i: 334, 		 target: -0.0116, 	 prediction: -0.0171, 	 loss: 7.4374
i: 335, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.1396
i: 336, 		 target: -0.0179, 	 prediction: -0.0171, 	 loss: 0.1385
i: 337, 		 target: -0.0034, 	 prediction: -0.0171, 	 loss: 46.6958
i: 338, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0637
i: 339, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0648
