Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4155, 	 loss: 27.5623
i: 27, 		 target: 0.2099, 	 prediction: 0.4155, 	 loss: 18.5940
i: 28, 		 target: 0.6559, 	 prediction: 0.4155, 	 loss: 25.3917
i: 29, 		 target: 0.3723, 	 prediction: 0.4155, 	 loss: 0.8216
i: 30, 		 target: 0.4309, 	 prediction: 0.4155, 	 loss: 0.1039
i: 31, 		 target: 0.2326, 	 prediction: 0.4155, 	 loss: 14.7082
i: 32, 		 target: 0.3968, 	 prediction: 0.4155, 	 loss: 0.1536
i: 33, 		 target: 0.3375, 	 prediction: 0.4155, 	 loss: 2.6753
i: 34, 		 target: 0.6802, 	 prediction: 0.4155, 	 loss: 30.7932
i: 35, 		 target: 0.2878, 	 prediction: 0.4155, 	 loss: 7.1716
i: 36, 		 target: 0.9243, 	 prediction: 0.4155, 	 loss: 113.7777
i: 37, 		 target: 0.8523, 	 prediction: 0.4155, 	 loss: 83.8383
i: 38, 		 target: 0.4157, 	 prediction: 0.4155, 	 loss: 0.0000
i: 39, 		 target: 0.4211, 	 prediction: 0.4155, 	 loss: 0.0136
i: 40, 		 target: 0.0001, 	 prediction: 0.4155, 	 loss: 75.8548
i: 41, 		 target: 0.0757, 	 prediction: 0.4155, 	 loss: 50.7551
i: 42, 		 target: -0.0360, 	 prediction: 0.4155, 	 loss: 89.6200
i: 43, 		 target: 1.1084, 	 prediction: 0.4155, 	 loss: 210.9962
i: 44, 		 target: 0.6852, 	 prediction: 0.4155, 	 loss: 31.9628
i: 45, 		 target: 0.8593, 	 prediction: 0.4155, 	 loss: 86.5480
i: 46, 		 target: -0.0429, 	 prediction: 0.4155, 	 loss: 92.3841
i: 47, 		 target: 0.7305, 	 prediction: 0.4155, 	 loss: 43.6110
i: 48, 		 target: 0.7151, 	 prediction: 0.4155, 	 loss: 39.4322
i: 49, 		 target: 0.4539, 	 prediction: 0.4155, 	 loss: 0.6478
i: 50, 		 target: 0.4751, 	 prediction: 0.4155, 	 loss: 1.5597
i: 51, 		 target: 0.4067, 	 prediction: 0.4155, 	 loss: 0.0343
i: 52, 		 target: 0.2264, 	 prediction: 0.4155, 	 loss: 15.7271
i: 53, 		 target: 0.3340, 	 prediction: 0.4155, 	 loss: 2.9248
i: 54, 		 target: 0.4094, 	 prediction: 0.4155, 	 loss: 0.0164
i: 55, 		 target: 0.1028, 	 prediction: 0.4155, 	 loss: 42.9778
i: 56, 		 target: 0.6304, 	 prediction: 0.4155, 	 loss: 20.2865
i: 57, 		 target: 0.2676, 	 prediction: 0.4155, 	 loss: 9.6139
i: 58, 		 target: 0.4423, 	 prediction: 0.4155, 	 loss: 0.3152
i: 59, 		 target: 0.4674, 	 prediction: 0.4155, 	 loss: 1.1842
i: 60, 		 target: 0.8681, 	 prediction: 0.4155, 	 loss: 90.0142
i: 61, 		 target: -0.0452, 	 prediction: 0.4155, 	 loss: 93.3130
i: 62, 		 target: 0.2227, 	 prediction: 0.4155, 	 loss: 16.3378
i: 63, 		 target: 0.5835, 	 prediction: 0.4155, 	 loss: 12.3979
i: 64, 		 target: 0.4031, 	 prediction: 0.4155, 	 loss: 0.0676
i: 65, 		 target: 0.4223, 	 prediction: 0.4155, 	 loss: 0.0202
i: 66, 		 target: 0.5414, 	 prediction: 0.4155, 	 loss: 6.9566
i: 67, 		 target: 0.0425, 	 prediction: 0.4155, 	 loss: 61.1751
i: 68, 		 target: 0.4664, 	 prediction: 0.4155, 	 loss: 1.1352
i: 69, 		 target: 0.6189, 	 prediction: 0.4155, 	 loss: 18.1762
i: 70, 		 target: 0.1563, 	 prediction: 0.4155, 	 loss: 29.5473
i: 71, 		 target: 0.1624, 	 prediction: 0.4155, 	 loss: 28.1540
i: 72, 		 target: 0.6269, 	 prediction: 0.4155, 	 loss: 19.6405
i: 73, 		 target: 0.5793, 	 prediction: 0.4155, 	 loss: 11.7905
i: 74, 		 target: 0.7019, 	 prediction: 0.4155, 	 loss: 36.0436
i: 75, 		 target: 0.6675, 	 prediction: 0.4155, 	 loss: 27.9070
i: 76, 		 target: 1.2953, 	 prediction: 0.4155, 	 loss: 340.1494
i: 77, 		 target: 0.1936, 	 prediction: 0.4155, 	 loss: 21.6545
i: 78, 		 target: 0.1758, 	 prediction: 0.4155, 	 loss: 25.2564
i: 79, 		 target: 0.1261, 	 prediction: 0.4155, 	 loss: 36.8302
i: 80, 		 target: 0.2897, 	 prediction: 0.4155, 	 loss: 6.9567
i: 81, 		 target: 1.0214, 	 prediction: 0.4155, 	 loss: 161.3236
i: 82, 		 target: 0.2683, 	 prediction: 0.4155, 	 loss: 9.5261
i: 83, 		 target: 0.4424, 	 prediction: 0.4155, 	 loss: 0.3163
i: 84, 		 target: 0.3404, 	 prediction: 0.4155, 	 loss: 2.4830
i: 85, 		 target: 0.6735, 	 prediction: 0.4155, 	 loss: 29.2418
i: 86, 		 target: 0.1459, 	 prediction: 0.4155, 	 loss: 31.9623
i: 87, 		 target: 0.4038, 	 prediction: 0.4155, 	 loss: 0.0604
i: 88, 		 target: 0.6530, 	 prediction: 0.4155, 	 loss: 24.7860
i: 89, 		 target: 0.6036, 	 prediction: 0.4155, 	 loss: 15.5514
i: 90, 		 target: 0.2028, 	 prediction: 0.4155, 	 loss: 19.8942
i: 91, 		 target: 0.7328, 	 prediction: 0.4155, 	 loss: 44.2457
i: 92, 		 target: 0.7401, 	 prediction: 0.4155, 	 loss: 46.2832
i: 93, 		 target: 0.4709, 	 prediction: 0.4155, 	 loss: 1.3465
i: 94, 		 target: 0.5641, 	 prediction: 0.4155, 	 loss: 9.7047
i: 95, 		 target: 0.4139, 	 prediction: 0.4155, 	 loss: 0.0011
i: 96, 		 target: 0.1154, 	 prediction: 0.4155, 	 loss: 39.6008
i: 97, 		 target: -0.0103, 	 prediction: 0.4155, 	 loss: 79.7144
i: 98, 		 target: 0.1559, 	 prediction: 0.4155, 	 loss: 29.6230
i: 99, 		 target: 0.1371, 	 prediction: 0.4155, 	 loss: 34.0687
i: 100, 		 target: 0.4916, 	 prediction: 0.4155, 	 loss: 2.5406
i: 101, 		 target: 0.6069, 	 prediction: 0.4155, 	 loss: 16.0989
i: 102, 		 target: 0.4709, 	 prediction: 0.4155, 	 loss: 1.3480
i: 103, 		 target: 0.4922, 	 prediction: 0.4155, 	 loss: 2.5843
i: 104, 		 target: 0.6853, 	 prediction: 0.4155, 	 loss: 31.9825
i: 105, 		 target: 0.2990, 	 prediction: 0.4155, 	 loss: 5.9651
i: 106, 		 target: 0.3321, 	 prediction: 0.4155, 	 loss: 3.0568
i: 107, 		 target: 0.3254, 	 prediction: 0.4155, 	 loss: 3.5733
i: 108, 		 target: 0.3652, 	 prediction: 0.4155, 	 loss: 1.1159
i: 109, 		 target: 0.3004, 	 prediction: 0.4155, 	 loss: 5.8240
i: 110, 		 target: 0.4068, 	 prediction: 0.4155, 	 loss: 0.0338
i: 111, 		 target: 0.4631, 	 prediction: 0.4155, 	 loss: 0.9922
i: 112, 		 target: 0.3107, 	 prediction: 0.4155, 	 loss: 4.8294
i: 113, 		 target: 0.0893, 	 prediction: 0.4155, 	 loss: 46.7882
i: 114, 		 target: 0.1256, 	 prediction: 0.4155, 	 loss: 36.9511
i: 115, 		 target: 0.4179, 	 prediction: 0.4155, 	 loss: 0.0025
i: 116, 		 target: 0.5108, 	 prediction: 0.4155, 	 loss: 3.9865
i: 117, 		 target: 0.6847, 	 prediction: 0.4155, 	 loss: 31.8335
i: 118, 		 target: 0.7932, 	 prediction: 0.4155, 	 loss: 62.6798
i: 119, 		 target: 0.2282, 	 prediction: 0.4155, 	 loss: 15.4202
i: 120, 		 target: 0.0452, 	 prediction: 0.4155, 	 loss: 60.2704
i: 121, 		 target: 0.4616, 	 prediction: 0.4155, 	 loss: 0.9329
i: 122, 		 target: 0.6774, 	 prediction: 0.4155, 	 loss: 30.1450
i: 123, 		 target: -0.0001, 	 prediction: 0.4155, 	 loss: 75.9238
i: 124, 		 target: 0.2892, 	 prediction: 0.4155, 	 loss: 7.0130
i: 125, 		 target: 0.5182, 	 prediction: 0.4155, 	 loss: 4.6357
i: 126, 		 target: 0.0424, 	 prediction: 0.4155, 	 loss: 61.1918
i: 127, 		 target: -0.0362, 	 prediction: 0.4155, 	 loss: 89.6795
i: 128, 		 target: 0.5314, 	 prediction: 0.4155, 	 loss: 5.8983
i: 129, 		 target: 0.5418, 	 prediction: 0.4155, 	 loss: 7.0019
i: 130, 		 target: 0.7020, 	 prediction: 0.4155, 	 loss: 36.0731
i: 131, 		 target: 0.2704, 	 prediction: 0.4155, 	 loss: 9.2543
i: 132, 		 target: 0.5537, 	 prediction: 0.4155, 	 loss: 8.3881
i: 133, 		 target: 0.6329, 	 prediction: 0.4155, 	 loss: 20.7562
i: 134, 		 target: 0.4024, 	 prediction: 0.4155, 	 loss: 0.0764
i: 135, 		 target: 0.6800, 	 prediction: 0.4155, 	 loss: 30.7388
i: 136, 		 target: 0.6512, 	 prediction: 0.4155, 	 loss: 24.4159
i: 137, 		 target: 0.1384, 	 prediction: 0.4155, 	 loss: 33.7503
i: 138, 		 target: 0.6722, 	 prediction: 0.4155, 	 loss: 28.9456
i: 139, 		 target: 0.2705, 	 prediction: 0.4155, 	 loss: 9.2428
i: 140, 		 target: 0.1657, 	 prediction: 0.4155, 	 loss: 27.4341
i: 141, 		 target: 0.9108, 	 prediction: 0.4155, 	 loss: 107.8061
i: 142, 		 target: 0.1767, 	 prediction: 0.4155, 	 loss: 25.0667
i: 143, 		 target: 0.3954, 	 prediction: 0.4155, 	 loss: 0.1783
i: 144, 		 target: 0.5730, 	 prediction: 0.4155, 	 loss: 10.8965
i: 145, 		 target: 0.0646, 	 prediction: 0.4155, 	 loss: 54.1265
i: 146, 		 target: 0.1743, 	 prediction: 0.4155, 	 loss: 25.5794
i: 147, 		 target: 0.1793, 	 prediction: 0.4155, 	 loss: 24.5249
i: 148, 		 target: 0.6274, 	 prediction: 0.4155, 	 loss: 19.7211
i: 149, 		 target: -0.0019, 	 prediction: 0.4155, 	 loss: 76.6056
i: 150, 		 target: 0.3873, 	 prediction: 0.4155, 	 loss: 0.3515
i: 151, 		 target: 0.8120, 	 prediction: 0.4155, 	 loss: 69.0720
i: 152, 		 target: 0.3669, 	 prediction: 0.4155, 	 loss: 1.0391
i: 153, 		 target: 0.4607, 	 prediction: 0.4155, 	 loss: 0.8955
i: 154, 		 target: 0.5388, 	 prediction: 0.4155, 	 loss: 6.6793
i: 155, 		 target: 0.3281, 	 prediction: 0.4155, 	 loss: 3.3636
i: 156, 		 target: 0.1802, 	 prediction: 0.4155, 	 loss: 24.3345
i: 157, 		 target: -0.0151, 	 prediction: 0.4155, 	 loss: 81.5127
i: 158, 		 target: 0.4255, 	 prediction: 0.4155, 	 loss: 0.0435
i: 159, 		 target: 0.8997, 	 prediction: 0.4155, 	 loss: 103.0288
i: 160, 		 target: 0.3939, 	 prediction: 0.4155, 	 loss: 0.2066
i: 161, 		 target: 0.5163, 	 prediction: 0.4155, 	 loss: 4.4640
i: 162, 		 target: 0.3498, 	 prediction: 0.4155, 	 loss: 1.8973
i: 163, 		 target: 0.7010, 	 prediction: 0.4155, 	 loss: 35.8182
i: 164, 		 target: 0.0142, 	 prediction: 0.4155, 	 loss: 70.7896
i: 165, 		 target: 0.4026, 	 prediction: 0.4155, 	 loss: 0.0741
i: 166, 		 target: 0.4012, 	 prediction: 0.4155, 	 loss: 0.0909
i: 167, 		 target: 0.6889, 	 prediction: 0.4155, 	 loss: 32.8320
i: 168, 		 target: 0.1606, 	 prediction: 0.4155, 	 loss: 28.5691
i: 169, 		 target: 0.1917, 	 prediction: 0.4155, 	 loss: 22.0124
i: 170, 		 target: 0.2449, 	 prediction: 0.4155, 	 loss: 12.8003
i: 171, 		 target: 0.4748, 	 prediction: 0.4155, 	 loss: 1.5440
i: 172, 		 target: 0.2201, 	 prediction: 0.4155, 	 loss: 16.7904
i: 173, 		 target: 0.5646, 	 prediction: 0.4155, 	 loss: 9.7641
i: 174, 		 target: 0.2309, 	 prediction: 0.4155, 	 loss: 14.9910
i: 175, 		 target: 0.2285, 	 prediction: 0.4155, 	 loss: 15.3827
i: 176, 		 target: 0.5882, 	 prediction: 0.4155, 	 loss: 13.1059
i: 177, 		 target: 0.2413, 	 prediction: 0.4155, 	 loss: 13.3451
i: 178, 		 target: -0.0300, 	 prediction: 0.4155, 	 loss: 87.2323
i: 179, 		 target: 0.4875, 	 prediction: 0.4155, 	 loss: 2.2788
i: 180, 		 target: 0.3597, 	 prediction: 0.4155, 	 loss: 1.3697
i: 181, 		 target: 0.5472, 	 prediction: 0.4155, 	 loss: 7.6154
i: 182, 		 target: 0.2427, 	 prediction: 0.4155, 	 loss: 13.1366
i: 183, 		 target: 0.3965, 	 prediction: 0.4155, 	 loss: 0.1588
i: 184, 		 target: 0.0072, 	 prediction: 0.4155, 	 loss: 73.2806
i: 185, 		 target: 0.3660, 	 prediction: 0.4155, 	 loss: 1.0769
i: 186, 		 target: 0.4348, 	 prediction: 0.4155, 	 loss: 0.1634
i: 187, 		 target: 0.4541, 	 prediction: 0.4155, 	 loss: 0.6526
i: 188, 		 target: 0.5963, 	 prediction: 0.4155, 	 loss: 14.3598
i: 189, 		 target: 0.3306, 	 prediction: 0.4155, 	 loss: 3.1676
i: 190, 		 target: 0.0119, 	 prediction: 0.4155, 	 loss: 71.6104
i: 191, 		 target: 0.3328, 	 prediction: 0.4155, 	 loss: 3.0083
i: 192, 		 target: 0.3337, 	 prediction: 0.4155, 	 loss: 2.9434
i: 193, 		 target: 0.1437, 	 prediction: 0.4155, 	 loss: 32.4702
i: 194, 		 target: -0.1107, 	 prediction: 0.4155, 	 loss: 121.6982
i: 195, 		 target: 0.3577, 	 prediction: 0.4155, 	 loss: 1.4684
i: 196, 		 target: 0.8045, 	 prediction: 0.4155, 	 loss: 66.4757
i: 197, 		 target: 0.4233, 	 prediction: 0.4155, 	 loss: 0.0264
i: 198, 		 target: 0.4711, 	 prediction: 0.4155, 	 loss: 1.3544
i: 199, 		 target: 0.4810, 	 prediction: 0.4155, 	 loss: 1.8807
i: 200, 		 target: -0.0270, 	 prediction: 0.4155, 	 loss: 86.0867
i: 201, 		 target: -0.0619, 	 prediction: 0.4155, 	 loss: 100.1764
i: 202, 		 target: 0.3986, 	 prediction: 0.4155, 	 loss: 0.1255
i: 203, 		 target: 0.5372, 	 prediction: 0.4155, 	 loss: 6.5073
i: 204, 		 target: 0.0467, 	 prediction: 0.4155, 	 loss: 59.8078
i: 205, 		 target: 0.7186, 	 prediction: 0.4155, 	 loss: 40.3575
i: 206, 		 target: 0.4813, 	 prediction: 0.4155, 	 loss: 1.9029
i: 207, 		 target: -0.1318, 	 prediction: 0.4155, 	 loss: 131.6584
i: 208, 		 target: 0.1839, 	 prediction: 0.4155, 	 loss: 23.5813
i: 209, 		 target: 0.1733, 	 prediction: 0.4155, 	 loss: 25.7949
i: 210, 		 target: 0.2662, 	 prediction: 0.4155, 	 loss: 9.8075
i: 211, 		 target: 0.5316, 	 prediction: 0.4155, 	 loss: 5.9207
i: 212, 		 target: 0.1513, 	 prediction: 0.4155, 	 loss: 30.6942
i: 213, 		 target: 0.6934, 	 prediction: 0.4155, 	 loss: 33.9296
i: 214, 		 target: 0.2207, 	 prediction: 0.4155, 	 loss: 16.6892
i: 215, 		 target: 0.5532, 	 prediction: 0.4155, 	 loss: 8.3337
i: 216, 		 target: 0.0040, 	 prediction: 0.4155, 	 loss: 74.4372
i: 217, 		 target: 0.4342, 	 prediction: 0.4155, 	 loss: 0.1530
i: 218, 		 target: 0.4005, 	 prediction: 0.4155, 	 loss: 0.0996
i: 219, 		 target: 0.4975, 	 prediction: 0.4155, 	 loss: 2.9501
i: 220, 		 target: 0.8500, 	 prediction: 0.4155, 	 loss: 82.9645
i: 221, 		 target: 0.1281, 	 prediction: 0.4155, 	 loss: 36.3217
i: 222, 		 target: 0.5056, 	 prediction: 0.4155, 	 loss: 3.5608
i: 223, 		 target: 0.3070, 	 prediction: 0.4155, 	 loss: 5.1804
i: 224, 		 target: 0.6264, 	 prediction: 0.4155, 	 loss: 19.5427
i: 225, 		 target: 0.9607, 	 prediction: 0.4155, 	 loss: 130.6147
i: 226, 		 target: 1.1862, 	 prediction: 0.4155, 	 loss: 261.0355
i: 227, 		 target: 0.6294, 	 prediction: 0.4155, 	 loss: 20.1086
i: 228, 		 target: 0.6115, 	 prediction: 0.4155, 	 loss: 16.8792
i: 229, 		 target: 0.4364, 	 prediction: 0.4155, 	 loss: 0.1919
i: 230, 		 target: 0.1425, 	 prediction: 0.4155, 	 loss: 32.7678
i: 231, 		 target: 0.4864, 	 prediction: 0.4155, 	 loss: 2.2089
i: 232, 		 target: 0.6641, 	 prediction: 0.4155, 	 loss: 27.1529
i: 233, 		 target: 0.2158, 	 prediction: 0.4155, 	 loss: 17.5304
i: 234, 		 target: 0.5029, 	 prediction: 0.4155, 	 loss: 3.3530
i: 235, 		 target: 0.6956, 	 prediction: 0.4155, 	 loss: 34.4749
i: 236, 		 target: 0.2059, 	 prediction: 0.4155, 	 loss: 19.3196
i: 237, 		 target: 0.3941, 	 prediction: 0.4155, 	 loss: 0.2018
i: 238, 		 target: 0.2467, 	 prediction: 0.4155, 	 loss: 12.5253
i: 239, 		 target: 0.2190, 	 prediction: 0.4155, 	 loss: 16.9803
i: 240, 		 target: 0.4087, 	 prediction: 0.4155, 	 loss: 0.0208
i: 241, 		 target: 0.6720, 	 prediction: 0.4155, 	 loss: 28.8989
i: 242, 		 target: 0.5788, 	 prediction: 0.4155, 	 loss: 11.7132
i: 243, 		 target: 0.1571, 	 prediction: 0.4155, 	 loss: 29.3512
i: 244, 		 target: 0.2439, 	 prediction: 0.4155, 	 loss: 12.9491
i: 245, 		 target: 0.1569, 	 prediction: 0.4155, 	 loss: 29.3932
i: 246, 		 target: 0.1117, 	 prediction: 0.4155, 	 loss: 40.5849
i: 247, 		 target: 0.8989, 	 prediction: 0.4155, 	 loss: 102.7035
i: 248, 		 target: 0.6682, 	 prediction: 0.4155, 	 loss: 28.0510
i: 249, 		 target: 0.1620, 	 prediction: 0.4155, 	 loss: 28.2605
i: 250, 		 target: 0.3503, 	 prediction: 0.4155, 	 loss: 1.8736
i: 251, 		 target: 0.2297, 	 prediction: 0.4155, 	 loss: 15.1717
i: 252, 		 target: 0.6600, 	 prediction: 0.4155, 	 loss: 26.2589
i: 253, 		 target: 0.6858, 	 prediction: 0.4155, 	 loss: 32.1038
i: 254, 		 target: 0.3102, 	 prediction: 0.4155, 	 loss: 4.8807
i: 255, 		 target: 0.5148, 	 prediction: 0.4155, 	 loss: 4.3326
i: 256, 		 target: 0.6251, 	 prediction: 0.4155, 	 loss: 19.3040
i: 257, 		 target: 0.1387, 	 prediction: 0.4155, 	 loss: 33.6879
i: 258, 		 target: 0.3925, 	 prediction: 0.4155, 	 loss: 0.2324
i: 259, 		 target: 0.3415, 	 prediction: 0.4155, 	 loss: 2.4124
i: 260, 		 target: 0.2394, 	 prediction: 0.4155, 	 loss: 13.6288
i: 261, 		 target: 0.1795, 	 prediction: 0.4155, 	 loss: 24.4969
i: 262, 		 target: 0.2695, 	 prediction: 0.4155, 	 loss: 9.3755
i: 263, 		 target: 0.5539, 	 prediction: 0.4155, 	 loss: 8.4185
i: 264, 		 target: 0.1296, 	 prediction: 0.4155, 	 loss: 35.9452
i: 265, 		 target: 0.1773, 	 prediction: 0.4155, 	 loss: 24.9369
i: 266, 		 target: 0.1531, 	 prediction: 0.4155, 	 loss: 30.2770
i: 267, 		 target: 0.5781, 	 prediction: 0.4155, 	 loss: 11.6079
i: 268, 		 target: 0.3098, 	 prediction: 0.4155, 	 loss: 4.9140
i: 269, 		 target: 0.6511, 	 prediction: 0.4155, 	 loss: 24.3819
i: 270, 		 target: 0.4464, 	 prediction: 0.4155, 	 loss: 0.4178
i: 271, 		 target: 0.5432, 	 prediction: 0.4155, 	 loss: 7.1605
i: 272, 		 target: 0.6877, 	 prediction: 0.4155, 	 loss: 32.5620
i: 273, 		 target: 0.1144, 	 prediction: 0.4155, 	 loss: 39.8656
i: 274, 		 target: 0.3280, 	 prediction: 0.4155, 	 loss: 3.3655
i: 275, 		 target: 0.6149, 	 prediction: 0.4155, 	 loss: 17.4626
i: 276, 		 target: 0.4018, 	 prediction: 0.4155, 	 loss: 0.0825
i: 277, 		 target: 0.4279, 	 prediction: 0.4155, 	 loss: 0.0668
i: 278, 		 target: 0.4589, 	 prediction: 0.4155, 	 loss: 0.8261
i: 279, 		 target: 0.5376, 	 prediction: 0.4155, 	 loss: 6.5433
i: 280, 		 target: 0.2437, 	 prediction: 0.4155, 	 loss: 12.9819
i: 281, 		 target: 0.4084, 	 prediction: 0.4155, 	 loss: 0.0226
i: 282, 		 target: 0.4162, 	 prediction: 0.4155, 	 loss: 0.0002
i: 283, 		 target: 0.3768, 	 prediction: 0.4155, 	 loss: 0.6611
i: 284, 		 target: 0.7215, 	 prediction: 0.4155, 	 loss: 41.1377
i: 285, 		 target: -0.1126, 	 prediction: 0.4155, 	 loss: 122.5995
i: 286, 		 target: 0.3864, 	 prediction: 0.4155, 	 loss: 0.3743
i: 287, 		 target: 0.0053, 	 prediction: 0.4155, 	 loss: 73.9742
i: 288, 		 target: 0.6622, 	 prediction: 0.4155, 	 loss: 26.7502
i: 289, 		 target: 0.4498, 	 prediction: 0.4155, 	 loss: 0.5148
i: 290, 		 target: 0.1951, 	 prediction: 0.4155, 	 loss: 21.3574
i: 291, 		 target: 0.1867, 	 prediction: 0.4155, 	 loss: 23.0112
i: 292, 		 target: 0.7107, 	 prediction: 0.4155, 	 loss: 38.2913
i: 293, 		 target: 0.1364, 	 prediction: 0.4155, 	 loss: 34.2578
i: 294, 		 target: 0.5357, 	 prediction: 0.4155, 	 loss: 6.3434
i: 295, 		 target: 0.6236, 	 prediction: 0.4155, 	 loss: 19.0237
i: 296, 		 target: -0.0301, 	 prediction: 0.4155, 	 loss: 87.2722
i: 297, 		 target: 0.2838, 	 prediction: 0.4155, 	 loss: 7.6265
i: 298, 		 target: 0.6542, 	 prediction: 0.4155, 	 loss: 25.0365
i: 299, 		 target: 0.6815, 	 prediction: 0.4155, 	 loss: 31.0841
i: 300, 		 target: 0.1973, 	 prediction: 0.4155, 	 loss: 20.9297
i: 301, 		 target: 0.7241, 	 prediction: 0.4155, 	 loss: 41.8504
i: 302, 		 target: 0.7834, 	 prediction: 0.4155, 	 loss: 59.4814
i: 303, 		 target: 0.4553, 	 prediction: 0.4155, 	 loss: 0.6934
i: 304, 		 target: 0.4608, 	 prediction: 0.4155, 	 loss: 0.8991
i: 305, 		 target: 0.6531, 	 prediction: 0.4155, 	 loss: 24.8019
i: 306, 		 target: 0.3824, 	 prediction: 0.4155, 	 loss: 0.4834
i: 307, 		 target: 0.4876, 	 prediction: 0.4155, 	 loss: 2.2833
i: 308, 		 target: 0.0907, 	 prediction: 0.4155, 	 loss: 46.3910
i: 309, 		 target: 0.2603, 	 prediction: 0.4155, 	 loss: 10.5983
i: 310, 		 target: 0.1778, 	 prediction: 0.4155, 	 loss: 24.8336
i: 311, 		 target: 0.2183, 	 prediction: 0.4155, 	 loss: 17.1026
i: 312, 		 target: 0.6926, 	 prediction: 0.4155, 	 loss: 33.7311
i: 313, 		 target: 0.9122, 	 prediction: 0.4155, 	 loss: 108.4108
i: 314, 		 target: 0.1519, 	 prediction: 0.4155, 	 loss: 30.5387
i: 315, 		 target: 0.4218, 	 prediction: 0.4155, 	 loss: 0.0170
i: 316, 		 target: 0.1285, 	 prediction: 0.4155, 	 loss: 36.2124
i: 317, 		 target: 0.4028, 	 prediction: 0.4155, 	 loss: 0.0717
i: 318, 		 target: 0.4345, 	 prediction: 0.4155, 	 loss: 0.1574
i: 319, 		 target: 0.4839, 	 prediction: 0.4155, 	 loss: 2.0531
i: 320, 		 target: 0.3817, 	 prediction: 0.4155, 	 loss: 0.5039
i: 321, 		 target: 0.4184, 	 prediction: 0.4155, 	 loss: 0.0035
i: 322, 		 target: 0.2856, 	 prediction: 0.4155, 	 loss: 7.4260
i: 323, 		 target: 0.6611, 	 prediction: 0.4155, 	 loss: 26.4953
i: 324, 		 target: 0.4741, 	 prediction: 0.4155, 	 loss: 1.5057
i: 325, 		 target: 0.4906, 	 prediction: 0.4155, 	 loss: 2.4763
i: 326, 		 target: 0.2489, 	 prediction: 0.4155, 	 loss: 12.1984
i: 327, 		 target: 0.4080, 	 prediction: 0.4155, 	 loss: 0.0247
i: 328, 		 target: 0.5442, 	 prediction: 0.4155, 	 loss: 7.2739
i: 329, 		 target: 0.2748, 	 prediction: 0.4155, 	 loss: 8.7031
i: 330, 		 target: 0.6707, 	 prediction: 0.4155, 	 loss: 28.6163
i: 331, 		 target: 0.1818, 	 prediction: 0.4155, 	 loss: 24.0178
i: 332, 		 target: 0.7435, 	 prediction: 0.4155, 	 loss: 47.2745
i: 333, 		 target: 0.4820, 	 prediction: 0.4155, 	 loss: 1.9419
i: 334, 		 target: 0.3550, 	 prediction: 0.4155, 	 loss: 1.6103
i: 335, 		 target: 0.4802, 	 prediction: 0.4155, 	 loss: 1.8392
i: 336, 		 target: 0.2883, 	 prediction: 0.4155, 	 loss: 7.1156
i: 337, 		 target: 0.4822, 	 prediction: 0.4155, 	 loss: 1.9514
i: 338, 		 target: 0.6819, 	 prediction: 0.4155, 	 loss: 31.1711
i: 339, 		 target: 0.7890, 	 prediction: 0.4155, 	 loss: 61.2818
