Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4284, 	 loss: 0.0092
i: 55, 		 target: 0.3612, 	 prediction: 0.4123, 	 loss: 1.0946
i: 56, 		 target: 0.4163, 	 prediction: 0.4223, 	 loss: 0.0149
i: 57, 		 target: 0.6783, 	 prediction: 0.6569, 	 loss: 0.1913
i: 58, 		 target: 0.3872, 	 prediction: 0.3999, 	 loss: 0.0677
i: 59, 		 target: 0.0011, 	 prediction: -0.0088, 	 loss: 0.0410
i: 60, 		 target: 0.2473, 	 prediction: 0.2313, 	 loss: 0.1083
i: 61, 		 target: 0.2107, 	 prediction: 0.2137, 	 loss: 0.0040
i: 62, 		 target: 0.4591, 	 prediction: 0.4540, 	 loss: 0.0109
i: 63, 		 target: 0.0907, 	 prediction: 0.0834, 	 loss: 0.0220
i: 64, 		 target: 0.3246, 	 prediction: 0.2852, 	 loss: 0.6489
i: 65, 		 target: 0.6373, 	 prediction: 0.6325, 	 loss: 0.0095
i: 66, 		 target: 0.5189, 	 prediction: 0.5568, 	 loss: 0.6012
i: 67, 		 target: 0.3435, 	 prediction: 0.3243, 	 loss: 0.1543
i: 68, 		 target: 0.4284, 	 prediction: 0.4257, 	 loss: 0.0030
i: 69, 		 target: 0.3322, 	 prediction: 0.3898, 	 loss: 1.3932
i: 70, 		 target: 0.4885, 	 prediction: 0.5041, 	 loss: 0.1017
i: 71, 		 target: 0.8828, 	 prediction: 0.8511, 	 loss: 0.4213
i: 72, 		 target: 0.6571, 	 prediction: 0.6440, 	 loss: 0.0717
i: 73, 		 target: 0.3267, 	 prediction: 0.3607, 	 loss: 0.4833
i: 74, 		 target: 0.7392, 	 prediction: 0.7015, 	 loss: 0.5965
i: 75, 		 target: 0.6769, 	 prediction: 0.6666, 	 loss: 0.0445
i: 76, 		 target: 0.5026, 	 prediction: 0.5145, 	 loss: 0.0595
i: 77, 		 target: 0.5691, 	 prediction: 0.5998, 	 loss: 0.3944
i: 78, 		 target: 0.4633, 	 prediction: 0.4756, 	 loss: 0.0637
i: 79, 		 target: 0.6368, 	 prediction: 0.6615, 	 loss: 0.2562
i: 80, 		 target: 0.5593, 	 prediction: 0.5859, 	 loss: 0.2975
i: 81, 		 target: 0.1743, 	 prediction: 0.1682, 	 loss: 0.0155
i: 82, 		 target: 0.5896, 	 prediction: 0.5713, 	 loss: 0.1394
i: 83, 		 target: 0.2859, 	 prediction: 0.3010, 	 loss: 0.0959
i: 84, 		 target: 0.1909, 	 prediction: 0.2114, 	 loss: 0.1751
i: 85, 		 target: 0.5385, 	 prediction: 0.5770, 	 loss: 0.6196
i: 86, 		 target: -0.0358, 	 prediction: -0.0219, 	 loss: 0.0803
i: 87, 		 target: 0.1597, 	 prediction: 0.1641, 	 loss: 0.0081
i: 88, 		 target: 0.8716, 	 prediction: 0.8310, 	 loss: 0.6885
i: 89, 		 target: 0.6595, 	 prediction: 0.6419, 	 loss: 0.1294
i: 90, 		 target: 0.4021, 	 prediction: 0.4208, 	 loss: 0.1452
i: 91, 		 target: 0.2325, 	 prediction: 0.2641, 	 loss: 0.4188
i: 92, 		 target: 0.8344, 	 prediction: 0.8184, 	 loss: 0.1071
i: 93, 		 target: 0.2737, 	 prediction: 0.3388, 	 loss: 1.7731
i: 94, 		 target: 0.5893, 	 prediction: 0.5692, 	 loss: 0.1694
i: 95, 		 target: 0.4585, 	 prediction: 0.5215, 	 loss: 1.6625
i: 96, 		 target: 0.7481, 	 prediction: 0.7556, 	 loss: 0.0238
i: 97, 		 target: 0.7659, 	 prediction: 0.7465, 	 loss: 0.1576
i: 98, 		 target: 0.3045, 	 prediction: 0.3085, 	 loss: 0.0068
i: 99, 		 target: -0.0569, 	 prediction: -0.0519, 	 loss: 0.0102
i: 100, 		 target: 0.8989, 	 prediction: 0.8972, 	 loss: 0.0012
i: 101, 		 target: 0.0003, 	 prediction: -0.0012, 	 loss: 0.0010
i: 102, 		 target: 0.3672, 	 prediction: 0.3597, 	 loss: 0.0230
i: 103, 		 target: 0.6948, 	 prediction: 0.6818, 	 loss: 0.0706
i: 104, 		 target: 0.6639, 	 prediction: 0.6361, 	 loss: 0.3225
i: 105, 		 target: 0.7684, 	 prediction: 0.7238, 	 loss: 0.8308
i: 106, 		 target: -0.0277, 	 prediction: -0.0266, 	 loss: 0.0006
i: 107, 		 target: 0.4029, 	 prediction: 0.4143, 	 loss: 0.0547
i: 108, 		 target: 0.3987, 	 prediction: 0.4146, 	 loss: 0.1061
i: 109, 		 target: 0.7124, 	 prediction: 0.6969, 	 loss: 0.1003
i: 110, 		 target: 0.6700, 	 prediction: 0.6590, 	 loss: 0.0508
i: 111, 		 target: 0.3105, 	 prediction: 0.3527, 	 loss: 0.7447
i: 112, 		 target: 0.7999, 	 prediction: 0.7972, 	 loss: 0.0030
i: 113, 		 target: 0.8042, 	 prediction: 0.8084, 	 loss: 0.0075
i: 114, 		 target: 0.2822, 	 prediction: 0.3168, 	 loss: 0.5018
i: 115, 		 target: 0.0131, 	 prediction: 0.0259, 	 loss: 0.0683
i: 116, 		 target: 0.9001, 	 prediction: 0.9744, 	 loss: 2.3126
i: 117, 		 target: 0.4832, 	 prediction: 0.4821, 	 loss: 0.0004
i: 118, 		 target: 0.6968, 	 prediction: 0.7143, 	 loss: 0.1288
i: 119, 		 target: 0.6712, 	 prediction: 0.6635, 	 loss: 0.0249
i: 120, 		 target: 0.4437, 	 prediction: 0.4435, 	 loss: 0.0000
i: 121, 		 target: -0.0450, 	 prediction: -0.0204, 	 loss: 0.2540
i: 122, 		 target: 0.1758, 	 prediction: 0.1803, 	 loss: 0.0083
i: 123, 		 target: 0.7588, 	 prediction: 0.7491, 	 loss: 0.0389
i: 124, 		 target: 0.8960, 	 prediction: 0.8472, 	 loss: 0.9960
i: 125, 		 target: 0.3086, 	 prediction: 0.3179, 	 loss: 0.0357
i: 126, 		 target: 0.2557, 	 prediction: 0.2670, 	 loss: 0.0536
i: 127, 		 target: 0.1413, 	 prediction: 0.1865, 	 loss: 0.8537
i: 128, 		 target: 0.6442, 	 prediction: 0.6212, 	 loss: 0.2220
i: 129, 		 target: 0.7603, 	 prediction: 0.7353, 	 loss: 0.2618
i: 130, 		 target: -0.0260, 	 prediction: -0.0105, 	 loss: 0.1004
i: 131, 		 target: 0.6884, 	 prediction: 0.6899, 	 loss: 0.0010
i: 132, 		 target: 0.1464, 	 prediction: 0.1394, 	 loss: 0.0206
i: 133, 		 target: 0.6891, 	 prediction: 0.6484, 	 loss: 0.6959
i: 134, 		 target: 0.5330, 	 prediction: 0.5173, 	 loss: 0.1036
i: 135, 		 target: 0.4095, 	 prediction: 0.4285, 	 loss: 0.1507
i: 136, 		 target: 0.6423, 	 prediction: 0.6178, 	 loss: 0.2519
i: 137, 		 target: 0.4946, 	 prediction: 0.5162, 	 loss: 0.1960
i: 138, 		 target: 0.2093, 	 prediction: 0.2034, 	 loss: 0.0144
i: 139, 		 target: 0.2231, 	 prediction: 0.2394, 	 loss: 0.1105
i: 140, 		 target: 0.1606, 	 prediction: 0.1786, 	 loss: 0.1355
i: 141, 		 target: 1.1519, 	 prediction: 1.0724, 	 loss: 2.6461
i: 142, 		 target: 0.2751, 	 prediction: 0.2757, 	 loss: 0.0002
i: 143, 		 target: -0.0011, 	 prediction: -0.0027, 	 loss: 0.0010
i: 144, 		 target: 0.5177, 	 prediction: 0.5188, 	 loss: 0.0006
i: 145, 		 target: 0.4481, 	 prediction: 0.4389, 	 loss: 0.0358
i: 146, 		 target: 0.7275, 	 prediction: 0.6979, 	 loss: 0.3667
i: 147, 		 target: 0.5142, 	 prediction: 0.6907, 	 loss: 13.0466
i: 148, 		 target: 0.9650, 	 prediction: 0.8487, 	 loss: 5.6641
i: 149, 		 target: 0.2564, 	 prediction: 0.2494, 	 loss: 0.0209
i: 150, 		 target: 0.3680, 	 prediction: 0.3845, 	 loss: 0.1135
i: 151, 		 target: 0.3911, 	 prediction: 0.3678, 	 loss: 0.2261
i: 152, 		 target: 0.4116, 	 prediction: 0.3892, 	 loss: 0.2091
i: 153, 		 target: 0.7391, 	 prediction: 0.7197, 	 loss: 0.1587
i: 154, 		 target: 0.5283, 	 prediction: 0.5441, 	 loss: 0.1045
i: 155, 		 target: 0.4042, 	 prediction: 0.4285, 	 loss: 0.2481
i: 156, 		 target: 0.3958, 	 prediction: 0.4204, 	 loss: 0.2539
i: 157, 		 target: 0.2879, 	 prediction: 0.2927, 	 loss: 0.0097
i: 158, 		 target: 0.7262, 	 prediction: 0.7241, 	 loss: 0.0018
i: 159, 		 target: 0.1561, 	 prediction: 0.1472, 	 loss: 0.0331
i: 160, 		 target: 0.4107, 	 prediction: 0.4042, 	 loss: 0.0178
i: 161, 		 target: 0.5282, 	 prediction: 0.5799, 	 loss: 1.1175
i: 162, 		 target: 0.7095, 	 prediction: 0.6748, 	 loss: 0.5035
i: 163, 		 target: 0.1345, 	 prediction: 0.1864, 	 loss: 1.1260
i: 164, 		 target: -0.0740, 	 prediction: -0.0819, 	 loss: 0.0264
i: 165, 		 target: 0.5929, 	 prediction: 0.6091, 	 loss: 0.1096
i: 166, 		 target: 0.1533, 	 prediction: 0.1554, 	 loss: 0.0018
i: 167, 		 target: 0.4111, 	 prediction: 0.3759, 	 loss: 0.5186
i: 168, 		 target: 0.6716, 	 prediction: 0.6413, 	 loss: 0.3827
i: 169, 		 target: 0.4743, 	 prediction: 0.4538, 	 loss: 0.1761
i: 170, 		 target: 0.6368, 	 prediction: 0.6225, 	 loss: 0.0855
i: 171, 		 target: 0.2187, 	 prediction: 0.1958, 	 loss: 0.2199
i: 172, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 0.0095
i: 173, 		 target: 0.2561, 	 prediction: 0.2267, 	 loss: 0.3618
i: 174, 		 target: 0.2164, 	 prediction: 0.2668, 	 loss: 1.0636
i: 175, 		 target: 0.5309, 	 prediction: 0.5570, 	 loss: 0.2833
i: 176, 		 target: 0.5533, 	 prediction: 0.5882, 	 loss: 0.5095
i: 177, 		 target: 0.2040, 	 prediction: 0.1591, 	 loss: 0.8442
i: 178, 		 target: 0.0152, 	 prediction: -0.0027, 	 loss: 0.1344
i: 179, 		 target: 0.9218, 	 prediction: 0.9127, 	 loss: 0.0346
i: 180, 		 target: 0.6769, 	 prediction: 0.6888, 	 loss: 0.0586
i: 181, 		 target: 0.4844, 	 prediction: 0.5138, 	 loss: 0.3607
i: 182, 		 target: 0.6442, 	 prediction: 0.6596, 	 loss: 0.0999
i: 183, 		 target: 0.5325, 	 prediction: 0.5533, 	 loss: 0.1813
i: 184, 		 target: 0.2047, 	 prediction: 0.2041, 	 loss: 0.0002
i: 185, 		 target: 0.5529, 	 prediction: 0.5965, 	 loss: 0.7937
i: 186, 		 target: 0.6909, 	 prediction: 0.6629, 	 loss: 0.3293
i: 187, 		 target: 0.2106, 	 prediction: 0.2179, 	 loss: 0.0224
i: 188, 		 target: 0.6423, 	 prediction: 0.6507, 	 loss: 0.0299
i: 189, 		 target: 0.2174, 	 prediction: 0.2584, 	 loss: 0.7046
i: 190, 		 target: 0.2298, 	 prediction: 0.2368, 	 loss: 0.0206
i: 191, 		 target: 0.4669, 	 prediction: 0.4893, 	 loss: 0.2111
i: 192, 		 target: 0.6538, 	 prediction: 0.6516, 	 loss: 0.0020
i: 193, 		 target: 0.7001, 	 prediction: 0.6555, 	 loss: 0.8335
i: 194, 		 target: 0.0075, 	 prediction: 0.0171, 	 loss: 0.0386
i: 195, 		 target: 0.1787, 	 prediction: 0.1520, 	 loss: 0.2977
i: 196, 		 target: 0.2264, 	 prediction: 0.2260, 	 loss: 0.0001
i: 197, 		 target: 0.3175, 	 prediction: 0.3139, 	 loss: 0.0052
i: 198, 		 target: 0.1735, 	 prediction: 0.1662, 	 loss: 0.0220
i: 199, 		 target: 0.4013, 	 prediction: 0.4248, 	 loss: 0.2303
i: 200, 		 target: 0.6580, 	 prediction: 0.6325, 	 loss: 0.2728
i: 201, 		 target: 0.9432, 	 prediction: 1.0239, 	 loss: 2.7301
i: 202, 		 target: 0.4038, 	 prediction: 0.4178, 	 loss: 0.0826
i: 203, 		 target: 0.0698, 	 prediction: 0.0801, 	 loss: 0.0449
i: 204, 		 target: 0.6352, 	 prediction: 0.6489, 	 loss: 0.0780
i: 205, 		 target: 0.5444, 	 prediction: 0.5599, 	 loss: 0.1013
i: 206, 		 target: 0.7460, 	 prediction: 0.7749, 	 loss: 0.3490
i: 207, 		 target: 0.3661, 	 prediction: 0.3536, 	 loss: 0.0651
i: 208, 		 target: 0.6768, 	 prediction: 0.6737, 	 loss: 0.0042
i: 209, 		 target: 0.4473, 	 prediction: 0.4803, 	 loss: 0.4573
i: 210, 		 target: 0.6992, 	 prediction: 0.7206, 	 loss: 0.1917
i: 211, 		 target: 0.3532, 	 prediction: 0.3694, 	 loss: 0.1098
i: 212, 		 target: 0.9032, 	 prediction: 0.8466, 	 loss: 1.3411
i: 213, 		 target: 0.9040, 	 prediction: 0.8775, 	 loss: 0.2945
i: 214, 		 target: 0.1064, 	 prediction: 0.0912, 	 loss: 0.0960
i: 215, 		 target: 0.2264, 	 prediction: 0.2370, 	 loss: 0.0476
i: 216, 		 target: 0.1600, 	 prediction: 0.1984, 	 loss: 0.6170
i: 217, 		 target: 0.3619, 	 prediction: 0.3780, 	 loss: 0.1076
i: 218, 		 target: 0.0802, 	 prediction: 0.0966, 	 loss: 0.1121
i: 219, 		 target: 0.4213, 	 prediction: 0.4780, 	 loss: 1.3467
i: 220, 		 target: 0.2933, 	 prediction: 0.2910, 	 loss: 0.0023
i: 221, 		 target: -0.0419, 	 prediction: -0.0229, 	 loss: 0.1511
i: 222, 		 target: 0.1610, 	 prediction: 0.1597, 	 loss: 0.0007
i: 223, 		 target: 0.5646, 	 prediction: 0.6216, 	 loss: 1.3624
i: 224, 		 target: -0.0105, 	 prediction: 0.0021, 	 loss: 0.0672
i: 225, 		 target: 0.4634, 	 prediction: 0.4280, 	 loss: 0.5238
i: 226, 		 target: 0.5340, 	 prediction: 0.6170, 	 loss: 2.8834
i: 227, 		 target: 0.0835, 	 prediction: 0.0989, 	 loss: 0.0989
i: 228, 		 target: 0.2116, 	 prediction: 0.2385, 	 loss: 0.3033
i: 229, 		 target: 0.7652, 	 prediction: 0.8223, 	 loss: 1.3666
i: 230, 		 target: -0.0857, 	 prediction: -0.0766, 	 loss: 0.0342
i: 231, 		 target: 0.1963, 	 prediction: 0.2233, 	 loss: 0.3043
i: 232, 		 target: 0.4597, 	 prediction: 0.4777, 	 loss: 0.1359
i: 233, 		 target: 0.3230, 	 prediction: 0.3259, 	 loss: 0.0034
i: 234, 		 target: 0.1977, 	 prediction: 0.2065, 	 loss: 0.0318
i: 235, 		 target: 0.9478, 	 prediction: 0.9140, 	 loss: 0.4802
i: 236, 		 target: 0.3837, 	 prediction: 0.3890, 	 loss: 0.0116
i: 237, 		 target: 0.3172, 	 prediction: 0.3107, 	 loss: 0.0176
i: 238, 		 target: 0.6754, 	 prediction: 0.6624, 	 loss: 0.0702
i: 239, 		 target: 0.4803, 	 prediction: 0.4932, 	 loss: 0.0694
i: 240, 		 target: 0.6358, 	 prediction: 0.6453, 	 loss: 0.0376
i: 241, 		 target: 0.3619, 	 prediction: 0.3380, 	 loss: 0.2396
i: 242, 		 target: 0.5723, 	 prediction: 0.6074, 	 loss: 0.5163
i: 243, 		 target: 0.0954, 	 prediction: 0.1002, 	 loss: 0.0099
i: 244, 		 target: 0.8162, 	 prediction: 0.8701, 	 loss: 1.2177
i: 245, 		 target: 0.6785, 	 prediction: 0.6827, 	 loss: 0.0072
i: 246, 		 target: 0.4078, 	 prediction: 0.4592, 	 loss: 1.1075
i: 247, 		 target: 0.5041, 	 prediction: 0.4840, 	 loss: 0.1699
i: 248, 		 target: 0.1525, 	 prediction: 0.1491, 	 loss: 0.0048
i: 249, 		 target: 0.3942, 	 prediction: 0.4052, 	 loss: 0.0510
i: 250, 		 target: 0.4884, 	 prediction: 0.4933, 	 loss: 0.0099
i: 251, 		 target: 0.1855, 	 prediction: 0.1871, 	 loss: 0.0011
i: 252, 		 target: 0.5430, 	 prediction: 0.5450, 	 loss: 0.0018
i: 253, 		 target: 0.7217, 	 prediction: 0.6888, 	 loss: 0.4540
i: 254, 		 target: 0.1741, 	 prediction: 0.1943, 	 loss: 0.1703
i: 255, 		 target: 0.4416, 	 prediction: 0.4563, 	 loss: 0.0900
i: 256, 		 target: 0.6161, 	 prediction: 0.6340, 	 loss: 0.1350
i: 257, 		 target: 0.2731, 	 prediction: 0.3043, 	 loss: 0.4078
i: 258, 		 target: 0.9341, 	 prediction: 0.8845, 	 loss: 1.0298
i: 259, 		 target: 0.0483, 	 prediction: 0.0469, 	 loss: 0.0008
i: 260, 		 target: 0.4195, 	 prediction: 0.4268, 	 loss: 0.0221
i: 261, 		 target: 0.5060, 	 prediction: 0.4870, 	 loss: 0.1511
i: 262, 		 target: 0.4104, 	 prediction: 0.4194, 	 loss: 0.0343
i: 263, 		 target: 0.1961, 	 prediction: 0.1553, 	 loss: 0.6979
i: 264, 		 target: 0.3280, 	 prediction: 0.4246, 	 loss: 3.9078
i: 265, 		 target: 0.4193, 	 prediction: 0.4624, 	 loss: 0.7773
i: 266, 		 target: 0.2521, 	 prediction: 0.2305, 	 loss: 0.1955
i: 267, 		 target: 0.2059, 	 prediction: 0.2280, 	 loss: 0.2046
i: 268, 		 target: 0.3952, 	 prediction: 0.3540, 	 loss: 0.7108
i: 269, 		 target: 0.3102, 	 prediction: 0.3341, 	 loss: 0.2391
i: 270, 		 target: 0.1602, 	 prediction: 0.1678, 	 loss: 0.0242
i: 271, 		 target: 0.6887, 	 prediction: 0.6931, 	 loss: 0.0080
i: 272, 		 target: 0.0841, 	 prediction: 0.0578, 	 loss: 0.2889
i: 273, 		 target: 0.5031, 	 prediction: 0.5233, 	 loss: 0.1708
i: 274, 		 target: 0.5090, 	 prediction: 0.4853, 	 loss: 0.2338
i: 275, 		 target: 0.2613, 	 prediction: 0.2813, 	 loss: 0.1677
i: 276, 		 target: 0.2419, 	 prediction: 0.2628, 	 loss: 0.1821
i: 277, 		 target: 0.2861, 	 prediction: 0.2763, 	 loss: 0.0401
i: 278, 		 target: 0.2659, 	 prediction: 0.2500, 	 loss: 0.1058
i: 279, 		 target: 0.4038, 	 prediction: 0.3905, 	 loss: 0.0745
i: 280, 		 target: 0.3614, 	 prediction: 0.3993, 	 loss: 0.5997
i: 281, 		 target: 0.0986, 	 prediction: 0.1613, 	 loss: 1.6455
i: 282, 		 target: 0.2421, 	 prediction: 0.3763, 	 loss: 7.5434
i: 283, 		 target: 0.4527, 	 prediction: 0.4805, 	 loss: 0.3222
i: 284, 		 target: -0.0257, 	 prediction: -0.0544, 	 loss: 0.3471
i: 285, 		 target: 0.1081, 	 prediction: 0.0881, 	 loss: 0.1689
i: 286, 		 target: 0.8042, 	 prediction: 0.7879, 	 loss: 0.1111
i: 287, 		 target: 0.3210, 	 prediction: 0.3317, 	 loss: 0.0478
i: 288, 		 target: 0.7360, 	 prediction: 0.7065, 	 loss: 0.3637
i: 289, 		 target: 0.3843, 	 prediction: 0.3616, 	 loss: 0.2160
i: 290, 		 target: 0.8356, 	 prediction: 0.8605, 	 loss: 0.2600
i: 291, 		 target: 0.6678, 	 prediction: 0.6607, 	 loss: 0.0206
i: 292, 		 target: 0.2303, 	 prediction: 0.2505, 	 loss: 0.1705
i: 293, 		 target: 0.4174, 	 prediction: 0.4432, 	 loss: 0.2788
i: 294, 		 target: 0.7939, 	 prediction: 0.7828, 	 loss: 0.0515
i: 295, 		 target: 0.4467, 	 prediction: 0.4820, 	 loss: 0.5212
i: 296, 		 target: 0.7559, 	 prediction: 0.7616, 	 loss: 0.0140
i: 297, 		 target: 0.4567, 	 prediction: 0.4506, 	 loss: 0.0158
i: 298, 		 target: 0.7625, 	 prediction: 0.7580, 	 loss: 0.0082
i: 299, 		 target: 0.8172, 	 prediction: 0.8028, 	 loss: 0.0873
i: 300, 		 target: 0.4051, 	 prediction: 0.4125, 	 loss: 0.0225
i: 301, 		 target: 0.3871, 	 prediction: 0.4254, 	 loss: 0.6129
i: 302, 		 target: 0.0621, 	 prediction: 0.0768, 	 loss: 0.0904
i: 303, 		 target: 0.5283, 	 prediction: 0.5345, 	 loss: 0.0162
i: 304, 		 target: 0.5278, 	 prediction: 0.5581, 	 loss: 0.3860
i: 305, 		 target: 0.4136, 	 prediction: 0.4395, 	 loss: 0.2813
i: 306, 		 target: 0.6922, 	 prediction: 0.6844, 	 loss: 0.0254
i: 307, 		 target: 0.6792, 	 prediction: 0.6814, 	 loss: 0.0020
i: 308, 		 target: 0.4372, 	 prediction: 0.4773, 	 loss: 0.6724
i: 309, 		 target: 0.6896, 	 prediction: 0.6597, 	 loss: 0.3732
i: 310, 		 target: 0.4168, 	 prediction: 0.4545, 	 loss: 0.5974
i: 311, 		 target: 0.7389, 	 prediction: 0.7067, 	 loss: 0.4360
i: 312, 		 target: 0.6706, 	 prediction: 0.6999, 	 loss: 0.3613
i: 313, 		 target: 0.4711, 	 prediction: 0.4808, 	 loss: 0.0393
i: 314, 		 target: 0.3739, 	 prediction: 0.3942, 	 loss: 0.1724
i: 315, 		 target: 0.3695, 	 prediction: 0.3973, 	 loss: 0.3238
i: 316, 		 target: 0.6947, 	 prediction: 0.6659, 	 loss: 0.3479
i: 317, 		 target: 0.6530, 	 prediction: 0.6466, 	 loss: 0.0171
i: 318, 		 target: 0.1619, 	 prediction: 0.1678, 	 loss: 0.0146
i: 319, 		 target: 0.1829, 	 prediction: 0.1723, 	 loss: 0.0472
i: 320, 		 target: 0.4821, 	 prediction: 0.5197, 	 loss: 0.5924
i: 321, 		 target: 0.6629, 	 prediction: 0.6607, 	 loss: 0.0022
i: 322, 		 target: 0.3291, 	 prediction: 0.3767, 	 loss: 0.9485
i: 323, 		 target: 0.5660, 	 prediction: 0.5061, 	 loss: 1.5018
i: 324, 		 target: 0.6767, 	 prediction: 0.6811, 	 loss: 0.0081
i: 325, 		 target: 0.8458, 	 prediction: 0.8105, 	 loss: 0.5204
i: 326, 		 target: 0.7555, 	 prediction: 0.7312, 	 loss: 0.2469
i: 327, 		 target: 0.4779, 	 prediction: 0.4772, 	 loss: 0.0002
i: 328, 		 target: 0.3621, 	 prediction: 0.3736, 	 loss: 0.0551
i: 329, 		 target: 0.5569, 	 prediction: 0.5405, 	 loss: 0.1130
i: 330, 		 target: 0.3943, 	 prediction: 0.4279, 	 loss: 0.4735
i: 331, 		 target: 0.2966, 	 prediction: 0.2972, 	 loss: 0.0001
i: 332, 		 target: 0.1582, 	 prediction: 0.1974, 	 loss: 0.6427
i: 333, 		 target: 0.3844, 	 prediction: 0.4206, 	 loss: 0.5496
i: 334, 		 target: 0.1437, 	 prediction: 0.1407, 	 loss: 0.0039
i: 335, 		 target: 0.8251, 	 prediction: 0.7208, 	 loss: 4.5610
i: 336, 		 target: 0.6629, 	 prediction: 0.6373, 	 loss: 0.2742
i: 337, 		 target: 0.1670, 	 prediction: 0.1849, 	 loss: 0.1349
i: 338, 		 target: 0.7091, 	 prediction: 0.6932, 	 loss: 0.1053
i: 339, 		 target: 0.1763, 	 prediction: 0.1734, 	 loss: 0.0036
