Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3627, 	 loss: 40.4331
i: 53, 		 target: 0.3340, 	 prediction: 0.3627, 	 loss: 0.3618
i: 54, 		 target: 0.4094, 	 prediction: 0.3627, 	 loss: 0.9618
i: 55, 		 target: 0.1028, 	 prediction: 0.3627, 	 loss: 29.6701
i: 56, 		 target: 0.6304, 	 prediction: 0.3627, 	 loss: 31.5032
i: 57, 		 target: 0.2676, 	 prediction: 0.3627, 	 loss: 3.9677
i: 58, 		 target: 0.4423, 	 prediction: 0.3627, 	 loss: 2.7894
i: 59, 		 target: 0.4674, 	 prediction: 0.3627, 	 loss: 4.8264
i: 60, 		 target: 0.8681, 	 prediction: 0.3627, 	 loss: 112.2817
i: 61, 		 target: -0.0452, 	 prediction: 0.3627, 	 loss: 73.1220
i: 62, 		 target: 0.2227, 	 prediction: 0.3627, 	 loss: 8.6042
i: 63, 		 target: 0.5835, 	 prediction: 0.3627, 	 loss: 21.4350
i: 64, 		 target: 0.4031, 	 prediction: 0.3627, 	 loss: 0.7203
i: 65, 		 target: 0.4223, 	 prediction: 0.3627, 	 loss: 1.5642
i: 66, 		 target: 0.5414, 	 prediction: 0.3627, 	 loss: 14.0345
i: 67, 		 target: 0.0425, 	 prediction: 0.3627, 	 loss: 45.0607
i: 68, 		 target: 0.4664, 	 prediction: 0.3627, 	 loss: 4.7270
i: 69, 		 target: 0.6189, 	 prediction: 0.3627, 	 loss: 28.8592
i: 70, 		 target: 0.1563, 	 prediction: 0.3627, 	 loss: 18.7231
i: 71, 		 target: 0.1624, 	 prediction: 0.3627, 	 loss: 17.6174
i: 72, 		 target: 0.6269, 	 prediction: 0.3627, 	 loss: 30.6970
i: 73, 		 target: 0.5793, 	 prediction: 0.3627, 	 loss: 20.6339
i: 74, 		 target: 0.7019, 	 prediction: 0.3627, 	 loss: 50.5856
i: 75, 		 target: 0.6675, 	 prediction: 0.3627, 	 loss: 40.8504
i: 76, 		 target: 1.2953, 	 prediction: 0.3627, 	 loss: 382.2752
i: 77, 		 target: 0.1936, 	 prediction: 0.3627, 	 loss: 12.5650
i: 78, 		 target: 0.1758, 	 prediction: 0.3627, 	 loss: 15.3417
i: 79, 		 target: 0.1261, 	 prediction: 0.3627, 	 loss: 24.6022
i: 80, 		 target: 0.2897, 	 prediction: 0.3627, 	 loss: 2.3373
i: 81, 		 target: 1.0214, 	 prediction: 0.3627, 	 loss: 190.7173
i: 82, 		 target: 0.2683, 	 prediction: 0.3627, 	 loss: 3.9113
i: 83, 		 target: 0.4424, 	 prediction: 0.3627, 	 loss: 2.7927
i: 84, 		 target: 0.3404, 	 prediction: 0.3627, 	 loss: 0.2181
i: 85, 		 target: 0.6735, 	 prediction: 0.3627, 	 loss: 42.4621
i: 86, 		 target: 0.1459, 	 prediction: 0.3627, 	 loss: 20.6552
i: 87, 		 target: 0.4038, 	 prediction: 0.3627, 	 loss: 0.7445
i: 88, 		 target: 0.6530, 	 prediction: 0.3627, 	 loss: 37.0550
i: 89, 		 target: 0.6036, 	 prediction: 0.3627, 	 loss: 25.5252
i: 90, 		 target: 0.2028, 	 prediction: 0.3627, 	 loss: 11.2330
i: 91, 		 target: 0.7328, 	 prediction: 0.3627, 	 loss: 60.2249
i: 92, 		 target: 0.7401, 	 prediction: 0.3627, 	 loss: 62.5981
i: 93, 		 target: 0.4709, 	 prediction: 0.3627, 	 loss: 5.1488
i: 94, 		 target: 0.5641, 	 prediction: 0.3627, 	 loss: 17.8419
i: 95, 		 target: 0.4139, 	 prediction: 0.3627, 	 loss: 1.1562
i: 96, 		 target: 0.1154, 	 prediction: 0.3627, 	 loss: 26.8759
i: 97, 		 target: -0.0103, 	 prediction: 0.3627, 	 loss: 61.1456
i: 98, 		 target: 0.1559, 	 prediction: 0.3627, 	 loss: 18.7834
i: 99, 		 target: 0.1371, 	 prediction: 0.3627, 	 loss: 22.3550
i: 100, 		 target: 0.4916, 	 prediction: 0.3627, 	 loss: 7.3044
i: 101, 		 target: 0.6069, 	 prediction: 0.3627, 	 loss: 26.2254
i: 102, 		 target: 0.4709, 	 prediction: 0.3627, 	 loss: 5.1517
i: 103, 		 target: 0.4922, 	 prediction: 0.3627, 	 loss: 7.3782
i: 104, 		 target: 0.6853, 	 prediction: 0.3627, 	 loss: 45.7521
i: 105, 		 target: 0.2990, 	 prediction: 0.3627, 	 loss: 1.7786
i: 106, 		 target: 0.3321, 	 prediction: 0.3627, 	 loss: 0.4092
i: 107, 		 target: 0.3254, 	 prediction: 0.3627, 	 loss: 0.6109
i: 108, 		 target: 0.3652, 	 prediction: 0.3627, 	 loss: 0.0027
i: 109, 		 target: 0.3004, 	 prediction: 0.3627, 	 loss: 1.7019
i: 110, 		 target: 0.4068, 	 prediction: 0.3627, 	 loss: 0.8554
i: 111, 		 target: 0.4631, 	 prediction: 0.3627, 	 loss: 4.4303
i: 112, 		 target: 0.3107, 	 prediction: 0.3627, 	 loss: 1.1856
i: 113, 		 target: 0.0893, 	 prediction: 0.3627, 	 loss: 32.8497
i: 114, 		 target: 0.1256, 	 prediction: 0.3627, 	 loss: 24.7011
i: 115, 		 target: 0.4179, 	 prediction: 0.3627, 	 loss: 1.3417
i: 116, 		 target: 0.5108, 	 prediction: 0.3627, 	 loss: 9.6432
i: 117, 		 target: 0.6847, 	 prediction: 0.3627, 	 loss: 45.5739
i: 118, 		 target: 0.7932, 	 prediction: 0.3627, 	 loss: 81.4646
i: 119, 		 target: 0.2282, 	 prediction: 0.3627, 	 loss: 7.9419
i: 120, 		 target: 0.0452, 	 prediction: 0.3627, 	 loss: 44.2847
i: 121, 		 target: 0.4616, 	 prediction: 0.3627, 	 loss: 4.3038
i: 122, 		 target: 0.6774, 	 prediction: 0.3627, 	 loss: 43.5490
i: 123, 		 target: -0.0001, 	 prediction: 0.3627, 	 loss: 57.8315
i: 124, 		 target: 0.2892, 	 prediction: 0.3627, 	 loss: 2.3700
i: 125, 		 target: 0.5182, 	 prediction: 0.3627, 	 loss: 10.6392
i: 126, 		 target: 0.0424, 	 prediction: 0.3627, 	 loss: 45.0751
i: 127, 		 target: -0.0362, 	 prediction: 0.3627, 	 loss: 69.9097
i: 128, 		 target: 0.5314, 	 prediction: 0.3627, 	 loss: 12.5129
i: 129, 		 target: 0.5418, 	 prediction: 0.3627, 	 loss: 14.0988
i: 130, 		 target: 0.7020, 	 prediction: 0.3627, 	 loss: 50.6205
i: 131, 		 target: 0.2704, 	 prediction: 0.3627, 	 loss: 3.7379
i: 132, 		 target: 0.5537, 	 prediction: 0.3627, 	 loss: 16.0396
i: 133, 		 target: 0.6329, 	 prediction: 0.3627, 	 loss: 32.0879
i: 134, 		 target: 0.4024, 	 prediction: 0.3627, 	 loss: 0.6926
i: 135, 		 target: 0.6800, 	 prediction: 0.3627, 	 loss: 44.2622
i: 136, 		 target: 0.6512, 	 prediction: 0.3627, 	 loss: 36.6020
i: 137, 		 target: 0.1384, 	 prediction: 0.3627, 	 loss: 22.0973
i: 138, 		 target: 0.6722, 	 prediction: 0.3627, 	 loss: 42.1049
i: 139, 		 target: 0.2705, 	 prediction: 0.3627, 	 loss: 3.7306
i: 140, 		 target: 0.1657, 	 prediction: 0.3627, 	 loss: 17.0489
i: 141, 		 target: 0.9108, 	 prediction: 0.3627, 	 loss: 132.0590
i: 142, 		 target: 0.1767, 	 prediction: 0.3627, 	 loss: 15.1940
i: 143, 		 target: 0.3954, 	 prediction: 0.3627, 	 loss: 0.4713
i: 144, 		 target: 0.5730, 	 prediction: 0.3627, 	 loss: 19.4455
i: 145, 		 target: 0.0646, 	 prediction: 0.3627, 	 loss: 39.0418
i: 146, 		 target: 0.1743, 	 prediction: 0.3627, 	 loss: 15.5937
i: 147, 		 target: 0.1793, 	 prediction: 0.3627, 	 loss: 14.7728
i: 148, 		 target: 0.6274, 	 prediction: 0.3627, 	 loss: 30.7976
i: 149, 		 target: -0.0019, 	 prediction: 0.3627, 	 loss: 58.4267
i: 150, 		 target: 0.3873, 	 prediction: 0.3627, 	 loss: 0.2661
i: 151, 		 target: 0.8120, 	 prediction: 0.3627, 	 loss: 88.7303
i: 152, 		 target: 0.3669, 	 prediction: 0.3627, 	 loss: 0.0080
i: 153, 		 target: 0.4607, 	 prediction: 0.3627, 	 loss: 4.2232
i: 154, 		 target: 0.5388, 	 prediction: 0.3627, 	 loss: 13.6395
i: 155, 		 target: 0.3281, 	 prediction: 0.3627, 	 loss: 0.5261
i: 156, 		 target: 0.1802, 	 prediction: 0.3627, 	 loss: 14.6250
i: 157, 		 target: -0.0151, 	 prediction: 0.3627, 	 loss: 62.7218
i: 158, 		 target: 0.4255, 	 prediction: 0.3627, 	 loss: 1.7353
i: 159, 		 target: 0.8997, 	 prediction: 0.3627, 	 loss: 126.7658
i: 160, 		 target: 0.3939, 	 prediction: 0.3627, 	 loss: 0.4279
i: 161, 		 target: 0.5163, 	 prediction: 0.3627, 	 loss: 10.3784
i: 162, 		 target: 0.3498, 	 prediction: 0.3627, 	 loss: 0.0722
i: 163, 		 target: 0.7010, 	 prediction: 0.3627, 	 loss: 50.3185
i: 164, 		 target: 0.0142, 	 prediction: 0.3627, 	 loss: 53.3620
i: 165, 		 target: 0.4026, 	 prediction: 0.3627, 	 loss: 0.6998
i: 166, 		 target: 0.4012, 	 prediction: 0.3627, 	 loss: 0.6515
i: 167, 		 target: 0.6889, 	 prediction: 0.3627, 	 loss: 46.7670
i: 168, 		 target: 0.1606, 	 prediction: 0.3627, 	 loss: 17.9461
i: 169, 		 target: 0.1917, 	 prediction: 0.3627, 	 loss: 12.8380
i: 170, 		 target: 0.2449, 	 prediction: 0.3627, 	 loss: 6.0961
i: 171, 		 target: 0.4748, 	 prediction: 0.3627, 	 loss: 5.5287
i: 172, 		 target: 0.2201, 	 prediction: 0.3627, 	 loss: 8.9334
i: 173, 		 target: 0.5646, 	 prediction: 0.3627, 	 loss: 17.9224
i: 174, 		 target: 0.2309, 	 prediction: 0.3627, 	 loss: 7.6347
i: 175, 		 target: 0.2285, 	 prediction: 0.3627, 	 loss: 7.9149
i: 176, 		 target: 0.5882, 	 prediction: 0.3627, 	 loss: 22.3628
i: 177, 		 target: 0.2413, 	 prediction: 0.3627, 	 loss: 6.4738
i: 178, 		 target: -0.0300, 	 prediction: 0.3627, 	 loss: 67.7510
i: 179, 		 target: 0.4875, 	 prediction: 0.3627, 	 loss: 6.8555
i: 180, 		 target: 0.3597, 	 prediction: 0.3627, 	 loss: 0.0038
i: 181, 		 target: 0.5472, 	 prediction: 0.3627, 	 loss: 14.9639
i: 182, 		 target: 0.2427, 	 prediction: 0.3627, 	 loss: 6.3288
i: 183, 		 target: 0.3965, 	 prediction: 0.3627, 	 loss: 0.5044
i: 184, 		 target: 0.0072, 	 prediction: 0.3627, 	 loss: 55.5276
i: 185, 		 target: 0.3660, 	 prediction: 0.3627, 	 loss: 0.0050
i: 186, 		 target: 0.4348, 	 prediction: 0.3627, 	 loss: 2.2891
i: 187, 		 target: 0.4541, 	 prediction: 0.3627, 	 loss: 3.6733
i: 188, 		 target: 0.5963, 	 prediction: 0.3627, 	 loss: 23.9919
i: 189, 		 target: 0.3306, 	 prediction: 0.3627, 	 loss: 0.4503
i: 190, 		 target: 0.0119, 	 prediction: 0.3627, 	 loss: 54.0750
i: 191, 		 target: 0.3328, 	 prediction: 0.3627, 	 loss: 0.3915
i: 192, 		 target: 0.3337, 	 prediction: 0.3627, 	 loss: 0.3683
i: 193, 		 target: 0.1437, 	 prediction: 0.3627, 	 loss: 21.0638
i: 194, 		 target: -0.1107, 	 prediction: 0.3627, 	 loss: 98.4653
i: 195, 		 target: 0.3577, 	 prediction: 0.3627, 	 loss: 0.0106
i: 196, 		 target: 0.8045, 	 prediction: 0.3627, 	 loss: 85.7843
i: 197, 		 target: 0.4233, 	 prediction: 0.3627, 	 loss: 1.6163
i: 198, 		 target: 0.4711, 	 prediction: 0.3627, 	 loss: 5.1642
i: 199, 		 target: 0.4810, 	 prediction: 0.3627, 	 loss: 6.1510
i: 200, 		 target: -0.0270, 	 prediction: 0.3627, 	 loss: 66.7418
i: 201, 		 target: -0.0619, 	 prediction: 0.3627, 	 loss: 79.2116
i: 202, 		 target: 0.3986, 	 prediction: 0.3627, 	 loss: 0.5691
i: 203, 		 target: 0.5372, 	 prediction: 0.3627, 	 loss: 13.3931
i: 204, 		 target: 0.0467, 	 prediction: 0.3627, 	 loss: 43.8883
i: 205, 		 target: 0.7186, 	 prediction: 0.3627, 	 loss: 55.6736
i: 206, 		 target: 0.4813, 	 prediction: 0.3627, 	 loss: 6.1910
i: 207, 		 target: -0.1318, 	 prediction: 0.3627, 	 loss: 107.4441
i: 208, 		 target: 0.1839, 	 prediction: 0.3627, 	 loss: 14.0425
i: 209, 		 target: 0.1733, 	 prediction: 0.3627, 	 loss: 15.7620
i: 210, 		 target: 0.2662, 	 prediction: 0.3627, 	 loss: 4.0924
i: 211, 		 target: 0.5316, 	 prediction: 0.3627, 	 loss: 12.5455
i: 212, 		 target: 0.1513, 	 prediction: 0.3627, 	 loss: 19.6383
i: 213, 		 target: 0.6934, 	 prediction: 0.3627, 	 loss: 48.0753
i: 214, 		 target: 0.2207, 	 prediction: 0.3627, 	 loss: 8.8596
i: 215, 		 target: 0.5532, 	 prediction: 0.3627, 	 loss: 15.9643
i: 216, 		 target: 0.0040, 	 prediction: 0.3627, 	 loss: 56.5350
i: 217, 		 target: 0.4342, 	 prediction: 0.3627, 	 loss: 2.2498
i: 218, 		 target: 0.4005, 	 prediction: 0.3627, 	 loss: 0.6291
i: 219, 		 target: 0.4975, 	 prediction: 0.3627, 	 loss: 7.9880
i: 220, 		 target: 0.8500, 	 prediction: 0.3627, 	 loss: 104.3913
i: 221, 		 target: 0.1281, 	 prediction: 0.3627, 	 loss: 24.1870
i: 222, 		 target: 0.5056, 	 prediction: 0.3627, 	 loss: 8.9745
i: 223, 		 target: 0.3070, 	 prediction: 0.3627, 	 loss: 1.3627
i: 224, 		 target: 0.6264, 	 prediction: 0.3627, 	 loss: 30.5747
i: 225, 		 target: 0.9607, 	 prediction: 0.3627, 	 loss: 157.1864
i: 226, 		 target: 1.1862, 	 prediction: 0.3627, 	 loss: 298.0910
i: 227, 		 target: 0.6294, 	 prediction: 0.3627, 	 loss: 31.2814
i: 228, 		 target: 0.6115, 	 prediction: 0.3627, 	 loss: 27.2187
i: 229, 		 target: 0.4364, 	 prediction: 0.3627, 	 loss: 2.3927
i: 230, 		 target: 0.1425, 	 prediction: 0.3627, 	 loss: 21.3037
i: 231, 		 target: 0.4864, 	 prediction: 0.3627, 	 loss: 6.7337
i: 232, 		 target: 0.6641, 	 prediction: 0.3627, 	 loss: 39.9369
i: 233, 		 target: 0.2158, 	 prediction: 0.3627, 	 loss: 9.4754
i: 234, 		 target: 0.5029, 	 prediction: 0.3627, 	 loss: 8.6426
i: 235, 		 target: 0.6956, 	 prediction: 0.3627, 	 loss: 48.7240
i: 236, 		 target: 0.2059, 	 prediction: 0.3627, 	 loss: 10.8023
i: 237, 		 target: 0.3941, 	 prediction: 0.3627, 	 loss: 0.4349
i: 238, 		 target: 0.2467, 	 prediction: 0.3627, 	 loss: 5.9068
i: 239, 		 target: 0.2190, 	 prediction: 0.3627, 	 loss: 9.0721
i: 240, 		 target: 0.4087, 	 prediction: 0.3627, 	 loss: 0.9300
i: 241, 		 target: 0.6720, 	 prediction: 0.3627, 	 loss: 42.0486
i: 242, 		 target: 0.5788, 	 prediction: 0.3627, 	 loss: 20.5316
i: 243, 		 target: 0.1571, 	 prediction: 0.3627, 	 loss: 18.5670
i: 244, 		 target: 0.2439, 	 prediction: 0.3627, 	 loss: 6.1989
i: 245, 		 target: 0.1569, 	 prediction: 0.3627, 	 loss: 18.6005
i: 246, 		 target: 0.1117, 	 prediction: 0.3627, 	 loss: 27.6877
i: 247, 		 target: 0.8989, 	 prediction: 0.3627, 	 loss: 126.4049
i: 248, 		 target: 0.6682, 	 prediction: 0.3627, 	 loss: 41.0245
i: 249, 		 target: 0.1620, 	 prediction: 0.3627, 	 loss: 17.7017
i: 250, 		 target: 0.3503, 	 prediction: 0.3627, 	 loss: 0.0676
i: 251, 		 target: 0.2297, 	 prediction: 0.3627, 	 loss: 7.7639
i: 252, 		 target: 0.6600, 	 prediction: 0.3627, 	 loss: 38.8511
i: 253, 		 target: 0.6858, 	 prediction: 0.3627, 	 loss: 45.8972
i: 254, 		 target: 0.3102, 	 prediction: 0.3627, 	 loss: 1.2111
i: 255, 		 target: 0.5148, 	 prediction: 0.3627, 	 loss: 10.1774
i: 256, 		 target: 0.6251, 	 prediction: 0.3627, 	 loss: 30.2759
i: 257, 		 target: 0.1387, 	 prediction: 0.3627, 	 loss: 22.0469
i: 258, 		 target: 0.3925, 	 prediction: 0.3627, 	 loss: 0.3926
i: 259, 		 target: 0.3415, 	 prediction: 0.3627, 	 loss: 0.1975
i: 260, 		 target: 0.2394, 	 prediction: 0.3627, 	 loss: 6.6718
i: 261, 		 target: 0.1795, 	 prediction: 0.3627, 	 loss: 14.7510
i: 262, 		 target: 0.2695, 	 prediction: 0.3627, 	 loss: 3.8151
i: 263, 		 target: 0.5539, 	 prediction: 0.3627, 	 loss: 16.0816
i: 264, 		 target: 0.1296, 	 prediction: 0.3627, 	 loss: 23.8799
i: 265, 		 target: 0.1773, 	 prediction: 0.3627, 	 loss: 15.0930
i: 266, 		 target: 0.1531, 	 prediction: 0.3627, 	 loss: 19.3049
i: 267, 		 target: 0.5781, 	 prediction: 0.3627, 	 loss: 20.3922
i: 268, 		 target: 0.3098, 	 prediction: 0.3627, 	 loss: 1.2277
i: 269, 		 target: 0.6511, 	 prediction: 0.3627, 	 loss: 36.5605
i: 270, 		 target: 0.4464, 	 prediction: 0.3627, 	 loss: 3.0803
i: 271, 		 target: 0.5432, 	 prediction: 0.3627, 	 loss: 14.3234
i: 272, 		 target: 0.6877, 	 prediction: 0.3627, 	 loss: 46.4447
i: 273, 		 target: 0.1144, 	 prediction: 0.3627, 	 loss: 27.0941
i: 274, 		 target: 0.3280, 	 prediction: 0.3627, 	 loss: 0.5268
i: 275, 		 target: 0.6149, 	 prediction: 0.3627, 	 loss: 27.9582
i: 276, 		 target: 0.4018, 	 prediction: 0.3627, 	 loss: 0.6750
i: 277, 		 target: 0.4279, 	 prediction: 0.3627, 	 loss: 1.8693
i: 278, 		 target: 0.4589, 	 prediction: 0.3627, 	 loss: 4.0707
i: 279, 		 target: 0.5376, 	 prediction: 0.3627, 	 loss: 13.4447
i: 280, 		 target: 0.2437, 	 prediction: 0.3627, 	 loss: 6.2216
i: 281, 		 target: 0.4084, 	 prediction: 0.3627, 	 loss: 0.9185
i: 282, 		 target: 0.4162, 	 prediction: 0.3627, 	 loss: 1.2603
i: 283, 		 target: 0.3768, 	 prediction: 0.3627, 	 loss: 0.0874
i: 284, 		 target: 0.7215, 	 prediction: 0.3627, 	 loss: 56.5893
i: 285, 		 target: -0.1126, 	 prediction: 0.3627, 	 loss: 99.2762
i: 286, 		 target: 0.3864, 	 prediction: 0.3627, 	 loss: 0.2469
i: 287, 		 target: 0.0053, 	 prediction: 0.3627, 	 loss: 56.1316
i: 288, 		 target: 0.6622, 	 prediction: 0.3627, 	 loss: 39.4482
i: 289, 		 target: 0.4498, 	 prediction: 0.3627, 	 loss: 3.3350
i: 290, 		 target: 0.1951, 	 prediction: 0.3627, 	 loss: 12.3389
i: 291, 		 target: 0.1867, 	 prediction: 0.3627, 	 loss: 13.6034
i: 292, 		 target: 0.7107, 	 prediction: 0.3627, 	 loss: 53.2421
i: 293, 		 target: 0.1364, 	 prediction: 0.3627, 	 loss: 22.5084
i: 294, 		 target: 0.5357, 	 prediction: 0.3627, 	 loss: 13.1576
i: 295, 		 target: 0.6236, 	 prediction: 0.3627, 	 loss: 29.9246
i: 296, 		 target: -0.0301, 	 prediction: 0.3627, 	 loss: 67.7862
i: 297, 		 target: 0.2838, 	 prediction: 0.3627, 	 loss: 2.7320
i: 298, 		 target: 0.6542, 	 prediction: 0.3627, 	 loss: 37.3611
i: 299, 		 target: 0.6815, 	 prediction: 0.3627, 	 loss: 44.6763
i: 300, 		 target: 0.1973, 	 prediction: 0.3627, 	 loss: 12.0144
i: 301, 		 target: 0.7241, 	 prediction: 0.3627, 	 loss: 57.4247
i: 302, 		 target: 0.7834, 	 prediction: 0.3627, 	 loss: 77.8126
i: 303, 		 target: 0.4553, 	 prediction: 0.3627, 	 loss: 3.7690
i: 304, 		 target: 0.4608, 	 prediction: 0.3627, 	 loss: 4.2309
i: 305, 		 target: 0.6531, 	 prediction: 0.3627, 	 loss: 37.0744
i: 306, 		 target: 0.3824, 	 prediction: 0.3627, 	 loss: 0.1710
i: 307, 		 target: 0.4876, 	 prediction: 0.3627, 	 loss: 6.8632
i: 308, 		 target: 0.0907, 	 prediction: 0.3627, 	 loss: 32.5170
i: 309, 		 target: 0.2603, 	 prediction: 0.3627, 	 loss: 4.6087
i: 310, 		 target: 0.1778, 	 prediction: 0.3627, 	 loss: 15.0126
i: 311, 		 target: 0.2183, 	 prediction: 0.3627, 	 loss: 9.1616
i: 312, 		 target: 0.6926, 	 prediction: 0.3627, 	 loss: 47.8389
i: 313, 		 target: 0.9122, 	 prediction: 0.3627, 	 loss: 132.7282
i: 314, 		 target: 0.1519, 	 prediction: 0.3627, 	 loss: 19.5139
i: 315, 		 target: 0.4218, 	 prediction: 0.3627, 	 loss: 1.5351
i: 316, 		 target: 0.1285, 	 prediction: 0.3627, 	 loss: 24.0978
i: 317, 		 target: 0.4028, 	 prediction: 0.3627, 	 loss: 0.7072
i: 318, 		 target: 0.4345, 	 prediction: 0.3627, 	 loss: 2.2666
i: 319, 		 target: 0.4839, 	 prediction: 0.3627, 	 loss: 6.4597
i: 320, 		 target: 0.3817, 	 prediction: 0.3627, 	 loss: 0.1591
i: 321, 		 target: 0.4184, 	 prediction: 0.3627, 	 loss: 1.3642
i: 322, 		 target: 0.2856, 	 prediction: 0.3627, 	 loss: 2.6126
i: 323, 		 target: 0.6611, 	 prediction: 0.3627, 	 loss: 39.1386
i: 324, 		 target: 0.4741, 	 prediction: 0.3627, 	 loss: 5.4559
i: 325, 		 target: 0.4906, 	 prediction: 0.3627, 	 loss: 7.1950
i: 326, 		 target: 0.2489, 	 prediction: 0.3627, 	 loss: 5.6829
i: 327, 		 target: 0.4080, 	 prediction: 0.3627, 	 loss: 0.9056
i: 328, 		 target: 0.5442, 	 prediction: 0.3627, 	 loss: 14.4837
i: 329, 		 target: 0.2748, 	 prediction: 0.3627, 	 loss: 3.3907
i: 330, 		 target: 0.6707, 	 prediction: 0.3627, 	 loss: 41.7076
i: 331, 		 target: 0.1818, 	 prediction: 0.3627, 	 loss: 14.3798
i: 332, 		 target: 0.7435, 	 prediction: 0.3627, 	 loss: 63.7502
i: 333, 		 target: 0.4820, 	 prediction: 0.3627, 	 loss: 6.2612
i: 334, 		 target: 0.3550, 	 prediction: 0.3627, 	 loss: 0.0257
i: 335, 		 target: 0.4802, 	 prediction: 0.3627, 	 loss: 6.0757
i: 336, 		 target: 0.2883, 	 prediction: 0.3627, 	 loss: 2.4298
i: 337, 		 target: 0.4822, 	 prediction: 0.3627, 	 loss: 6.2782
i: 338, 		 target: 0.6819, 	 prediction: 0.3627, 	 loss: 44.7806
i: 339, 		 target: 0.7890, 	 prediction: 0.3627, 	 loss: 79.8698
