Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7263, 	 loss: 0.0509
i: 32, 		 target: 0.4448, 	 prediction: 0.7263, 	 loss: 13.3533
i: 33, 		 target: 1.2447, 	 prediction: 0.7263, 	 loss: 45.2917
i: 34, 		 target: 0.4702, 	 prediction: 0.7263, 	 loss: 11.0591
i: 35, 		 target: 0.1052, 	 prediction: 0.7263, 	 loss: 65.0277
i: 36, 		 target: 0.6665, 	 prediction: 0.7263, 	 loss: 0.6020
i: 37, 		 target: 0.5058, 	 prediction: 0.7263, 	 loss: 8.1968
i: 38, 		 target: 0.2277, 	 prediction: 0.7263, 	 loss: 41.9086
i: 39, 		 target: 0.6477, 	 prediction: 0.7263, 	 loss: 1.0410
i: 40, 		 target: 1.2571, 	 prediction: 0.7263, 	 loss: 47.4920
i: 41, 		 target: 0.8037, 	 prediction: 0.7263, 	 loss: 1.0105
i: 42, 		 target: 0.4721, 	 prediction: 0.7263, 	 loss: 10.8949
i: 43, 		 target: 0.6584, 	 prediction: 0.7263, 	 loss: 0.7768
i: 44, 		 target: 0.5854, 	 prediction: 0.7263, 	 loss: 3.3440
i: 45, 		 target: 0.1958, 	 prediction: 0.7263, 	 loss: 47.4345
i: 46, 		 target: 0.8559, 	 prediction: 0.7263, 	 loss: 2.8319
i: 47, 		 target: 0.3712, 	 prediction: 0.7263, 	 loss: 21.2528
i: 48, 		 target: 1.1340, 	 prediction: 0.7263, 	 loss: 28.0219
i: 49, 		 target: 0.5621, 	 prediction: 0.7263, 	 loss: 4.5470
i: 50, 		 target: 0.7374, 	 prediction: 0.7263, 	 loss: 0.0207
i: 51, 		 target: 0.5294, 	 prediction: 0.7263, 	 loss: 6.5348
i: 52, 		 target: 1.0267, 	 prediction: 0.7263, 	 loss: 15.2157
i: 53, 		 target: 0.7708, 	 prediction: 0.7263, 	 loss: 0.3337
i: 54, 		 target: 0.3666, 	 prediction: 0.7263, 	 loss: 21.8065
i: 55, 		 target: 0.7807, 	 prediction: 0.7263, 	 loss: 0.4994
i: 56, 		 target: 0.8105, 	 prediction: 0.7263, 	 loss: 1.1947
i: 57, 		 target: 0.1203, 	 prediction: 0.7263, 	 loss: 61.8954
i: 58, 		 target: 0.3295, 	 prediction: 0.7263, 	 loss: 26.5382
i: 59, 		 target: 0.8742, 	 prediction: 0.7263, 	 loss: 3.6872
i: 60, 		 target: 0.6528, 	 prediction: 0.7263, 	 loss: 0.9098
i: 61, 		 target: 0.8195, 	 prediction: 0.7263, 	 loss: 1.4633
i: 62, 		 target: 0.6883, 	 prediction: 0.7263, 	 loss: 0.2430
i: 63, 		 target: 0.1324, 	 prediction: 0.7263, 	 loss: 59.4446
i: 64, 		 target: 1.1588, 	 prediction: 0.7263, 	 loss: 31.5261
i: 65, 		 target: 1.1015, 	 prediction: 0.7263, 	 loss: 23.7285
i: 66, 		 target: 1.1836, 	 prediction: 0.7263, 	 loss: 35.2468
i: 67, 		 target: 1.0385, 	 prediction: 0.7263, 	 loss: 16.4315
i: 68, 		 target: 1.0127, 	 prediction: 0.7263, 	 loss: 13.8253
i: 69, 		 target: 0.6031, 	 prediction: 0.7263, 	 loss: 2.5578
i: 70, 		 target: 0.7464, 	 prediction: 0.7263, 	 loss: 0.0680
i: 71, 		 target: 1.0001, 	 prediction: 0.7263, 	 loss: 12.6352
i: 72, 		 target: 0.9546, 	 prediction: 0.7263, 	 loss: 8.7819
i: 73, 		 target: 1.0910, 	 prediction: 0.7263, 	 loss: 22.4144
i: 74, 		 target: 0.6834, 	 prediction: 0.7263, 	 loss: 0.3108
i: 75, 		 target: 0.2932, 	 prediction: 0.7263, 	 loss: 31.6192
i: 76, 		 target: 0.7800, 	 prediction: 0.7263, 	 loss: 0.4856
i: 77, 		 target: 0.3373, 	 prediction: 0.7263, 	 loss: 25.5009
i: 78, 		 target: 0.5895, 	 prediction: 0.7263, 	 loss: 3.1524
i: 79, 		 target: 0.4497, 	 prediction: 0.7263, 	 loss: 12.8928
i: 80, 		 target: 0.6752, 	 prediction: 0.7263, 	 loss: 0.4392
i: 81, 		 target: 0.8316, 	 prediction: 0.7263, 	 loss: 1.8708
i: 82, 		 target: 0.1691, 	 prediction: 0.7263, 	 loss: 52.3380
i: 83, 		 target: 0.4457, 	 prediction: 0.7263, 	 loss: 13.2744
i: 84, 		 target: 1.0272, 	 prediction: 0.7263, 	 loss: 15.2583
i: 85, 		 target: 0.1906, 	 prediction: 0.7263, 	 loss: 48.3656
i: 86, 		 target: 0.6188, 	 prediction: 0.7263, 	 loss: 1.9477
i: 87, 		 target: 1.1747, 	 prediction: 0.7263, 	 loss: 33.8904
i: 88, 		 target: 0.8608, 	 prediction: 0.7263, 	 loss: 3.0481
i: 89, 		 target: 1.1986, 	 prediction: 0.7263, 	 loss: 37.6070
i: 90, 		 target: 0.9125, 	 prediction: 0.7263, 	 loss: 5.8412
i: 91, 		 target: 1.1896, 	 prediction: 0.7263, 	 loss: 36.1775
i: 92, 		 target: 0.7525, 	 prediction: 0.7263, 	 loss: 0.1154
i: 93, 		 target: 0.6299, 	 prediction: 0.7263, 	 loss: 1.5648
i: 94, 		 target: 0.5914, 	 prediction: 0.7263, 	 loss: 3.0655
i: 95, 		 target: 1.2122, 	 prediction: 0.7263, 	 loss: 39.7897
i: 96, 		 target: 0.6216, 	 prediction: 0.7263, 	 loss: 1.8488
i: 97, 		 target: 0.8875, 	 prediction: 0.7263, 	 loss: 4.3789
i: 98, 		 target: 0.7361, 	 prediction: 0.7263, 	 loss: 0.0162
i: 99, 		 target: 0.9273, 	 prediction: 0.7263, 	 loss: 6.8101
i: 100, 		 target: 0.5194, 	 prediction: 0.7263, 	 loss: 7.2183
i: 101, 		 target: 0.4033, 	 prediction: 0.7263, 	 loss: 17.5831
i: 102, 		 target: 0.4237, 	 prediction: 0.7263, 	 loss: 15.4299
i: 103, 		 target: 1.1324, 	 prediction: 0.7263, 	 loss: 27.8025
i: 104, 		 target: 0.5689, 	 prediction: 0.7263, 	 loss: 4.1782
i: 105, 		 target: 1.5843, 	 prediction: 0.7263, 	 loss: 124.0858
i: 106, 		 target: 0.5373, 	 prediction: 0.7263, 	 loss: 6.0186
i: 107, 		 target: 0.6247, 	 prediction: 0.7263, 	 loss: 1.7414
i: 108, 		 target: 0.2799, 	 prediction: 0.7263, 	 loss: 33.5817
i: 109, 		 target: 0.2395, 	 prediction: 0.7263, 	 loss: 39.9472
i: 110, 		 target: 1.5203, 	 prediction: 0.7263, 	 loss: 106.2682
i: 111, 		 target: 0.8953, 	 prediction: 0.7263, 	 loss: 4.8166
i: 112, 		 target: 0.5142, 	 prediction: 0.7263, 	 loss: 7.5801
i: 113, 		 target: -0.0636, 	 prediction: 0.7263, 	 loss: 105.1756
i: 114, 		 target: 0.3691, 	 prediction: 0.7263, 	 loss: 21.5039
i: 115, 		 target: 0.2698, 	 prediction: 0.7263, 	 loss: 35.1242
i: 116, 		 target: 0.1351, 	 prediction: 0.7263, 	 loss: 58.9063
i: 117, 		 target: 0.7341, 	 prediction: 0.7263, 	 loss: 0.0103
i: 118, 		 target: 0.6599, 	 prediction: 0.7263, 	 loss: 0.7421
i: 119, 		 target: 0.5219, 	 prediction: 0.7263, 	 loss: 7.0427
i: 120, 		 target: 0.5346, 	 prediction: 0.7263, 	 loss: 6.1946
i: 121, 		 target: 0.6561, 	 prediction: 0.7263, 	 loss: 0.8315
i: 122, 		 target: 0.7168, 	 prediction: 0.7263, 	 loss: 0.0151
i: 123, 		 target: 0.4777, 	 prediction: 0.7263, 	 loss: 10.4206
i: 124, 		 target: 0.5258, 	 prediction: 0.7263, 	 loss: 6.7779
i: 125, 		 target: 0.2226, 	 prediction: 0.7263, 	 loss: 42.7662
i: 126, 		 target: 0.6997, 	 prediction: 0.7263, 	 loss: 0.1193
i: 127, 		 target: 0.2499, 	 prediction: 0.7263, 	 loss: 38.2569
i: 128, 		 target: 0.3419, 	 prediction: 0.7263, 	 loss: 24.9059
i: 129, 		 target: 0.9465, 	 prediction: 0.7263, 	 loss: 8.1741
i: 130, 		 target: 0.2067, 	 prediction: 0.7263, 	 loss: 45.5028
i: 131, 		 target: 0.2912, 	 prediction: 0.7263, 	 loss: 31.9028
i: 132, 		 target: 0.0677, 	 prediction: 0.7263, 	 loss: 73.1189
i: 133, 		 target: 0.6276, 	 prediction: 0.7263, 	 loss: 1.6433
i: 134, 		 target: 0.4301, 	 prediction: 0.7263, 	 loss: 14.7852
i: 135, 		 target: 0.7740, 	 prediction: 0.7263, 	 loss: 0.3841
i: 136, 		 target: 0.7832, 	 prediction: 0.7263, 	 loss: 0.5453
i: 137, 		 target: 0.2905, 	 prediction: 0.7263, 	 loss: 32.0057
i: 138, 		 target: 0.8711, 	 prediction: 0.7263, 	 loss: 3.5327
i: 139, 		 target: 0.6500, 	 prediction: 0.7263, 	 loss: 0.9823
i: 140, 		 target: 0.6529, 	 prediction: 0.7263, 	 loss: 0.9071
i: 141, 		 target: 0.8057, 	 prediction: 0.7263, 	 loss: 1.0615
i: 142, 		 target: 0.7866, 	 prediction: 0.7263, 	 loss: 0.6139
i: 143, 		 target: 1.0167, 	 prediction: 0.7263, 	 loss: 14.2121
i: 144, 		 target: 0.6274, 	 prediction: 0.7263, 	 loss: 1.6486
i: 145, 		 target: 0.4164, 	 prediction: 0.7263, 	 loss: 16.1892
i: 146, 		 target: 0.6181, 	 prediction: 0.7263, 	 loss: 1.9738
i: 147, 		 target: 0.8139, 	 prediction: 0.7263, 	 loss: 1.2949
i: 148, 		 target: 1.2835, 	 prediction: 0.7263, 	 loss: 52.3404
i: 149, 		 target: 0.3179, 	 prediction: 0.7263, 	 loss: 28.1149
i: 150, 		 target: 1.2932, 	 prediction: 0.7263, 	 loss: 54.1803
i: 151, 		 target: 0.6818, 	 prediction: 0.7263, 	 loss: 0.3345
i: 152, 		 target: 0.6149, 	 prediction: 0.7263, 	 loss: 2.0906
i: 153, 		 target: 0.4693, 	 prediction: 0.7263, 	 loss: 11.1369
i: 154, 		 target: 1.0041, 	 prediction: 0.7263, 	 loss: 13.0077
i: 155, 		 target: 0.7671, 	 prediction: 0.7263, 	 loss: 0.2806
i: 156, 		 target: 0.7489, 	 prediction: 0.7263, 	 loss: 0.0862
i: 157, 		 target: 0.7235, 	 prediction: 0.7263, 	 loss: 0.0014
i: 158, 		 target: 0.7022, 	 prediction: 0.7263, 	 loss: 0.0978
i: 159, 		 target: 0.6926, 	 prediction: 0.7263, 	 loss: 0.1912
i: 160, 		 target: 0.8503, 	 prediction: 0.7263, 	 loss: 2.5906
i: 161, 		 target: 0.7435, 	 prediction: 0.7263, 	 loss: 0.0501
i: 162, 		 target: 1.1662, 	 prediction: 0.7263, 	 loss: 32.6125
i: 163, 		 target: 1.2006, 	 prediction: 0.7263, 	 loss: 37.9274
i: 164, 		 target: 0.9944, 	 prediction: 0.7263, 	 loss: 12.1169
i: 165, 		 target: 1.2845, 	 prediction: 0.7263, 	 loss: 52.5163
i: 166, 		 target: 0.9322, 	 prediction: 0.7263, 	 loss: 7.1486
i: 167, 		 target: 0.0173, 	 prediction: 0.7263, 	 loss: 84.7266
i: 168, 		 target: 1.0909, 	 prediction: 0.7263, 	 loss: 22.4041
i: 169, 		 target: 0.8951, 	 prediction: 0.7263, 	 loss: 4.8014
i: 170, 		 target: 0.1361, 	 prediction: 0.7263, 	 loss: 58.7185
i: 171, 		 target: 1.0051, 	 prediction: 0.7263, 	 loss: 13.1006
i: 172, 		 target: 0.9701, 	 prediction: 0.7263, 	 loss: 10.0198
i: 173, 		 target: 1.0791, 	 prediction: 0.7263, 	 loss: 20.9763
i: 174, 		 target: 0.7782, 	 prediction: 0.7263, 	 loss: 0.4539
i: 175, 		 target: 0.6631, 	 prediction: 0.7263, 	 loss: 0.6734
i: 176, 		 target: 0.4115, 	 prediction: 0.7263, 	 loss: 16.7079
i: 177, 		 target: 1.1734, 	 prediction: 0.7263, 	 loss: 33.6901
i: 178, 		 target: 0.3400, 	 prediction: 0.7263, 	 loss: 25.1489
i: 179, 		 target: 0.5262, 	 prediction: 0.7263, 	 loss: 6.7486
i: 180, 		 target: 0.9614, 	 prediction: 0.7263, 	 loss: 9.3196
i: 181, 		 target: 0.8367, 	 prediction: 0.7263, 	 loss: 2.0538
i: 182, 		 target: 0.1238, 	 prediction: 0.7263, 	 loss: 61.1776
i: 183, 		 target: 0.3685, 	 prediction: 0.7263, 	 loss: 21.5786
i: 184, 		 target: 1.2102, 	 prediction: 0.7263, 	 loss: 39.4771
i: 185, 		 target: 0.5869, 	 prediction: 0.7263, 	 loss: 3.2771
i: 186, 		 target: 1.0247, 	 prediction: 0.7263, 	 loss: 15.0119
i: 187, 		 target: 1.1096, 	 prediction: 0.7263, 	 loss: 24.7627
i: 188, 		 target: 1.0153, 	 prediction: 0.7263, 	 loss: 14.0812
i: 189, 		 target: 0.1763, 	 prediction: 0.7263, 	 loss: 50.9848
i: 190, 		 target: 0.6022, 	 prediction: 0.7263, 	 loss: 2.5944
i: 191, 		 target: 0.6169, 	 prediction: 0.7263, 	 loss: 2.0174
i: 192, 		 target: 0.8360, 	 prediction: 0.7263, 	 loss: 2.0295
i: 193, 		 target: 0.8623, 	 prediction: 0.7263, 	 loss: 3.1191
i: 194, 		 target: 0.4419, 	 prediction: 0.7263, 	 loss: 13.6348
i: 195, 		 target: 1.2332, 	 prediction: 0.7263, 	 loss: 43.3189
i: 196, 		 target: 0.6421, 	 prediction: 0.7263, 	 loss: 1.1960
i: 197, 		 target: 0.5783, 	 prediction: 0.7263, 	 loss: 3.6930
i: 198, 		 target: 0.3447, 	 prediction: 0.7263, 	 loss: 24.5452
i: 199, 		 target: 0.9948, 	 prediction: 0.7263, 	 loss: 12.1544
i: 200, 		 target: 0.9109, 	 prediction: 0.7263, 	 loss: 5.7422
i: 201, 		 target: 0.5874, 	 prediction: 0.7263, 	 loss: 3.2538
i: 202, 		 target: -0.0103, 	 prediction: 0.7263, 	 loss: 91.4453
i: 203, 		 target: 0.4137, 	 prediction: 0.7263, 	 loss: 16.4687
i: 204, 		 target: 1.0880, 	 prediction: 0.7263, 	 loss: 22.0482
i: 205, 		 target: 0.8057, 	 prediction: 0.7263, 	 loss: 1.0619
i: 206, 		 target: 0.3970, 	 prediction: 0.7263, 	 loss: 18.2811
i: 207, 		 target: 0.6196, 	 prediction: 0.7263, 	 loss: 1.9180
i: 208, 		 target: 1.4041, 	 prediction: 0.7263, 	 loss: 77.4467
i: 209, 		 target: 0.8771, 	 prediction: 0.7263, 	 loss: 3.8312
i: 210, 		 target: 0.9293, 	 prediction: 0.7263, 	 loss: 6.9488
i: 211, 		 target: 0.6755, 	 prediction: 0.7263, 	 loss: 0.4348
i: 212, 		 target: 0.3947, 	 prediction: 0.7263, 	 loss: 18.5344
i: 213, 		 target: 0.7585, 	 prediction: 0.7263, 	 loss: 0.1747
i: 214, 		 target: 0.0885, 	 prediction: 0.7263, 	 loss: 68.5647
i: 215, 		 target: 0.8192, 	 prediction: 0.7263, 	 loss: 1.4550
i: 216, 		 target: 0.9028, 	 prediction: 0.7263, 	 loss: 5.2495
i: 217, 		 target: 0.4143, 	 prediction: 0.7263, 	 loss: 16.4108
i: 218, 		 target: 0.9309, 	 prediction: 0.7263, 	 loss: 7.0556
i: 219, 		 target: 0.5259, 	 prediction: 0.7263, 	 loss: 6.7700
i: 220, 		 target: 0.5909, 	 prediction: 0.7263, 	 loss: 3.0911
i: 221, 		 target: 0.4336, 	 prediction: 0.7263, 	 loss: 14.4428
i: 222, 		 target: 0.3525, 	 prediction: 0.7263, 	 loss: 23.5477
i: 223, 		 target: 1.0503, 	 prediction: 0.7263, 	 loss: 17.6989
i: 224, 		 target: 0.5806, 	 prediction: 0.7263, 	 loss: 3.5768
i: 225, 		 target: 0.9695, 	 prediction: 0.7263, 	 loss: 9.9675
i: 226, 		 target: 0.2724, 	 prediction: 0.7263, 	 loss: 34.7318
i: 227, 		 target: 0.1292, 	 prediction: 0.7263, 	 loss: 60.1051
i: 228, 		 target: 1.0619, 	 prediction: 0.7263, 	 loss: 18.9855
i: 229, 		 target: 1.2686, 	 prediction: 0.7263, 	 loss: 49.5676
i: 230, 		 target: 0.0383, 	 prediction: 0.7263, 	 loss: 79.7855
i: 231, 		 target: 0.9651, 	 prediction: 0.7263, 	 loss: 9.6152
i: 232, 		 target: 0.2426, 	 prediction: 0.7263, 	 loss: 39.4300
i: 233, 		 target: 1.2902, 	 prediction: 0.7263, 	 loss: 53.5948
i: 234, 		 target: 0.5111, 	 prediction: 0.7263, 	 loss: 7.8064
i: 235, 		 target: 0.7187, 	 prediction: 0.7263, 	 loss: 0.0096
i: 236, 		 target: 0.6586, 	 prediction: 0.7263, 	 loss: 0.7718
i: 237, 		 target: 0.7892, 	 prediction: 0.7263, 	 loss: 0.6677
i: 238, 		 target: 0.2033, 	 prediction: 0.7263, 	 loss: 46.1087
i: 239, 		 target: 0.4442, 	 prediction: 0.7263, 	 loss: 13.4115
i: 240, 		 target: 0.5995, 	 prediction: 0.7263, 	 loss: 2.7089
i: 241, 		 target: 0.8246, 	 prediction: 0.7263, 	 loss: 1.6285
i: 242, 		 target: 0.6753, 	 prediction: 0.7263, 	 loss: 0.4381
i: 243, 		 target: 1.3577, 	 prediction: 0.7263, 	 loss: 67.1939
i: 244, 		 target: 0.4865, 	 prediction: 0.7263, 	 loss: 9.6926
i: 245, 		 target: 0.8924, 	 prediction: 0.7263, 	 loss: 4.6500
i: 246, 		 target: 0.3401, 	 prediction: 0.7263, 	 loss: 25.1460
i: 247, 		 target: 1.3802, 	 prediction: 0.7263, 	 loss: 72.0758
i: 248, 		 target: 0.8151, 	 prediction: 0.7263, 	 loss: 1.3299
i: 249, 		 target: 0.9579, 	 prediction: 0.7263, 	 loss: 9.0436
i: 250, 		 target: 1.2575, 	 prediction: 0.7263, 	 loss: 47.5559
i: 251, 		 target: 0.3534, 	 prediction: 0.7263, 	 loss: 23.4437
i: 252, 		 target: 0.5238, 	 prediction: 0.7263, 	 loss: 6.9089
i: 253, 		 target: 0.4335, 	 prediction: 0.7263, 	 loss: 14.4469
i: 254, 		 target: 0.3307, 	 prediction: 0.7263, 	 loss: 26.3833
i: 255, 		 target: 0.7656, 	 prediction: 0.7263, 	 loss: 0.2599
i: 256, 		 target: 1.2828, 	 prediction: 0.7263, 	 loss: 52.1977
i: 257, 		 target: 0.6712, 	 prediction: 0.7263, 	 loss: 0.5117
i: 258, 		 target: 0.8159, 	 prediction: 0.7263, 	 loss: 1.3539
i: 259, 		 target: 0.4444, 	 prediction: 0.7263, 	 loss: 13.3914
i: 260, 		 target: 0.6199, 	 prediction: 0.7263, 	 loss: 1.9080
i: 261, 		 target: 0.1867, 	 prediction: 0.7263, 	 loss: 49.0866
i: 262, 		 target: 0.4749, 	 prediction: 0.7263, 	 loss: 10.6557
i: 263, 		 target: 0.5375, 	 prediction: 0.7263, 	 loss: 6.0069
i: 264, 		 target: 0.5846, 	 prediction: 0.7263, 	 loss: 3.3844
i: 265, 		 target: 0.7766, 	 prediction: 0.7263, 	 loss: 0.4273
i: 266, 		 target: 1.2003, 	 prediction: 0.7263, 	 loss: 37.8681
i: 267, 		 target: 0.2986, 	 prediction: 0.7263, 	 loss: 30.8307
i: 268, 		 target: 0.7795, 	 prediction: 0.7263, 	 loss: 0.4772
i: 269, 		 target: 1.3321, 	 prediction: 0.7263, 	 loss: 61.8573
i: 270, 		 target: 0.3852, 	 prediction: 0.7263, 	 loss: 19.6068
i: 271, 		 target: 0.9955, 	 prediction: 0.7263, 	 loss: 12.2150
i: 272, 		 target: 0.5980, 	 prediction: 0.7263, 	 loss: 2.7738
i: 273, 		 target: 0.5209, 	 prediction: 0.7263, 	 loss: 7.1104
i: 274, 		 target: 0.4075, 	 prediction: 0.7263, 	 loss: 17.1269
i: 275, 		 target: 0.8230, 	 prediction: 0.7263, 	 loss: 1.5758
i: 276, 		 target: 0.3443, 	 prediction: 0.7263, 	 loss: 24.5935
i: 277, 		 target: 0.3985, 	 prediction: 0.7263, 	 loss: 18.1173
i: 278, 		 target: 0.7368, 	 prediction: 0.7263, 	 loss: 0.0186
i: 279, 		 target: 0.0616, 	 prediction: 0.7263, 	 loss: 74.4715
i: 280, 		 target: 1.1979, 	 prediction: 0.7263, 	 loss: 37.4934
i: 281, 		 target: 1.4564, 	 prediction: 0.7263, 	 loss: 89.8451
i: 282, 		 target: 0.3154, 	 prediction: 0.7263, 	 loss: 28.4563
i: 283, 		 target: 0.2750, 	 prediction: 0.7263, 	 loss: 34.3291
i: 284, 		 target: 1.0915, 	 prediction: 0.7263, 	 loss: 22.4865
i: 285, 		 target: 0.7691, 	 prediction: 0.7263, 	 loss: 0.3087
i: 286, 		 target: 0.1591, 	 prediction: 0.7263, 	 loss: 54.2313
i: 287, 		 target: 0.9008, 	 prediction: 0.7263, 	 loss: 5.1301
i: 288, 		 target: 0.6594, 	 prediction: 0.7263, 	 loss: 0.7550
i: 289, 		 target: 0.4743, 	 prediction: 0.7263, 	 loss: 10.7005
i: 290, 		 target: 0.6859, 	 prediction: 0.7263, 	 loss: 0.2753
i: 291, 		 target: 0.8557, 	 prediction: 0.7263, 	 loss: 2.8247
i: 292, 		 target: 1.0647, 	 prediction: 0.7263, 	 loss: 19.2984
i: 293, 		 target: 0.4686, 	 prediction: 0.7263, 	 loss: 11.1969
i: 294, 		 target: 0.2734, 	 prediction: 0.7263, 	 loss: 34.5786
i: 295, 		 target: 0.7264, 	 prediction: 0.7263, 	 loss: 0.0000
i: 296, 		 target: 1.2806, 	 prediction: 0.7263, 	 loss: 51.7897
i: 297, 		 target: 0.2291, 	 prediction: 0.7263, 	 loss: 41.6711
i: 298, 		 target: 0.9762, 	 prediction: 0.7263, 	 loss: 10.5247
i: 299, 		 target: 1.2893, 	 prediction: 0.7263, 	 loss: 53.4310
i: 300, 		 target: 0.3733, 	 prediction: 0.7263, 	 loss: 21.0020
i: 301, 		 target: -0.0709, 	 prediction: 0.7263, 	 loss: 107.1202
i: 302, 		 target: 0.6615, 	 prediction: 0.7263, 	 loss: 0.7068
i: 303, 		 target: 1.0296, 	 prediction: 0.7263, 	 loss: 15.5078
i: 304, 		 target: 0.4624, 	 prediction: 0.7263, 	 loss: 11.7379
i: 305, 		 target: 0.5726, 	 prediction: 0.7263, 	 loss: 3.9800
i: 306, 		 target: 1.1706, 	 prediction: 0.7263, 	 loss: 33.2749
i: 307, 		 target: 0.8324, 	 prediction: 0.7263, 	 loss: 1.8961
i: 308, 		 target: 0.1127, 	 prediction: 0.7263, 	 loss: 63.4699
i: 309, 		 target: 0.3357, 	 prediction: 0.7263, 	 loss: 25.7097
i: 310, 		 target: 0.9534, 	 prediction: 0.7263, 	 loss: 8.6904
i: 311, 		 target: 0.9866, 	 prediction: 0.7263, 	 loss: 11.4246
i: 312, 		 target: 0.5853, 	 prediction: 0.7263, 	 loss: 3.3491
i: 313, 		 target: 0.7886, 	 prediction: 0.7263, 	 loss: 0.6550
i: 314, 		 target: 1.0270, 	 prediction: 0.7263, 	 loss: 15.2385
i: 315, 		 target: 0.8680, 	 prediction: 0.7263, 	 loss: 3.3870
i: 316, 		 target: 0.9837, 	 prediction: 0.7263, 	 loss: 11.1687
i: 317, 		 target: 0.1966, 	 prediction: 0.7263, 	 loss: 47.3019
i: 318, 		 target: 0.5583, 	 prediction: 0.7263, 	 loss: 4.7574
i: 319, 		 target: 1.6356, 	 prediction: 0.7263, 	 loss: 139.3815
i: 320, 		 target: 0.6733, 	 prediction: 0.7263, 	 loss: 0.4730
i: 321, 		 target: 0.3264, 	 prediction: 0.7263, 	 loss: 26.9609
i: 322, 		 target: 0.5554, 	 prediction: 0.7263, 	 loss: 4.9209
i: 323, 		 target: 1.2983, 	 prediction: 0.7263, 	 loss: 55.1442
i: 324, 		 target: 0.6215, 	 prediction: 0.7263, 	 loss: 1.8519
i: 325, 		 target: 0.7089, 	 prediction: 0.7263, 	 loss: 0.0508
i: 326, 		 target: 0.8562, 	 prediction: 0.7263, 	 loss: 2.8431
i: 327, 		 target: 0.4612, 	 prediction: 0.7263, 	 loss: 11.8490
i: 328, 		 target: 0.6370, 	 prediction: 0.7263, 	 loss: 1.3454
i: 329, 		 target: 1.2029, 	 prediction: 0.7263, 	 loss: 38.2895
i: 330, 		 target: -0.0144, 	 prediction: 0.7263, 	 loss: 92.4724
i: 331, 		 target: 1.0880, 	 prediction: 0.7263, 	 loss: 22.0551
i: 332, 		 target: 0.7437, 	 prediction: 0.7263, 	 loss: 0.0510
i: 333, 		 target: 0.6732, 	 prediction: 0.7263, 	 loss: 0.4759
i: 334, 		 target: 0.1649, 	 prediction: 0.7263, 	 loss: 53.1302
i: 335, 		 target: 1.1359, 	 prediction: 0.7263, 	 loss: 28.2800
i: 336, 		 target: 0.7468, 	 prediction: 0.7263, 	 loss: 0.0706
i: 337, 		 target: 0.3866, 	 prediction: 0.7263, 	 loss: 19.4512
i: 338, 		 target: 0.1710, 	 prediction: 0.7263, 	 loss: 51.9770
i: 339, 		 target: 0.7065, 	 prediction: 0.7263, 	 loss: 0.0658
