Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0271, 	 loss: 12.2707
i: 81, 		 target: -0.0877, 	 prediction: 0.0271, 	 loss: 82.3406
i: 82, 		 target: -0.0904, 	 prediction: 0.0271, 	 loss: 86.3973
i: 83, 		 target: 0.1870, 	 prediction: 0.0271, 	 loss: 159.5979
i: 84, 		 target: 0.1877, 	 prediction: 0.0271, 	 loss: 160.9608
i: 85, 		 target: -0.0825, 	 prediction: 0.0271, 	 loss: 75.1502
i: 86, 		 target: 0.1876, 	 prediction: 0.0271, 	 loss: 160.8886
i: 87, 		 target: 0.0425, 	 prediction: 0.0271, 	 loss: 1.4818
i: 88, 		 target: -0.0636, 	 prediction: 0.0271, 	 loss: 51.4288
i: 89, 		 target: 0.2145, 	 prediction: 0.0271, 	 loss: 219.2223
i: 90, 		 target: -0.0739, 	 prediction: 0.0271, 	 loss: 63.8090
i: 91, 		 target: 0.0394, 	 prediction: 0.0271, 	 loss: 0.9312
i: 92, 		 target: -0.0644, 	 prediction: 0.0271, 	 loss: 52.3214
i: 93, 		 target: 0.0792, 	 prediction: 0.0271, 	 loss: 16.9519
i: 94, 		 target: -0.0475, 	 prediction: 0.0271, 	 loss: 34.8174
i: 95, 		 target: -0.0502, 	 prediction: 0.0271, 	 loss: 37.3757
i: 96, 		 target: 0.2174, 	 prediction: 0.0271, 	 loss: 226.1031
i: 97, 		 target: 0.1666, 	 prediction: 0.0271, 	 loss: 121.4115
i: 98, 		 target: 0.1802, 	 prediction: 0.0271, 	 loss: 146.3619
i: 99, 		 target: -0.0383, 	 prediction: 0.0271, 	 loss: 26.7939
i: 100, 		 target: 0.1369, 	 prediction: 0.0271, 	 loss: 75.2256
i: 101, 		 target: 0.0966, 	 prediction: 0.0271, 	 loss: 30.1731
i: 102, 		 target: -0.0029, 	 prediction: 0.0271, 	 loss: 5.6246
i: 103, 		 target: -0.0697, 	 prediction: 0.0271, 	 loss: 58.5598
i: 104, 		 target: 0.0247, 	 prediction: 0.0271, 	 loss: 0.0376
i: 105, 		 target: 0.2037, 	 prediction: 0.0271, 	 loss: 194.8333
i: 106, 		 target: -0.0486, 	 prediction: 0.0271, 	 loss: 35.8785
i: 107, 		 target: -0.0038, 	 prediction: 0.0271, 	 loss: 5.9713
i: 108, 		 target: -0.0683, 	 prediction: 0.0271, 	 loss: 56.8915
i: 109, 		 target: -0.0432, 	 prediction: 0.0271, 	 loss: 30.8876
i: 110, 		 target: 0.0530, 	 prediction: 0.0271, 	 loss: 4.1889
i: 111, 		 target: 0.0171, 	 prediction: 0.0271, 	 loss: 0.6275
i: 112, 		 target: 0.2691, 	 prediction: 0.0271, 	 loss: 365.6518
i: 113, 		 target: 0.2853, 	 prediction: 0.0271, 	 loss: 416.3333
i: 114, 		 target: -0.0387, 	 prediction: 0.0271, 	 loss: 27.0761
i: 115, 		 target: -0.0640, 	 prediction: 0.0271, 	 loss: 51.9414
i: 116, 		 target: -0.0529, 	 prediction: 0.0271, 	 loss: 39.9887
i: 117, 		 target: 0.2046, 	 prediction: 0.0271, 	 loss: 196.8310
i: 118, 		 target: 0.0366, 	 prediction: 0.0271, 	 loss: 0.5527
i: 119, 		 target: 0.0701, 	 prediction: 0.0271, 	 loss: 11.5039
i: 120, 		 target: 0.0179, 	 prediction: 0.0271, 	 loss: 0.5380
i: 121, 		 target: 0.0484, 	 prediction: 0.0271, 	 loss: 2.8094
i: 122, 		 target: -0.0713, 	 prediction: 0.0271, 	 loss: 60.6036
i: 123, 		 target: 0.1648, 	 prediction: 0.0271, 	 loss: 118.4030
i: 124, 		 target: -0.0461, 	 prediction: 0.0271, 	 loss: 33.5612
i: 125, 		 target: 0.0717, 	 prediction: 0.0271, 	 loss: 12.3778
i: 126, 		 target: -0.0483, 	 prediction: 0.0271, 	 loss: 35.5799
i: 127, 		 target: -0.0221, 	 prediction: 0.0271, 	 loss: 15.1335
i: 128, 		 target: 0.1469, 	 prediction: 0.0271, 	 loss: 89.6288
i: 129, 		 target: -0.0463, 	 prediction: 0.0271, 	 loss: 33.6841
i: 130, 		 target: 0.0368, 	 prediction: 0.0271, 	 loss: 0.5816
i: 131, 		 target: 0.0614, 	 prediction: 0.0271, 	 loss: 7.3270
i: 132, 		 target: -0.0391, 	 prediction: 0.0271, 	 loss: 27.4550
i: 133, 		 target: 0.2644, 	 prediction: 0.0271, 	 loss: 351.6859
i: 134, 		 target: 0.0377, 	 prediction: 0.0271, 	 loss: 0.6977
i: 135, 		 target: -0.0284, 	 prediction: 0.0271, 	 loss: 19.2808
i: 136, 		 target: 0.1901, 	 prediction: 0.0271, 	 loss: 165.8979
i: 137, 		 target: 0.0665, 	 prediction: 0.0271, 	 loss: 9.6556
i: 138, 		 target: -0.0618, 	 prediction: 0.0271, 	 loss: 49.3940
i: 139, 		 target: 0.2014, 	 prediction: 0.0271, 	 loss: 189.7760
i: 140, 		 target: -0.0767, 	 prediction: 0.0271, 	 loss: 67.3367
i: 141, 		 target: -0.0385, 	 prediction: 0.0271, 	 loss: 26.9414
i: 142, 		 target: 0.1051, 	 prediction: 0.0271, 	 loss: 37.9188
i: 143, 		 target: -0.0581, 	 prediction: 0.0271, 	 loss: 45.4273
i: 144, 		 target: 0.1517, 	 prediction: 0.0271, 	 loss: 96.9410
i: 145, 		 target: 0.2026, 	 prediction: 0.0271, 	 loss: 192.2492
i: 146, 		 target: -0.0831, 	 prediction: 0.0271, 	 loss: 75.9678
i: 147, 		 target: -0.0542, 	 prediction: 0.0271, 	 loss: 41.2998
i: 148, 		 target: 0.4584, 	 prediction: 0.0271, 	 loss: 1162.1726
i: 149, 		 target: 0.4694, 	 prediction: 0.0271, 	 loss: 1222.2320
i: 150, 		 target: 0.1812, 	 prediction: 0.0271, 	 loss: 148.3615
i: 151, 		 target: 0.2012, 	 prediction: 0.0271, 	 loss: 189.3276
i: 152, 		 target: -0.0888, 	 prediction: 0.0271, 	 loss: 84.0072
i: 153, 		 target: 0.2438, 	 prediction: 0.0271, 	 loss: 293.1256
i: 154, 		 target: -0.0429, 	 prediction: 0.0271, 	 loss: 30.6596
i: 155, 		 target: 0.0106, 	 prediction: 0.0271, 	 loss: 1.7039
i: 156, 		 target: 0.3195, 	 prediction: 0.0271, 	 loss: 534.1389
i: 157, 		 target: 0.0834, 	 prediction: 0.0271, 	 loss: 19.7635
i: 158, 		 target: -0.0646, 	 prediction: 0.0271, 	 loss: 52.6134
i: 159, 		 target: 0.1275, 	 prediction: 0.0271, 	 loss: 62.9093
i: 160, 		 target: -0.0578, 	 prediction: 0.0271, 	 loss: 45.1167
i: 161, 		 target: -0.0668, 	 prediction: 0.0271, 	 loss: 55.1429
i: 162, 		 target: 0.2046, 	 prediction: 0.0271, 	 loss: 196.7556
i: 163, 		 target: 0.2496, 	 prediction: 0.0271, 	 loss: 309.1449
i: 164, 		 target: -0.0393, 	 prediction: 0.0271, 	 loss: 27.6043
i: 165, 		 target: -0.0429, 	 prediction: 0.0271, 	 loss: 30.6675
i: 166, 		 target: 0.2026, 	 prediction: 0.0271, 	 loss: 192.2909
i: 167, 		 target: 0.0122, 	 prediction: 0.0271, 	 loss: 1.4004
i: 168, 		 target: -0.0788, 	 prediction: 0.0271, 	 loss: 70.1744
i: 169, 		 target: -0.0307, 	 prediction: 0.0271, 	 loss: 20.8916
i: 170, 		 target: 0.1481, 	 prediction: 0.0271, 	 loss: 91.4080
i: 171, 		 target: 0.1620, 	 prediction: 0.0271, 	 loss: 113.6911
i: 172, 		 target: 0.2238, 	 prediction: 0.0271, 	 loss: 241.5600
i: 173, 		 target: 0.0795, 	 prediction: 0.0271, 	 loss: 17.1268
i: 174, 		 target: 0.0152, 	 prediction: 0.0271, 	 loss: 0.8903
i: 175, 		 target: -0.0673, 	 prediction: 0.0271, 	 loss: 55.7644
i: 176, 		 target: -0.0675, 	 prediction: 0.0271, 	 loss: 55.9275
i: 177, 		 target: 0.0933, 	 prediction: 0.0271, 	 loss: 27.3590
i: 178, 		 target: -0.0439, 	 prediction: 0.0271, 	 loss: 31.5820
i: 179, 		 target: 0.0713, 	 prediction: 0.0271, 	 loss: 12.1999
i: 180, 		 target: -0.0944, 	 prediction: 0.0271, 	 loss: 92.3111
i: 181, 		 target: -0.0603, 	 prediction: 0.0271, 	 loss: 47.7742
i: 182, 		 target: 0.1479, 	 prediction: 0.0271, 	 loss: 91.0803
i: 183, 		 target: 0.1949, 	 prediction: 0.0271, 	 loss: 175.7315
i: 184, 		 target: -0.0676, 	 prediction: 0.0271, 	 loss: 56.1002
i: 185, 		 target: -0.0774, 	 prediction: 0.0271, 	 loss: 68.3053
i: 186, 		 target: 0.2290, 	 prediction: 0.0271, 	 loss: 254.5809
i: 187, 		 target: 0.1609, 	 prediction: 0.0271, 	 loss: 111.8245
i: 188, 		 target: 0.2108, 	 prediction: 0.0271, 	 loss: 210.6383
i: 189, 		 target: 0.0989, 	 prediction: 0.0271, 	 loss: 32.1971
i: 190, 		 target: 0.2190, 	 prediction: 0.0271, 	 loss: 229.8529
i: 191, 		 target: -0.0083, 	 prediction: 0.0271, 	 loss: 7.8371
i: 192, 		 target: -0.0282, 	 prediction: 0.0271, 	 loss: 19.1105
i: 193, 		 target: -0.0672, 	 prediction: 0.0271, 	 loss: 55.6134
i: 194, 		 target: -0.0529, 	 prediction: 0.0271, 	 loss: 39.9997
i: 195, 		 target: 0.0508, 	 prediction: 0.0271, 	 loss: 3.4831
i: 196, 		 target: -0.0839, 	 prediction: 0.0271, 	 loss: 77.0602
i: 197, 		 target: 0.0928, 	 prediction: 0.0271, 	 loss: 26.9586
i: 198, 		 target: 0.2271, 	 prediction: 0.0271, 	 loss: 249.6686
i: 199, 		 target: -0.0381, 	 prediction: 0.0271, 	 loss: 26.6093
i: 200, 		 target: -0.0136, 	 prediction: 0.0271, 	 loss: 10.3642
i: 201, 		 target: 0.2041, 	 prediction: 0.0271, 	 loss: 195.5268
i: 202, 		 target: 0.0941, 	 prediction: 0.0271, 	 loss: 27.9718
i: 203, 		 target: 0.1957, 	 prediction: 0.0271, 	 loss: 177.4941
i: 204, 		 target: -0.0177, 	 prediction: 0.0271, 	 loss: 12.5732
i: 205, 		 target: -0.0253, 	 prediction: 0.0271, 	 loss: 17.2067
i: 206, 		 target: 0.0523, 	 prediction: 0.0271, 	 loss: 3.9529
i: 207, 		 target: -0.0517, 	 prediction: 0.0271, 	 loss: 38.8562
i: 208, 		 target: -0.0481, 	 prediction: 0.0271, 	 loss: 35.3445
i: 209, 		 target: -0.0519, 	 prediction: 0.0271, 	 loss: 39.0278
i: 210, 		 target: 0.0413, 	 prediction: 0.0271, 	 loss: 1.2583
i: 211, 		 target: -0.0652, 	 prediction: 0.0271, 	 loss: 53.2933
i: 212, 		 target: -0.0362, 	 prediction: 0.0271, 	 loss: 25.1070
i: 213, 		 target: 0.1977, 	 prediction: 0.0271, 	 loss: 181.8145
i: 214, 		 target: -0.0584, 	 prediction: 0.0271, 	 loss: 45.7710
i: 215, 		 target: 0.2188, 	 prediction: 0.0271, 	 loss: 229.5725
i: 216, 		 target: -0.0639, 	 prediction: 0.0271, 	 loss: 51.8411
i: 217, 		 target: 0.2811, 	 prediction: 0.0271, 	 loss: 403.0229
i: 218, 		 target: -0.0299, 	 prediction: 0.0271, 	 loss: 20.3090
i: 219, 		 target: 0.2036, 	 prediction: 0.0271, 	 loss: 194.4959
i: 220, 		 target: -0.0693, 	 prediction: 0.0271, 	 loss: 58.1275
i: 221, 		 target: 0.2241, 	 prediction: 0.0271, 	 loss: 242.2312
i: 222, 		 target: 0.1082, 	 prediction: 0.0271, 	 loss: 41.0340
i: 223, 		 target: 0.3075, 	 prediction: 0.0271, 	 loss: 490.9471
i: 224, 		 target: -0.0689, 	 prediction: 0.0271, 	 loss: 57.5924
i: 225, 		 target: -0.0583, 	 prediction: 0.0271, 	 loss: 45.6011
i: 226, 		 target: 0.1399, 	 prediction: 0.0271, 	 loss: 79.3684
i: 227, 		 target: 0.0536, 	 prediction: 0.0271, 	 loss: 4.3651
i: 228, 		 target: 0.0289, 	 prediction: 0.0271, 	 loss: 0.0181
i: 229, 		 target: 0.2203, 	 prediction: 0.0271, 	 loss: 233.1191
i: 230, 		 target: -0.0736, 	 prediction: 0.0271, 	 loss: 63.4710
i: 231, 		 target: 0.2240, 	 prediction: 0.0271, 	 loss: 242.1697
i: 232, 		 target: -0.0230, 	 prediction: 0.0271, 	 loss: 15.6864
i: 233, 		 target: 0.2002, 	 prediction: 0.0271, 	 loss: 187.1673
i: 234, 		 target: -0.0670, 	 prediction: 0.0271, 	 loss: 55.3297
i: 235, 		 target: -0.0681, 	 prediction: 0.0271, 	 loss: 56.7105
i: 236, 		 target: 0.1021, 	 prediction: 0.0271, 	 loss: 35.1071
i: 237, 		 target: -0.0950, 	 prediction: 0.0271, 	 loss: 93.2811
i: 238, 		 target: -0.0367, 	 prediction: 0.0271, 	 loss: 25.4878
i: 239, 		 target: 0.2231, 	 prediction: 0.0271, 	 loss: 239.9509
i: 240, 		 target: -0.0558, 	 prediction: 0.0271, 	 loss: 42.9755
i: 241, 		 target: 0.2073, 	 prediction: 0.0271, 	 loss: 202.8535
i: 242, 		 target: 0.1504, 	 prediction: 0.0271, 	 loss: 94.9481
i: 243, 		 target: 0.0628, 	 prediction: 0.0271, 	 loss: 7.9530
i: 244, 		 target: 0.1780, 	 prediction: 0.0271, 	 loss: 142.1846
i: 245, 		 target: 0.2061, 	 prediction: 0.0271, 	 loss: 199.9997
i: 246, 		 target: 0.1423, 	 prediction: 0.0271, 	 loss: 82.8823
i: 247, 		 target: 0.1395, 	 prediction: 0.0271, 	 loss: 78.8215
i: 248, 		 target: -0.0511, 	 prediction: 0.0271, 	 loss: 38.2486
i: 249, 		 target: 0.0142, 	 prediction: 0.0271, 	 loss: 1.0401
i: 250, 		 target: -0.0682, 	 prediction: 0.0271, 	 loss: 56.7938
i: 251, 		 target: -0.0697, 	 prediction: 0.0271, 	 loss: 58.5792
i: 252, 		 target: -0.0123, 	 prediction: 0.0271, 	 loss: 9.7058
i: 253, 		 target: 0.0747, 	 prediction: 0.0271, 	 loss: 14.1180
i: 254, 		 target: 0.2420, 	 prediction: 0.0271, 	 loss: 288.4942
i: 255, 		 target: -0.0856, 	 prediction: 0.0271, 	 loss: 79.3571
i: 256, 		 target: 0.0379, 	 prediction: 0.0271, 	 loss: 0.7218
i: 257, 		 target: -0.0677, 	 prediction: 0.0271, 	 loss: 56.1547
i: 258, 		 target: -0.0694, 	 prediction: 0.0271, 	 loss: 58.2204
i: 259, 		 target: 0.0998, 	 prediction: 0.0271, 	 loss: 32.9985
i: 260, 		 target: 0.1806, 	 prediction: 0.0271, 	 loss: 147.0282
i: 261, 		 target: 0.1544, 	 prediction: 0.0271, 	 loss: 101.2160
i: 262, 		 target: -0.0520, 	 prediction: 0.0271, 	 loss: 39.1365
i: 263, 		 target: -0.0631, 	 prediction: 0.0271, 	 loss: 50.9357
i: 264, 		 target: 0.1459, 	 prediction: 0.0271, 	 loss: 88.0865
i: 265, 		 target: 0.1262, 	 prediction: 0.0271, 	 loss: 61.2428
i: 266, 		 target: 0.1499, 	 prediction: 0.0271, 	 loss: 94.0721
i: 267, 		 target: -0.0483, 	 prediction: 0.0271, 	 loss: 35.5488
i: 268, 		 target: -0.0499, 	 prediction: 0.0271, 	 loss: 37.1344
i: 269, 		 target: -0.0241, 	 prediction: 0.0271, 	 loss: 16.3930
i: 270, 		 target: 0.2259, 	 prediction: 0.0271, 	 loss: 246.7397
i: 271, 		 target: -0.0116, 	 prediction: 0.0271, 	 loss: 9.3859
i: 272, 		 target: -0.0639, 	 prediction: 0.0271, 	 loss: 51.7399
i: 273, 		 target: -0.0438, 	 prediction: 0.0271, 	 loss: 31.4728
i: 274, 		 target: -0.0699, 	 prediction: 0.0271, 	 loss: 58.8517
i: 275, 		 target: -0.0682, 	 prediction: 0.0271, 	 loss: 56.7474
i: 276, 		 target: -0.0864, 	 prediction: 0.0271, 	 loss: 80.5048
i: 277, 		 target: 0.1174, 	 prediction: 0.0271, 	 loss: 50.8906
i: 278, 		 target: -0.0698, 	 prediction: 0.0271, 	 loss: 58.7039
i: 279, 		 target: -0.0361, 	 prediction: 0.0271, 	 loss: 24.9773
i: 280, 		 target: 0.2588, 	 prediction: 0.0271, 	 loss: 335.1730
i: 281, 		 target: -0.0677, 	 prediction: 0.0271, 	 loss: 56.2210
i: 282, 		 target: 0.0993, 	 prediction: 0.0271, 	 loss: 32.5145
i: 283, 		 target: -0.0319, 	 prediction: 0.0271, 	 loss: 21.7736
i: 284, 		 target: -0.0619, 	 prediction: 0.0271, 	 loss: 49.5240
i: 285, 		 target: -0.0669, 	 prediction: 0.0271, 	 loss: 55.2732
i: 286, 		 target: -0.0934, 	 prediction: 0.0271, 	 loss: 90.7939
i: 287, 		 target: -0.0730, 	 prediction: 0.0271, 	 loss: 62.7176
i: 288, 		 target: -0.0732, 	 prediction: 0.0271, 	 loss: 62.9519
i: 289, 		 target: 0.0775, 	 prediction: 0.0271, 	 loss: 15.8471
i: 290, 		 target: 0.1890, 	 prediction: 0.0271, 	 loss: 163.7466
i: 291, 		 target: -0.0413, 	 prediction: 0.0271, 	 loss: 29.2434
i: 292, 		 target: 0.0988, 	 prediction: 0.0271, 	 loss: 32.0403
i: 293, 		 target: 0.0765, 	 prediction: 0.0271, 	 loss: 15.2234
i: 294, 		 target: 0.0356, 	 prediction: 0.0271, 	 loss: 0.4506
i: 295, 		 target: -0.0675, 	 prediction: 0.0271, 	 loss: 56.0233
i: 296, 		 target: 0.1784, 	 prediction: 0.0271, 	 loss: 142.8451
i: 297, 		 target: 0.2392, 	 prediction: 0.0271, 	 loss: 280.8288
i: 298, 		 target: -0.0617, 	 prediction: 0.0271, 	 loss: 49.2929
i: 299, 		 target: 0.1823, 	 prediction: 0.0271, 	 loss: 150.3727
i: 300, 		 target: -0.0267, 	 prediction: 0.0271, 	 loss: 18.0953
i: 301, 		 target: 0.1199, 	 prediction: 0.0271, 	 loss: 53.7072
i: 302, 		 target: -0.0695, 	 prediction: 0.0271, 	 loss: 58.3930
i: 303, 		 target: -0.0469, 	 prediction: 0.0271, 	 loss: 34.2405
i: 304, 		 target: 0.0372, 	 prediction: 0.0271, 	 loss: 0.6253
i: 305, 		 target: 0.1843, 	 prediction: 0.0271, 	 loss: 154.2434
i: 306, 		 target: 0.0606, 	 prediction: 0.0271, 	 loss: 6.9853
i: 307, 		 target: -0.0625, 	 prediction: 0.0271, 	 loss: 50.2408
i: 308, 		 target: -0.0770, 	 prediction: 0.0271, 	 loss: 67.8006
i: 309, 		 target: 0.0172, 	 prediction: 0.0271, 	 loss: 0.6143
i: 310, 		 target: -0.0641, 	 prediction: 0.0271, 	 loss: 52.0086
i: 311, 		 target: -0.0664, 	 prediction: 0.0271, 	 loss: 54.6895
i: 312, 		 target: 0.1811, 	 prediction: 0.0271, 	 loss: 148.1594
i: 313, 		 target: -0.0654, 	 prediction: 0.0271, 	 loss: 53.5035
i: 314, 		 target: -0.0234, 	 prediction: 0.0271, 	 loss: 15.9758
i: 315, 		 target: -0.0736, 	 prediction: 0.0271, 	 loss: 63.4143
i: 316, 		 target: -0.0675, 	 prediction: 0.0271, 	 loss: 55.9795
i: 317, 		 target: -0.0081, 	 prediction: 0.0271, 	 loss: 7.7444
i: 318, 		 target: 0.1284, 	 prediction: 0.0271, 	 loss: 64.0225
i: 319, 		 target: -0.0203, 	 prediction: 0.0271, 	 loss: 14.0771
i: 320, 		 target: 0.1551, 	 prediction: 0.0271, 	 loss: 102.2045
i: 321, 		 target: -0.0731, 	 prediction: 0.0271, 	 loss: 62.7927
i: 322, 		 target: -0.0664, 	 prediction: 0.0271, 	 loss: 54.6942
i: 323, 		 target: -0.0711, 	 prediction: 0.0271, 	 loss: 60.2571
i: 324, 		 target: 0.0461, 	 prediction: 0.0271, 	 loss: 2.2328
i: 325, 		 target: 0.1111, 	 prediction: 0.0271, 	 loss: 44.0222
i: 326, 		 target: 0.0293, 	 prediction: 0.0271, 	 loss: 0.0281
i: 327, 		 target: -0.0688, 	 prediction: 0.0271, 	 loss: 57.5289
i: 328, 		 target: 0.2046, 	 prediction: 0.0271, 	 loss: 196.6957
i: 329, 		 target: -0.0260, 	 prediction: 0.0271, 	 loss: 17.6695
i: 330, 		 target: 0.2023, 	 prediction: 0.0271, 	 loss: 191.5660
i: 331, 		 target: -0.0692, 	 prediction: 0.0271, 	 loss: 57.9649
i: 332, 		 target: -0.0403, 	 prediction: 0.0271, 	 loss: 28.3821
i: 333, 		 target: -0.0240, 	 prediction: 0.0271, 	 loss: 16.3162
i: 334, 		 target: -0.0578, 	 prediction: 0.0271, 	 loss: 45.0753
i: 335, 		 target: 0.1871, 	 prediction: 0.0271, 	 loss: 159.7597
i: 336, 		 target: 0.1405, 	 prediction: 0.0271, 	 loss: 80.2964
i: 337, 		 target: 0.2085, 	 prediction: 0.0271, 	 loss: 205.4896
i: 338, 		 target: 0.0407, 	 prediction: 0.0271, 	 loss: 1.1428
i: 339, 		 target: 0.1361, 	 prediction: 0.0271, 	 loss: 74.1204
