Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7001, 	 loss: 0.0130
i: 102, 		 target: 0.4237, 	 prediction: 0.7001, 	 loss: 12.8762
i: 103, 		 target: 1.1324, 	 prediction: 0.7001, 	 loss: 31.5009
i: 104, 		 target: 0.5689, 	 prediction: 0.7001, 	 loss: 2.9046
i: 105, 		 target: 1.5843, 	 prediction: 0.7001, 	 loss: 131.7707
i: 106, 		 target: 0.5373, 	 prediction: 0.7001, 	 loss: 4.4670
i: 107, 		 target: 0.6247, 	 prediction: 0.7001, 	 loss: 0.9601
i: 108, 		 target: 0.2799, 	 prediction: 0.7001, 	 loss: 29.7593
i: 109, 		 target: 0.2395, 	 prediction: 0.7001, 	 loss: 35.7678
i: 110, 		 target: 1.5203, 	 prediction: 0.7001, 	 loss: 113.3886
i: 111, 		 target: 0.8953, 	 prediction: 0.7001, 	 loss: 6.4234
i: 112, 		 target: 0.5142, 	 prediction: 0.7001, 	 loss: 5.8247
i: 113, 		 target: -0.0636, 	 prediction: 0.7001, 	 loss: 98.3222
i: 114, 		 target: 0.3691, 	 prediction: 0.7001, 	 loss: 18.4682
i: 115, 		 target: 0.2698, 	 prediction: 0.7001, 	 loss: 31.2124
i: 116, 		 target: 0.1351, 	 prediction: 0.7001, 	 loss: 53.8064
i: 117, 		 target: 0.7341, 	 prediction: 0.7001, 	 loss: 0.1946
i: 118, 		 target: 0.6599, 	 prediction: 0.7001, 	 loss: 0.2722
i: 119, 		 target: 0.5219, 	 prediction: 0.7001, 	 loss: 5.3548
i: 120, 		 target: 0.5346, 	 prediction: 0.7001, 	 loss: 4.6187
i: 121, 		 target: 0.6561, 	 prediction: 0.7001, 	 loss: 0.3273
i: 122, 		 target: 0.7168, 	 prediction: 0.7001, 	 loss: 0.0470
i: 123, 		 target: 0.4777, 	 prediction: 0.7001, 	 loss: 8.3425
i: 124, 		 target: 0.5258, 	 prediction: 0.7001, 	 loss: 5.1242
i: 125, 		 target: 0.2226, 	 prediction: 0.7001, 	 loss: 38.4378
i: 126, 		 target: 0.6997, 	 prediction: 0.7001, 	 loss: 0.0000
i: 127, 		 target: 0.2499, 	 prediction: 0.7001, 	 loss: 34.1693
i: 128, 		 target: 0.3419, 	 prediction: 0.7001, 	 loss: 21.6301
i: 129, 		 target: 0.9465, 	 prediction: 0.7001, 	 loss: 10.2323
i: 130, 		 target: 0.2067, 	 prediction: 0.7001, 	 loss: 41.0344
i: 131, 		 target: 0.2912, 	 prediction: 0.7001, 	 loss: 28.1802
i: 132, 		 target: 0.0677, 	 prediction: 0.7001, 	 loss: 67.4238
i: 133, 		 target: 0.6276, 	 prediction: 0.7001, 	 loss: 0.8877
i: 134, 		 target: 0.4301, 	 prediction: 0.7001, 	 loss: 12.2877
i: 135, 		 target: 0.7740, 	 prediction: 0.7001, 	 loss: 0.9207
i: 136, 		 target: 0.7832, 	 prediction: 0.7001, 	 loss: 1.1625
i: 137, 		 target: 0.2905, 	 prediction: 0.7001, 	 loss: 28.2769
i: 138, 		 target: 0.8711, 	 prediction: 0.7001, 	 loss: 4.9253
i: 139, 		 target: 0.6500, 	 prediction: 0.7001, 	 loss: 0.4243
i: 140, 		 target: 0.6529, 	 prediction: 0.7001, 	 loss: 0.3754
i: 141, 		 target: 0.8057, 	 prediction: 0.7001, 	 loss: 1.8771
i: 142, 		 target: 0.7866, 	 prediction: 0.7001, 	 loss: 1.2618
i: 143, 		 target: 1.0167, 	 prediction: 0.7001, 	 loss: 16.8892
i: 144, 		 target: 0.6274, 	 prediction: 0.7001, 	 loss: 0.8915
i: 145, 		 target: 0.4164, 	 prediction: 0.7001, 	 loss: 13.5705
i: 146, 		 target: 0.6181, 	 prediction: 0.7001, 	 loss: 1.1346
i: 147, 		 target: 0.8139, 	 prediction: 0.7001, 	 loss: 2.1836
i: 148, 		 target: 1.2835, 	 prediction: 0.7001, 	 loss: 57.3719
i: 149, 		 target: 0.3179, 	 prediction: 0.7001, 	 loss: 24.6273
i: 150, 		 target: 1.2932, 	 prediction: 0.7001, 	 loss: 59.2976
i: 151, 		 target: 0.6818, 	 prediction: 0.7001, 	 loss: 0.0569
i: 152, 		 target: 0.6149, 	 prediction: 0.7001, 	 loss: 1.2235
i: 153, 		 target: 0.4693, 	 prediction: 0.7001, 	 loss: 8.9846
i: 154, 		 target: 1.0041, 	 prediction: 0.7001, 	 loss: 15.5739
i: 155, 		 target: 0.7671, 	 prediction: 0.7001, 	 loss: 0.7560
i: 156, 		 target: 0.7489, 	 prediction: 0.7001, 	 loss: 0.4011
i: 157, 		 target: 0.7235, 	 prediction: 0.7001, 	 loss: 0.0917
i: 158, 		 target: 0.7022, 	 prediction: 0.7001, 	 loss: 0.0007
i: 159, 		 target: 0.6926, 	 prediction: 0.7001, 	 loss: 0.0095
i: 160, 		 target: 0.8503, 	 prediction: 0.7001, 	 loss: 3.7998
i: 161, 		 target: 0.7435, 	 prediction: 0.7001, 	 loss: 0.3176
i: 162, 		 target: 1.1662, 	 prediction: 0.7001, 	 loss: 36.6086
i: 163, 		 target: 1.2006, 	 prediction: 0.7001, 	 loss: 42.2277
i: 164, 		 target: 0.9944, 	 prediction: 0.7001, 	 loss: 14.5978
i: 165, 		 target: 1.2845, 	 prediction: 0.7001, 	 loss: 57.5562
i: 166, 		 target: 0.9322, 	 prediction: 0.7001, 	 loss: 9.0809
i: 167, 		 target: 0.0173, 	 prediction: 0.7001, 	 loss: 78.5873
i: 168, 		 target: 1.0909, 	 prediction: 0.7001, 	 loss: 25.7359
i: 169, 		 target: 0.8951, 	 prediction: 0.7001, 	 loss: 6.4058
i: 170, 		 target: 0.1361, 	 prediction: 0.7001, 	 loss: 53.6269
i: 171, 		 target: 1.0051, 	 prediction: 0.7001, 	 loss: 15.6755
i: 172, 		 target: 0.9701, 	 prediction: 0.7001, 	 loss: 12.2862
i: 173, 		 target: 1.0791, 	 prediction: 0.7001, 	 loss: 24.2040
i: 174, 		 target: 0.7782, 	 prediction: 0.7001, 	 loss: 1.0271
i: 175, 		 target: 0.6631, 	 prediction: 0.7001, 	 loss: 0.2312
i: 176, 		 target: 0.4115, 	 prediction: 0.7001, 	 loss: 14.0458
i: 177, 		 target: 1.1734, 	 prediction: 0.7001, 	 loss: 37.7497
i: 178, 		 target: 0.3400, 	 prediction: 0.7001, 	 loss: 21.8566
i: 179, 		 target: 0.5262, 	 prediction: 0.7001, 	 loss: 5.0988
i: 180, 		 target: 0.9614, 	 prediction: 0.7001, 	 loss: 11.5095
i: 181, 		 target: 0.8367, 	 prediction: 0.7001, 	 loss: 3.1431
i: 182, 		 target: 0.1238, 	 prediction: 0.7001, 	 loss: 55.9781
i: 183, 		 target: 0.3685, 	 prediction: 0.7001, 	 loss: 18.5375
i: 184, 		 target: 1.2102, 	 prediction: 0.7001, 	 loss: 43.8621
i: 185, 		 target: 0.5869, 	 prediction: 0.7001, 	 loss: 2.1624
i: 186, 		 target: 1.0247, 	 prediction: 0.7001, 	 loss: 17.7602
i: 187, 		 target: 1.1096, 	 prediction: 0.7001, 	 loss: 28.2596
i: 188, 		 target: 1.0153, 	 prediction: 0.7001, 	 loss: 16.7465
i: 189, 		 target: 0.1763, 	 prediction: 0.7001, 	 loss: 46.2482
i: 190, 		 target: 0.6022, 	 prediction: 0.7001, 	 loss: 1.6154
i: 191, 		 target: 0.6169, 	 prediction: 0.7001, 	 loss: 1.1677
i: 192, 		 target: 0.8360, 	 prediction: 0.7001, 	 loss: 3.1130
i: 193, 		 target: 0.8623, 	 prediction: 0.7001, 	 loss: 4.4346
i: 194, 		 target: 0.4419, 	 prediction: 0.7001, 	 loss: 11.2411
i: 195, 		 target: 1.2332, 	 prediction: 0.7001, 	 loss: 47.9067
i: 196, 		 target: 0.6421, 	 prediction: 0.7001, 	 loss: 0.5683
i: 197, 		 target: 0.5783, 	 prediction: 0.7001, 	 loss: 2.5026
i: 198, 		 target: 0.3447, 	 prediction: 0.7001, 	 loss: 21.2941
i: 199, 		 target: 0.9948, 	 prediction: 0.7001, 	 loss: 14.6389
i: 200, 		 target: 0.9109, 	 prediction: 0.7001, 	 loss: 7.4859
i: 201, 		 target: 0.5874, 	 prediction: 0.7001, 	 loss: 2.1435
i: 202, 		 target: -0.0103, 	 prediction: 0.7001, 	 loss: 85.0626
i: 203, 		 target: 0.4137, 	 prediction: 0.7001, 	 loss: 13.8265
i: 204, 		 target: 1.0880, 	 prediction: 0.7001, 	 loss: 25.3544
i: 205, 		 target: 0.8057, 	 prediction: 0.7001, 	 loss: 1.8776
i: 206, 		 target: 0.3970, 	 prediction: 0.7001, 	 loss: 15.4911
i: 207, 		 target: 0.6196, 	 prediction: 0.7001, 	 loss: 1.0924
i: 208, 		 target: 1.4041, 	 prediction: 0.7001, 	 loss: 83.5422
i: 209, 		 target: 0.8771, 	 prediction: 0.7001, 	 loss: 5.2767
i: 210, 		 target: 0.9293, 	 prediction: 0.7001, 	 loss: 8.8555
i: 211, 		 target: 0.6755, 	 prediction: 0.7001, 	 loss: 0.1022
i: 212, 		 target: 0.3947, 	 prediction: 0.7001, 	 loss: 15.7244
i: 213, 		 target: 0.7585, 	 prediction: 0.7001, 	 loss: 0.5742
i: 214, 		 target: 0.0885, 	 prediction: 0.7001, 	 loss: 63.0534
i: 215, 		 target: 0.8192, 	 prediction: 0.7001, 	 loss: 2.3901
i: 216, 		 target: 0.9028, 	 prediction: 0.7001, 	 loss: 6.9218
i: 217, 		 target: 0.4143, 	 prediction: 0.7001, 	 loss: 13.7734
i: 218, 		 target: 0.9309, 	 prediction: 0.7001, 	 loss: 8.9760
i: 219, 		 target: 0.5259, 	 prediction: 0.7001, 	 loss: 5.1174
i: 220, 		 target: 0.5909, 	 prediction: 0.7001, 	 loss: 2.0119
i: 221, 		 target: 0.4336, 	 prediction: 0.7001, 	 loss: 11.9758
i: 222, 		 target: 0.3525, 	 prediction: 0.7001, 	 loss: 20.3657
i: 223, 		 target: 1.0503, 	 prediction: 0.7001, 	 loss: 20.6731
i: 224, 		 target: 0.5806, 	 prediction: 0.7001, 	 loss: 2.4071
i: 225, 		 target: 0.9695, 	 prediction: 0.7001, 	 loss: 12.2283
i: 226, 		 target: 0.2724, 	 prediction: 0.7001, 	 loss: 30.8425
i: 227, 		 target: 0.1292, 	 prediction: 0.7001, 	 loss: 54.9524
i: 228, 		 target: 1.0619, 	 prediction: 0.7001, 	 loss: 22.0617
i: 229, 		 target: 1.2686, 	 prediction: 0.7001, 	 loss: 54.4671
i: 230, 		 target: 0.0383, 	 prediction: 0.7001, 	 loss: 73.8312
i: 231, 		 target: 0.9651, 	 prediction: 0.7001, 	 loss: 11.8377
i: 232, 		 target: 0.2426, 	 prediction: 0.7001, 	 loss: 35.2784
i: 233, 		 target: 1.2902, 	 prediction: 0.7001, 	 loss: 58.6849
i: 234, 		 target: 0.5111, 	 prediction: 0.7001, 	 loss: 6.0233
i: 235, 		 target: 0.7187, 	 prediction: 0.7001, 	 loss: 0.0583
i: 236, 		 target: 0.6586, 	 prediction: 0.7001, 	 loss: 0.2902
i: 237, 		 target: 0.7892, 	 prediction: 0.7001, 	 loss: 1.3384
i: 238, 		 target: 0.2033, 	 prediction: 0.7001, 	 loss: 41.6100
i: 239, 		 target: 0.4442, 	 prediction: 0.7001, 	 loss: 11.0385
i: 240, 		 target: 0.5995, 	 prediction: 0.7001, 	 loss: 1.7059
i: 241, 		 target: 0.8246, 	 prediction: 0.7001, 	 loss: 2.6111
i: 242, 		 target: 0.6753, 	 prediction: 0.7001, 	 loss: 0.1038
i: 243, 		 target: 1.3577, 	 prediction: 0.7001, 	 loss: 72.8795
i: 244, 		 target: 0.4865, 	 prediction: 0.7001, 	 loss: 7.6925
i: 245, 		 target: 0.8924, 	 prediction: 0.7001, 	 loss: 6.2308
i: 246, 		 target: 0.3401, 	 prediction: 0.7001, 	 loss: 21.8540
i: 247, 		 target: 1.3802, 	 prediction: 0.7001, 	 loss: 77.9602
i: 248, 		 target: 0.8151, 	 prediction: 0.7001, 	 loss: 2.2290
i: 249, 		 target: 0.9579, 	 prediction: 0.7001, 	 loss: 11.2025
i: 250, 		 target: 1.2575, 	 prediction: 0.7001, 	 loss: 52.3574
i: 251, 		 target: 0.3534, 	 prediction: 0.7001, 	 loss: 20.2690
i: 252, 		 target: 0.5238, 	 prediction: 0.7001, 	 loss: 5.2382
i: 253, 		 target: 0.4335, 	 prediction: 0.7001, 	 loss: 11.9795
i: 254, 		 target: 0.3307, 	 prediction: 0.7001, 	 loss: 23.0084
i: 255, 		 target: 0.7656, 	 prediction: 0.7001, 	 loss: 0.7218
i: 256, 		 target: 1.2828, 	 prediction: 0.7001, 	 loss: 57.2225
i: 257, 		 target: 0.6712, 	 prediction: 0.7001, 	 loss: 0.1411
i: 258, 		 target: 0.8159, 	 prediction: 0.7001, 	 loss: 2.2600
i: 259, 		 target: 0.4444, 	 prediction: 0.7001, 	 loss: 11.0202
i: 260, 		 target: 0.6199, 	 prediction: 0.7001, 	 loss: 1.0848
i: 261, 		 target: 0.1867, 	 prediction: 0.7001, 	 loss: 44.4412
i: 262, 		 target: 0.4749, 	 prediction: 0.7001, 	 loss: 8.5530
i: 263, 		 target: 0.5375, 	 prediction: 0.7001, 	 loss: 4.4569
i: 264, 		 target: 0.5846, 	 prediction: 0.7001, 	 loss: 2.2497
i: 265, 		 target: 0.7766, 	 prediction: 0.7001, 	 loss: 0.9869
i: 266, 		 target: 1.2003, 	 prediction: 0.7001, 	 loss: 42.1651
i: 267, 		 target: 0.2986, 	 prediction: 0.7001, 	 loss: 27.1730
i: 268, 		 target: 0.7795, 	 prediction: 0.7001, 	 loss: 1.0621
i: 269, 		 target: 1.3321, 	 prediction: 0.7001, 	 loss: 67.3171
i: 270, 		 target: 0.3852, 	 prediction: 0.7001, 	 loss: 16.7133
i: 271, 		 target: 0.9955, 	 prediction: 0.7001, 	 loss: 14.7054
i: 272, 		 target: 0.5980, 	 prediction: 0.7001, 	 loss: 1.7575
i: 273, 		 target: 0.5209, 	 prediction: 0.7001, 	 loss: 5.4139
i: 274, 		 target: 0.4075, 	 prediction: 0.7001, 	 loss: 14.4301
i: 275, 		 target: 0.8230, 	 prediction: 0.7001, 	 loss: 2.5443
i: 276, 		 target: 0.3443, 	 prediction: 0.7001, 	 loss: 21.3391
i: 277, 		 target: 0.3985, 	 prediction: 0.7001, 	 loss: 15.3404
i: 278, 		 target: 0.7368, 	 prediction: 0.7001, 	 loss: 0.2267
i: 279, 		 target: 0.0616, 	 prediction: 0.7001, 	 loss: 68.7229
i: 280, 		 target: 1.1979, 	 prediction: 0.7001, 	 loss: 41.7697
i: 281, 		 target: 1.4564, 	 prediction: 0.7001, 	 loss: 96.4015
i: 282, 		 target: 0.3154, 	 prediction: 0.7001, 	 loss: 24.9469
i: 283, 		 target: 0.2750, 	 prediction: 0.7001, 	 loss: 30.4632
i: 284, 		 target: 1.0915, 	 prediction: 0.7001, 	 loss: 25.8243
i: 285, 		 target: 0.7691, 	 prediction: 0.7001, 	 loss: 0.8017
i: 286, 		 target: 0.1591, 	 prediction: 0.7001, 	 loss: 49.3426
i: 287, 		 target: 0.9008, 	 prediction: 0.7001, 	 loss: 6.7846
i: 288, 		 target: 0.6594, 	 prediction: 0.7001, 	 loss: 0.2800
i: 289, 		 target: 0.4743, 	 prediction: 0.7001, 	 loss: 8.5931
i: 290, 		 target: 0.6859, 	 prediction: 0.7001, 	 loss: 0.0342
i: 291, 		 target: 0.8557, 	 prediction: 0.7001, 	 loss: 4.0822
i: 292, 		 target: 1.0647, 	 prediction: 0.7001, 	 loss: 22.3990
i: 293, 		 target: 0.4686, 	 prediction: 0.7001, 	 loss: 9.0385
i: 294, 		 target: 0.2734, 	 prediction: 0.7001, 	 loss: 30.6982
i: 295, 		 target: 0.7264, 	 prediction: 0.7001, 	 loss: 0.1160
i: 296, 		 target: 1.2806, 	 prediction: 0.7001, 	 loss: 56.7953
i: 297, 		 target: 0.2291, 	 prediction: 0.7001, 	 loss: 37.4000
i: 298, 		 target: 0.9762, 	 prediction: 0.7001, 	 loss: 12.8446
i: 299, 		 target: 1.2893, 	 prediction: 0.7001, 	 loss: 58.5135
i: 300, 		 target: 0.3733, 	 prediction: 0.7001, 	 loss: 18.0033
i: 301, 		 target: -0.0709, 	 prediction: 0.7001, 	 loss: 100.2027
i: 302, 		 target: 0.6615, 	 prediction: 0.7001, 	 loss: 0.2509
i: 303, 		 target: 1.0296, 	 prediction: 0.7001, 	 loss: 18.2992
i: 304, 		 target: 0.4624, 	 prediction: 0.7001, 	 loss: 9.5253
i: 305, 		 target: 0.5726, 	 prediction: 0.7001, 	 loss: 2.7398
i: 306, 		 target: 1.1706, 	 prediction: 0.7001, 	 loss: 37.3101
i: 307, 		 target: 0.8324, 	 prediction: 0.7001, 	 loss: 2.9472
i: 308, 		 target: 0.1127, 	 prediction: 0.7001, 	 loss: 58.1717
i: 309, 		 target: 0.3357, 	 prediction: 0.7001, 	 loss: 22.3797
i: 310, 		 target: 0.9534, 	 prediction: 0.7001, 	 loss: 10.8090
i: 311, 		 target: 0.9866, 	 prediction: 0.7001, 	 loss: 13.8369
i: 312, 		 target: 0.5853, 	 prediction: 0.7001, 	 loss: 2.2210
i: 313, 		 target: 0.7886, 	 prediction: 0.7001, 	 loss: 1.3204
i: 314, 		 target: 1.0270, 	 prediction: 0.7001, 	 loss: 18.0066
i: 315, 		 target: 0.8680, 	 prediction: 0.7001, 	 loss: 4.7531
i: 316, 		 target: 0.9837, 	 prediction: 0.7001, 	 loss: 13.5550
i: 317, 		 target: 0.1966, 	 prediction: 0.7001, 	 loss: 42.7438
i: 318, 		 target: 0.5583, 	 prediction: 0.7001, 	 loss: 3.3907
i: 319, 		 target: 1.6356, 	 prediction: 0.7001, 	 loss: 147.5194
i: 320, 		 target: 0.6733, 	 prediction: 0.7001, 	 loss: 0.1211
i: 321, 		 target: 0.3264, 	 prediction: 0.7001, 	 loss: 23.5480
i: 322, 		 target: 0.5554, 	 prediction: 0.7001, 	 loss: 3.5290
i: 323, 		 target: 1.2983, 	 prediction: 0.7001, 	 loss: 60.3058
i: 324, 		 target: 0.6215, 	 prediction: 0.7001, 	 loss: 1.0426
i: 325, 		 target: 0.7089, 	 prediction: 0.7001, 	 loss: 0.0131
i: 326, 		 target: 0.8562, 	 prediction: 0.7001, 	 loss: 4.1044
i: 327, 		 target: 0.4612, 	 prediction: 0.7001, 	 loss: 9.6253
i: 328, 		 target: 0.6370, 	 prediction: 0.7001, 	 loss: 0.6727
i: 329, 		 target: 1.2029, 	 prediction: 0.7001, 	 loss: 42.6098
i: 330, 		 target: -0.0144, 	 prediction: 0.7001, 	 loss: 86.0534
i: 331, 		 target: 1.0880, 	 prediction: 0.7001, 	 loss: 25.3617
i: 332, 		 target: 0.7437, 	 prediction: 0.7001, 	 loss: 0.3199
i: 333, 		 target: 0.6732, 	 prediction: 0.7001, 	 loss: 0.1226
i: 334, 		 target: 0.1649, 	 prediction: 0.7001, 	 loss: 48.2925
i: 335, 		 target: 1.1359, 	 prediction: 0.7001, 	 loss: 32.0091
i: 336, 		 target: 0.7468, 	 prediction: 0.7001, 	 loss: 0.3666
i: 337, 		 target: 0.3866, 	 prediction: 0.7001, 	 loss: 16.5697
i: 338, 		 target: 0.1710, 	 prediction: 0.7001, 	 loss: 47.1935
i: 339, 		 target: 0.7065, 	 prediction: 0.7001, 	 loss: 0.0069
