Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5686, 	 loss: 3.4953
i: 34, 		 target: 0.9458, 	 prediction: 0.5686, 	 loss: 31.6307
i: 35, 		 target: 1.1204, 	 prediction: 0.5686, 	 loss: 67.6712
i: 36, 		 target: 0.2004, 	 prediction: 0.5686, 	 loss: 30.1259
i: 37, 		 target: 0.9251, 	 prediction: 0.5686, 	 loss: 28.2485
i: 38, 		 target: 0.3879, 	 prediction: 0.5686, 	 loss: 7.2541
i: 39, 		 target: 0.3682, 	 prediction: 0.5686, 	 loss: 8.9221
i: 40, 		 target: 0.2069, 	 prediction: 0.5686, 	 loss: 29.0787
i: 41, 		 target: 0.4091, 	 prediction: 0.5686, 	 loss: 5.6573
i: 42, 		 target: 0.6272, 	 prediction: 0.5686, 	 loss: 0.7641
i: 43, 		 target: 0.6547, 	 prediction: 0.5686, 	 loss: 1.6494
i: 44, 		 target: 0.4434, 	 prediction: 0.5686, 	 loss: 3.4836
i: 45, 		 target: 0.2336, 	 prediction: 0.5686, 	 loss: 24.9414
i: 46, 		 target: 0.4125, 	 prediction: 0.5686, 	 loss: 5.4170
i: 47, 		 target: 0.3826, 	 prediction: 0.5686, 	 loss: 7.6887
i: 48, 		 target: 0.6060, 	 prediction: 0.5686, 	 loss: 0.3108
i: 49, 		 target: -0.0026, 	 prediction: 0.5686, 	 loss: 72.5158
i: 50, 		 target: 0.9186, 	 prediction: 0.5686, 	 loss: 27.2289
i: 51, 		 target: 0.6425, 	 prediction: 0.5686, 	 loss: 1.2150
i: 52, 		 target: 0.6605, 	 prediction: 0.5686, 	 loss: 1.8796
i: 53, 		 target: 0.6998, 	 prediction: 0.5686, 	 loss: 3.8258
i: 54, 		 target: 0.7621, 	 prediction: 0.5686, 	 loss: 8.3201
i: 55, 		 target: 0.4359, 	 prediction: 0.5686, 	 loss: 3.9149
i: 56, 		 target: 0.7956, 	 prediction: 0.5686, 	 loss: 11.4506
i: 57, 		 target: 1.0747, 	 prediction: 0.5686, 	 loss: 56.9383
i: 58, 		 target: 1.0723, 	 prediction: 0.5686, 	 loss: 56.3971
i: 59, 		 target: 1.1669, 	 prediction: 0.5686, 	 loss: 79.5744
i: 60, 		 target: 0.4306, 	 prediction: 0.5686, 	 loss: 4.2314
i: 61, 		 target: 0.4548, 	 prediction: 0.5686, 	 loss: 2.8804
i: 62, 		 target: 0.4068, 	 prediction: 0.5686, 	 loss: 5.8152
i: 63, 		 target: 0.6497, 	 prediction: 0.5686, 	 loss: 1.4610
i: 64, 		 target: 0.3583, 	 prediction: 0.5686, 	 loss: 9.8286
i: 65, 		 target: 0.8899, 	 prediction: 0.5686, 	 loss: 22.9460
i: 66, 		 target: 0.6220, 	 prediction: 0.5686, 	 loss: 0.6343
i: 67, 		 target: 0.6175, 	 prediction: 0.5686, 	 loss: 0.5318
i: 68, 		 target: 0.8948, 	 prediction: 0.5686, 	 loss: 23.6540
i: 69, 		 target: 0.1628, 	 prediction: 0.5686, 	 loss: 36.6095
i: 70, 		 target: 1.2843, 	 prediction: 0.5686, 	 loss: 113.8637
i: 71, 		 target: 1.0704, 	 prediction: 0.5686, 	 loss: 55.9762
i: 72, 		 target: 0.4227, 	 prediction: 0.5686, 	 loss: 4.7294
i: 73, 		 target: 1.1459, 	 prediction: 0.5686, 	 loss: 74.0825
i: 74, 		 target: 0.4862, 	 prediction: 0.5686, 	 loss: 1.5077
i: 75, 		 target: 1.2377, 	 prediction: 0.5686, 	 loss: 99.5281
i: 76, 		 target: 0.6470, 	 prediction: 0.5686, 	 loss: 1.3664
i: 77, 		 target: -0.1062, 	 prediction: 0.5686, 	 loss: 101.2058
i: 78, 		 target: 0.3105, 	 prediction: 0.5686, 	 loss: 14.8101
i: 79, 		 target: 0.0849, 	 prediction: 0.5686, 	 loss: 51.9924
i: 80, 		 target: 0.8861, 	 prediction: 0.5686, 	 loss: 22.4159
i: 81, 		 target: 0.3293, 	 prediction: 0.5686, 	 loss: 12.7325
i: 82, 		 target: 0.7325, 	 prediction: 0.5686, 	 loss: 5.9687
i: 83, 		 target: 0.2859, 	 prediction: 0.5686, 	 loss: 17.7691
i: 84, 		 target: 0.6392, 	 prediction: 0.5686, 	 loss: 1.1093
i: 85, 		 target: 0.7712, 	 prediction: 0.5686, 	 loss: 9.1250
i: 86, 		 target: 0.4587, 	 prediction: 0.5686, 	 loss: 2.6862
i: 87, 		 target: 0.6208, 	 prediction: 0.5686, 	 loss: 0.6055
i: 88, 		 target: 0.3578, 	 prediction: 0.5686, 	 loss: 9.8738
i: 89, 		 target: 1.1778, 	 prediction: 0.5686, 	 loss: 82.5017
i: 90, 		 target: -0.0803, 	 prediction: 0.5686, 	 loss: 93.6061
i: 91, 		 target: 0.8693, 	 prediction: 0.5686, 	 loss: 20.1018
i: 92, 		 target: 0.1079, 	 prediction: 0.5686, 	 loss: 47.1677
i: 93, 		 target: 0.0457, 	 prediction: 0.5686, 	 loss: 60.7731
i: 94, 		 target: 0.4287, 	 prediction: 0.5686, 	 loss: 4.3467
i: 95, 		 target: 0.7337, 	 prediction: 0.5686, 	 loss: 6.0609
i: 96, 		 target: -0.0289, 	 prediction: 0.5686, 	 loss: 79.3591
i: 97, 		 target: 1.1469, 	 prediction: 0.5686, 	 loss: 74.3440
i: 98, 		 target: 0.6853, 	 prediction: 0.5686, 	 loss: 3.0280
i: 99, 		 target: 0.3222, 	 prediction: 0.5686, 	 loss: 13.4958
i: 100, 		 target: 1.1423, 	 prediction: 0.5686, 	 loss: 73.1540
i: 101, 		 target: 0.0168, 	 prediction: 0.5686, 	 loss: 67.6879
i: 102, 		 target: 0.2415, 	 prediction: 0.5686, 	 loss: 23.7781
i: 103, 		 target: -0.0622, 	 prediction: 0.5686, 	 loss: 88.4404
i: 104, 		 target: 0.5571, 	 prediction: 0.5686, 	 loss: 0.0294
i: 105, 		 target: 0.3643, 	 prediction: 0.5686, 	 loss: 9.2735
i: 106, 		 target: 0.1238, 	 prediction: 0.5686, 	 loss: 43.9832
i: 107, 		 target: 0.2768, 	 prediction: 0.5686, 	 loss: 18.9204
i: 108, 		 target: 0.4086, 	 prediction: 0.5686, 	 loss: 5.6905
i: 109, 		 target: 0.7404, 	 prediction: 0.5686, 	 loss: 6.5585
i: 110, 		 target: 0.8280, 	 prediction: 0.5686, 	 loss: 14.9533
i: 111, 		 target: 0.7239, 	 prediction: 0.5686, 	 loss: 5.3638
i: 112, 		 target: 0.5704, 	 prediction: 0.5686, 	 loss: 0.0007
i: 113, 		 target: 0.7588, 	 prediction: 0.5686, 	 loss: 8.0457
i: 114, 		 target: 0.4700, 	 prediction: 0.5686, 	 loss: 2.1595
i: 115, 		 target: 0.8615, 	 prediction: 0.5686, 	 loss: 19.0774
i: 116, 		 target: 0.5262, 	 prediction: 0.5686, 	 loss: 0.3988
i: 117, 		 target: 0.3614, 	 prediction: 0.5686, 	 loss: 9.5410
i: 118, 		 target: 0.2896, 	 prediction: 0.5686, 	 loss: 17.3038
i: 119, 		 target: 0.6548, 	 prediction: 0.5686, 	 loss: 1.6520
i: 120, 		 target: 0.8237, 	 prediction: 0.5686, 	 loss: 14.4630
i: 121, 		 target: 0.1465, 	 prediction: 0.5686, 	 loss: 39.6073
i: 122, 		 target: 0.6753, 	 prediction: 0.5686, 	 loss: 2.5333
i: 123, 		 target: 0.8833, 	 prediction: 0.5686, 	 loss: 22.0209
i: 124, 		 target: 0.9198, 	 prediction: 0.5686, 	 loss: 27.4134
i: 125, 		 target: 0.4541, 	 prediction: 0.5686, 	 loss: 2.9128
i: 126, 		 target: 0.4812, 	 prediction: 0.5686, 	 loss: 1.6994
i: 127, 		 target: -0.0135, 	 prediction: 0.5686, 	 loss: 75.3053
i: 128, 		 target: 0.3975, 	 prediction: 0.5686, 	 loss: 6.5061
i: 129, 		 target: 0.7433, 	 prediction: 0.5686, 	 loss: 6.7859
i: 130, 		 target: 0.7219, 	 prediction: 0.5686, 	 loss: 5.2234
i: 131, 		 target: 0.3697, 	 prediction: 0.5686, 	 loss: 8.7886
i: 132, 		 target: 0.8814, 	 prediction: 0.5686, 	 loss: 21.7542
i: 133, 		 target: 0.7249, 	 prediction: 0.5686, 	 loss: 5.4343
i: 134, 		 target: 0.4523, 	 prediction: 0.5686, 	 loss: 3.0065
i: 135, 		 target: 0.6536, 	 prediction: 0.5686, 	 loss: 1.6062
i: 136, 		 target: 0.7386, 	 prediction: 0.5686, 	 loss: 6.4214
i: 137, 		 target: 0.2458, 	 prediction: 0.5686, 	 loss: 23.1631
i: 138, 		 target: -0.0974, 	 prediction: 0.5686, 	 loss: 98.5765
i: 139, 		 target: 0.0349, 	 prediction: 0.5686, 	 loss: 63.3050
i: 140, 		 target: 1.4103, 	 prediction: 0.5686, 	 loss: 157.4963
i: 141, 		 target: 0.3056, 	 prediction: 0.5686, 	 loss: 15.3774
i: 142, 		 target: 0.4763, 	 prediction: 0.5686, 	 loss: 1.8918
i: 143, 		 target: 0.2910, 	 prediction: 0.5686, 	 loss: 17.1312
i: 144, 		 target: 1.4075, 	 prediction: 0.5686, 	 loss: 156.4529
i: 145, 		 target: 0.7759, 	 prediction: 0.5686, 	 loss: 9.5563
i: 146, 		 target: 0.4830, 	 prediction: 0.5686, 	 loss: 1.6282
i: 147, 		 target: 1.0701, 	 prediction: 0.5686, 	 loss: 55.9142
i: 148, 		 target: 0.9881, 	 prediction: 0.5686, 	 loss: 39.1276
i: 149, 		 target: 1.1163, 	 prediction: 0.5686, 	 loss: 66.6702
i: 150, 		 target: 1.0271, 	 prediction: 0.5686, 	 loss: 46.7219
i: 151, 		 target: 0.1555, 	 prediction: 0.5686, 	 loss: 37.9230
i: 152, 		 target: 0.4267, 	 prediction: 0.5686, 	 loss: 4.4742
i: 153, 		 target: 0.4384, 	 prediction: 0.5686, 	 loss: 3.7668
i: 154, 		 target: 1.1351, 	 prediction: 0.5686, 	 loss: 71.3311
i: 155, 		 target: 0.1220, 	 prediction: 0.5686, 	 loss: 44.3276
i: 156, 		 target: 0.5414, 	 prediction: 0.5686, 	 loss: 0.1641
i: 157, 		 target: 1.0831, 	 prediction: 0.5686, 	 loss: 58.8327
i: 158, 		 target: 1.0222, 	 prediction: 0.5686, 	 loss: 45.7332
i: 159, 		 target: 0.5764, 	 prediction: 0.5686, 	 loss: 0.0136
i: 160, 		 target: 0.8181, 	 prediction: 0.5686, 	 loss: 13.8424
i: 161, 		 target: 0.4007, 	 prediction: 0.5686, 	 loss: 6.2669
i: 162, 		 target: 0.5176, 	 prediction: 0.5686, 	 loss: 0.5775
i: 163, 		 target: 0.1626, 	 prediction: 0.5686, 	 loss: 36.6454
i: 164, 		 target: 0.5379, 	 prediction: 0.5686, 	 loss: 0.2094
i: 165, 		 target: 0.8207, 	 prediction: 0.5686, 	 loss: 14.1334
i: 166, 		 target: 0.6176, 	 prediction: 0.5686, 	 loss: 0.5343
i: 167, 		 target: 0.9731, 	 prediction: 0.5686, 	 loss: 36.3805
i: 168, 		 target: 1.2152, 	 prediction: 0.5686, 	 loss: 92.9417
i: 169, 		 target: 0.5095, 	 prediction: 0.5686, 	 loss: 0.7750
i: 170, 		 target: 0.9382, 	 prediction: 0.5686, 	 loss: 30.3682
i: 171, 		 target: 0.3356, 	 prediction: 0.5686, 	 loss: 12.0633
i: 172, 		 target: 0.3312, 	 prediction: 0.5686, 	 loss: 12.5214
i: 173, 		 target: 0.8765, 	 prediction: 0.5686, 	 loss: 21.0737
i: 174, 		 target: 0.5747, 	 prediction: 0.5686, 	 loss: 0.0084
i: 175, 		 target: 0.2707, 	 prediction: 0.5686, 	 loss: 19.7286
i: 176, 		 target: 0.8681, 	 prediction: 0.5686, 	 loss: 19.9441
i: 177, 		 target: 1.1908, 	 prediction: 0.5686, 	 loss: 86.0508
i: 178, 		 target: 0.7349, 	 prediction: 0.5686, 	 loss: 6.1497
i: 179, 		 target: 0.5193, 	 prediction: 0.5686, 	 loss: 0.5400
i: 180, 		 target: 0.2470, 	 prediction: 0.5686, 	 loss: 22.9866
i: 181, 		 target: 0.2310, 	 prediction: 0.5686, 	 loss: 25.3271
i: 182, 		 target: 1.3716, 	 prediction: 0.5686, 	 loss: 143.3498
i: 183, 		 target: 1.1516, 	 prediction: 0.5686, 	 loss: 75.5518
i: 184, 		 target: 0.5998, 	 prediction: 0.5686, 	 loss: 0.2172
i: 185, 		 target: 0.9734, 	 prediction: 0.5686, 	 loss: 36.4253
i: 186, 		 target: 0.1345, 	 prediction: 0.5686, 	 loss: 41.8783
i: 187, 		 target: 0.0827, 	 prediction: 0.5686, 	 loss: 52.4769
i: 188, 		 target: 0.4393, 	 prediction: 0.5686, 	 loss: 3.7150
i: 189, 		 target: 0.6426, 	 prediction: 0.5686, 	 loss: 1.2160
i: 190, 		 target: 0.6546, 	 prediction: 0.5686, 	 loss: 1.6462
i: 191, 		 target: 0.6521, 	 prediction: 0.5686, 	 loss: 1.5515
i: 192, 		 target: 0.9479, 	 prediction: 0.5686, 	 loss: 31.9891
i: 193, 		 target: 0.6596, 	 prediction: 0.5686, 	 loss: 1.8392
i: 194, 		 target: 0.6240, 	 prediction: 0.5686, 	 loss: 0.6826
i: 195, 		 target: 0.3693, 	 prediction: 0.5686, 	 loss: 8.8271
i: 196, 		 target: 0.4001, 	 prediction: 0.5686, 	 loss: 6.3078
i: 197, 		 target: 0.4260, 	 prediction: 0.5686, 	 loss: 4.5175
i: 198, 		 target: 0.8675, 	 prediction: 0.5686, 	 loss: 19.8592
i: 199, 		 target: 0.5802, 	 prediction: 0.5686, 	 loss: 0.0298
i: 200, 		 target: 0.6207, 	 prediction: 0.5686, 	 loss: 0.6039
i: 201, 		 target: 0.4228, 	 prediction: 0.5686, 	 loss: 4.7262
i: 202, 		 target: 0.6492, 	 prediction: 0.5686, 	 loss: 1.4438
i: 203, 		 target: 0.2292, 	 prediction: 0.5686, 	 loss: 25.6071
i: 204, 		 target: 0.5687, 	 prediction: 0.5686, 	 loss: 0.0000
i: 205, 		 target: 0.3828, 	 prediction: 0.5686, 	 loss: 7.6735
i: 206, 		 target: 0.1028, 	 prediction: 0.5686, 	 loss: 48.2163
i: 207, 		 target: 0.2801, 	 prediction: 0.5686, 	 loss: 18.5020
i: 208, 		 target: 0.4557, 	 prediction: 0.5686, 	 loss: 2.8341
i: 209, 		 target: 0.6881, 	 prediction: 0.5686, 	 loss: 3.1722
i: 210, 		 target: 0.4050, 	 prediction: 0.5686, 	 loss: 5.9470
i: 211, 		 target: 0.3626, 	 prediction: 0.5686, 	 loss: 9.4345
i: 212, 		 target: 0.4747, 	 prediction: 0.5686, 	 loss: 1.9590
i: 213, 		 target: 0.6150, 	 prediction: 0.5686, 	 loss: 0.4789
i: 214, 		 target: 0.3268, 	 prediction: 0.5686, 	 loss: 12.9935
i: 215, 		 target: 0.4555, 	 prediction: 0.5686, 	 loss: 2.8449
i: 216, 		 target: 0.4649, 	 prediction: 0.5686, 	 loss: 2.3906
i: 217, 		 target: 0.6353, 	 prediction: 0.5686, 	 loss: 0.9884
i: 218, 		 target: 1.1090, 	 prediction: 0.5686, 	 loss: 64.9192
i: 219, 		 target: 0.7700, 	 prediction: 0.5686, 	 loss: 9.0136
i: 220, 		 target: 0.9033, 	 prediction: 0.5686, 	 loss: 24.9032
i: 221, 		 target: 0.7324, 	 prediction: 0.5686, 	 loss: 5.9665
i: 222, 		 target: 0.4748, 	 prediction: 0.5686, 	 loss: 1.9544
i: 223, 		 target: 0.6661, 	 prediction: 0.5686, 	 loss: 2.1146
i: 224, 		 target: 0.4690, 	 prediction: 0.5686, 	 loss: 2.2045
i: 225, 		 target: 0.6792, 	 prediction: 0.5686, 	 loss: 2.7211
i: 226, 		 target: 0.9336, 	 prediction: 0.5686, 	 loss: 29.6177
i: 227, 		 target: 0.5950, 	 prediction: 0.5686, 	 loss: 0.1547
i: 228, 		 target: 0.5717, 	 prediction: 0.5686, 	 loss: 0.0021
i: 229, 		 target: 0.5133, 	 prediction: 0.5686, 	 loss: 0.6805
i: 230, 		 target: 0.6100, 	 prediction: 0.5686, 	 loss: 0.3812
i: 231, 		 target: 0.1787, 	 prediction: 0.5686, 	 loss: 33.7834
i: 232, 		 target: 0.6190, 	 prediction: 0.5686, 	 loss: 0.5645
i: 233, 		 target: 0.3370, 	 prediction: 0.5686, 	 loss: 11.9217
i: 234, 		 target: -0.0326, 	 prediction: 0.5686, 	 loss: 80.3340
i: 235, 		 target: 0.7327, 	 prediction: 0.5686, 	 loss: 5.9843
i: 236, 		 target: 0.7930, 	 prediction: 0.5686, 	 loss: 11.1964
i: 237, 		 target: 0.8315, 	 prediction: 0.5686, 	 loss: 15.3678
i: 238, 		 target: 0.7180, 	 prediction: 0.5686, 	 loss: 4.9642
i: 239, 		 target: 0.6448, 	 prediction: 0.5686, 	 loss: 1.2915
i: 240, 		 target: 0.9039, 	 prediction: 0.5686, 	 loss: 24.9907
i: 241, 		 target: 0.2127, 	 prediction: 0.5686, 	 loss: 28.1482
i: 242, 		 target: -0.1182, 	 prediction: 0.5686, 	 loss: 104.8354
i: 243, 		 target: 1.1014, 	 prediction: 0.5686, 	 loss: 63.1099
i: 244, 		 target: 1.1607, 	 prediction: 0.5686, 	 loss: 77.9185
i: 245, 		 target: 0.2289, 	 prediction: 0.5686, 	 loss: 25.6535
i: 246, 		 target: 0.1019, 	 prediction: 0.5686, 	 loss: 48.4123
i: 247, 		 target: 0.4297, 	 prediction: 0.5686, 	 loss: 4.2885
i: 248, 		 target: 0.4656, 	 prediction: 0.5686, 	 loss: 2.3572
i: 249, 		 target: -0.0712, 	 prediction: 0.5686, 	 loss: 90.9722
i: 250, 		 target: 0.7786, 	 prediction: 0.5686, 	 loss: 9.7996
i: 251, 		 target: 0.8372, 	 prediction: 0.5686, 	 loss: 16.0399
i: 252, 		 target: 0.7967, 	 prediction: 0.5686, 	 loss: 11.5658
i: 253, 		 target: 0.0967, 	 prediction: 0.5686, 	 loss: 49.5016
i: 254, 		 target: 0.6192, 	 prediction: 0.5686, 	 loss: 0.5688
i: 255, 		 target: 0.2189, 	 prediction: 0.5686, 	 loss: 27.1813
i: 256, 		 target: 0.3265, 	 prediction: 0.5686, 	 loss: 13.0239
i: 257, 		 target: 0.5271, 	 prediction: 0.5686, 	 loss: 0.3835
i: 258, 		 target: 0.4653, 	 prediction: 0.5686, 	 loss: 2.3697
i: 259, 		 target: 0.4079, 	 prediction: 0.5686, 	 loss: 5.7378
i: 260, 		 target: 0.6752, 	 prediction: 0.5686, 	 loss: 2.5284
i: 261, 		 target: 0.3042, 	 prediction: 0.5686, 	 loss: 15.5354
i: 262, 		 target: 1.0178, 	 prediction: 0.5686, 	 loss: 44.8564
i: 263, 		 target: 1.2446, 	 prediction: 0.5686, 	 loss: 101.5787
i: 264, 		 target: 0.5490, 	 prediction: 0.5686, 	 loss: 0.0852
i: 265, 		 target: 0.9224, 	 prediction: 0.5686, 	 loss: 27.8188
i: 266, 		 target: 1.0945, 	 prediction: 0.5686, 	 loss: 61.4862
i: 267, 		 target: 0.4354, 	 prediction: 0.5686, 	 loss: 3.9453
i: 268, 		 target: 0.5828, 	 prediction: 0.5686, 	 loss: 0.0450
i: 269, 		 target: 1.0410, 	 prediction: 0.5686, 	 loss: 49.6160
i: 270, 		 target: 0.6204, 	 prediction: 0.5686, 	 loss: 0.5978
i: 271, 		 target: 0.1391, 	 prediction: 0.5686, 	 loss: 41.0005
i: 272, 		 target: 0.6334, 	 prediction: 0.5686, 	 loss: 0.9348
i: 273, 		 target: 1.0987, 	 prediction: 0.5686, 	 loss: 62.4637
i: 274, 		 target: 0.6672, 	 prediction: 0.5686, 	 loss: 2.1614
i: 275, 		 target: 0.3870, 	 prediction: 0.5686, 	 loss: 7.3292
i: 276, 		 target: 0.6133, 	 prediction: 0.5686, 	 loss: 0.4439
i: 277, 		 target: 1.1130, 	 prediction: 0.5686, 	 loss: 65.8804
i: 278, 		 target: 1.2098, 	 prediction: 0.5686, 	 loss: 91.3947
i: 279, 		 target: 0.3231, 	 prediction: 0.5686, 	 loss: 13.3980
i: 280, 		 target: 0.5501, 	 prediction: 0.5686, 	 loss: 0.0757
i: 281, 		 target: 0.6709, 	 prediction: 0.5686, 	 loss: 2.3291
i: 282, 		 target: 0.7194, 	 prediction: 0.5686, 	 loss: 5.0539
i: 283, 		 target: 0.4794, 	 prediction: 0.5686, 	 loss: 1.7676
i: 284, 		 target: 0.6226, 	 prediction: 0.5686, 	 loss: 0.6473
i: 285, 		 target: 0.3714, 	 prediction: 0.5686, 	 loss: 8.6387
i: 286, 		 target: 0.5304, 	 prediction: 0.5686, 	 loss: 0.3248
i: 287, 		 target: 1.0177, 	 prediction: 0.5686, 	 loss: 44.8253
i: 288, 		 target: 0.7704, 	 prediction: 0.5686, 	 loss: 9.0494
i: 289, 		 target: 0.6436, 	 prediction: 0.5686, 	 loss: 1.2500
i: 290, 		 target: 0.7709, 	 prediction: 0.5686, 	 loss: 9.1021
i: 291, 		 target: 1.1786, 	 prediction: 0.5686, 	 loss: 82.7150
i: 292, 		 target: 0.6236, 	 prediction: 0.5686, 	 loss: 0.6734
i: 293, 		 target: 0.6679, 	 prediction: 0.5686, 	 loss: 2.1940
i: 294, 		 target: 0.4941, 	 prediction: 0.5686, 	 loss: 1.2329
i: 295, 		 target: 0.4058, 	 prediction: 0.5686, 	 loss: 5.8902
i: 296, 		 target: 0.1183, 	 prediction: 0.5686, 	 loss: 45.0740
i: 297, 		 target: 0.2388, 	 prediction: 0.5686, 	 loss: 24.1731
i: 298, 		 target: 0.9597, 	 prediction: 0.5686, 	 loss: 33.9943
i: 299, 		 target: 0.2006, 	 prediction: 0.5686, 	 loss: 30.1051
i: 300, 		 target: 0.7999, 	 prediction: 0.5686, 	 loss: 11.8909
i: 301, 		 target: 0.6820, 	 prediction: 0.5686, 	 loss: 2.8600
i: 302, 		 target: 0.3954, 	 prediction: 0.5686, 	 loss: 6.6660
i: 303, 		 target: 0.6095, 	 prediction: 0.5686, 	 loss: 0.3718
i: 304, 		 target: 0.0033, 	 prediction: 0.5686, 	 loss: 71.0343
i: 305, 		 target: 1.4302, 	 prediction: 0.5686, 	 loss: 165.0108
i: 306, 		 target: 0.3646, 	 prediction: 0.5686, 	 loss: 9.2504
i: 307, 		 target: 0.8098, 	 prediction: 0.5686, 	 loss: 12.9322
i: 308, 		 target: 1.3836, 	 prediction: 0.5686, 	 loss: 147.6442
i: 309, 		 target: 0.2642, 	 prediction: 0.5686, 	 loss: 20.5930
i: 310, 		 target: 0.3141, 	 prediction: 0.5686, 	 loss: 14.3995
i: 311, 		 target: 0.2629, 	 prediction: 0.5686, 	 loss: 20.7697
i: 312, 		 target: 0.6303, 	 prediction: 0.5686, 	 loss: 0.8463
i: 313, 		 target: 0.6892, 	 prediction: 0.5686, 	 loss: 3.2331
i: 314, 		 target: 0.8365, 	 prediction: 0.5686, 	 loss: 15.9569
i: 315, 		 target: 0.8437, 	 prediction: 0.5686, 	 loss: 16.8294
i: 316, 		 target: 1.0296, 	 prediction: 0.5686, 	 loss: 47.2458
i: 317, 		 target: 0.5977, 	 prediction: 0.5686, 	 loss: 0.1890
i: 318, 		 target: 0.2801, 	 prediction: 0.5686, 	 loss: 18.5038
i: 319, 		 target: 0.2088, 	 prediction: 0.5686, 	 loss: 28.7684
i: 320, 		 target: 1.3919, 	 prediction: 0.5686, 	 loss: 150.6707
i: 321, 		 target: 0.4486, 	 prediction: 0.5686, 	 loss: 3.1975
i: 322, 		 target: 0.7611, 	 prediction: 0.5686, 	 loss: 8.2369
i: 323, 		 target: 0.1249, 	 prediction: 0.5686, 	 loss: 43.7542
i: 324, 		 target: 1.0637, 	 prediction: 0.5686, 	 loss: 54.4924
i: 325, 		 target: 0.1657, 	 prediction: 0.5686, 	 loss: 36.0774
i: 326, 		 target: 0.5866, 	 prediction: 0.5686, 	 loss: 0.0717
i: 327, 		 target: 0.2131, 	 prediction: 0.5686, 	 loss: 28.0845
i: 328, 		 target: 0.4320, 	 prediction: 0.5686, 	 loss: 4.1467
i: 329, 		 target: 0.5726, 	 prediction: 0.5686, 	 loss: 0.0036
i: 330, 		 target: 0.6594, 	 prediction: 0.5686, 	 loss: 1.8332
i: 331, 		 target: 0.5272, 	 prediction: 0.5686, 	 loss: 0.3812
i: 332, 		 target: 1.0565, 	 prediction: 0.5686, 	 loss: 52.9106
i: 333, 		 target: 0.5253, 	 prediction: 0.5686, 	 loss: 0.4174
i: 334, 		 target: 0.1653, 	 prediction: 0.5686, 	 loss: 36.1541
i: 335, 		 target: 0.3658, 	 prediction: 0.5686, 	 loss: 9.1444
i: 336, 		 target: 1.0794, 	 prediction: 0.5686, 	 loss: 58.0032
i: 337, 		 target: 0.8827, 	 prediction: 0.5686, 	 loss: 21.9260
i: 338, 		 target: -0.0130, 	 prediction: 0.5686, 	 loss: 75.1827
i: 339, 		 target: 0.9114, 	 prediction: 0.5686, 	 loss: 26.1273
