Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0121
i: 196, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 52.2001
i: 197, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.7519
i: 198, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3479
i: 199, 		 target: -0.0203, 	 prediction: -0.0113, 	 loss: 61.2677
i: 200, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9590
i: 201, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1562
i: 202, 		 target: 0.0010, 	 prediction: -0.0113, 	 loss: 115.3707
i: 203, 		 target: -0.0194, 	 prediction: -0.0113, 	 loss: 49.7611
i: 204, 		 target: -0.0187, 	 prediction: -0.0113, 	 loss: 41.6395
i: 205, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.1695
i: 206, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 22.6952
i: 207, 		 target: -0.0014, 	 prediction: -0.0113, 	 loss: 75.3988
i: 208, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 14.3576
i: 209, 		 target: 0.0187, 	 prediction: -0.0113, 	 loss: 687.4052
i: 210, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.4789
i: 211, 		 target: -0.0032, 	 prediction: -0.0113, 	 loss: 50.0043
i: 212, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 41.5351
i: 213, 		 target: -0.0018, 	 prediction: -0.0113, 	 loss: 68.5594
i: 214, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.5535
i: 215, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 47.1698
i: 216, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6614
i: 217, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 9.0710
i: 218, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 17.2044
i: 219, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 12.9709
i: 220, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 41.6476
i: 221, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.7514
i: 222, 		 target: -0.0016, 	 prediction: -0.0113, 	 loss: 71.3917
i: 223, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.8337
i: 224, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 24.7979
i: 225, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.8824
i: 226, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3836
i: 227, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7144
i: 228, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 3.8723
i: 229, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 3.0005
i: 230, 		 target: 0.0188, 	 prediction: -0.0113, 	 loss: 689.3285
i: 231, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 14.3576
i: 232, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 28.5547
i: 233, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.7878
i: 234, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 34.2177
i: 235, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2074
i: 236, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 43.0707
i: 237, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.7666
i: 238, 		 target: 0.0166, 	 prediction: -0.0113, 	 loss: 592.2833
i: 239, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3306
i: 240, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 10.9968
i: 241, 		 target: 0.0131, 	 prediction: -0.0113, 	 loss: 452.7186
i: 242, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1903
i: 243, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2074
i: 244, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.0914
i: 245, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 30.1719
i: 246, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.4167
i: 247, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.3676
i: 248, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.1927
i: 249, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3723
i: 250, 		 target: 0.0003, 	 prediction: -0.0113, 	 loss: 101.9675
i: 251, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.8596
i: 252, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.4722
i: 253, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.2371
i: 254, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 12.3577
i: 255, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 7.0206
i: 256, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 24.7544
i: 257, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.9373
i: 258, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 25.5927
i: 259, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 54.8725
i: 260, 		 target: 0.0175, 	 prediction: -0.0113, 	 loss: 634.1592
i: 261, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 14.4902
i: 262, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.4865
i: 263, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 9.8547
i: 264, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 33.7119
i: 265, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0981
i: 266, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 54.3308
i: 267, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.2693
i: 268, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7094
i: 269, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 81.0950
i: 270, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 3.6933
i: 271, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 38.1319
i: 272, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2301
i: 273, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 51.5840
i: 274, 		 target: -0.0022, 	 prediction: -0.0113, 	 loss: 62.5687
i: 275, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 50.9093
i: 276, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.8336
i: 277, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6702
i: 278, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.0088
i: 279, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 24.5009
i: 280, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 21.8573
i: 281, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.5433
i: 282, 		 target: 0.0122, 	 prediction: -0.0113, 	 loss: 420.7350
i: 283, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.8257
i: 284, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.6601
i: 285, 		 target: 0.0003, 	 prediction: -0.0113, 	 loss: 102.4086
i: 286, 		 target: 0.0079, 	 prediction: -0.0113, 	 loss: 280.4035
i: 287, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.1903
i: 288, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 32.0084
i: 289, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 49.4136
i: 290, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 51.4963
i: 291, 		 target: -0.0005, 	 prediction: -0.0113, 	 loss: 89.0125
i: 292, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 47.1339
i: 293, 		 target: -0.0018, 	 prediction: -0.0113, 	 loss: 69.0807
i: 294, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 17.1249
i: 295, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3377
i: 296, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0212
i: 297, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.3800
i: 298, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2928
i: 299, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.7687
i: 300, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1349
i: 301, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 22.6620
i: 302, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 48.6193
i: 303, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.3289
i: 304, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 4.9296
i: 305, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 80.9379
i: 306, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.5834
i: 307, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3267
i: 308, 		 target: -0.0021, 	 prediction: -0.0113, 	 loss: 64.2923
i: 309, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 15.0672
i: 310, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.1707
i: 311, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.9500
i: 312, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.5311
i: 313, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 42.4512
i: 314, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.3705
i: 315, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1509
i: 316, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 87.4550
i: 317, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 27.9794
i: 318, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.1957
i: 319, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 56.2087
i: 320, 		 target: -0.0201, 	 prediction: -0.0113, 	 loss: 58.6727
i: 321, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 87.6183
i: 322, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 41.1871
i: 323, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2798
i: 324, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.6708
i: 325, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 15.5314
i: 326, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.8931
i: 327, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.0936
i: 328, 		 target: 0.0178, 	 prediction: -0.0113, 	 loss: 645.9491
i: 329, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3680
i: 330, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.7444
i: 331, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1550
i: 332, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 47.8918
i: 333, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 56.6808
i: 334, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 8.7466
i: 335, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 26.6567
i: 336, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9168
i: 337, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.5236
i: 338, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 23.0709
i: 339, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.4751
