Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 37.9245
i: 175, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.7629
i: 176, 		 target: -0.0229, 	 prediction: -0.0041, 	 loss: 268.8267
i: 177, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 12.2809
i: 178, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.1069
i: 179, 		 target: -0.0097, 	 prediction: -0.0041, 	 loss: 23.5574
i: 180, 		 target: -0.0028, 	 prediction: -0.0041, 	 loss: 1.2879
i: 181, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 10.0002
i: 182, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2775
i: 183, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 2.5942
i: 184, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.8070
i: 185, 		 target: -0.0148, 	 prediction: -0.0041, 	 loss: 86.5876
i: 186, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.0078
i: 187, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 10.6906
i: 188, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 20.7731
i: 189, 		 target: -0.0137, 	 prediction: -0.0041, 	 loss: 69.7165
i: 190, 		 target: -0.0165, 	 prediction: -0.0041, 	 loss: 116.6627
i: 191, 		 target: -0.0118, 	 prediction: -0.0041, 	 loss: 44.5546
i: 192, 		 target: -0.0152, 	 prediction: -0.0041, 	 loss: 93.9827
i: 193, 		 target: 0.0184, 	 prediction: -0.0041, 	 loss: 384.8575
i: 194, 		 target: -0.0004, 	 prediction: -0.0041, 	 loss: 10.6212
i: 195, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0456
i: 196, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.9155
i: 197, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 16.7137
i: 198, 		 target: -0.0106, 	 prediction: -0.0041, 	 loss: 32.2431
i: 199, 		 target: -0.0203, 	 prediction: -0.0041, 	 loss: 198.6830
i: 200, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 52.5251
i: 201, 		 target: -0.0109, 	 prediction: -0.0041, 	 loss: 34.4911
i: 202, 		 target: 0.0010, 	 prediction: -0.0041, 	 loss: 20.0072
i: 203, 		 target: -0.0194, 	 prediction: -0.0041, 	 loss: 177.4833
i: 204, 		 target: -0.0187, 	 prediction: -0.0041, 	 loss: 161.8237
i: 205, 		 target: -0.0150, 	 prediction: -0.0041, 	 loss: 89.4366
i: 206, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.2626
i: 207, 		 target: -0.0014, 	 prediction: -0.0041, 	 loss: 5.8328
i: 208, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 6.1454
i: 209, 		 target: 0.0187, 	 prediction: -0.0041, 	 loss: 398.0138
i: 210, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.1120
i: 211, 		 target: -0.0032, 	 prediction: -0.0041, 	 loss: 0.6452
i: 212, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0312
i: 213, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 4.0479
i: 214, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.2316
i: 215, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3599
i: 216, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.7558
i: 217, 		 target: -0.0148, 	 prediction: -0.0041, 	 loss: 86.1172
i: 218, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 4.4957
i: 219, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.1108
i: 220, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0344
i: 221, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0134
i: 222, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.7578
i: 223, 		 target: -0.0164, 	 prediction: -0.0041, 	 loss: 114.9535
i: 224, 		 target: -0.0170, 	 prediction: -0.0041, 	 loss: 126.5147
i: 225, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 58.3716
i: 226, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 25.9269
i: 227, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.3499
i: 228, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 18.4927
i: 229, 		 target: -0.0093, 	 prediction: -0.0041, 	 loss: 20.5747
i: 230, 		 target: 0.0188, 	 prediction: -0.0041, 	 loss: 399.4777
i: 231, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 6.1454
i: 232, 		 target: -0.0174, 	 prediction: -0.0041, 	 loss: 134.8337
i: 233, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0016
i: 234, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1752
i: 235, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 33.7875
i: 236, 		 target: -0.0188, 	 prediction: -0.0041, 	 loss: 164.6334
i: 237, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.5204
i: 238, 		 target: 0.0166, 	 prediction: -0.0041, 	 loss: 326.4795
i: 239, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 32.4118
i: 240, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.7142
i: 241, 		 target: 0.0131, 	 prediction: -0.0041, 	 loss: 225.2717
i: 242, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 22.9264
i: 243, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 33.7875
i: 244, 		 target: -0.0130, 	 prediction: -0.0041, 	 loss: 59.5106
i: 245, 		 target: -0.0176, 	 prediction: -0.0041, 	 loss: 138.3217
i: 246, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 15.5296
i: 247, 		 target: -0.0131, 	 prediction: -0.0041, 	 loss: 60.9464
i: 248, 		 target: -0.0139, 	 prediction: -0.0041, 	 loss: 73.0490
i: 249, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 47.3105
i: 250, 		 target: 0.0003, 	 prediction: -0.0041, 	 loss: 14.6671
i: 251, 		 target: -0.0143, 	 prediction: -0.0041, 	 loss: 78.9827
i: 252, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 3.8817
i: 253, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 22.7762
i: 254, 		 target: -0.0153, 	 prediction: -0.0041, 	 loss: 95.7166
i: 255, 		 target: -0.0143, 	 prediction: -0.0041, 	 loss: 79.5266
i: 256, 		 target: -0.0170, 	 prediction: -0.0041, 	 loss: 126.4166
i: 257, 		 target: -0.0093, 	 prediction: -0.0041, 	 loss: 20.7413
i: 258, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.4622
i: 259, 		 target: -0.0198, 	 prediction: -0.0041, 	 loss: 187.0255
i: 260, 		 target: 0.0175, 	 prediction: -0.0041, 	 loss: 357.7541
i: 261, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 6.0591
i: 262, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 22.0081
i: 263, 		 target: -0.0149, 	 prediction: -0.0041, 	 loss: 88.4983
i: 264, 		 target: -0.0180, 	 prediction: -0.0041, 	 loss: 145.7893
i: 265, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 35.4614
i: 266, 		 target: -0.0198, 	 prediction: -0.0041, 	 loss: 186.0243
i: 267, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 19.8917
i: 268, 		 target: -0.0123, 	 prediction: -0.0041, 	 loss: 50.5578
i: 269, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.4920
i: 270, 		 target: -0.0135, 	 prediction: -0.0041, 	 loss: 67.0750
i: 271, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0087
i: 272, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.6158
i: 273, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.8355
i: 274, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.6959
i: 275, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.7516
i: 276, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.0205
i: 277, 		 target: -0.0098, 	 prediction: -0.0041, 	 loss: 24.7584
i: 278, 		 target: -0.0085, 	 prediction: -0.0041, 	 loss: 14.5682
i: 279, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7379
i: 280, 		 target: -0.0167, 	 prediction: -0.0041, 	 loss: 119.7559
i: 281, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 15.3171
i: 282, 		 target: 0.0122, 	 prediction: -0.0041, 	 loss: 202.8829
i: 283, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.1854
i: 284, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.7746
i: 285, 		 target: 0.0003, 	 prediction: -0.0041, 	 loss: 14.8347
i: 286, 		 target: 0.0079, 	 prediction: -0.0041, 	 loss: 109.7701
i: 287, 		 target: -0.0126, 	 prediction: -0.0041, 	 loss: 54.1567
i: 288, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3728
i: 289, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.5797
i: 290, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.8244
i: 291, 		 target: -0.0005, 	 prediction: -0.0041, 	 loss: 10.0268
i: 292, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3567
i: 293, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 4.1753
i: 294, 		 target: -0.0066, 	 prediction: -0.0041, 	 loss: 4.5365
i: 295, 		 target: -0.0106, 	 prediction: -0.0041, 	 loss: 32.3423
i: 296, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 37.4851
i: 297, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0723
i: 298, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.3284
i: 299, 		 target: -0.0147, 	 prediction: -0.0041, 	 loss: 85.1803
i: 300, 		 target: -0.0109, 	 prediction: -0.0041, 	 loss: 34.8199
i: 301, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.2731
i: 302, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.4965
i: 303, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 10.3285
i: 304, 		 target: -0.0139, 	 prediction: -0.0041, 	 loss: 72.0529
i: 305, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.4443
i: 306, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 25.0982
i: 307, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.1764
i: 308, 		 target: -0.0021, 	 prediction: -0.0041, 	 loss: 3.0629
i: 309, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 5.6953
i: 310, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.0483
i: 311, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 58.7456
i: 312, 		 target: -0.0080, 	 prediction: -0.0041, 	 loss: 11.2046
i: 313, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.0612
i: 314, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0000
i: 315, 		 target: -0.0085, 	 prediction: -0.0041, 	 loss: 14.3492
i: 316, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 9.5086
i: 317, 		 target: -0.0174, 	 prediction: -0.0041, 	 loss: 133.5801
i: 318, 		 target: -0.0137, 	 prediction: -0.0041, 	 loss: 69.1638
i: 319, 		 target: -0.0027, 	 prediction: -0.0041, 	 loss: 1.5107
i: 320, 		 target: -0.0201, 	 prediction: -0.0041, 	 loss: 193.9875
i: 321, 		 target: -0.0006, 	 prediction: -0.0041, 	 loss: 9.5625
i: 322, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0224
i: 323, 		 target: -0.0119, 	 prediction: -0.0041, 	 loss: 46.2006
i: 324, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 57.1644
i: 325, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 5.4156
i: 326, 		 target: -0.0147, 	 prediction: -0.0041, 	 loss: 85.5674
i: 327, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 5.0915
i: 328, 		 target: 0.0178, 	 prediction: -0.0041, 	 loss: 366.6229
i: 329, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 47.2625
i: 330, 		 target: -0.0156, 	 prediction: -0.0041, 	 loss: 99.5102
i: 331, 		 target: -0.0118, 	 prediction: -0.0041, 	 loss: 44.3801
i: 332, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.4254
i: 333, 		 target: -0.0027, 	 prediction: -0.0041, 	 loss: 1.5890
i: 334, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 10.9605
i: 335, 		 target: -0.0172, 	 prediction: -0.0041, 	 loss: 130.6710
i: 336, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 52.2093
i: 337, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 4.8541
i: 338, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.1460
i: 339, 		 target: -0.0080, 	 prediction: -0.0041, 	 loss: 11.2689
