Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3300
i: 27, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.1858
i: 28, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3165
i: 29, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0009
i: 30, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.6983
i: 31, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.1492
i: 32, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 7.2683
i: 33, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.5494
i: 34, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.0535
i: 35, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 9.8991
i: 36, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 86.6392
i: 37, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.3898
i: 38, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.8133
i: 39, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.7055
i: 40, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 23.6562
i: 41, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 21.6220
i: 42, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1443
i: 43, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.5656
i: 44, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 39.0198
i: 45, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.4883
i: 46, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 72.1592
i: 47, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 7.9814
i: 48, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7048
i: 49, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.0806
i: 50, 		 target: -0.0195, 	 prediction: -0.0105, 	 loss: 61.8442
i: 51, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.9008
i: 52, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 50.3121
i: 53, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.2299
i: 54, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.4732
i: 55, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 52.9388
i: 56, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.1068
i: 57, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 29.9432
i: 58, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.8481
i: 59, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.0804
i: 60, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.8405
i: 61, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.3291
i: 62, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.6299
i: 63, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1397
i: 64, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.4908
i: 65, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.8638
i: 66, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 23.6053
i: 67, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1260
i: 68, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.9297
i: 69, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 47.8480
i: 70, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.5327
i: 71, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.4654
i: 72, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9929
i: 73, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.5062
i: 74, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4218
i: 75, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.6794
i: 76, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.0600
i: 77, 		 target: -0.0043, 	 prediction: -0.0105, 	 loss: 29.3022
i: 78, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0879
i: 79, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2125
i: 80, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.4129
i: 81, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.7100
i: 82, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.9973
i: 83, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3483
i: 84, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.9456
i: 85, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 28.0314
i: 86, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.3645
i: 87, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8835
i: 88, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.1506
i: 89, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 31.6477
i: 90, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 60.9216
i: 91, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 28.5930
i: 92, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0854
i: 93, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.9773
i: 94, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 40.2283
i: 95, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 72.0328
i: 96, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 28.0037
i: 97, 		 target: -0.0189, 	 prediction: -0.0105, 	 loss: 52.7865
i: 98, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 54.7187
i: 99, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.7165
i: 100, 		 target: 0.0197, 	 prediction: -0.0105, 	 loss: 694.6961
i: 101, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6970
i: 102, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.4431
i: 103, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 86.1687
i: 104, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.7316
i: 105, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9835
i: 106, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 13.0584
i: 107, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.2048
i: 108, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4902
i: 109, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.6639
i: 110, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.1030
i: 111, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.9045
i: 112, 		 target: -0.0192, 	 prediction: -0.0105, 	 loss: 57.2125
i: 113, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6063
i: 114, 		 target: 0.0237, 	 prediction: -0.0105, 	 loss: 893.5553
i: 115, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.5652
i: 116, 		 target: 0.0129, 	 prediction: -0.0105, 	 loss: 416.3751
i: 117, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.9850
i: 118, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.7898
i: 119, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.1952
i: 120, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.4277
i: 121, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.4888
i: 122, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0367
i: 123, 		 target: 0.0149, 	 prediction: -0.0105, 	 loss: 490.5363
i: 124, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.6034
i: 125, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.9426
i: 126, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.4645
i: 127, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 86.9969
i: 128, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.2118
i: 129, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.8766
i: 130, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.8003
i: 131, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.7274
i: 132, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2050
i: 133, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.2717
i: 134, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4889
i: 135, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 59.2977
i: 136, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0680
i: 137, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.7457
i: 138, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 22.0833
i: 139, 		 target: 0.0156, 	 prediction: -0.0105, 	 loss: 520.3557
i: 140, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.9411
i: 141, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 13.1279
i: 142, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.6830
i: 143, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 66.0806
i: 144, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 19.2139
i: 145, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.7325
i: 146, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 16.2084
i: 147, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4805
i: 148, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 43.3992
i: 149, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.6722
i: 150, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 37.8727
i: 151, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.5055
i: 152, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.6207
i: 153, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.4190
i: 154, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6380
i: 155, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.4705
i: 156, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.2959
i: 157, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.3124
i: 158, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.4371
i: 159, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9807
i: 160, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 25.3276
i: 161, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.6128
i: 162, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.3171
i: 163, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1238
i: 164, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.7561
i: 165, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0080
i: 166, 		 target: 0.0109, 	 prediction: -0.0105, 	 loss: 349.4948
i: 167, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 41.2249
i: 168, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3589
i: 169, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8241
i: 170, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.9999
i: 171, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.4213
i: 172, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.2112
i: 173, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.3040
i: 174, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.5038
i: 175, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.7700
i: 176, 		 target: -0.0229, 	 prediction: -0.0105, 	 loss: 116.9012
i: 177, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.3241
i: 178, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4889
i: 179, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.5333
i: 180, 		 target: -0.0028, 	 prediction: -0.0105, 	 loss: 45.1411
i: 181, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.8638
i: 182, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.5742
i: 183, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 15.7863
i: 184, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.8496
i: 185, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.8488
i: 186, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.5847
i: 187, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.3555
i: 188, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 1.0529
i: 189, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.6496
i: 190, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 27.2192
i: 191, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1905
i: 192, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.8972
i: 193, 		 target: 0.0184, 	 prediction: -0.0105, 	 loss: 635.1223
i: 194, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 78.1963
i: 195, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.8411
i: 196, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.7805
i: 197, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2368
i: 198, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0089
i: 199, 		 target: -0.0203, 	 prediction: -0.0105, 	 loss: 72.4482
i: 200, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7675
i: 201, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0836
i: 202, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 101.1391
i: 203, 		 target: -0.0194, 	 prediction: -0.0105, 	 loss: 59.8834
i: 204, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 50.9389
i: 205, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.0020
i: 206, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.6437
i: 207, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 63.9835
i: 208, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.6402
i: 209, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 651.9918
i: 210, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.1505
i: 211, 		 target: -0.0032, 	 prediction: -0.0105, 	 loss: 40.7949
i: 212, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.1832
i: 213, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 57.6958
i: 214, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.3700
i: 215, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.2388
i: 216, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0166
i: 217, 		 target: -0.0148, 	 prediction: -0.0105, 	 loss: 13.6611
i: 218, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.9961
i: 219, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.5102
i: 220, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.2839
i: 221, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.4832
i: 222, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 60.2965
i: 223, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.3969
i: 224, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.0812
i: 225, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.2283
i: 226, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2421
i: 227, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9279
i: 228, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.6475
i: 229, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0981
i: 230, 		 target: 0.0188, 	 prediction: -0.0105, 	 loss: 653.8650
i: 231, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 9.6402
i: 232, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.3361
i: 233, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.6235
i: 234, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.6804
i: 235, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0524
i: 236, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.5206
i: 237, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.6437
i: 238, 		 target: 0.0166, 	 prediction: -0.0105, 	 loss: 559.4450
i: 239, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0119
i: 240, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9267
i: 241, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 424.0676
i: 242, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6331
i: 243, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0524
i: 244, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.5389
i: 245, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.1575
i: 246, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.6997
i: 247, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.9416
i: 248, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.7795
i: 249, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6755
i: 250, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.6161
i: 251, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.9123
i: 252, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 13.0584
i: 253, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.6584
i: 254, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.6370
i: 255, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 11.1150
i: 256, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 32.0318
i: 257, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0600
i: 258, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 19.1375
i: 259, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.4785
i: 260, 		 target: 0.0175, 	 prediction: -0.0105, 	 loss: 600.1636
i: 261, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.7489
i: 262, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7967
i: 263, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.6192
i: 264, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 42.1263
i: 265, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1377
i: 266, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 64.8867
i: 267, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2630
i: 268, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.3304
i: 269, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 69.2389
i: 270, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 6.7917
i: 271, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.1492
i: 272, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1805
i: 273, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 42.2230
i: 274, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.2115
i: 275, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 41.6128
i: 276, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9981
i: 277, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3697
i: 278, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1223
i: 279, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.1950
i: 280, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 28.7238
i: 281, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7894
i: 282, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 393.1315
i: 283, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.2057
i: 284, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3843
i: 285, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 89.0273
i: 286, 		 target: 0.0079, 	 prediction: -0.0105, 	 loss: 257.9548
i: 287, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.1516
i: 288, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.7339
i: 289, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 40.2615
i: 290, 		 target: -0.0031, 	 prediction: -0.0105, 	 loss: 42.1436
i: 291, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.5688
i: 292, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.2064
i: 293, 		 target: -0.0018, 	 prediction: -0.0105, 	 loss: 58.1741
i: 294, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 11.9297
i: 295, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0106
i: 296, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2902
i: 297, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.6871
i: 298, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2050
i: 299, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.2895
i: 300, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1005
i: 301, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.6152
i: 302, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 39.5449
i: 303, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 5.6171
i: 304, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.4364
i: 305, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 69.0938
i: 306, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3295
i: 307, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2186
i: 308, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.7871
i: 309, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.2232
i: 310, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.1356
i: 311, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.3294
i: 312, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 5.0020
i: 313, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.0026
i: 314, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.2516
i: 315, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.2249
i: 316, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 75.1248
i: 317, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 35.6867
i: 318, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.4673
i: 319, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 46.4165
i: 320, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 69.6239
i: 321, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 75.2761
i: 322, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.8723
i: 323, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4720
i: 324, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.9080
i: 325, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.6062
i: 326, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.4426
i: 327, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.0716
i: 328, 		 target: 0.0178, 	 prediction: -0.0105, 	 loss: 611.6346
i: 329, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6665
i: 330, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.2864
i: 331, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.1621
i: 332, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.8891
i: 333, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 46.8456
i: 334, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.1673
i: 335, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 34.1909
i: 336, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.6954
i: 337, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.4287
i: 338, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.9657
i: 339, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.9592
