Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6676, 	 loss: 0.0012
i: 126, 		 target: 0.0424, 	 prediction: -0.0012, 	 loss: 0.8339
i: 127, 		 target: -0.0362, 	 prediction: -0.0226, 	 loss: 0.0815
i: 128, 		 target: 0.5314, 	 prediction: 0.6041, 	 loss: 2.3260
i: 129, 		 target: 0.5418, 	 prediction: 0.5652, 	 loss: 0.2416
i: 130, 		 target: 0.7020, 	 prediction: 0.6560, 	 loss: 0.9301
i: 131, 		 target: 0.2704, 	 prediction: 0.3037, 	 loss: 0.4849
i: 132, 		 target: 0.5537, 	 prediction: 0.5646, 	 loss: 0.0526
i: 133, 		 target: 0.6329, 	 prediction: 0.6172, 	 loss: 0.1073
i: 134, 		 target: 0.4024, 	 prediction: 0.4239, 	 loss: 0.2032
i: 135, 		 target: 0.6800, 	 prediction: 0.7300, 	 loss: 1.1004
i: 136, 		 target: 0.6512, 	 prediction: 0.6482, 	 loss: 0.0039
i: 137, 		 target: 0.1384, 	 prediction: 0.1436, 	 loss: 0.0118
i: 138, 		 target: 0.6722, 	 prediction: 0.6726, 	 loss: 0.0001
i: 139, 		 target: 0.2705, 	 prediction: 0.2408, 	 loss: 0.3895
i: 140, 		 target: 0.1657, 	 prediction: 0.1645, 	 loss: 0.0006
i: 141, 		 target: 0.9108, 	 prediction: 0.8762, 	 loss: 0.5257
i: 142, 		 target: 0.1767, 	 prediction: 0.1496, 	 loss: 0.3231
i: 143, 		 target: 0.3954, 	 prediction: 0.4231, 	 loss: 0.3374
i: 144, 		 target: 0.5730, 	 prediction: 0.5620, 	 loss: 0.0535
i: 145, 		 target: 0.0646, 	 prediction: 0.0902, 	 loss: 0.2873
i: 146, 		 target: 0.1743, 	 prediction: 0.1888, 	 loss: 0.0923
i: 147, 		 target: 0.1793, 	 prediction: 0.1672, 	 loss: 0.0647
i: 148, 		 target: 0.6274, 	 prediction: 0.6429, 	 loss: 0.1062
i: 149, 		 target: -0.0019, 	 prediction: 0.0092, 	 loss: 0.0547
i: 150, 		 target: 0.3873, 	 prediction: 0.3747, 	 loss: 0.0689
i: 151, 		 target: 0.8120, 	 prediction: 0.7878, 	 loss: 0.2568
i: 152, 		 target: 0.3669, 	 prediction: 0.3997, 	 loss: 0.4721
i: 153, 		 target: 0.4607, 	 prediction: 0.4537, 	 loss: 0.0212
i: 154, 		 target: 0.5388, 	 prediction: 0.5496, 	 loss: 0.0515
i: 155, 		 target: 0.3281, 	 prediction: 0.3924, 	 loss: 1.8218
i: 156, 		 target: 0.1802, 	 prediction: 0.1659, 	 loss: 0.0901
i: 157, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 0.0010
i: 158, 		 target: 0.4255, 	 prediction: 0.4415, 	 loss: 0.1125
i: 159, 		 target: 0.8997, 	 prediction: 0.9223, 	 loss: 0.2250
i: 160, 		 target: 0.3939, 	 prediction: 0.3656, 	 loss: 0.3513
i: 161, 		 target: 0.5163, 	 prediction: 0.5175, 	 loss: 0.0007
i: 162, 		 target: 0.3498, 	 prediction: 0.4093, 	 loss: 1.5538
i: 163, 		 target: 0.7010, 	 prediction: 0.6555, 	 loss: 0.9119
i: 164, 		 target: 0.0142, 	 prediction: -0.0155, 	 loss: 0.3871
i: 165, 		 target: 0.4026, 	 prediction: 0.4099, 	 loss: 0.0240
i: 166, 		 target: 0.4012, 	 prediction: 0.3694, 	 loss: 0.4425
i: 167, 		 target: 0.6889, 	 prediction: 0.6902, 	 loss: 0.0007
i: 168, 		 target: 0.1606, 	 prediction: 0.1327, 	 loss: 0.3424
i: 169, 		 target: 0.1917, 	 prediction: 0.1858, 	 loss: 0.0154
i: 170, 		 target: 0.2449, 	 prediction: 0.2565, 	 loss: 0.0590
i: 171, 		 target: 0.4748, 	 prediction: 0.4596, 	 loss: 0.1018
i: 172, 		 target: 0.2201, 	 prediction: 0.1985, 	 loss: 0.2047
i: 173, 		 target: 0.5646, 	 prediction: 0.5736, 	 loss: 0.0358
i: 174, 		 target: 0.2309, 	 prediction: 0.2209, 	 loss: 0.0436
i: 175, 		 target: 0.2285, 	 prediction: 0.2309, 	 loss: 0.0027
i: 176, 		 target: 0.5882, 	 prediction: 0.5762, 	 loss: 0.0637
i: 177, 		 target: 0.2413, 	 prediction: 0.2639, 	 loss: 0.2248
i: 178, 		 target: -0.0300, 	 prediction: -0.0383, 	 loss: 0.0307
i: 179, 		 target: 0.4875, 	 prediction: 0.5038, 	 loss: 0.1165
i: 180, 		 target: 0.3597, 	 prediction: 0.3559, 	 loss: 0.0063
i: 181, 		 target: 0.5472, 	 prediction: 0.5684, 	 loss: 0.1982
i: 182, 		 target: 0.2427, 	 prediction: 0.2304, 	 loss: 0.0657
i: 183, 		 target: 0.3965, 	 prediction: 0.4172, 	 loss: 0.1886
i: 184, 		 target: 0.0072, 	 prediction: -0.0283, 	 loss: 0.5557
i: 185, 		 target: 0.3660, 	 prediction: 0.3641, 	 loss: 0.0016
i: 186, 		 target: 0.4348, 	 prediction: 0.4243, 	 loss: 0.0485
i: 187, 		 target: 0.4541, 	 prediction: 0.4179, 	 loss: 0.5749
i: 188, 		 target: 0.5963, 	 prediction: 0.6058, 	 loss: 0.0396
i: 189, 		 target: 0.3306, 	 prediction: 0.4152, 	 loss: 3.1441
i: 190, 		 target: 0.0119, 	 prediction: 0.0113, 	 loss: 0.0002
i: 191, 		 target: 0.3328, 	 prediction: 0.3430, 	 loss: 0.0460
i: 192, 		 target: 0.3337, 	 prediction: 0.3039, 	 loss: 0.3910
i: 193, 		 target: 0.1437, 	 prediction: 0.1577, 	 loss: 0.0856
i: 194, 		 target: -0.1107, 	 prediction: -0.0764, 	 loss: 0.5159
i: 195, 		 target: 0.3577, 	 prediction: 0.3923, 	 loss: 0.5243
i: 196, 		 target: 0.8045, 	 prediction: 0.8099, 	 loss: 0.0129
i: 197, 		 target: 0.4233, 	 prediction: 0.4153, 	 loss: 0.0281
i: 198, 		 target: 0.4711, 	 prediction: 0.4395, 	 loss: 0.4383
i: 199, 		 target: 0.4810, 	 prediction: 0.5293, 	 loss: 1.0271
i: 200, 		 target: -0.0270, 	 prediction: -0.0400, 	 loss: 0.0737
i: 201, 		 target: -0.0619, 	 prediction: -0.0583, 	 loss: 0.0057
i: 202, 		 target: 0.3986, 	 prediction: 0.3855, 	 loss: 0.0764
i: 203, 		 target: 0.5372, 	 prediction: 0.5558, 	 loss: 0.1515
i: 204, 		 target: 0.0467, 	 prediction: 0.0706, 	 loss: 0.2512
i: 205, 		 target: 0.7186, 	 prediction: 0.6622, 	 loss: 1.3964
i: 206, 		 target: 0.4813, 	 prediction: 0.4689, 	 loss: 0.0677
i: 207, 		 target: -0.1318, 	 prediction: -0.0896, 	 loss: 0.7823
i: 208, 		 target: 0.1839, 	 prediction: 0.1878, 	 loss: 0.0068
i: 209, 		 target: 0.1733, 	 prediction: 0.1775, 	 loss: 0.0077
i: 210, 		 target: 0.2662, 	 prediction: 0.2748, 	 loss: 0.0332
i: 211, 		 target: 0.5316, 	 prediction: 0.4862, 	 loss: 0.9048
i: 212, 		 target: 0.1513, 	 prediction: 0.1593, 	 loss: 0.0284
i: 213, 		 target: 0.6934, 	 prediction: 0.6727, 	 loss: 0.1887
i: 214, 		 target: 0.2207, 	 prediction: 0.1943, 	 loss: 0.3068
i: 215, 		 target: 0.5532, 	 prediction: 0.6281, 	 loss: 2.4621
i: 216, 		 target: 0.0040, 	 prediction: -0.0061, 	 loss: 0.0444
i: 217, 		 target: 0.4342, 	 prediction: 0.4714, 	 loss: 0.6087
i: 218, 		 target: 0.4005, 	 prediction: 0.3869, 	 loss: 0.0806
i: 219, 		 target: 0.4975, 	 prediction: 0.4491, 	 loss: 1.0263
i: 220, 		 target: 0.8500, 	 prediction: 0.8824, 	 loss: 0.4621
i: 221, 		 target: 0.1281, 	 prediction: 0.1164, 	 loss: 0.0601
i: 222, 		 target: 0.5056, 	 prediction: 0.5315, 	 loss: 0.2964
i: 223, 		 target: 0.3070, 	 prediction: 0.3091, 	 loss: 0.0020
i: 224, 		 target: 0.6264, 	 prediction: 0.6065, 	 loss: 0.1742
i: 225, 		 target: 0.9607, 	 prediction: 0.9156, 	 loss: 0.8948
i: 226, 		 target: 1.1862, 	 prediction: 1.1830, 	 loss: 0.0045
i: 227, 		 target: 0.6294, 	 prediction: 0.5873, 	 loss: 0.7819
i: 228, 		 target: 0.6115, 	 prediction: 0.6331, 	 loss: 0.2044
i: 229, 		 target: 0.4364, 	 prediction: 0.4510, 	 loss: 0.0933
i: 230, 		 target: 0.1425, 	 prediction: 0.1731, 	 loss: 0.4125
i: 231, 		 target: 0.4864, 	 prediction: 0.4678, 	 loss: 0.1526
i: 232, 		 target: 0.6641, 	 prediction: 0.5954, 	 loss: 2.0737
i: 233, 		 target: 0.2158, 	 prediction: 0.1943, 	 loss: 0.2028
i: 234, 		 target: 0.5029, 	 prediction: 0.5270, 	 loss: 0.2562
i: 235, 		 target: 0.6956, 	 prediction: 0.6764, 	 loss: 0.1625
i: 236, 		 target: 0.2059, 	 prediction: 0.2306, 	 loss: 0.2687
i: 237, 		 target: 0.3941, 	 prediction: 0.3765, 	 loss: 0.1365
i: 238, 		 target: 0.2467, 	 prediction: 0.2085, 	 loss: 0.6410
i: 239, 		 target: 0.2190, 	 prediction: 0.2190, 	 loss: 0.0000
i: 240, 		 target: 0.4087, 	 prediction: 0.3781, 	 loss: 0.4098
i: 241, 		 target: 0.6720, 	 prediction: 0.6584, 	 loss: 0.0813
i: 242, 		 target: 0.5788, 	 prediction: 0.6349, 	 loss: 1.3812
i: 243, 		 target: 0.1571, 	 prediction: 0.1252, 	 loss: 0.4485
i: 244, 		 target: 0.2439, 	 prediction: 0.2590, 	 loss: 0.0997
i: 245, 		 target: 0.1569, 	 prediction: 0.1546, 	 loss: 0.0024
i: 246, 		 target: 0.1117, 	 prediction: 0.0935, 	 loss: 0.1455
i: 247, 		 target: 0.8989, 	 prediction: 0.8948, 	 loss: 0.0074
i: 248, 		 target: 0.6682, 	 prediction: 0.6563, 	 loss: 0.0621
i: 249, 		 target: 0.1620, 	 prediction: 0.1522, 	 loss: 0.0423
i: 250, 		 target: 0.3503, 	 prediction: 0.3441, 	 loss: 0.0168
i: 251, 		 target: 0.2297, 	 prediction: 0.2471, 	 loss: 0.1322
i: 252, 		 target: 0.6600, 	 prediction: 0.6602, 	 loss: 0.0000
i: 253, 		 target: 0.6858, 	 prediction: 0.6413, 	 loss: 0.8712
i: 254, 		 target: 0.3102, 	 prediction: 0.2959, 	 loss: 0.0894
i: 255, 		 target: 0.5148, 	 prediction: 0.5219, 	 loss: 0.0218
i: 256, 		 target: 0.6251, 	 prediction: 0.6337, 	 loss: 0.0321
i: 257, 		 target: 0.1387, 	 prediction: 0.1702, 	 loss: 0.4354
i: 258, 		 target: 0.3925, 	 prediction: 0.3910, 	 loss: 0.0011
i: 259, 		 target: 0.3415, 	 prediction: 0.3510, 	 loss: 0.0397
i: 260, 		 target: 0.2394, 	 prediction: 0.2438, 	 loss: 0.0085
i: 261, 		 target: 0.1795, 	 prediction: 0.1803, 	 loss: 0.0003
i: 262, 		 target: 0.2695, 	 prediction: 0.2566, 	 loss: 0.0734
i: 263, 		 target: 0.5539, 	 prediction: 0.5358, 	 loss: 0.1440
i: 264, 		 target: 0.1296, 	 prediction: 0.1018, 	 loss: 0.3380
i: 265, 		 target: 0.1773, 	 prediction: 0.1644, 	 loss: 0.0742
i: 266, 		 target: 0.1531, 	 prediction: 0.1844, 	 loss: 0.4320
i: 267, 		 target: 0.5781, 	 prediction: 0.6173, 	 loss: 0.6752
i: 268, 		 target: 0.3098, 	 prediction: 0.2799, 	 loss: 0.3923
i: 269, 		 target: 0.6511, 	 prediction: 0.6615, 	 loss: 0.0476
i: 270, 		 target: 0.4464, 	 prediction: 0.4627, 	 loss: 0.1171
i: 271, 		 target: 0.5432, 	 prediction: 0.5150, 	 loss: 0.3499
i: 272, 		 target: 0.6877, 	 prediction: 0.6735, 	 loss: 0.0886
i: 273, 		 target: 0.1144, 	 prediction: 0.1265, 	 loss: 0.0643
i: 274, 		 target: 0.3280, 	 prediction: 0.3068, 	 loss: 0.1980
i: 275, 		 target: 0.6149, 	 prediction: 0.6649, 	 loss: 1.1015
i: 276, 		 target: 0.4018, 	 prediction: 0.3725, 	 loss: 0.3793
i: 277, 		 target: 0.4279, 	 prediction: 0.4120, 	 loss: 0.1109
i: 278, 		 target: 0.4589, 	 prediction: 0.4623, 	 loss: 0.0050
i: 279, 		 target: 0.5376, 	 prediction: 0.5257, 	 loss: 0.0621
i: 280, 		 target: 0.2437, 	 prediction: 0.2701, 	 loss: 0.3072
i: 281, 		 target: 0.4084, 	 prediction: 0.4235, 	 loss: 0.1012
i: 282, 		 target: 0.4162, 	 prediction: 0.4147, 	 loss: 0.0010
i: 283, 		 target: 0.3768, 	 prediction: 0.3546, 	 loss: 0.2158
i: 284, 		 target: 0.7215, 	 prediction: 0.6768, 	 loss: 0.8777
i: 285, 		 target: -0.1126, 	 prediction: -0.0860, 	 loss: 0.3103
i: 286, 		 target: 0.3864, 	 prediction: 0.4144, 	 loss: 0.3449
i: 287, 		 target: 0.0053, 	 prediction: -0.0304, 	 loss: 0.5611
i: 288, 		 target: 0.6622, 	 prediction: 0.6544, 	 loss: 0.0268
i: 289, 		 target: 0.4498, 	 prediction: 0.4341, 	 loss: 0.1083
i: 290, 		 target: 0.1951, 	 prediction: 0.2492, 	 loss: 1.2846
i: 291, 		 target: 0.1867, 	 prediction: 0.1822, 	 loss: 0.0088
i: 292, 		 target: 0.7107, 	 prediction: 0.6742, 	 loss: 0.5867
i: 293, 		 target: 0.1364, 	 prediction: 0.1277, 	 loss: 0.0328
i: 294, 		 target: 0.5357, 	 prediction: 0.5870, 	 loss: 1.1555
i: 295, 		 target: 0.6236, 	 prediction: 0.6550, 	 loss: 0.4330
i: 296, 		 target: -0.0301, 	 prediction: -0.0394, 	 loss: 0.0387
i: 297, 		 target: 0.2838, 	 prediction: 0.2844, 	 loss: 0.0002
i: 298, 		 target: 0.6542, 	 prediction: 0.6479, 	 loss: 0.0174
i: 299, 		 target: 0.6815, 	 prediction: 0.6501, 	 loss: 0.4339
i: 300, 		 target: 0.1973, 	 prediction: 0.2012, 	 loss: 0.0066
i: 301, 		 target: 0.7241, 	 prediction: 0.7079, 	 loss: 0.1154
i: 302, 		 target: 0.7834, 	 prediction: 0.7529, 	 loss: 0.4103
i: 303, 		 target: 0.4553, 	 prediction: 0.4588, 	 loss: 0.0054
i: 304, 		 target: 0.4608, 	 prediction: 0.4758, 	 loss: 0.0997
i: 305, 		 target: 0.6531, 	 prediction: 0.6183, 	 loss: 0.5318
i: 306, 		 target: 0.3824, 	 prediction: 0.3928, 	 loss: 0.0478
i: 307, 		 target: 0.4876, 	 prediction: 0.5318, 	 loss: 0.8582
i: 308, 		 target: 0.0907, 	 prediction: 0.0918, 	 loss: 0.0006
i: 309, 		 target: 0.2603, 	 prediction: 0.2968, 	 loss: 0.5882
i: 310, 		 target: 0.1778, 	 prediction: 0.1602, 	 loss: 0.1361
i: 311, 		 target: 0.2183, 	 prediction: 0.1864, 	 loss: 0.4460
i: 312, 		 target: 0.6926, 	 prediction: 0.6672, 	 loss: 0.2828
i: 313, 		 target: 0.9122, 	 prediction: 0.8943, 	 loss: 0.1402
i: 314, 		 target: 0.1519, 	 prediction: 0.1615, 	 loss: 0.0405
i: 315, 		 target: 0.4218, 	 prediction: 0.4195, 	 loss: 0.0022
i: 316, 		 target: 0.1285, 	 prediction: 0.1004, 	 loss: 0.3461
i: 317, 		 target: 0.4028, 	 prediction: 0.4287, 	 loss: 0.2962
i: 318, 		 target: 0.4345, 	 prediction: 0.4084, 	 loss: 0.2982
i: 319, 		 target: 0.4839, 	 prediction: 0.5057, 	 loss: 0.2098
i: 320, 		 target: 0.3817, 	 prediction: 0.3569, 	 loss: 0.2698
i: 321, 		 target: 0.4184, 	 prediction: 0.4156, 	 loss: 0.0033
i: 322, 		 target: 0.2856, 	 prediction: 0.2314, 	 loss: 1.2896
i: 323, 		 target: 0.6611, 	 prediction: 0.6558, 	 loss: 0.0120
i: 324, 		 target: 0.4741, 	 prediction: 0.4865, 	 loss: 0.0677
i: 325, 		 target: 0.4906, 	 prediction: 0.5149, 	 loss: 0.2596
i: 326, 		 target: 0.2489, 	 prediction: 0.2273, 	 loss: 0.2061
i: 327, 		 target: 0.4080, 	 prediction: 0.4449, 	 loss: 0.5971
i: 328, 		 target: 0.5442, 	 prediction: 0.5484, 	 loss: 0.0077
i: 329, 		 target: 0.2748, 	 prediction: 0.2763, 	 loss: 0.0010
i: 330, 		 target: 0.6707, 	 prediction: 0.6711, 	 loss: 0.0001
i: 331, 		 target: 0.1818, 	 prediction: 0.1667, 	 loss: 0.0994
i: 332, 		 target: 0.7435, 	 prediction: 0.7323, 	 loss: 0.0550
i: 333, 		 target: 0.4820, 	 prediction: 0.4787, 	 loss: 0.0047
i: 334, 		 target: 0.3550, 	 prediction: 0.3693, 	 loss: 0.0900
i: 335, 		 target: 0.4802, 	 prediction: 0.5281, 	 loss: 1.0070
i: 336, 		 target: 0.2883, 	 prediction: 0.2529, 	 loss: 0.5512
i: 337, 		 target: 0.4822, 	 prediction: 0.5339, 	 loss: 1.1769
i: 338, 		 target: 0.6819, 	 prediction: 0.6744, 	 loss: 0.0241
i: 339, 		 target: 0.7890, 	 prediction: 0.7002, 	 loss: 3.4652
