Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3824, 	 loss: 35.3508
i: 128, 		 target: 0.5314, 	 prediction: 0.3824, 	 loss: 9.7613
i: 129, 		 target: 0.5418, 	 prediction: 0.3824, 	 loss: 11.1675
i: 130, 		 target: 0.7020, 	 prediction: 0.3824, 	 loss: 44.9135
i: 131, 		 target: 0.2704, 	 prediction: 0.3824, 	 loss: 5.5057
i: 132, 		 target: 0.5537, 	 prediction: 0.3824, 	 loss: 12.9017
i: 133, 		 target: 0.6329, 	 prediction: 0.3824, 	 loss: 27.5789
i: 134, 		 target: 0.4024, 	 prediction: 0.3824, 	 loss: 0.1757
i: 135, 		 target: 0.6800, 	 prediction: 0.3824, 	 loss: 38.9367
i: 136, 		 target: 0.6512, 	 prediction: 0.3824, 	 loss: 31.7747
i: 137, 		 target: 0.1384, 	 prediction: 0.3824, 	 loss: 26.1513
i: 138, 		 target: 0.6722, 	 prediction: 0.3824, 	 loss: 36.9151
i: 139, 		 target: 0.2705, 	 prediction: 0.3824, 	 loss: 5.4969
i: 140, 		 target: 0.1657, 	 prediction: 0.3824, 	 loss: 20.6306
i: 141, 		 target: 0.9108, 	 prediction: 0.3824, 	 loss: 122.7362
i: 142, 		 target: 0.1767, 	 prediction: 0.3824, 	 loss: 18.5847
i: 143, 		 target: 0.3954, 	 prediction: 0.3824, 	 loss: 0.0748
i: 144, 		 target: 0.5730, 	 prediction: 0.3824, 	 loss: 15.9732
i: 145, 		 target: 0.0646, 	 prediction: 0.3824, 	 loss: 44.3743
i: 146, 		 target: 0.1743, 	 prediction: 0.3824, 	 loss: 19.0265
i: 147, 		 target: 0.1793, 	 prediction: 0.3824, 	 loss: 18.1186
i: 148, 		 target: 0.6274, 	 prediction: 0.3824, 	 loss: 26.3837
i: 149, 		 target: -0.0019, 	 prediction: 0.3824, 	 loss: 64.9119
i: 150, 		 target: 0.3873, 	 prediction: 0.3824, 	 loss: 0.0106
i: 151, 		 target: 0.8120, 	 prediction: 0.3824, 	 loss: 81.1192
i: 152, 		 target: 0.3669, 	 prediction: 0.3824, 	 loss: 0.1048
i: 153, 		 target: 0.4607, 	 prediction: 0.3824, 	 loss: 2.6961
i: 154, 		 target: 0.5388, 	 prediction: 0.3824, 	 loss: 10.7591
i: 155, 		 target: 0.3281, 	 prediction: 0.3824, 	 loss: 1.2958
i: 156, 		 target: 0.1802, 	 prediction: 0.3824, 	 loss: 17.9550
i: 157, 		 target: -0.0151, 	 prediction: 0.3824, 	 loss: 69.4351
i: 158, 		 target: 0.4255, 	 prediction: 0.3824, 	 loss: 0.8177
i: 159, 		 target: 0.8997, 	 prediction: 0.3824, 	 loss: 117.6352
i: 160, 		 target: 0.3939, 	 prediction: 0.3824, 	 loss: 0.0581
i: 161, 		 target: 0.5163, 	 prediction: 0.3824, 	 loss: 7.8876
i: 162, 		 target: 0.3498, 	 prediction: 0.3824, 	 loss: 0.4648
i: 163, 		 target: 0.7010, 	 prediction: 0.3824, 	 loss: 44.6290
i: 164, 		 target: 0.0142, 	 prediction: 0.3824, 	 loss: 59.5674
i: 165, 		 target: 0.4026, 	 prediction: 0.3824, 	 loss: 0.1793
i: 166, 		 target: 0.4012, 	 prediction: 0.3824, 	 loss: 0.1553
i: 167, 		 target: 0.6889, 	 prediction: 0.3824, 	 loss: 41.2882
i: 168, 		 target: 0.1606, 	 prediction: 0.3824, 	 loss: 21.6164
i: 169, 		 target: 0.1917, 	 prediction: 0.3824, 	 loss: 15.9686
i: 170, 		 target: 0.2449, 	 prediction: 0.3824, 	 loss: 8.3064
i: 171, 		 target: 0.4748, 	 prediction: 0.3824, 	 loss: 3.7569
i: 172, 		 target: 0.2201, 	 prediction: 0.3824, 	 loss: 11.5732
i: 173, 		 target: 0.5646, 	 prediction: 0.3824, 	 loss: 14.5956
i: 174, 		 target: 0.2309, 	 prediction: 0.3824, 	 loss: 10.0880
i: 175, 		 target: 0.2285, 	 prediction: 0.3824, 	 loss: 10.4097
i: 176, 		 target: 0.5882, 	 prediction: 0.3824, 	 loss: 18.6268
i: 177, 		 target: 0.2413, 	 prediction: 0.3824, 	 loss: 8.7464
i: 178, 		 target: -0.0300, 	 prediction: 0.3824, 	 loss: 74.7214
i: 179, 		 target: 0.4875, 	 prediction: 0.3824, 	 loss: 4.8631
i: 180, 		 target: 0.3597, 	 prediction: 0.3824, 	 loss: 0.2253
i: 181, 		 target: 0.5472, 	 prediction: 0.3824, 	 loss: 11.9389
i: 182, 		 target: 0.2427, 	 prediction: 0.3824, 	 loss: 8.5777
i: 183, 		 target: 0.3965, 	 prediction: 0.3824, 	 loss: 0.0883
i: 184, 		 target: 0.0072, 	 prediction: 0.3824, 	 loss: 61.8541
i: 185, 		 target: 0.3660, 	 prediction: 0.3824, 	 loss: 0.1170
i: 186, 		 target: 0.4348, 	 prediction: 0.3824, 	 loss: 1.2098
i: 187, 		 target: 0.4541, 	 prediction: 0.3824, 	 loss: 2.2606
i: 188, 		 target: 0.5963, 	 prediction: 0.3824, 	 loss: 20.1161
i: 189, 		 target: 0.3306, 	 prediction: 0.3824, 	 loss: 1.1753
i: 190, 		 target: 0.0119, 	 prediction: 0.3824, 	 loss: 60.3205
i: 191, 		 target: 0.3328, 	 prediction: 0.3824, 	 loss: 1.0791
i: 192, 		 target: 0.3337, 	 prediction: 0.3824, 	 loss: 1.0403
i: 193, 		 target: 0.1437, 	 prediction: 0.3824, 	 loss: 25.0260
i: 194, 		 target: -0.1107, 	 prediction: 0.3824, 	 loss: 106.8334
i: 195, 		 target: 0.3577, 	 prediction: 0.3824, 	 loss: 0.2664
i: 196, 		 target: 0.8045, 	 prediction: 0.3824, 	 loss: 78.3035
i: 197, 		 target: 0.4233, 	 prediction: 0.3824, 	 loss: 0.7366
i: 198, 		 target: 0.4711, 	 prediction: 0.3824, 	 loss: 3.4575
i: 199, 		 target: 0.4810, 	 prediction: 0.3824, 	 loss: 4.2728
i: 200, 		 target: -0.0270, 	 prediction: 0.3824, 	 loss: 73.6614
i: 201, 		 target: -0.0619, 	 prediction: 0.3824, 	 loss: 86.7348
i: 202, 		 target: 0.3986, 	 prediction: 0.3824, 	 loss: 0.1165
i: 203, 		 target: 0.5372, 	 prediction: 0.3824, 	 loss: 10.5405
i: 204, 		 target: 0.0467, 	 prediction: 0.3824, 	 loss: 49.5318
i: 205, 		 target: 0.7186, 	 prediction: 0.3824, 	 loss: 49.6802
i: 206, 		 target: 0.4813, 	 prediction: 0.3824, 	 loss: 4.3061
i: 207, 		 target: -0.1318, 	 prediction: 0.3824, 	 loss: 116.1779
i: 208, 		 target: 0.1839, 	 prediction: 0.3824, 	 loss: 17.3089
i: 209, 		 target: 0.1733, 	 prediction: 0.3824, 	 loss: 19.2125
i: 210, 		 target: 0.2662, 	 prediction: 0.3824, 	 loss: 5.9342
i: 211, 		 target: 0.5316, 	 prediction: 0.3824, 	 loss: 9.7901
i: 212, 		 target: 0.1513, 	 prediction: 0.3824, 	 loss: 23.4698
i: 213, 		 target: 0.6934, 	 prediction: 0.3824, 	 loss: 42.5179
i: 214, 		 target: 0.2207, 	 prediction: 0.3824, 	 loss: 11.4892
i: 215, 		 target: 0.5532, 	 prediction: 0.3824, 	 loss: 12.8342
i: 216, 		 target: 0.0040, 	 prediction: 0.3824, 	 loss: 62.9172
i: 217, 		 target: 0.4342, 	 prediction: 0.3824, 	 loss: 1.1813
i: 218, 		 target: 0.4005, 	 prediction: 0.3824, 	 loss: 0.1445
i: 219, 		 target: 0.4975, 	 prediction: 0.3824, 	 loss: 5.8238
i: 220, 		 target: 0.8500, 	 prediction: 0.3824, 	 loss: 96.1213
i: 221, 		 target: 0.1281, 	 prediction: 0.3824, 	 loss: 28.4205
i: 222, 		 target: 0.5056, 	 prediction: 0.3824, 	 loss: 6.6703
i: 223, 		 target: 0.3070, 	 prediction: 0.3824, 	 loss: 2.4976
i: 224, 		 target: 0.6264, 	 prediction: 0.3824, 	 loss: 26.1774
i: 225, 		 target: 0.9607, 	 prediction: 0.3824, 	 loss: 146.9997
i: 226, 		 target: 1.1862, 	 prediction: 0.3824, 	 loss: 283.9986
i: 227, 		 target: 0.6294, 	 prediction: 0.3824, 	 loss: 26.8316
i: 228, 		 target: 0.6115, 	 prediction: 0.3824, 	 loss: 23.0793
i: 229, 		 target: 0.4364, 	 prediction: 0.3824, 	 loss: 1.2854
i: 230, 		 target: 0.1425, 	 prediction: 0.3824, 	 loss: 25.2874
i: 231, 		 target: 0.4864, 	 prediction: 0.3824, 	 loss: 4.7606
i: 232, 		 target: 0.6641, 	 prediction: 0.3824, 	 loss: 34.8869
i: 233, 		 target: 0.2158, 	 prediction: 0.3824, 	 loss: 12.1890
i: 234, 		 target: 0.5029, 	 prediction: 0.3824, 	 loss: 6.3846
i: 235, 		 target: 0.6956, 	 prediction: 0.3824, 	 loss: 43.1281
i: 236, 		 target: 0.2059, 	 prediction: 0.3824, 	 loss: 13.6881
i: 237, 		 target: 0.3941, 	 prediction: 0.3824, 	 loss: 0.0607
i: 238, 		 target: 0.2467, 	 prediction: 0.3824, 	 loss: 8.0852
i: 239, 		 target: 0.2190, 	 prediction: 0.3824, 	 loss: 11.7309
i: 240, 		 target: 0.4087, 	 prediction: 0.3824, 	 loss: 0.3040
i: 241, 		 target: 0.6720, 	 prediction: 0.3824, 	 loss: 36.8623
i: 242, 		 target: 0.5788, 	 prediction: 0.3824, 	 loss: 16.9589
i: 243, 		 target: 0.1571, 	 prediction: 0.3824, 	 loss: 22.2974
i: 244, 		 target: 0.2439, 	 prediction: 0.3824, 	 loss: 8.4264
i: 245, 		 target: 0.1569, 	 prediction: 0.3824, 	 loss: 22.3340
i: 246, 		 target: 0.1117, 	 prediction: 0.3824, 	 loss: 32.2052
i: 247, 		 target: 0.8989, 	 prediction: 0.3824, 	 loss: 117.2876
i: 248, 		 target: 0.6682, 	 prediction: 0.3824, 	 loss: 35.9038
i: 249, 		 target: 0.1620, 	 prediction: 0.3824, 	 loss: 21.3480
i: 250, 		 target: 0.3503, 	 prediction: 0.3824, 	 loss: 0.4531
i: 251, 		 target: 0.2297, 	 prediction: 0.3824, 	 loss: 10.2363
i: 252, 		 target: 0.6600, 	 prediction: 0.3824, 	 loss: 33.8725
i: 253, 		 target: 0.6858, 	 prediction: 0.3824, 	 loss: 40.4711
i: 254, 		 target: 0.3102, 	 prediction: 0.3824, 	 loss: 2.2909
i: 255, 		 target: 0.5148, 	 prediction: 0.3824, 	 loss: 7.7126
i: 256, 		 target: 0.6251, 	 prediction: 0.3824, 	 loss: 25.9009
i: 257, 		 target: 0.1387, 	 prediction: 0.3824, 	 loss: 26.0964
i: 258, 		 target: 0.3925, 	 prediction: 0.3824, 	 loss: 0.0456
i: 259, 		 target: 0.3415, 	 prediction: 0.3824, 	 loss: 0.7353
i: 260, 		 target: 0.2394, 	 prediction: 0.3824, 	 loss: 8.9763
i: 261, 		 target: 0.1795, 	 prediction: 0.3824, 	 loss: 18.0945
i: 262, 		 target: 0.2695, 	 prediction: 0.3824, 	 loss: 5.5993
i: 263, 		 target: 0.5539, 	 prediction: 0.3824, 	 loss: 12.9394
i: 264, 		 target: 0.1296, 	 prediction: 0.3824, 	 loss: 28.0875
i: 265, 		 target: 0.1773, 	 prediction: 0.3824, 	 loss: 18.4730
i: 266, 		 target: 0.1531, 	 prediction: 0.3824, 	 loss: 23.1052
i: 267, 		 target: 0.5781, 	 prediction: 0.3824, 	 loss: 16.8322
i: 268, 		 target: 0.3098, 	 prediction: 0.3824, 	 loss: 2.3137
i: 269, 		 target: 0.6511, 	 prediction: 0.3824, 	 loss: 31.7360
i: 270, 		 target: 0.4464, 	 prediction: 0.3824, 	 loss: 1.8011
i: 271, 		 target: 0.5432, 	 prediction: 0.3824, 	 loss: 11.3675
i: 272, 		 target: 0.6877, 	 prediction: 0.3824, 	 loss: 40.9854
i: 273, 		 target: 0.1144, 	 prediction: 0.3824, 	 loss: 31.5648
i: 274, 		 target: 0.3280, 	 prediction: 0.3824, 	 loss: 1.2970
i: 275, 		 target: 0.6149, 	 prediction: 0.3824, 	 loss: 23.7607
i: 276, 		 target: 0.4018, 	 prediction: 0.3824, 	 loss: 0.1669
i: 277, 		 target: 0.4279, 	 prediction: 0.3824, 	 loss: 0.9104
i: 278, 		 target: 0.4589, 	 prediction: 0.3824, 	 loss: 2.5746
i: 279, 		 target: 0.5376, 	 prediction: 0.3824, 	 loss: 10.5862
i: 280, 		 target: 0.2437, 	 prediction: 0.3824, 	 loss: 8.4528
i: 281, 		 target: 0.4084, 	 prediction: 0.3824, 	 loss: 0.2974
i: 282, 		 target: 0.4162, 	 prediction: 0.3824, 	 loss: 0.5035
i: 283, 		 target: 0.3768, 	 prediction: 0.3824, 	 loss: 0.0138
i: 284, 		 target: 0.7215, 	 prediction: 0.3824, 	 loss: 50.5454
i: 285, 		 target: -0.1126, 	 prediction: 0.3824, 	 loss: 107.6780
i: 286, 		 target: 0.3864, 	 prediction: 0.3824, 	 loss: 0.0070
i: 287, 		 target: 0.0053, 	 prediction: 0.3824, 	 loss: 62.4915
i: 288, 		 target: 0.6622, 	 prediction: 0.3824, 	 loss: 34.4302
i: 289, 		 target: 0.4498, 	 prediction: 0.3824, 	 loss: 1.9970
i: 290, 		 target: 0.1951, 	 prediction: 0.3824, 	 loss: 15.4114
i: 291, 		 target: 0.1867, 	 prediction: 0.3824, 	 loss: 16.8209
i: 292, 		 target: 0.7107, 	 prediction: 0.3824, 	 loss: 47.3848
i: 293, 		 target: 0.1364, 	 prediction: 0.3824, 	 loss: 26.5983
i: 294, 		 target: 0.5357, 	 prediction: 0.3824, 	 loss: 10.3316
i: 295, 		 target: 0.6236, 	 prediction: 0.3824, 	 loss: 25.5761
i: 296, 		 target: -0.0301, 	 prediction: 0.3824, 	 loss: 74.7584
i: 297, 		 target: 0.2838, 	 prediction: 0.3824, 	 loss: 4.2681
i: 298, 		 target: 0.6542, 	 prediction: 0.3824, 	 loss: 32.4822
i: 299, 		 target: 0.6815, 	 prediction: 0.3824, 	 loss: 39.3251
i: 300, 		 target: 0.1973, 	 prediction: 0.3824, 	 loss: 15.0485
i: 301, 		 target: 0.7241, 	 prediction: 0.3824, 	 loss: 51.3352
i: 302, 		 target: 0.7834, 	 prediction: 0.3824, 	 loss: 70.6959
i: 303, 		 target: 0.4553, 	 prediction: 0.3824, 	 loss: 2.3358
i: 304, 		 target: 0.4608, 	 prediction: 0.3824, 	 loss: 2.7023
i: 305, 		 target: 0.6531, 	 prediction: 0.3824, 	 loss: 32.2149
i: 306, 		 target: 0.3824, 	 prediction: 0.3824, 	 loss: 0.0000
i: 307, 		 target: 0.4876, 	 prediction: 0.3824, 	 loss: 4.8696
i: 308, 		 target: 0.0907, 	 prediction: 0.3824, 	 loss: 37.3985
i: 309, 		 target: 0.2603, 	 prediction: 0.3824, 	 loss: 6.5528
i: 310, 		 target: 0.1778, 	 prediction: 0.3824, 	 loss: 18.3841
i: 311, 		 target: 0.2183, 	 prediction: 0.3824, 	 loss: 11.8327
i: 312, 		 target: 0.6926, 	 prediction: 0.3824, 	 loss: 42.2957
i: 313, 		 target: 0.9122, 	 prediction: 0.3824, 	 loss: 123.3814
i: 314, 		 target: 0.1519, 	 prediction: 0.3824, 	 loss: 23.3339
i: 315, 		 target: 0.4218, 	 prediction: 0.3824, 	 loss: 0.6822
i: 316, 		 target: 0.1285, 	 prediction: 0.3824, 	 loss: 28.3238
i: 317, 		 target: 0.4028, 	 prediction: 0.3824, 	 loss: 0.1831
i: 318, 		 target: 0.4345, 	 prediction: 0.3824, 	 loss: 1.1934
i: 319, 		 target: 0.4839, 	 prediction: 0.3824, 	 loss: 4.5307
i: 320, 		 target: 0.3817, 	 prediction: 0.3824, 	 loss: 0.0002
i: 321, 		 target: 0.4184, 	 prediction: 0.3824, 	 loss: 0.5699
i: 322, 		 target: 0.2856, 	 prediction: 0.3824, 	 loss: 4.1185
i: 323, 		 target: 0.6611, 	 prediction: 0.3824, 	 loss: 34.1410
i: 324, 		 target: 0.4741, 	 prediction: 0.3824, 	 loss: 3.6969
i: 325, 		 target: 0.4906, 	 prediction: 0.3824, 	 loss: 5.1497
i: 326, 		 target: 0.2489, 	 prediction: 0.3824, 	 loss: 7.8229
i: 327, 		 target: 0.4080, 	 prediction: 0.3824, 	 loss: 0.2901
i: 328, 		 target: 0.5442, 	 prediction: 0.3824, 	 loss: 11.5103
i: 329, 		 target: 0.2748, 	 prediction: 0.3824, 	 loss: 5.0825
i: 330, 		 target: 0.6707, 	 prediction: 0.3824, 	 loss: 36.5430
i: 331, 		 target: 0.1818, 	 prediction: 0.3824, 	 loss: 17.6831
i: 332, 		 target: 0.7435, 	 prediction: 0.3824, 	 loss: 57.3248
i: 333, 		 target: 0.4820, 	 prediction: 0.3824, 	 loss: 4.3647
i: 334, 		 target: 0.3550, 	 prediction: 0.3824, 	 loss: 0.3287
i: 335, 		 target: 0.4802, 	 prediction: 0.3824, 	 loss: 4.2101
i: 336, 		 target: 0.2883, 	 prediction: 0.3824, 	 loss: 3.8881
i: 337, 		 target: 0.4822, 	 prediction: 0.3824, 	 loss: 4.3789
i: 338, 		 target: 0.6819, 	 prediction: 0.3824, 	 loss: 39.4230
i: 339, 		 target: 0.7890, 	 prediction: 0.3824, 	 loss: 72.6575
