Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7106
i: 66, 		 target: -0.0161, 	 prediction: -0.0071, 	 loss: 61.6112
i: 67, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.9473
i: 68, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2630
i: 69, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 98.1681
i: 70, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.5383
i: 71, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.8074
i: 72, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9774
i: 73, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 13.7064
i: 74, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.7266
i: 75, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3692
i: 76, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1122
i: 77, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 5.8680
i: 78, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2589
i: 79, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 11.9145
i: 80, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.2101
i: 81, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.6047
i: 82, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.8098
i: 83, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3477
i: 84, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.3665
i: 85, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.3071
i: 86, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7587
i: 87, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.5612
i: 88, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 41.9454
i: 89, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.2421
i: 90, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 23.1791
i: 91, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 69.5221
i: 92, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5233
i: 93, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.8510
i: 94, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.2347
i: 95, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 131.7438
i: 96, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2950
i: 97, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 105.1894
i: 98, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 107.9098
i: 99, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.1354
i: 100, 		 target: 0.0197, 	 prediction: -0.0071, 	 loss: 545.9855
i: 101, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.1427
i: 102, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.4060
i: 103, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.5887
i: 104, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1887
i: 105, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.2598
i: 106, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3880
i: 107, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.3676
i: 108, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.8739
i: 109, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.3713
i: 110, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.1279
i: 111, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 55.5353
i: 112, 		 target: -0.0192, 	 prediction: -0.0071, 	 loss: 111.4007
i: 113, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.2084
i: 114, 		 target: 0.0237, 	 prediction: -0.0071, 	 loss: 723.6983
i: 115, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.0898
i: 116, 		 target: 0.0129, 	 prediction: -0.0071, 	 loss: 303.2654
i: 117, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.8834
i: 118, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.2438
i: 119, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5062
i: 120, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.3775
i: 121, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.0725
i: 122, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.9991
i: 123, 		 target: 0.0149, 	 prediction: -0.0071, 	 loss: 367.0021
i: 124, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 90.5901
i: 125, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 4.0140
i: 126, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0066
i: 127, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.1507
i: 128, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6070
i: 129, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9876
i: 130, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.5244
i: 131, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.9952
i: 132, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4416
i: 133, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.3447
i: 134, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0646
i: 135, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 22.1817
i: 136, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4530
i: 137, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.1832
i: 138, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.9191
i: 139, 		 target: 0.0156, 	 prediction: -0.0071, 	 loss: 392.8543
i: 140, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.6710
i: 141, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4000
i: 142, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.0906
i: 143, 		 target: -0.0012, 	 prediction: -0.0071, 	 loss: 26.4015
i: 144, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.9394
i: 145, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3335
i: 146, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 49.2344
i: 147, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.7031
i: 148, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.9388
i: 149, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1933
i: 150, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 10.0066
i: 151, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.1465
i: 152, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9505
i: 153, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6926
i: 154, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3602
i: 155, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1998
i: 156, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.3037
i: 157, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0037
i: 158, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.5577
i: 159, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0018
i: 160, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 4.1694
i: 161, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.9719
i: 162, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.0543
i: 163, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1734
i: 164, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 1.1082
i: 165, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.4862
i: 166, 		 target: 0.0109, 	 prediction: -0.0071, 	 loss: 246.6164
i: 167, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 88.5747
i: 168, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3307
i: 169, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6310
i: 170, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2930
i: 171, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 90.3245
i: 172, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2485
i: 173, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7296
i: 174, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.4812
i: 175, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.3729
i: 176, 		 target: -0.0229, 	 prediction: -0.0071, 	 loss: 190.5184
i: 177, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8305
i: 178, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0646
i: 179, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.1099
i: 180, 		 target: -0.0028, 	 prediction: -0.0071, 	 loss: 13.8977
i: 181, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3240
i: 182, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.2698
i: 183, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9652
i: 184, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0003
i: 185, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 45.0530
i: 186, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0560
i: 187, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4577
i: 188, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.8599
i: 189, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.1378
i: 190, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 67.3706
i: 191, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.6614
i: 192, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.4296
i: 193, 		 target: 0.0184, 	 prediction: -0.0071, 	 loss: 493.3231
i: 194, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.2472
i: 195, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.6627
i: 196, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.6020
i: 197, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2355
i: 198, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.5185
i: 199, 		 target: -0.0203, 	 prediction: -0.0071, 	 loss: 132.3053
i: 200, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.6627
i: 201, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 10.7572
i: 202, 		 target: 0.0010, 	 prediction: -0.0071, 	 loss: 49.9289
i: 203, 		 target: -0.0194, 	 prediction: -0.0071, 	 loss: 115.1156
i: 204, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 102.5744
i: 205, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.1145
i: 206, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1857
i: 207, 		 target: -0.0014, 	 prediction: -0.0071, 	 loss: 25.0822
i: 208, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0130
i: 209, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 508.2038
i: 210, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.1891
i: 211, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.5351
i: 212, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6714
i: 213, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 21.2062
i: 214, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0762
i: 215, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.1952
i: 216, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.1899
i: 217, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 44.7139
i: 218, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2235
i: 219, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0054
i: 220, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7199
i: 221, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.3368
i: 222, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 22.7942
i: 223, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.0732
i: 224, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.9053
i: 225, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.4726
i: 226, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.2438
i: 227, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1107
i: 228, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9146
i: 229, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.7747
i: 230, 		 target: 0.0188, 	 prediction: -0.0071, 	 loss: 509.8577
i: 231, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0130
i: 232, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.3369
i: 233, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9312
i: 234, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.7287
i: 235, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.3659
i: 236, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.8138
i: 237, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.5034
i: 238, 		 target: 0.0166, 	 prediction: -0.0071, 	 loss: 426.9114
i: 239, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.6103
i: 240, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1288
i: 241, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 309.8356
i: 242, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.8183
i: 243, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.3659
i: 244, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.2269
i: 245, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.0510
i: 246, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.8162
i: 247, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.1829
i: 248, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.4475
i: 249, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.3627
i: 250, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.2531
i: 251, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.6161
i: 252, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3880
i: 253, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.7496
i: 254, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 51.7017
i: 255, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 40.0015
i: 256, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 74.8298
i: 257, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.8462
i: 258, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.9151
i: 259, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.8248
i: 260, 		 target: 0.0175, 	 prediction: -0.0071, 	 loss: 462.5717
i: 261, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0173
i: 262, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4024
i: 263, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.4341
i: 264, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 89.8937
i: 265, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.3021
i: 266, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.0137
i: 267, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4854
i: 268, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.4061
i: 269, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.4114
i: 270, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.3246
i: 271, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.2504
i: 272, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.5841
i: 273, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 12.3002
i: 274, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 17.9352
i: 275, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 11.9719
i: 276, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 3.9669
i: 277, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6772
i: 278, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4975
i: 279, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6251
i: 280, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 69.7260
i: 281, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7440
i: 282, 		 target: 0.0122, 	 prediction: -0.0071, 	 loss: 283.4775
i: 283, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2630
i: 284, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.6526
i: 285, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.5338
i: 286, 		 target: 0.0079, 	 prediction: -0.0071, 	 loss: 170.8305
i: 287, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.7151
i: 288, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9305
i: 289, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 11.2523
i: 290, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 12.2574
i: 291, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.1731
i: 292, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.1785
i: 293, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 21.4966
i: 294, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.2145
i: 295, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 9.5725
i: 296, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.4568
i: 297, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4260
i: 298, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4416
i: 299, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.0395
i: 300, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 10.9412
i: 301, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1781
i: 302, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 10.8749
i: 303, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.3853
i: 304, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.7546
i: 305, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.3185
i: 306, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.8405
i: 307, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3665
i: 308, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 18.8635
i: 309, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0427
i: 310, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1199
i: 311, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.7199
i: 312, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5689
i: 313, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.0680
i: 314, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.7577
i: 315, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4279
i: 316, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.2249
i: 317, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 80.3639
i: 318, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.7571
i: 319, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 14.6093
i: 320, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 128.4787
i: 321, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 32.3241
i: 322, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.5223
i: 323, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.6737
i: 324, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.6773
i: 325, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0707
i: 326, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.3179
i: 327, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1133
i: 328, 		 target: 0.0178, 	 prediction: -0.0071, 	 loss: 472.6490
i: 329, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.3328
i: 330, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.4996
i: 331, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.5547
i: 332, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.5323
i: 333, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 14.8505
i: 334, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.5149
i: 335, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 78.1111
i: 336, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.4601
i: 337, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1520
i: 338, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2728
i: 339, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.5834
