Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.5335, 	 loss: 5.0427
i: 181, 		 target: 0.4844, 	 prediction: 0.6583, 	 loss: 12.6671
i: 182, 		 target: 0.6442, 	 prediction: 0.6791, 	 loss: 0.5115
i: 183, 		 target: 0.5325, 	 prediction: 0.5671, 	 loss: 0.5019
i: 184, 		 target: 0.2047, 	 prediction: 0.2828, 	 loss: 2.5550
i: 185, 		 target: 0.5529, 	 prediction: 0.5472, 	 loss: 0.0139
i: 186, 		 target: 0.6909, 	 prediction: 0.7530, 	 loss: 1.6122
i: 187, 		 target: 0.2106, 	 prediction: 0.2110, 	 loss: 0.0001
i: 188, 		 target: 0.6423, 	 prediction: 0.7516, 	 loss: 5.0044
i: 189, 		 target: 0.2174, 	 prediction: 0.2331, 	 loss: 0.1032
i: 190, 		 target: 0.2298, 	 prediction: 0.2922, 	 loss: 1.6324
i: 191, 		 target: 0.4669, 	 prediction: 0.7022, 	 loss: 23.1999
i: 192, 		 target: 0.6538, 	 prediction: 0.5643, 	 loss: 3.3508
i: 193, 		 target: 0.7001, 	 prediction: 0.5170, 	 loss: 14.0349
i: 194, 		 target: 0.0075, 	 prediction: 0.0478, 	 loss: 0.6807
i: 195, 		 target: 0.1787, 	 prediction: 0.2576, 	 loss: 2.6090
i: 196, 		 target: 0.2264, 	 prediction: 0.2562, 	 loss: 0.3706
i: 197, 		 target: 0.3175, 	 prediction: 0.5436, 	 loss: 21.4155
i: 198, 		 target: 0.1735, 	 prediction: 0.1631, 	 loss: 0.0449
i: 199, 		 target: 0.4013, 	 prediction: 0.2953, 	 loss: 4.7058
i: 200, 		 target: 0.6580, 	 prediction: 0.7535, 	 loss: 3.8141
i: 201, 		 target: 0.9432, 	 prediction: 0.8366, 	 loss: 4.7572
i: 202, 		 target: 0.4038, 	 prediction: 0.3876, 	 loss: 0.1095
i: 203, 		 target: 0.0698, 	 prediction: 0.0698, 	 loss: 0.0000
i: 204, 		 target: 0.6352, 	 prediction: 0.6102, 	 loss: 0.2630
i: 205, 		 target: 0.5444, 	 prediction: 0.4218, 	 loss: 6.2890
i: 206, 		 target: 0.7460, 	 prediction: 0.7577, 	 loss: 0.0574
i: 207, 		 target: 0.3661, 	 prediction: 0.3776, 	 loss: 0.0559
i: 208, 		 target: 0.6768, 	 prediction: 0.7031, 	 loss: 0.2901
i: 209, 		 target: 0.4473, 	 prediction: 0.4607, 	 loss: 0.0761
i: 210, 		 target: 0.6992, 	 prediction: 0.6567, 	 loss: 0.7553
i: 211, 		 target: 0.3532, 	 prediction: 0.3377, 	 loss: 0.1003
i: 212, 		 target: 0.9032, 	 prediction: 0.7207, 	 loss: 13.9479
i: 213, 		 target: 0.9040, 	 prediction: 0.8505, 	 loss: 1.1997
i: 214, 		 target: 0.1064, 	 prediction: 0.1673, 	 loss: 1.5581
i: 215, 		 target: 0.2264, 	 prediction: 0.2152, 	 loss: 0.0521
i: 216, 		 target: 0.1600, 	 prediction: 0.1328, 	 loss: 0.3099
i: 217, 		 target: 0.3619, 	 prediction: 0.5127, 	 loss: 9.5205
i: 218, 		 target: 0.0802, 	 prediction: 0.0752, 	 loss: 0.0105
i: 219, 		 target: 0.4213, 	 prediction: 0.5561, 	 loss: 7.6155
i: 220, 		 target: 0.2933, 	 prediction: 0.2342, 	 loss: 1.4613
i: 221, 		 target: -0.0419, 	 prediction: 0.0304, 	 loss: 2.1895
i: 222, 		 target: 0.1610, 	 prediction: 0.2449, 	 loss: 2.9528
i: 223, 		 target: 0.5646, 	 prediction: 0.5777, 	 loss: 0.0724
i: 224, 		 target: -0.0105, 	 prediction: 0.1143, 	 loss: 6.5285
i: 225, 		 target: 0.4634, 	 prediction: 0.1774, 	 loss: 34.2676
i: 226, 		 target: 0.5340, 	 prediction: 0.5725, 	 loss: 0.6204
i: 227, 		 target: 0.0835, 	 prediction: 0.1023, 	 loss: 0.1467
i: 228, 		 target: 0.2116, 	 prediction: 0.2736, 	 loss: 1.6129
i: 229, 		 target: 0.7652, 	 prediction: 0.7530, 	 loss: 0.0621
i: 230, 		 target: -0.0857, 	 prediction: 0.0009, 	 loss: 3.1379
i: 231, 		 target: 0.1963, 	 prediction: 0.1294, 	 loss: 1.8721
i: 232, 		 target: 0.4597, 	 prediction: 0.4219, 	 loss: 0.5973
i: 233, 		 target: 0.3230, 	 prediction: 0.3977, 	 loss: 2.3355
i: 234, 		 target: 0.1977, 	 prediction: 0.2555, 	 loss: 1.3974
i: 235, 		 target: 0.9478, 	 prediction: 0.7390, 	 loss: 18.2750
i: 236, 		 target: 0.3837, 	 prediction: 0.4288, 	 loss: 0.8524
i: 237, 		 target: 0.3172, 	 prediction: 0.3381, 	 loss: 0.1835
i: 238, 		 target: 0.6754, 	 prediction: 0.6077, 	 loss: 1.9187
i: 239, 		 target: 0.4803, 	 prediction: 0.4948, 	 loss: 0.0886
i: 240, 		 target: 0.6358, 	 prediction: 0.4764, 	 loss: 10.6475
i: 241, 		 target: 0.3619, 	 prediction: 0.2344, 	 loss: 6.8069
i: 242, 		 target: 0.5723, 	 prediction: 0.5958, 	 loss: 0.2300
i: 243, 		 target: 0.0954, 	 prediction: 0.2054, 	 loss: 5.0714
i: 244, 		 target: 0.8162, 	 prediction: 0.6955, 	 loss: 6.1062
i: 245, 		 target: 0.6785, 	 prediction: 0.7292, 	 loss: 1.0756
i: 246, 		 target: 0.4078, 	 prediction: 0.4385, 	 loss: 0.3948
i: 247, 		 target: 0.5041, 	 prediction: 0.6288, 	 loss: 6.5065
i: 248, 		 target: 0.1525, 	 prediction: 0.1572, 	 loss: 0.0092
i: 249, 		 target: 0.3942, 	 prediction: 0.3345, 	 loss: 1.4924
i: 250, 		 target: 0.4884, 	 prediction: 0.4652, 	 loss: 0.2250
i: 251, 		 target: 0.1855, 	 prediction: 0.1956, 	 loss: 0.0424
i: 252, 		 target: 0.5430, 	 prediction: 0.3477, 	 loss: 15.9771
i: 253, 		 target: 0.7217, 	 prediction: 0.6382, 	 loss: 2.9261
i: 254, 		 target: 0.1741, 	 prediction: 0.2387, 	 loss: 1.7445
i: 255, 		 target: 0.4416, 	 prediction: 0.4338, 	 loss: 0.0258
i: 256, 		 target: 0.6161, 	 prediction: 0.5975, 	 loss: 0.1445
i: 257, 		 target: 0.2731, 	 prediction: 0.2379, 	 loss: 0.5200
i: 258, 		 target: 0.9341, 	 prediction: 0.6890, 	 loss: 25.1583
i: 259, 		 target: 0.0483, 	 prediction: 0.0494, 	 loss: 0.0005
i: 260, 		 target: 0.4195, 	 prediction: 0.4595, 	 loss: 0.6690
i: 261, 		 target: 0.5060, 	 prediction: 0.4450, 	 loss: 1.5547
i: 262, 		 target: 0.4104, 	 prediction: 0.2379, 	 loss: 12.4529
i: 263, 		 target: 0.1961, 	 prediction: 0.1923, 	 loss: 0.0063
i: 264, 		 target: 0.3280, 	 prediction: 0.2066, 	 loss: 6.1766
i: 265, 		 target: 0.4193, 	 prediction: 0.4724, 	 loss: 1.1798
i: 266, 		 target: 0.2521, 	 prediction: 0.2479, 	 loss: 0.0073
i: 267, 		 target: 0.2059, 	 prediction: 0.1441, 	 loss: 1.5991
i: 268, 		 target: 0.3952, 	 prediction: 0.3570, 	 loss: 0.6120
i: 269, 		 target: 0.3102, 	 prediction: 0.3709, 	 loss: 1.5437
i: 270, 		 target: 0.1602, 	 prediction: 0.1073, 	 loss: 1.1722
i: 271, 		 target: 0.6887, 	 prediction: 0.6448, 	 loss: 0.8089
i: 272, 		 target: 0.0841, 	 prediction: 0.1117, 	 loss: 0.3188
i: 273, 		 target: 0.5031, 	 prediction: 0.5720, 	 loss: 1.9835
i: 274, 		 target: 0.5090, 	 prediction: 0.4151, 	 loss: 3.6876
i: 275, 		 target: 0.2613, 	 prediction: 0.1985, 	 loss: 1.6505
i: 276, 		 target: 0.2419, 	 prediction: 0.3145, 	 loss: 2.2068
i: 277, 		 target: 0.2861, 	 prediction: 0.3314, 	 loss: 0.8600
i: 278, 		 target: 0.2659, 	 prediction: 0.2589, 	 loss: 0.0206
i: 279, 		 target: 0.4038, 	 prediction: 0.3885, 	 loss: 0.0975
i: 280, 		 target: 0.3614, 	 prediction: 0.4512, 	 loss: 3.3728
i: 281, 		 target: 0.0986, 	 prediction: 0.1628, 	 loss: 1.7283
i: 282, 		 target: 0.2421, 	 prediction: 0.3876, 	 loss: 8.8763
i: 283, 		 target: 0.4527, 	 prediction: 0.3445, 	 loss: 4.9068
i: 284, 		 target: -0.0257, 	 prediction: 0.0020, 	 loss: 0.3195
i: 285, 		 target: 0.1081, 	 prediction: 0.1548, 	 loss: 0.9118
i: 286, 		 target: 0.8042, 	 prediction: 0.8041, 	 loss: 0.0000
i: 287, 		 target: 0.3210, 	 prediction: 0.2978, 	 loss: 0.2250
i: 288, 		 target: 0.7360, 	 prediction: 0.4954, 	 loss: 24.2455
i: 289, 		 target: 0.3843, 	 prediction: 0.2730, 	 loss: 5.1902
i: 290, 		 target: 0.8356, 	 prediction: 0.7941, 	 loss: 0.7214
i: 291, 		 target: 0.6678, 	 prediction: 0.4989, 	 loss: 11.9417
i: 292, 		 target: 0.2303, 	 prediction: 0.2537, 	 loss: 0.2300
i: 293, 		 target: 0.4174, 	 prediction: 0.3269, 	 loss: 3.4273
i: 294, 		 target: 0.7939, 	 prediction: 0.6185, 	 loss: 12.8892
i: 295, 		 target: 0.4467, 	 prediction: 0.4906, 	 loss: 0.8096
i: 296, 		 target: 0.7559, 	 prediction: 0.6386, 	 loss: 5.7583
i: 297, 		 target: 0.4567, 	 prediction: 0.5054, 	 loss: 0.9924
i: 298, 		 target: 0.7625, 	 prediction: 0.7176, 	 loss: 0.8443
i: 299, 		 target: 0.8172, 	 prediction: 0.6023, 	 loss: 19.3433
i: 300, 		 target: 0.4051, 	 prediction: 0.2109, 	 loss: 15.8083
i: 301, 		 target: 0.3871, 	 prediction: 0.3866, 	 loss: 0.0001
i: 302, 		 target: 0.0621, 	 prediction: 0.1392, 	 loss: 2.4863
i: 303, 		 target: 0.5283, 	 prediction: 0.5644, 	 loss: 0.5479
i: 304, 		 target: 0.5278, 	 prediction: 0.5126, 	 loss: 0.0964
i: 305, 		 target: 0.4136, 	 prediction: 0.3348, 	 loss: 2.6018
i: 306, 		 target: 0.6922, 	 prediction: 0.7177, 	 loss: 0.2723
i: 307, 		 target: 0.6792, 	 prediction: 0.5349, 	 loss: 8.7194
i: 308, 		 target: 0.4372, 	 prediction: 0.2741, 	 loss: 11.1413
i: 309, 		 target: 0.6896, 	 prediction: 0.6184, 	 loss: 2.1238
i: 310, 		 target: 0.4168, 	 prediction: 0.3099, 	 loss: 4.7820
i: 311, 		 target: 0.7389, 	 prediction: 0.4327, 	 loss: 39.2806
i: 312, 		 target: 0.6706, 	 prediction: 0.4739, 	 loss: 16.1973
i: 313, 		 target: 0.4711, 	 prediction: 0.4037, 	 loss: 1.9023
i: 314, 		 target: 0.3739, 	 prediction: 0.2127, 	 loss: 10.8815
i: 315, 		 target: 0.3695, 	 prediction: 0.2054, 	 loss: 11.2753
i: 316, 		 target: 0.6947, 	 prediction: 0.7796, 	 loss: 3.0235
i: 317, 		 target: 0.6530, 	 prediction: 0.6828, 	 loss: 0.3713
i: 318, 		 target: 0.1619, 	 prediction: 0.0747, 	 loss: 3.1832
i: 319, 		 target: 0.1829, 	 prediction: 0.1956, 	 loss: 0.0674
i: 320, 		 target: 0.4821, 	 prediction: 0.5306, 	 loss: 0.9850
i: 321, 		 target: 0.6629, 	 prediction: 0.6984, 	 loss: 0.5250
i: 322, 		 target: 0.3291, 	 prediction: 0.4262, 	 loss: 3.9429
i: 323, 		 target: 0.5660, 	 prediction: 0.4531, 	 loss: 5.3328
i: 324, 		 target: 0.6767, 	 prediction: 0.5793, 	 loss: 3.9702
i: 325, 		 target: 0.8458, 	 prediction: 0.6852, 	 loss: 10.7966
i: 326, 		 target: 0.7555, 	 prediction: 0.7931, 	 loss: 0.5916
i: 327, 		 target: 0.4779, 	 prediction: 0.4577, 	 loss: 0.1707
i: 328, 		 target: 0.3621, 	 prediction: 0.4357, 	 loss: 2.2715
i: 329, 		 target: 0.5569, 	 prediction: 0.5418, 	 loss: 0.0957
i: 330, 		 target: 0.3943, 	 prediction: 0.5118, 	 loss: 5.7851
i: 331, 		 target: 0.2966, 	 prediction: 0.2392, 	 loss: 1.3814
i: 332, 		 target: 0.1582, 	 prediction: 0.0960, 	 loss: 1.6244
i: 333, 		 target: 0.3844, 	 prediction: 0.4383, 	 loss: 1.2171
i: 334, 		 target: 0.1437, 	 prediction: 0.2285, 	 loss: 3.0063
i: 335, 		 target: 0.8251, 	 prediction: 0.6621, 	 loss: 11.1367
i: 336, 		 target: 0.6629, 	 prediction: 0.5928, 	 loss: 2.0604
i: 337, 		 target: 0.1670, 	 prediction: 0.2716, 	 loss: 4.5806
i: 338, 		 target: 0.7091, 	 prediction: 0.7216, 	 loss: 0.0657
i: 339, 		 target: 0.1763, 	 prediction: 0.0954, 	 loss: 2.7437
