Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0379, 	 loss: 7.0316
i: 33, 		 target: -0.0469, 	 prediction: 0.0379, 	 loss: 44.9706
i: 34, 		 target: 0.0600, 	 prediction: 0.0379, 	 loss: 3.0352
i: 35, 		 target: -0.0618, 	 prediction: 0.0379, 	 loss: 62.1048
i: 36, 		 target: -0.0273, 	 prediction: 0.0379, 	 loss: 26.5590
i: 37, 		 target: 0.1499, 	 prediction: 0.0379, 	 loss: 78.3655
i: 38, 		 target: 0.0126, 	 prediction: 0.0379, 	 loss: 3.9940
i: 39, 		 target: -0.0414, 	 prediction: 0.0379, 	 loss: 39.3131
i: 40, 		 target: 0.2006, 	 prediction: 0.0379, 	 loss: 165.3336
i: 41, 		 target: -0.0527, 	 prediction: 0.0379, 	 loss: 51.3453
i: 42, 		 target: -0.0382, 	 prediction: 0.0379, 	 loss: 36.1853
i: 43, 		 target: 0.0953, 	 prediction: 0.0379, 	 loss: 20.5675
i: 44, 		 target: -0.0712, 	 prediction: 0.0379, 	 loss: 74.3934
i: 45, 		 target: 0.2051, 	 prediction: 0.0379, 	 loss: 174.7096
i: 46, 		 target: -0.0658, 	 prediction: 0.0379, 	 loss: 67.2230
i: 47, 		 target: 0.1815, 	 prediction: 0.0379, 	 loss: 128.7383
i: 48, 		 target: -0.0569, 	 prediction: 0.0379, 	 loss: 56.1219
i: 49, 		 target: -0.0435, 	 prediction: 0.0379, 	 loss: 41.4547
i: 50, 		 target: -0.0695, 	 prediction: 0.0379, 	 loss: 72.0948
i: 51, 		 target: -0.0331, 	 prediction: 0.0379, 	 loss: 31.4785
i: 52, 		 target: -0.0701, 	 prediction: 0.0379, 	 loss: 72.9511
i: 53, 		 target: -0.0403, 	 prediction: 0.0379, 	 loss: 38.1766
i: 54, 		 target: -0.0538, 	 prediction: 0.0379, 	 loss: 52.5027
i: 55, 		 target: 0.1493, 	 prediction: 0.0379, 	 loss: 77.4696
i: 56, 		 target: -0.0696, 	 prediction: 0.0379, 	 loss: 72.1835
i: 57, 		 target: -0.0686, 	 prediction: 0.0379, 	 loss: 70.9078
i: 58, 		 target: -0.0087, 	 prediction: 0.0379, 	 loss: 13.5928
i: 59, 		 target: -0.0628, 	 prediction: 0.0379, 	 loss: 63.3846
i: 60, 		 target: -0.0426, 	 prediction: 0.0379, 	 loss: 40.5397
i: 61, 		 target: -0.0670, 	 prediction: 0.0379, 	 loss: 68.7966
i: 62, 		 target: -0.0652, 	 prediction: 0.0379, 	 loss: 66.4785
i: 63, 		 target: -0.0455, 	 prediction: 0.0379, 	 loss: 43.4268
i: 64, 		 target: 0.2114, 	 prediction: 0.0379, 	 loss: 187.9633
i: 65, 		 target: 0.1147, 	 prediction: 0.0379, 	 loss: 36.7881
i: 66, 		 target: -0.0547, 	 prediction: 0.0379, 	 loss: 53.5849
i: 67, 		 target: -0.0582, 	 prediction: 0.0379, 	 loss: 57.7405
i: 68, 		 target: 0.0731, 	 prediction: 0.0379, 	 loss: 7.7328
i: 69, 		 target: 0.1936, 	 prediction: 0.0379, 	 loss: 151.4032
i: 70, 		 target: -0.0429, 	 prediction: 0.0379, 	 loss: 40.8342
i: 71, 		 target: 0.1800, 	 prediction: 0.0379, 	 loss: 126.1453
i: 72, 		 target: -0.0667, 	 prediction: 0.0379, 	 loss: 68.3580
i: 73, 		 target: 0.1196, 	 prediction: 0.0379, 	 loss: 41.7242
i: 74, 		 target: 0.2312, 	 prediction: 0.0379, 	 loss: 233.3041
i: 75, 		 target: 0.1499, 	 prediction: 0.0379, 	 loss: 78.3963
i: 76, 		 target: 0.3065, 	 prediction: 0.0379, 	 loss: 450.5608
i: 77, 		 target: 0.1871, 	 prediction: 0.0379, 	 loss: 139.0608
i: 78, 		 target: -0.0272, 	 prediction: 0.0379, 	 loss: 26.5061
i: 79, 		 target: -0.0713, 	 prediction: 0.0379, 	 loss: 74.4670
i: 80, 		 target: -0.0748, 	 prediction: 0.0379, 	 loss: 79.3647
i: 81, 		 target: -0.0877, 	 prediction: 0.0379, 	 loss: 98.5137
i: 82, 		 target: -0.0904, 	 prediction: 0.0379, 	 loss: 102.9464
i: 83, 		 target: 0.1870, 	 prediction: 0.0379, 	 loss: 138.8149
i: 84, 		 target: 0.1877, 	 prediction: 0.0379, 	 loss: 140.0862
i: 85, 		 target: -0.0825, 	 prediction: 0.0379, 	 loss: 90.6334
i: 86, 		 target: 0.1876, 	 prediction: 0.0379, 	 loss: 140.0188
i: 87, 		 target: 0.0425, 	 prediction: 0.0379, 	 loss: 0.1340
i: 88, 		 target: -0.0636, 	 prediction: 0.0379, 	 loss: 64.3625
i: 89, 		 target: 0.2145, 	 prediction: 0.0379, 	 loss: 194.7399
i: 90, 		 target: -0.0739, 	 prediction: 0.0379, 	 loss: 78.1330
i: 91, 		 target: 0.0394, 	 prediction: 0.0379, 	 loss: 0.0129
i: 92, 		 target: -0.0644, 	 prediction: 0.0379, 	 loss: 65.3606
i: 93, 		 target: 0.0792, 	 prediction: 0.0379, 	 loss: 10.6670
i: 94, 		 target: -0.0475, 	 prediction: 0.0379, 	 loss: 45.5876
i: 95, 		 target: -0.0502, 	 prediction: 0.0379, 	 loss: 48.5084
i: 96, 		 target: 0.2174, 	 prediction: 0.0379, 	 loss: 201.2281
i: 97, 		 target: 0.1666, 	 prediction: 0.0379, 	 loss: 103.3771
i: 98, 		 target: 0.1802, 	 prediction: 0.0379, 	 loss: 126.4900
i: 99, 		 target: -0.0383, 	 prediction: 0.0379, 	 loss: 36.3309
i: 100, 		 target: 0.1369, 	 prediction: 0.0379, 	 loss: 61.1842
i: 101, 		 target: 0.0966, 	 prediction: 0.0379, 	 loss: 21.5460
i: 102, 		 target: -0.0029, 	 prediction: 0.0379, 	 loss: 10.3868
i: 103, 		 target: -0.0697, 	 prediction: 0.0379, 	 loss: 72.3125
i: 104, 		 target: 0.0247, 	 prediction: 0.0379, 	 loss: 1.0925
i: 105, 		 target: 0.2037, 	 prediction: 0.0379, 	 loss: 171.7944
i: 106, 		 target: -0.0486, 	 prediction: 0.0379, 	 loss: 46.8006
i: 107, 		 target: -0.0038, 	 prediction: 0.0379, 	 loss: 10.8561
i: 108, 		 target: -0.0683, 	 prediction: 0.0379, 	 loss: 70.4573
i: 109, 		 target: -0.0432, 	 prediction: 0.0379, 	 loss: 41.0739
i: 110, 		 target: 0.0530, 	 prediction: 0.0379, 	 loss: 1.4291
i: 111, 		 target: 0.0171, 	 prediction: 0.0379, 	 loss: 2.7006
i: 112, 		 target: 0.2691, 	 prediction: 0.0379, 	 loss: 333.8217
i: 113, 		 target: 0.2853, 	 prediction: 0.0379, 	 loss: 382.3203
i: 114, 		 target: -0.0387, 	 prediction: 0.0379, 	 loss: 36.6595
i: 115, 		 target: -0.0640, 	 prediction: 0.0379, 	 loss: 64.9357
i: 116, 		 target: -0.0529, 	 prediction: 0.0379, 	 loss: 51.4791
i: 117, 		 target: 0.2046, 	 prediction: 0.0379, 	 loss: 173.6705
i: 118, 		 target: 0.0366, 	 prediction: 0.0379, 	 loss: 0.0116
i: 119, 		 target: 0.0701, 	 prediction: 0.0379, 	 loss: 6.4542
i: 120, 		 target: 0.0179, 	 prediction: 0.0379, 	 loss: 2.5113
i: 121, 		 target: 0.0484, 	 prediction: 0.0379, 	 loss: 0.6805
i: 122, 		 target: -0.0713, 	 prediction: 0.0379, 	 loss: 74.5817
i: 123, 		 target: 0.1648, 	 prediction: 0.0379, 	 loss: 100.6025
i: 124, 		 target: -0.0461, 	 prediction: 0.0379, 	 loss: 44.1486
i: 125, 		 target: 0.0717, 	 prediction: 0.0379, 	 loss: 7.1128
i: 126, 		 target: -0.0483, 	 prediction: 0.0379, 	 loss: 46.4595
i: 127, 		 target: -0.0221, 	 prediction: 0.0379, 	 loss: 22.4811
i: 128, 		 target: 0.1469, 	 prediction: 0.0379, 	 loss: 74.2357
i: 129, 		 target: -0.0463, 	 prediction: 0.0379, 	 loss: 44.2895
i: 130, 		 target: 0.0368, 	 prediction: 0.0379, 	 loss: 0.0078
i: 131, 		 target: 0.0614, 	 prediction: 0.0379, 	 loss: 3.4433
i: 132, 		 target: -0.0391, 	 prediction: 0.0379, 	 loss: 37.1001
i: 133, 		 target: 0.2644, 	 prediction: 0.0379, 	 loss: 320.4836
i: 134, 		 target: 0.0377, 	 prediction: 0.0379, 	 loss: 0.0003
i: 135, 		 target: -0.0284, 	 prediction: 0.0379, 	 loss: 27.4810
i: 136, 		 target: 0.1901, 	 prediction: 0.0379, 	 loss: 144.6944
i: 137, 		 target: 0.0665, 	 prediction: 0.0379, 	 loss: 5.0901
i: 138, 		 target: -0.0618, 	 prediction: 0.0379, 	 loss: 62.0837
i: 139, 		 target: 0.2014, 	 prediction: 0.0379, 	 loss: 167.0475
i: 140, 		 target: -0.0767, 	 prediction: 0.0379, 	 loss: 82.0315
i: 141, 		 target: -0.0385, 	 prediction: 0.0379, 	 loss: 36.5027
i: 142, 		 target: 0.1051, 	 prediction: 0.0379, 	 loss: 28.1599
i: 143, 		 target: -0.0581, 	 prediction: 0.0379, 	 loss: 57.6265
i: 144, 		 target: 0.1517, 	 prediction: 0.0379, 	 loss: 80.9033
i: 145, 		 target: 0.2026, 	 prediction: 0.0379, 	 loss: 169.3684
i: 146, 		 target: -0.0831, 	 prediction: 0.0379, 	 loss: 91.5311
i: 147, 		 target: -0.0542, 	 prediction: 0.0379, 	 loss: 52.9653
i: 148, 		 target: 0.4584, 	 prediction: 0.0379, 	 loss: 1104.8589
i: 149, 		 target: 0.4694, 	 prediction: 0.0379, 	 loss: 1163.4375
i: 150, 		 target: 0.1812, 	 prediction: 0.0379, 	 loss: 128.3494
i: 151, 		 target: 0.2012, 	 prediction: 0.0379, 	 loss: 166.6269
i: 152, 		 target: -0.0888, 	 prediction: 0.0379, 	 loss: 100.3359
i: 153, 		 target: 0.2438, 	 prediction: 0.0379, 	 loss: 264.7024
i: 154, 		 target: -0.0429, 	 prediction: 0.0379, 	 loss: 40.8109
i: 155, 		 target: 0.0106, 	 prediction: 0.0379, 	 loss: 4.6508
i: 156, 		 target: 0.3195, 	 prediction: 0.0379, 	 loss: 495.5170
i: 157, 		 target: 0.0834, 	 prediction: 0.0379, 	 loss: 12.9196
i: 158, 		 target: -0.0646, 	 prediction: 0.0379, 	 loss: 65.6869
i: 159, 		 target: 0.1275, 	 prediction: 0.0379, 	 loss: 50.1307
i: 160, 		 target: -0.0578, 	 prediction: 0.0379, 	 loss: 57.2766
i: 161, 		 target: -0.0668, 	 prediction: 0.0379, 	 loss: 68.5097
i: 162, 		 target: 0.2046, 	 prediction: 0.0379, 	 loss: 173.5997
i: 163, 		 target: 0.2496, 	 prediction: 0.0379, 	 loss: 279.9358
i: 164, 		 target: -0.0393, 	 prediction: 0.0379, 	 loss: 37.2736
i: 165, 		 target: -0.0429, 	 prediction: 0.0379, 	 loss: 40.8200
i: 166, 		 target: 0.2026, 	 prediction: 0.0379, 	 loss: 169.4075
i: 167, 		 target: 0.0122, 	 prediction: 0.0379, 	 loss: 4.1397
i: 168, 		 target: -0.0788, 	 prediction: 0.0379, 	 loss: 85.1607
i: 169, 		 target: -0.0307, 	 prediction: 0.0379, 	 loss: 29.3978
i: 170, 		 target: 0.1481, 	 prediction: 0.0379, 	 loss: 75.8557
i: 171, 		 target: 0.1620, 	 prediction: 0.0379, 	 loss: 96.2630
i: 172, 		 target: 0.2238, 	 prediction: 0.0379, 	 loss: 215.8244
i: 173, 		 target: 0.0795, 	 prediction: 0.0379, 	 loss: 10.8058
i: 174, 		 target: 0.0152, 	 prediction: 0.0379, 	 loss: 3.2213
i: 175, 		 target: -0.0673, 	 prediction: 0.0379, 	 loss: 69.2023
i: 176, 		 target: -0.0675, 	 prediction: 0.0379, 	 loss: 69.3839
i: 177, 		 target: 0.0933, 	 prediction: 0.0379, 	 loss: 19.1787
i: 178, 		 target: -0.0439, 	 prediction: 0.0379, 	 loss: 41.8741
i: 179, 		 target: 0.0713, 	 prediction: 0.0379, 	 loss: 6.9781
i: 180, 		 target: -0.0944, 	 prediction: 0.0379, 	 loss: 109.3928
i: 181, 		 target: -0.0603, 	 prediction: 0.0379, 	 loss: 60.2661
i: 182, 		 target: 0.1479, 	 prediction: 0.0379, 	 loss: 75.5573
i: 183, 		 target: 0.1949, 	 prediction: 0.0379, 	 loss: 153.8875
i: 184, 		 target: -0.0676, 	 prediction: 0.0379, 	 loss: 69.5763
i: 185, 		 target: -0.0774, 	 prediction: 0.0379, 	 loss: 83.1003
i: 186, 		 target: 0.2290, 	 prediction: 0.0379, 	 loss: 228.1416
i: 187, 		 target: 0.1609, 	 prediction: 0.0379, 	 loss: 94.5460
i: 188, 		 target: 0.2108, 	 prediction: 0.0379, 	 loss: 186.6544
i: 189, 		 target: 0.0989, 	 prediction: 0.0379, 	 loss: 23.2614
i: 190, 		 target: 0.2190, 	 prediction: 0.0379, 	 loss: 204.7665
i: 191, 		 target: -0.0083, 	 prediction: 0.0379, 	 loss: 13.3277
i: 192, 		 target: -0.0282, 	 prediction: 0.0379, 	 loss: 27.2775
i: 193, 		 target: -0.0672, 	 prediction: 0.0379, 	 loss: 69.0341
i: 194, 		 target: -0.0529, 	 prediction: 0.0379, 	 loss: 51.4916
i: 195, 		 target: 0.0508, 	 prediction: 0.0379, 	 loss: 1.0304
i: 196, 		 target: -0.0839, 	 prediction: 0.0379, 	 loss: 92.7298
i: 197, 		 target: 0.0928, 	 prediction: 0.0379, 	 loss: 18.8437
i: 198, 		 target: 0.2271, 	 prediction: 0.0379, 	 loss: 223.4926
i: 199, 		 target: -0.0381, 	 prediction: 0.0379, 	 loss: 36.1159
i: 200, 		 target: -0.0136, 	 prediction: 0.0379, 	 loss: 16.5697
i: 201, 		 target: 0.2041, 	 prediction: 0.0379, 	 loss: 172.4456
i: 202, 		 target: 0.0941, 	 prediction: 0.0379, 	 loss: 19.6923
i: 203, 		 target: 0.1957, 	 prediction: 0.0379, 	 loss: 155.5373
i: 204, 		 target: -0.0177, 	 prediction: 0.0379, 	 loss: 19.3346
i: 205, 		 target: -0.0253, 	 prediction: 0.0379, 	 loss: 24.9933
i: 206, 		 target: 0.0523, 	 prediction: 0.0379, 	 loss: 1.2927
i: 207, 		 target: -0.0517, 	 prediction: 0.0379, 	 loss: 50.1931
i: 208, 		 target: -0.0481, 	 prediction: 0.0379, 	 loss: 46.1905
i: 209, 		 target: -0.0519, 	 prediction: 0.0379, 	 loss: 50.3881
i: 210, 		 target: 0.0413, 	 prediction: 0.0379, 	 loss: 0.0732
i: 211, 		 target: -0.0652, 	 prediction: 0.0379, 	 loss: 66.4463
i: 212, 		 target: -0.0362, 	 prediction: 0.0379, 	 loss: 34.3621
i: 213, 		 target: 0.1977, 	 prediction: 0.0379, 	 loss: 159.5832
i: 214, 		 target: -0.0584, 	 prediction: 0.0379, 	 loss: 58.0135
i: 215, 		 target: 0.2188, 	 prediction: 0.0379, 	 loss: 204.5019
i: 216, 		 target: -0.0639, 	 prediction: 0.0379, 	 loss: 64.8237
i: 217, 		 target: 0.2811, 	 prediction: 0.0379, 	 loss: 369.5697
i: 218, 		 target: -0.0299, 	 prediction: 0.0379, 	 loss: 28.7059
i: 219, 		 target: 0.2036, 	 prediction: 0.0379, 	 loss: 171.4775
i: 220, 		 target: -0.0693, 	 prediction: 0.0379, 	 loss: 71.8320
i: 221, 		 target: 0.2241, 	 prediction: 0.0379, 	 loss: 216.4589
i: 222, 		 target: 0.1082, 	 prediction: 0.0379, 	 loss: 30.8530
i: 223, 		 target: 0.3075, 	 prediction: 0.0379, 	 loss: 453.9495
i: 224, 		 target: -0.0689, 	 prediction: 0.0379, 	 loss: 71.2370
i: 225, 		 target: -0.0583, 	 prediction: 0.0379, 	 loss: 57.8222
i: 226, 		 target: 0.1399, 	 prediction: 0.0379, 	 loss: 64.9259
i: 227, 		 target: 0.0536, 	 prediction: 0.0379, 	 loss: 1.5328
i: 228, 		 target: 0.0289, 	 prediction: 0.0379, 	 loss: 0.5135
i: 229, 		 target: 0.2203, 	 prediction: 0.0379, 	 loss: 207.8500
i: 230, 		 target: -0.0736, 	 prediction: 0.0379, 	 loss: 77.7589
i: 231, 		 target: 0.2240, 	 prediction: 0.0379, 	 loss: 216.4008
i: 232, 		 target: -0.0230, 	 prediction: 0.0379, 	 loss: 23.1539
i: 233, 		 target: 0.2002, 	 prediction: 0.0379, 	 loss: 164.6006
i: 234, 		 target: -0.0670, 	 prediction: 0.0379, 	 loss: 68.7179
i: 235, 		 target: -0.0681, 	 prediction: 0.0379, 	 loss: 70.2557
i: 236, 		 target: 0.1021, 	 prediction: 0.0379, 	 loss: 25.7444
i: 237, 		 target: -0.0950, 	 prediction: 0.0379, 	 loss: 110.4485
i: 238, 		 target: -0.0367, 	 prediction: 0.0379, 	 loss: 34.8074
i: 239, 		 target: 0.2231, 	 prediction: 0.0379, 	 loss: 214.3036
i: 240, 		 target: -0.0558, 	 prediction: 0.0379, 	 loss: 54.8607
i: 241, 		 target: 0.2073, 	 prediction: 0.0379, 	 loss: 179.3304
i: 242, 		 target: 0.1504, 	 prediction: 0.0379, 	 loss: 79.0836
i: 243, 		 target: 0.0628, 	 prediction: 0.0379, 	 loss: 3.8765
i: 244, 		 target: 0.1780, 	 prediction: 0.0379, 	 loss: 122.6088
i: 245, 		 target: 0.2061, 	 prediction: 0.0379, 	 loss: 176.6477
i: 246, 		 target: 0.1423, 	 prediction: 0.0379, 	 loss: 68.1076
i: 247, 		 target: 0.1395, 	 prediction: 0.0379, 	 loss: 64.4313
i: 248, 		 target: -0.0511, 	 prediction: 0.0379, 	 loss: 49.5022
i: 249, 		 target: 0.0142, 	 prediction: 0.0379, 	 loss: 3.5009
i: 250, 		 target: -0.0682, 	 prediction: 0.0379, 	 loss: 70.3485
i: 251, 		 target: -0.0697, 	 prediction: 0.0379, 	 loss: 72.3340
i: 252, 		 target: -0.0123, 	 prediction: 0.0379, 	 loss: 15.7343
i: 253, 		 target: 0.0747, 	 prediction: 0.0379, 	 loss: 8.4458
i: 254, 		 target: 0.2420, 	 prediction: 0.0379, 	 loss: 260.3021
i: 255, 		 target: -0.0856, 	 prediction: 0.0379, 	 loss: 95.2478
i: 256, 		 target: 0.0379, 	 prediction: 0.0379, 	 loss: 0.0000
i: 257, 		 target: -0.0677, 	 prediction: 0.0379, 	 loss: 69.6370
i: 258, 		 target: -0.0694, 	 prediction: 0.0379, 	 loss: 71.9352
i: 259, 		 target: 0.0998, 	 prediction: 0.0379, 	 loss: 23.9434
i: 260, 		 target: 0.1806, 	 prediction: 0.0379, 	 loss: 127.1095
i: 261, 		 target: 0.1544, 	 prediction: 0.0379, 	 loss: 84.8127
i: 262, 		 target: -0.0520, 	 prediction: 0.0379, 	 loss: 50.5116
i: 263, 		 target: -0.0631, 	 prediction: 0.0379, 	 loss: 63.8107
i: 264, 		 target: 0.1459, 	 prediction: 0.0379, 	 loss: 72.8326
i: 265, 		 target: 0.1262, 	 prediction: 0.0379, 	 loss: 48.6442
i: 266, 		 target: 0.1499, 	 prediction: 0.0379, 	 loss: 78.2843
i: 267, 		 target: -0.0483, 	 prediction: 0.0379, 	 loss: 46.4239
i: 268, 		 target: -0.0499, 	 prediction: 0.0379, 	 loss: 48.2336
i: 269, 		 target: -0.0241, 	 prediction: 0.0379, 	 loss: 24.0106
i: 270, 		 target: 0.2259, 	 prediction: 0.0379, 	 loss: 220.7220
i: 271, 		 target: -0.0116, 	 prediction: 0.0379, 	 loss: 15.3262
i: 272, 		 target: -0.0639, 	 prediction: 0.0379, 	 loss: 64.7104
i: 273, 		 target: -0.0438, 	 prediction: 0.0379, 	 loss: 41.7484
i: 274, 		 target: -0.0699, 	 prediction: 0.0379, 	 loss: 72.6368
i: 275, 		 target: -0.0682, 	 prediction: 0.0379, 	 loss: 70.2968
i: 276, 		 target: -0.0864, 	 prediction: 0.0379, 	 loss: 96.5047
i: 277, 		 target: 0.1174, 	 prediction: 0.0379, 	 loss: 39.4701
i: 278, 		 target: -0.0698, 	 prediction: 0.0379, 	 loss: 72.4725
i: 279, 		 target: -0.0361, 	 prediction: 0.0379, 	 loss: 34.2103
i: 280, 		 target: 0.2588, 	 prediction: 0.0379, 	 loss: 304.7292
i: 281, 		 target: -0.0677, 	 prediction: 0.0379, 	 loss: 69.7109
i: 282, 		 target: 0.0993, 	 prediction: 0.0379, 	 loss: 23.5314
i: 283, 		 target: -0.0319, 	 prediction: 0.0379, 	 loss: 30.4423
i: 284, 		 target: -0.0619, 	 prediction: 0.0379, 	 loss: 62.2295
i: 285, 		 target: -0.0669, 	 prediction: 0.0379, 	 loss: 68.6550
i: 286, 		 target: -0.0934, 	 prediction: 0.0379, 	 loss: 107.7407
i: 287, 		 target: -0.0730, 	 prediction: 0.0379, 	 loss: 76.9248
i: 288, 		 target: -0.0732, 	 prediction: 0.0379, 	 loss: 77.1843
i: 289, 		 target: 0.0775, 	 prediction: 0.0379, 	 loss: 9.7945
i: 290, 		 target: 0.1890, 	 prediction: 0.0379, 	 loss: 142.6858
i: 291, 		 target: -0.0413, 	 prediction: 0.0379, 	 loss: 39.1745
i: 292, 		 target: 0.0988, 	 prediction: 0.0379, 	 loss: 23.1282
i: 293, 		 target: 0.0765, 	 prediction: 0.0379, 	 loss: 9.3055
i: 294, 		 target: 0.0356, 	 prediction: 0.0379, 	 loss: 0.0324
i: 295, 		 target: -0.0675, 	 prediction: 0.0379, 	 loss: 69.4906
i: 296, 		 target: 0.1784, 	 prediction: 0.0379, 	 loss: 123.2222
i: 297, 		 target: 0.2392, 	 prediction: 0.0379, 	 loss: 253.0235
i: 298, 		 target: -0.0617, 	 prediction: 0.0379, 	 loss: 61.9704
i: 299, 		 target: 0.1823, 	 prediction: 0.0379, 	 loss: 130.2205
i: 300, 		 target: -0.0267, 	 prediction: 0.0379, 	 loss: 26.0620
i: 301, 		 target: 0.1199, 	 prediction: 0.0379, 	 loss: 41.9553
i: 302, 		 target: -0.0695, 	 prediction: 0.0379, 	 loss: 72.1271
i: 303, 		 target: -0.0469, 	 prediction: 0.0379, 	 loss: 44.9272
i: 304, 		 target: 0.0372, 	 prediction: 0.0379, 	 loss: 0.0037
i: 305, 		 target: 0.1843, 	 prediction: 0.0379, 	 loss: 133.8242
i: 306, 		 target: 0.0606, 	 prediction: 0.0379, 	 loss: 3.2103
i: 307, 		 target: -0.0625, 	 prediction: 0.0379, 	 loss: 63.0327
i: 308, 		 target: -0.0770, 	 prediction: 0.0379, 	 loss: 82.5435
i: 309, 		 target: 0.0172, 	 prediction: 0.0379, 	 loss: 2.6732
i: 310, 		 target: -0.0641, 	 prediction: 0.0379, 	 loss: 65.0109
i: 311, 		 target: -0.0664, 	 prediction: 0.0379, 	 loss: 68.0043
i: 312, 		 target: 0.1811, 	 prediction: 0.0379, 	 loss: 128.1614
i: 313, 		 target: -0.0654, 	 prediction: 0.0379, 	 loss: 66.6810
i: 314, 		 target: -0.0234, 	 prediction: 0.0379, 	 loss: 23.5051
i: 315, 		 target: -0.0736, 	 prediction: 0.0379, 	 loss: 77.6962
i: 316, 		 target: -0.0675, 	 prediction: 0.0379, 	 loss: 69.4419
i: 317, 		 target: -0.0081, 	 prediction: 0.0379, 	 loss: 13.2068
i: 318, 		 target: 0.1284, 	 prediction: 0.0379, 	 loss: 51.1250
i: 319, 		 target: -0.0203, 	 prediction: 0.0379, 	 loss: 21.1892
i: 320, 		 target: 0.1551, 	 prediction: 0.0379, 	 loss: 85.7178
i: 321, 		 target: -0.0731, 	 prediction: 0.0379, 	 loss: 77.0080
i: 322, 		 target: -0.0664, 	 prediction: 0.0379, 	 loss: 68.0095
i: 323, 		 target: -0.0711, 	 prediction: 0.0379, 	 loss: 74.1972
i: 324, 		 target: 0.0461, 	 prediction: 0.0379, 	 loss: 0.4135
i: 325, 		 target: 0.1111, 	 prediction: 0.0379, 	 loss: 33.4511
i: 326, 		 target: 0.0293, 	 prediction: 0.0379, 	 loss: 0.4672
i: 327, 		 target: -0.0688, 	 prediction: 0.0379, 	 loss: 71.1663
i: 328, 		 target: 0.2046, 	 prediction: 0.0379, 	 loss: 173.5435
i: 329, 		 target: -0.0260, 	 prediction: 0.0379, 	 loss: 25.5504
i: 330, 		 target: 0.2023, 	 prediction: 0.0379, 	 loss: 168.7271
i: 331, 		 target: -0.0692, 	 prediction: 0.0379, 	 loss: 71.6512
i: 332, 		 target: -0.0403, 	 prediction: 0.0379, 	 loss: 38.1766
i: 333, 		 target: -0.0240, 	 prediction: 0.0379, 	 loss: 23.9177
i: 334, 		 target: -0.0578, 	 prediction: 0.0379, 	 loss: 57.2299
i: 335, 		 target: 0.1871, 	 prediction: 0.0379, 	 loss: 138.9658
i: 336, 		 target: 0.1405, 	 prediction: 0.0379, 	 loss: 65.7654
i: 337, 		 target: 0.2085, 	 prediction: 0.0379, 	 loss: 181.8094
i: 338, 		 target: 0.0407, 	 prediction: 0.0379, 	 loss: 0.0474
i: 339, 		 target: 0.1361, 	 prediction: 0.0379, 	 loss: 60.1879
