Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0386
i: 35, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0864
i: 36, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 0.3999
i: 37, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0959
i: 38, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.1583
i: 39, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 0.7454
i: 40, 		 target: -0.0115, 	 prediction: -0.0135, 	 loss: 0.9204
i: 41, 		 target: -0.0299, 	 prediction: -0.0327, 	 loss: 1.9451
i: 42, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.0749
i: 43, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4162
i: 44, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 0.7784
i: 45, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.0978
i: 46, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.1192
i: 47, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6439
i: 48, 		 target: -0.0317, 	 prediction: -0.0330, 	 loss: 0.4285
i: 49, 		 target: -0.0219, 	 prediction: -0.0232, 	 loss: 0.3999
i: 50, 		 target: -0.0235, 	 prediction: -0.0258, 	 loss: 1.3052
i: 51, 		 target: -0.0229, 	 prediction: -0.0247, 	 loss: 0.7856
i: 52, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.7125
i: 53, 		 target: -0.0128, 	 prediction: -0.0140, 	 loss: 0.3701
i: 54, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 0.6600
i: 55, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 2.2331
i: 56, 		 target: -0.0193, 	 prediction: -0.0221, 	 loss: 1.8382
i: 57, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.7759
i: 58, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.8004
i: 59, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.2114
i: 60, 		 target: -0.0180, 	 prediction: -0.0192, 	 loss: 0.3648
i: 61, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 2.4031
i: 62, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.2944
i: 63, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5523
i: 64, 		 target: 0.0073, 	 prediction: 0.0070, 	 loss: 0.0138
i: 65, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0459
i: 66, 		 target: 0.0066, 	 prediction: 0.0045, 	 loss: 1.1606
i: 67, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.1209
i: 68, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 1.1481
i: 69, 		 target: -0.0233, 	 prediction: -0.0246, 	 loss: 0.4621
i: 70, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5423
i: 71, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.1786
i: 72, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1947
i: 73, 		 target: -0.0258, 	 prediction: -0.0252, 	 loss: 0.0665
i: 74, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.2778
i: 75, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1331
i: 76, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4480
i: 77, 		 target: -0.0108, 	 prediction: -0.0118, 	 loss: 0.2552
i: 78, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0780
i: 79, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 0.7500
i: 80, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 2.3635
i: 81, 		 target: -0.0227, 	 prediction: -0.0251, 	 loss: 1.3625
i: 82, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.2413
i: 83, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.0985
i: 84, 		 target: -0.0349, 	 prediction: -0.0372, 	 loss: 1.2219
i: 85, 		 target: -0.0200, 	 prediction: -0.0203, 	 loss: 0.0322
i: 86, 		 target: -0.0230, 	 prediction: -0.0242, 	 loss: 0.4024
i: 87, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.0671
i: 88, 		 target: -0.0236, 	 prediction: -0.0259, 	 loss: 1.3303
i: 89, 		 target: -0.0173, 	 prediction: -0.0192, 	 loss: 0.9329
i: 90, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.5285
i: 91, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 2.2076
i: 92, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.8504
i: 93, 		 target: -0.0337, 	 prediction: -0.0357, 	 loss: 1.0290
i: 94, 		 target: -0.0271, 	 prediction: -0.0285, 	 loss: 0.5005
i: 95, 		 target: -0.0209, 	 prediction: -0.0218, 	 loss: 0.2391
i: 96, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.1992
i: 97, 		 target: -0.0203, 	 prediction: -0.0219, 	 loss: 0.6512
i: 98, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 1.1052
i: 99, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.1075
i: 100, 		 target: -0.0253, 	 prediction: -0.0273, 	 loss: 1.0523
i: 101, 		 target: 0.0028, 	 prediction: 0.0020, 	 loss: 0.1602
i: 102, 		 target: -0.0299, 	 prediction: -0.0310, 	 loss: 0.3034
i: 103, 		 target: -0.0083, 	 prediction: -0.0103, 	 loss: 0.9951
i: 104, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 0.5198
i: 105, 		 target: -0.0141, 	 prediction: -0.0155, 	 loss: 0.4896
i: 106, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.4232
i: 107, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 0.8273
i: 108, 		 target: -0.0217, 	 prediction: -0.0235, 	 loss: 0.7492
i: 109, 		 target: -0.0268, 	 prediction: -0.0275, 	 loss: 0.1137
i: 110, 		 target: 0.0152, 	 prediction: 0.0140, 	 loss: 0.3482
i: 111, 		 target: -0.0208, 	 prediction: -0.0215, 	 loss: 0.1544
i: 112, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.3796
i: 113, 		 target: -0.0304, 	 prediction: -0.0315, 	 loss: 0.3313
i: 114, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.0593
i: 115, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.0556
i: 116, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0239
i: 117, 		 target: -0.0196, 	 prediction: -0.0219, 	 loss: 1.2763
i: 118, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 0.5417
i: 119, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.3162
i: 120, 		 target: -0.0178, 	 prediction: -0.0202, 	 loss: 1.4763
i: 121, 		 target: -0.0238, 	 prediction: -0.0260, 	 loss: 1.1360
i: 122, 		 target: -0.0109, 	 prediction: -0.0118, 	 loss: 0.1782
i: 123, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.6906
i: 124, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0323
i: 125, 		 target: -0.0163, 	 prediction: -0.0176, 	 loss: 0.3705
i: 126, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.6753
i: 127, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 1.7266
i: 128, 		 target: -0.0211, 	 prediction: -0.0224, 	 loss: 0.4239
i: 129, 		 target: -0.0196, 	 prediction: -0.0210, 	 loss: 0.4601
i: 130, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1945
i: 131, 		 target: -0.0242, 	 prediction: -0.0271, 	 loss: 2.0842
i: 132, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.6727
i: 133, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1947
i: 134, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2288
i: 135, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 1.1858
i: 136, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 1.0677
i: 137, 		 target: -0.0118, 	 prediction: -0.0136, 	 loss: 0.8315
i: 138, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 1.4968
i: 139, 		 target: -0.0219, 	 prediction: -0.0234, 	 loss: 0.5541
i: 140, 		 target: -0.0236, 	 prediction: -0.0252, 	 loss: 0.6547
i: 141, 		 target: -0.0252, 	 prediction: -0.0275, 	 loss: 1.3785
i: 142, 		 target: -0.0245, 	 prediction: -0.0269, 	 loss: 1.3278
i: 143, 		 target: -0.0169, 	 prediction: -0.0199, 	 loss: 2.2870
i: 144, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0408
i: 145, 		 target: -0.0300, 	 prediction: -0.0323, 	 loss: 1.3169
i: 146, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1795
i: 147, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.4406
i: 148, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0060
i: 149, 		 target: -0.0245, 	 prediction: -0.0271, 	 loss: 1.6002
i: 150, 		 target: -0.0357, 	 prediction: -0.0377, 	 loss: 0.9989
i: 151, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.4795
i: 152, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1620
i: 153, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.8533
i: 154, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.1762
i: 155, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 0.7183
i: 156, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0338
i: 157, 		 target: 0.0089, 	 prediction: 0.0074, 	 loss: 0.5480
i: 158, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4230
i: 159, 		 target: -0.0112, 	 prediction: -0.0133, 	 loss: 1.1019
i: 160, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3146
i: 161, 		 target: 0.0005, 	 prediction: -0.0005, 	 loss: 0.2818
i: 162, 		 target: -0.0315, 	 prediction: -0.0344, 	 loss: 2.0168
i: 163, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0864
i: 164, 		 target: -0.0248, 	 prediction: -0.0264, 	 loss: 0.6481
i: 165, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0222
i: 166, 		 target: -0.0261, 	 prediction: -0.0284, 	 loss: 1.3283
i: 167, 		 target: -0.0223, 	 prediction: -0.0246, 	 loss: 1.3806
i: 168, 		 target: -0.0297, 	 prediction: -0.0302, 	 loss: 0.0682
i: 169, 		 target: -0.0209, 	 prediction: -0.0221, 	 loss: 0.3629
i: 170, 		 target: -0.0252, 	 prediction: -0.0280, 	 loss: 1.9554
i: 171, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 1.2504
i: 172, 		 target: -0.0215, 	 prediction: -0.0224, 	 loss: 0.1991
i: 173, 		 target: -0.0300, 	 prediction: -0.0311, 	 loss: 0.3410
i: 174, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.6853
i: 175, 		 target: -0.0247, 	 prediction: -0.0260, 	 loss: 0.4591
i: 176, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0118
i: 177, 		 target: -0.0235, 	 prediction: -0.0252, 	 loss: 0.6883
i: 178, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.1232
i: 179, 		 target: -0.0144, 	 prediction: -0.0156, 	 loss: 0.3560
i: 180, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.8997
i: 181, 		 target: -0.0195, 	 prediction: -0.0218, 	 loss: 1.3312
i: 182, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.3016
i: 183, 		 target: -0.0136, 	 prediction: -0.0146, 	 loss: 0.2593
i: 184, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7359
i: 185, 		 target: -0.0211, 	 prediction: -0.0232, 	 loss: 1.0727
i: 186, 		 target: -0.0278, 	 prediction: -0.0292, 	 loss: 0.4732
i: 187, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0015
i: 188, 		 target: -0.0172, 	 prediction: -0.0195, 	 loss: 1.3482
i: 189, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 1.0867
i: 190, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 1.0141
i: 191, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.3055
i: 192, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.7829
i: 193, 		 target: -0.0315, 	 prediction: -0.0321, 	 loss: 0.0938
i: 194, 		 target: -0.0107, 	 prediction: -0.0124, 	 loss: 0.6965
i: 195, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0219
i: 196, 		 target: -0.0052, 	 prediction: -0.0060, 	 loss: 0.1823
i: 197, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3614
i: 198, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.1971
i: 199, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1069
i: 200, 		 target: -0.0267, 	 prediction: -0.0276, 	 loss: 0.2170
i: 201, 		 target: -0.0277, 	 prediction: -0.0294, 	 loss: 0.6717
i: 202, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 2.0884
i: 203, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.9564
i: 204, 		 target: 0.0010, 	 prediction: 0.0001, 	 loss: 0.1750
i: 205, 		 target: -0.0295, 	 prediction: -0.0306, 	 loss: 0.2861
i: 206, 		 target: -0.0303, 	 prediction: -0.0323, 	 loss: 1.0348
i: 207, 		 target: -0.0241, 	 prediction: -0.0255, 	 loss: 0.4874
i: 208, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5441
i: 209, 		 target: -0.0203, 	 prediction: -0.0218, 	 loss: 0.5816
i: 210, 		 target: -0.0114, 	 prediction: -0.0141, 	 loss: 1.7680
i: 211, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2213
i: 212, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.3071
i: 213, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 1.1727
i: 214, 		 target: -0.0253, 	 prediction: -0.0253, 	 loss: 0.0003
i: 215, 		 target: -0.0309, 	 prediction: -0.0317, 	 loss: 0.1325
i: 216, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0024
i: 217, 		 target: 0.0011, 	 prediction: 0.0003, 	 loss: 0.1822
i: 218, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6356
i: 219, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.2807
i: 220, 		 target: -0.0237, 	 prediction: -0.0251, 	 loss: 0.4972
i: 221, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0252
i: 222, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 1.5390
i: 223, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.3006
i: 224, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.5754
i: 225, 		 target: -0.0204, 	 prediction: -0.0214, 	 loss: 0.2584
i: 226, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 1.1348
i: 227, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8455
i: 228, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 1.0262
i: 229, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 2.6749
i: 230, 		 target: -0.0301, 	 prediction: -0.0323, 	 loss: 1.2139
i: 231, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 1.5141
i: 232, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 0.7781
i: 233, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.9896
i: 234, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 2.0533
i: 235, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.9535
i: 236, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 2.0322
i: 237, 		 target: -0.0187, 	 prediction: -0.0195, 	 loss: 0.1666
i: 238, 		 target: -0.0177, 	 prediction: -0.0204, 	 loss: 1.7329
i: 239, 		 target: -0.0264, 	 prediction: -0.0295, 	 loss: 2.3785
i: 240, 		 target: -0.0270, 	 prediction: -0.0296, 	 loss: 1.7195
i: 241, 		 target: -0.0259, 	 prediction: -0.0276, 	 loss: 0.7564
i: 242, 		 target: 0.0161, 	 prediction: 0.0148, 	 loss: 0.4568
i: 243, 		 target: -0.0203, 	 prediction: -0.0214, 	 loss: 0.2645
i: 244, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 1.4467
i: 245, 		 target: 0.0024, 	 prediction: 0.0007, 	 loss: 0.7656
i: 246, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.3517
i: 247, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4985
i: 248, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 1.5245
i: 249, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.4012
i: 250, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.6927
i: 251, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.2137
i: 252, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.3503
i: 253, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.6525
i: 254, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.3567
i: 255, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0314
i: 256, 		 target: -0.0261, 	 prediction: -0.0282, 	 loss: 1.0785
i: 257, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0871
i: 258, 		 target: -0.0233, 	 prediction: -0.0254, 	 loss: 1.1114
i: 259, 		 target: -0.0287, 	 prediction: -0.0309, 	 loss: 1.1040
i: 260, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 1.0349
i: 261, 		 target: -0.0256, 	 prediction: -0.0276, 	 loss: 1.0490
i: 262, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0391
i: 263, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3668
i: 264, 		 target: 0.0069, 	 prediction: 0.0062, 	 loss: 0.1545
i: 265, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0446
i: 266, 		 target: -0.0264, 	 prediction: -0.0283, 	 loss: 0.9230
i: 267, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0016
i: 268, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 1.1597
i: 269, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.8502
i: 270, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.7055
i: 271, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3754
i: 272, 		 target: -0.0199, 	 prediction: -0.0210, 	 loss: 0.2916
i: 273, 		 target: -0.0254, 	 prediction: -0.0287, 	 loss: 2.6928
i: 274, 		 target: -0.0246, 	 prediction: -0.0256, 	 loss: 0.2556
i: 275, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.3944
i: 276, 		 target: -0.0264, 	 prediction: -0.0276, 	 loss: 0.3058
i: 277, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.7140
i: 278, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0057
i: 279, 		 target: -0.0408, 	 prediction: -0.0432, 	 loss: 1.4412
i: 280, 		 target: -0.0195, 	 prediction: -0.0210, 	 loss: 0.5870
i: 281, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.9400
i: 282, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4418
i: 283, 		 target: -0.0293, 	 prediction: -0.0310, 	 loss: 0.7287
i: 284, 		 target: -0.0235, 	 prediction: -0.0262, 	 loss: 1.7618
i: 285, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 1.2982
i: 286, 		 target: -0.0232, 	 prediction: -0.0242, 	 loss: 0.2772
i: 287, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3018
i: 288, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 0.7471
i: 289, 		 target: -0.0318, 	 prediction: -0.0335, 	 loss: 0.6653
i: 290, 		 target: 0.0097, 	 prediction: 0.0098, 	 loss: 0.0016
i: 291, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3975
i: 292, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.1942
i: 293, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.1543
i: 294, 		 target: -0.0207, 	 prediction: -0.0231, 	 loss: 1.3756
i: 295, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 0.6841
i: 296, 		 target: 0.0041, 	 prediction: 0.0020, 	 loss: 1.0795
i: 297, 		 target: -0.0277, 	 prediction: -0.0296, 	 loss: 0.9280
i: 298, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 1.1319
i: 299, 		 target: 0.0001, 	 prediction: -0.0015, 	 loss: 0.6325
i: 300, 		 target: -0.0236, 	 prediction: -0.0253, 	 loss: 0.6695
i: 301, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 0.6104
i: 302, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.1853
i: 303, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.5433
i: 304, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5111
i: 305, 		 target: -0.0296, 	 prediction: -0.0317, 	 loss: 1.0334
i: 306, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 1.6339
i: 307, 		 target: -0.0041, 	 prediction: -0.0070, 	 loss: 2.0915
i: 308, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7184
i: 309, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.2624
i: 310, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.0593
i: 311, 		 target: -0.0189, 	 prediction: -0.0194, 	 loss: 0.0484
i: 312, 		 target: -0.0226, 	 prediction: -0.0244, 	 loss: 0.7925
i: 313, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0022
i: 314, 		 target: -0.0220, 	 prediction: -0.0235, 	 loss: 0.5562
i: 315, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0875
i: 316, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.2893
i: 317, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0395
i: 318, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 0.7552
i: 319, 		 target: -0.0203, 	 prediction: -0.0217, 	 loss: 0.5476
i: 320, 		 target: 0.0082, 	 prediction: 0.0077, 	 loss: 0.0651
i: 321, 		 target: -0.0255, 	 prediction: -0.0273, 	 loss: 0.7996
i: 322, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1864
i: 323, 		 target: -0.0251, 	 prediction: -0.0271, 	 loss: 0.9331
i: 324, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 0.6657
i: 325, 		 target: -0.0163, 	 prediction: -0.0186, 	 loss: 1.2526
i: 326, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 0.7462
i: 327, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.0746
i: 328, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 0.8452
i: 329, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3305
i: 330, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 1.0733
i: 331, 		 target: -0.0270, 	 prediction: -0.0288, 	 loss: 0.7396
i: 332, 		 target: -0.0188, 	 prediction: -0.0199, 	 loss: 0.2872
i: 333, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.4960
i: 334, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 0.4196
i: 335, 		 target: -0.0249, 	 prediction: -0.0286, 	 loss: 3.3069
i: 336, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1280
i: 337, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0088
i: 338, 		 target: -0.0206, 	 prediction: -0.0225, 	 loss: 0.8286
i: 339, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.2528
