Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7938
i: 141, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1913
i: 142, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.3298
i: 143, 		 target: -0.0012, 	 prediction: -0.0008, 	 loss: 0.1341
i: 144, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.6864
i: 145, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3118
i: 146, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.8054
i: 147, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4706
i: 148, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0002
i: 149, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.0835
i: 150, 		 target: -0.0035, 	 prediction: -0.0027, 	 loss: 0.4343
i: 151, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0150
i: 152, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.0793
i: 153, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0420
i: 154, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 155, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0242
i: 156, 		 target: -0.0123, 	 prediction: -0.0133, 	 loss: 0.7641
i: 157, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0601
i: 158, 		 target: -0.0134, 	 prediction: -0.0147, 	 loss: 1.1879
i: 159, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3598
i: 160, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.8328
i: 161, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0125
i: 162, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0104
i: 163, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0131
i: 164, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 1.0132
i: 165, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3548
i: 166, 		 target: 0.0109, 	 prediction: 0.0119, 	 loss: 0.7406
i: 167, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.1184
i: 168, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2616
i: 169, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4478
i: 170, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3232
i: 171, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.4793
i: 172, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1593
i: 173, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0252
i: 174, 		 target: -0.0132, 	 prediction: -0.0141, 	 loss: 0.6502
i: 175, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.1368
i: 176, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.5567
i: 177, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0031
i: 178, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0217
i: 179, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1199
i: 180, 		 target: -0.0028, 	 prediction: -0.0027, 	 loss: 0.0093
i: 181, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1813
i: 182, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7530
i: 183, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0003
i: 184, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5630
i: 185, 		 target: -0.0148, 	 prediction: -0.0154, 	 loss: 0.2757
i: 186, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3034
i: 187, 		 target: -0.0079, 	 prediction: -0.0082, 	 loss: 0.0970
i: 188, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2579
i: 189, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.8001
i: 190, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1579
i: 191, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.2043
i: 192, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.4934
i: 193, 		 target: 0.0184, 	 prediction: 0.0185, 	 loss: 0.0189
i: 194, 		 target: -0.0004, 	 prediction: -0.0002, 	 loss: 0.0266
i: 195, 		 target: -0.0044, 	 prediction: -0.0043, 	 loss: 0.0005
i: 196, 		 target: -0.0030, 	 prediction: -0.0030, 	 loss: 0.0005
i: 197, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0380
i: 198, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0315
i: 199, 		 target: -0.0203, 	 prediction: -0.0211, 	 loss: 0.4586
i: 200, 		 target: -0.0124, 	 prediction: -0.0133, 	 loss: 0.5982
i: 201, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0440
i: 202, 		 target: 0.0010, 	 prediction: 0.0003, 	 loss: 0.3229
i: 203, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.1987
i: 204, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1375
i: 205, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4769
i: 206, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1310
i: 207, 		 target: -0.0014, 	 prediction: -0.0010, 	 loss: 0.0970
i: 208, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0392
i: 209, 		 target: 0.0187, 	 prediction: 0.0189, 	 loss: 0.0151
i: 210, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.6994
i: 211, 		 target: -0.0032, 	 prediction: -0.0031, 	 loss: 0.0076
i: 212, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.7446
i: 213, 		 target: -0.0018, 	 prediction: -0.0019, 	 loss: 0.0059
i: 214, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4098
i: 215, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0495
i: 216, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0095
i: 217, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1929
i: 218, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.3071
i: 219, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.8040
i: 220, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0120
i: 221, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0139
i: 222, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0037
i: 223, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.4757
i: 224, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.6444
i: 225, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.8355
i: 226, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.4053
i: 227, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1380
i: 228, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1192
i: 229, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0174
i: 230, 		 target: 0.0188, 	 prediction: 0.0181, 	 loss: 0.3849
i: 231, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0392
i: 232, 		 target: -0.0174, 	 prediction: -0.0181, 	 loss: 0.3446
i: 233, 		 target: -0.0041, 	 prediction: -0.0048, 	 loss: 0.3977
i: 234, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.1024
i: 235, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4828
i: 236, 		 target: -0.0188, 	 prediction: -0.0191, 	 loss: 0.0608
i: 237, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.2334
i: 238, 		 target: 0.0166, 	 prediction: 0.0159, 	 loss: 0.3052
i: 239, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2820
i: 240, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2282
i: 241, 		 target: 0.0131, 	 prediction: 0.0130, 	 loss: 0.0011
i: 242, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0363
i: 243, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.2242
i: 244, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0936
i: 245, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 1.9109
i: 246, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0845
i: 247, 		 target: -0.0131, 	 prediction: -0.0135, 	 loss: 0.1698
i: 248, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.4969
i: 249, 		 target: -0.0120, 	 prediction: -0.0129, 	 loss: 0.6618
i: 250, 		 target: 0.0003, 	 prediction: -0.0000, 	 loss: 0.0648
i: 251, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0055
i: 252, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1685
i: 253, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.4496
i: 254, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 1.6512
i: 255, 		 target: -0.0143, 	 prediction: -0.0151, 	 loss: 0.4278
i: 256, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.5373
i: 257, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0219
i: 258, 		 target: -0.0055, 	 prediction: -0.0051, 	 loss: 0.1351
i: 259, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.8046
i: 260, 		 target: 0.0175, 	 prediction: 0.0181, 	 loss: 0.2441
i: 261, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4487
i: 262, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.2238
i: 263, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0054
i: 264, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.2163
i: 265, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.6701
i: 266, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.1087
i: 267, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0975
i: 268, 		 target: -0.0123, 	 prediction: -0.0135, 	 loss: 1.0894
i: 269, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0192
i: 270, 		 target: -0.0135, 	 prediction: -0.0143, 	 loss: 0.4203
i: 271, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0055
i: 272, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1855
i: 273, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0027
i: 274, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0175
i: 275, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4936
i: 276, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1586
i: 277, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2071
i: 278, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3773
i: 279, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0511
i: 280, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.7277
i: 281, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3421
i: 282, 		 target: 0.0122, 	 prediction: 0.0123, 	 loss: 0.0086
i: 283, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0025
i: 284, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.7501
i: 285, 		 target: 0.0003, 	 prediction: -0.0002, 	 loss: 0.1966
i: 286, 		 target: 0.0079, 	 prediction: 0.0091, 	 loss: 1.1848
i: 287, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.4033
i: 288, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0054
i: 289, 		 target: -0.0033, 	 prediction: -0.0036, 	 loss: 0.1134
i: 290, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0000
i: 291, 		 target: -0.0005, 	 prediction: -0.0005, 	 loss: 0.0000
i: 292, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0021
i: 293, 		 target: -0.0018, 	 prediction: -0.0021, 	 loss: 0.0723
i: 294, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.1002
i: 295, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.1089
i: 296, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1571
i: 297, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.7801
i: 298, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6317
i: 299, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.7340
i: 300, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3474
i: 301, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1856
i: 302, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0000
i: 303, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.1288
i: 304, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.6747
i: 305, 		 target: -0.0010, 	 prediction: -0.0015, 	 loss: 0.1777
i: 306, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7730
i: 307, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0977
i: 308, 		 target: -0.0021, 	 prediction: -0.0023, 	 loss: 0.0148
i: 309, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2720
i: 310, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3728
i: 311, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0310
i: 312, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0698
i: 313, 		 target: -0.0038, 	 prediction: -0.0042, 	 loss: 0.1236
i: 314, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1522
i: 315, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2015
i: 316, 		 target: -0.0006, 	 prediction: -0.0003, 	 loss: 0.0725
i: 317, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.6692
i: 318, 		 target: -0.0137, 	 prediction: -0.0142, 	 loss: 0.2276
i: 319, 		 target: -0.0027, 	 prediction: -0.0025, 	 loss: 0.0467
i: 320, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 1.9444
i: 321, 		 target: -0.0006, 	 prediction: -0.0007, 	 loss: 0.0167
i: 322, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.0778
i: 323, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.7061
i: 324, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2521
i: 325, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0000
i: 326, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.4551
i: 327, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1331
i: 328, 		 target: 0.0178, 	 prediction: 0.0174, 	 loss: 0.1348
i: 329, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.9037
i: 330, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.1379
i: 331, 		 target: -0.0118, 	 prediction: -0.0123, 	 loss: 0.2115
i: 332, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0209
i: 333, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0085
i: 334, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1027
i: 335, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 1.1233
i: 336, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7916
i: 337, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.8792
i: 338, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2541
i: 339, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1300
