Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5875, 	 loss: 56.2341
i: 26, 		 target: 0.6508, 	 prediction: 0.5875, 	 loss: 0.8656
i: 27, 		 target: 0.1412, 	 prediction: 0.5875, 	 loss: 42.9702
i: 28, 		 target: 0.6391, 	 prediction: 0.5875, 	 loss: 0.5767
i: 29, 		 target: 0.9790, 	 prediction: 0.5875, 	 loss: 33.0883
i: 30, 		 target: 0.8857, 	 prediction: 0.5875, 	 loss: 19.1878
i: 31, 		 target: 0.3822, 	 prediction: 0.5875, 	 loss: 9.0870
i: 32, 		 target: -0.0116, 	 prediction: 0.5875, 	 loss: 77.4471
i: 33, 		 target: 0.5817, 	 prediction: 0.5875, 	 loss: 0.0071
i: 34, 		 target: 0.2629, 	 prediction: 0.5875, 	 loss: 22.7229
i: 35, 		 target: 0.7882, 	 prediction: 0.5875, 	 loss: 8.6919
i: 36, 		 target: 0.7404, 	 prediction: 0.5875, 	 loss: 5.0508
i: 37, 		 target: 0.3324, 	 prediction: 0.5875, 	 loss: 14.0362
i: 38, 		 target: 0.0061, 	 prediction: 0.5875, 	 loss: 72.9362
i: 39, 		 target: 1.4734, 	 prediction: 0.5875, 	 loss: 169.3584
i: 40, 		 target: 0.7787, 	 prediction: 0.5875, 	 loss: 7.8918
i: 41, 		 target: 0.8187, 	 prediction: 0.5875, 	 loss: 11.5385
i: 42, 		 target: 0.4271, 	 prediction: 0.5875, 	 loss: 5.5497
i: 43, 		 target: 0.4273, 	 prediction: 0.5875, 	 loss: 5.5336
i: 44, 		 target: 0.8066, 	 prediction: 0.5875, 	 loss: 10.3583
i: 45, 		 target: 0.1703, 	 prediction: 0.5875, 	 loss: 37.5469
i: 46, 		 target: 0.9821, 	 prediction: 0.5875, 	 loss: 33.6010
i: 47, 		 target: 0.3700, 	 prediction: 0.5875, 	 loss: 10.1990
i: 48, 		 target: 0.9162, 	 prediction: 0.5875, 	 loss: 23.3241
i: 49, 		 target: 0.1922, 	 prediction: 0.5875, 	 loss: 33.7078
i: 50, 		 target: 0.4186, 	 prediction: 0.5875, 	 loss: 6.1516
i: 51, 		 target: 0.4898, 	 prediction: 0.5875, 	 loss: 2.0575
i: 52, 		 target: 0.4705, 	 prediction: 0.5875, 	 loss: 2.9531
i: 53, 		 target: 0.7869, 	 prediction: 0.5875, 	 loss: 8.5828
i: 54, 		 target: 0.6926, 	 prediction: 0.5875, 	 loss: 2.3878
i: 55, 		 target: 0.8664, 	 prediction: 0.5875, 	 loss: 16.7922
i: 56, 		 target: 0.4507, 	 prediction: 0.5875, 	 loss: 4.0333
i: 57, 		 target: 0.5734, 	 prediction: 0.5875, 	 loss: 0.0424
i: 58, 		 target: 1.4137, 	 prediction: 0.5875, 	 loss: 147.3185
i: 59, 		 target: 0.2005, 	 prediction: 0.5875, 	 loss: 32.3018
i: 60, 		 target: 0.3607, 	 prediction: 0.5875, 	 loss: 11.0933
i: 61, 		 target: 0.3575, 	 prediction: 0.5875, 	 loss: 11.4135
i: 62, 		 target: 0.6349, 	 prediction: 0.5875, 	 loss: 0.4860
i: 63, 		 target: 0.6963, 	 prediction: 0.5875, 	 loss: 2.5558
i: 64, 		 target: 0.7198, 	 prediction: 0.5875, 	 loss: 3.7805
i: 65, 		 target: 0.8050, 	 prediction: 0.5875, 	 loss: 10.2130
i: 66, 		 target: 0.6096, 	 prediction: 0.5875, 	 loss: 0.1056
i: 67, 		 target: 0.9489, 	 prediction: 0.5875, 	 loss: 28.1899
i: 68, 		 target: 0.3610, 	 prediction: 0.5875, 	 loss: 11.0604
i: 69, 		 target: 0.5348, 	 prediction: 0.5875, 	 loss: 0.5991
i: 70, 		 target: 0.8989, 	 prediction: 0.5875, 	 loss: 20.9259
i: 71, 		 target: 0.9953, 	 prediction: 0.5875, 	 loss: 35.8879
i: 72, 		 target: 1.0465, 	 prediction: 0.5875, 	 loss: 45.4675
i: 73, 		 target: 0.9532, 	 prediction: 0.5875, 	 loss: 28.8612
i: 74, 		 target: 0.3722, 	 prediction: 0.5875, 	 loss: 9.9958
i: 75, 		 target: 0.5482, 	 prediction: 0.5875, 	 loss: 0.3326
i: 76, 		 target: 0.4862, 	 prediction: 0.5875, 	 loss: 2.2131
i: 77, 		 target: 0.8095, 	 prediction: 0.5875, 	 loss: 10.6345
i: 78, 		 target: 0.3987, 	 prediction: 0.5875, 	 loss: 7.6905
i: 79, 		 target: 0.3995, 	 prediction: 0.5875, 	 loss: 7.6206
i: 80, 		 target: 0.2109, 	 prediction: 0.5875, 	 loss: 30.5927
i: 81, 		 target: 0.6763, 	 prediction: 0.5875, 	 loss: 1.7043
i: 82, 		 target: 0.2736, 	 prediction: 0.5875, 	 loss: 21.2598
i: 83, 		 target: 1.3961, 	 prediction: 0.5875, 	 loss: 141.0889
i: 84, 		 target: 0.3671, 	 prediction: 0.5875, 	 loss: 10.4817
i: 85, 		 target: 0.7331, 	 prediction: 0.5875, 	 loss: 4.5757
i: 86, 		 target: 0.4397, 	 prediction: 0.5875, 	 loss: 4.7134
i: 87, 		 target: 0.5937, 	 prediction: 0.5875, 	 loss: 0.0084
i: 88, 		 target: 0.7036, 	 prediction: 0.5875, 	 loss: 2.9130
i: 89, 		 target: 0.4671, 	 prediction: 0.5875, 	 loss: 3.1266
i: 90, 		 target: 0.5540, 	 prediction: 0.5875, 	 loss: 0.2414
i: 91, 		 target: 0.7716, 	 prediction: 0.5875, 	 loss: 7.3156
i: 92, 		 target: 0.5112, 	 prediction: 0.5875, 	 loss: 1.2549
i: 93, 		 target: 1.2021, 	 prediction: 0.5875, 	 loss: 81.5195
i: 94, 		 target: 0.4154, 	 prediction: 0.5875, 	 loss: 6.3902
i: 95, 		 target: 0.4351, 	 prediction: 0.5875, 	 loss: 5.0055
i: 96, 		 target: 0.4203, 	 prediction: 0.5875, 	 loss: 6.0292
i: 97, 		 target: 0.5853, 	 prediction: 0.5875, 	 loss: 0.0010
i: 98, 		 target: 0.4084, 	 prediction: 0.5875, 	 loss: 6.9175
i: 99, 		 target: 0.7226, 	 prediction: 0.5875, 	 loss: 3.9438
i: 100, 		 target: 0.3104, 	 prediction: 0.5875, 	 loss: 16.5601
i: 101, 		 target: 0.2746, 	 prediction: 0.5875, 	 loss: 21.1170
i: 102, 		 target: 0.3990, 	 prediction: 0.5875, 	 loss: 7.6606
i: 103, 		 target: 0.3986, 	 prediction: 0.5875, 	 loss: 7.6973
i: 104, 		 target: 0.3916, 	 prediction: 0.5875, 	 loss: 8.2749
i: 105, 		 target: 0.6713, 	 prediction: 0.5875, 	 loss: 1.5166
i: 106, 		 target: 0.0850, 	 prediction: 0.5875, 	 loss: 54.4672
i: 107, 		 target: 0.6442, 	 prediction: 0.5875, 	 loss: 0.6960
i: 108, 		 target: 0.3710, 	 prediction: 0.5875, 	 loss: 10.1120
i: 109, 		 target: 0.2831, 	 prediction: 0.5875, 	 loss: 19.9835
i: 110, 		 target: 0.5120, 	 prediction: 0.5875, 	 loss: 1.2272
i: 111, 		 target: 0.9864, 	 prediction: 0.5875, 	 loss: 34.3404
i: 112, 		 target: 0.5900, 	 prediction: 0.5875, 	 loss: 0.0014
i: 113, 		 target: 0.7870, 	 prediction: 0.5875, 	 loss: 8.5947
i: 114, 		 target: 0.2114, 	 prediction: 0.5875, 	 loss: 30.5175
i: 115, 		 target: 0.6177, 	 prediction: 0.5875, 	 loss: 0.1970
i: 116, 		 target: 0.8836, 	 prediction: 0.5875, 	 loss: 18.9299
i: 117, 		 target: 0.5787, 	 prediction: 0.5875, 	 loss: 0.0166
i: 118, 		 target: -0.0944, 	 prediction: 0.5875, 	 loss: 100.3190
i: 119, 		 target: 0.5421, 	 prediction: 0.5875, 	 loss: 0.4435
i: 120, 		 target: 0.7656, 	 prediction: 0.5875, 	 loss: 6.8467
i: 121, 		 target: 0.5216, 	 prediction: 0.5875, 	 loss: 0.9351
i: 122, 		 target: 0.8832, 	 prediction: 0.5875, 	 loss: 18.8794
i: 123, 		 target: 0.6049, 	 prediction: 0.5875, 	 loss: 0.0659
i: 124, 		 target: 0.5765, 	 prediction: 0.5875, 	 loss: 0.0259
i: 125, 		 target: 0.2702, 	 prediction: 0.5875, 	 loss: 21.7222
i: 126, 		 target: 1.0467, 	 prediction: 0.5875, 	 loss: 45.5156
i: 127, 		 target: 0.9408, 	 prediction: 0.5875, 	 loss: 26.9469
i: 128, 		 target: 0.5324, 	 prediction: 0.5875, 	 loss: 0.6530
i: 129, 		 target: 0.4995, 	 prediction: 0.5875, 	 loss: 1.6708
i: 130, 		 target: 0.4796, 	 prediction: 0.5875, 	 loss: 2.5083
i: 131, 		 target: 1.3160, 	 prediction: 0.5875, 	 loss: 114.5443
i: 132, 		 target: 0.1058, 	 prediction: 0.5875, 	 loss: 50.0482
i: 133, 		 target: 0.7300, 	 prediction: 0.5875, 	 loss: 4.3841
i: 134, 		 target: 0.4567, 	 prediction: 0.5875, 	 loss: 3.6880
i: 135, 		 target: 0.4628, 	 prediction: 0.5875, 	 loss: 3.3504
i: 136, 		 target: 0.4045, 	 prediction: 0.5875, 	 loss: 7.2258
i: 137, 		 target: 0.7222, 	 prediction: 0.5875, 	 loss: 3.9166
i: 138, 		 target: 0.7899, 	 prediction: 0.5875, 	 loss: 8.8420
i: 139, 		 target: 0.5239, 	 prediction: 0.5875, 	 loss: 0.8706
i: 140, 		 target: 0.9622, 	 prediction: 0.5875, 	 loss: 30.3050
i: 141, 		 target: 1.3235, 	 prediction: 0.5875, 	 loss: 116.8975
i: 142, 		 target: -0.0885, 	 prediction: 0.5875, 	 loss: 98.5866
i: 143, 		 target: 0.3212, 	 prediction: 0.5875, 	 loss: 15.3021
i: 144, 		 target: 0.5863, 	 prediction: 0.5875, 	 loss: 0.0003
i: 145, 		 target: 0.8250, 	 prediction: 0.5875, 	 loss: 12.1807
i: 146, 		 target: 0.5030, 	 prediction: 0.5875, 	 loss: 1.5391
i: 147, 		 target: 0.1105, 	 prediction: 0.5875, 	 loss: 49.0815
i: 148, 		 target: 0.8292, 	 prediction: 0.5875, 	 loss: 12.6055
i: 149, 		 target: 0.1800, 	 prediction: 0.5875, 	 loss: 35.8272
i: 150, 		 target: 0.5390, 	 prediction: 0.5875, 	 loss: 0.5056
i: 151, 		 target: 0.1050, 	 prediction: 0.5875, 	 loss: 50.2284
i: 152, 		 target: 0.9206, 	 prediction: 0.5875, 	 loss: 23.9471
i: 153, 		 target: 0.7077, 	 prediction: 0.5875, 	 loss: 3.1218
i: 154, 		 target: 0.1830, 	 prediction: 0.5875, 	 loss: 35.3016
i: 155, 		 target: 0.4032, 	 prediction: 0.5875, 	 loss: 7.3256
i: 156, 		 target: 0.6448, 	 prediction: 0.5875, 	 loss: 0.7101
i: 157, 		 target: 0.7458, 	 prediction: 0.5875, 	 loss: 5.4117
i: 158, 		 target: 0.5688, 	 prediction: 0.5875, 	 loss: 0.0753
i: 159, 		 target: 0.6751, 	 prediction: 0.5875, 	 loss: 1.6573
i: 160, 		 target: 0.5991, 	 prediction: 0.5875, 	 loss: 0.0290
i: 161, 		 target: 0.5660, 	 prediction: 0.5875, 	 loss: 0.0992
i: 162, 		 target: 0.2478, 	 prediction: 0.5875, 	 loss: 24.8891
i: 163, 		 target: 0.5381, 	 prediction: 0.5875, 	 loss: 0.5247
i: 164, 		 target: 0.1418, 	 prediction: 0.5875, 	 loss: 42.8560
i: 165, 		 target: 0.4454, 	 prediction: 0.5875, 	 loss: 4.3538
i: 166, 		 target: 1.0396, 	 prediction: 0.5875, 	 loss: 44.1050
i: 167, 		 target: 0.2095, 	 prediction: 0.5875, 	 loss: 30.8271
i: 168, 		 target: 0.5648, 	 prediction: 0.5875, 	 loss: 0.1104
i: 169, 		 target: 0.9038, 	 prediction: 0.5875, 	 loss: 21.5946
i: 170, 		 target: 0.1274, 	 prediction: 0.5875, 	 loss: 45.6618
i: 171, 		 target: 1.1579, 	 prediction: 0.5875, 	 loss: 70.2054
i: 172, 		 target: 1.0253, 	 prediction: 0.5875, 	 loss: 41.3624
i: 173, 		 target: 0.6763, 	 prediction: 0.5875, 	 loss: 1.7029
i: 174, 		 target: 0.4237, 	 prediction: 0.5875, 	 loss: 5.7851
i: 175, 		 target: 0.4040, 	 prediction: 0.5875, 	 loss: 7.2656
i: 176, 		 target: 0.6403, 	 prediction: 0.5875, 	 loss: 0.6033
i: 177, 		 target: 0.5477, 	 prediction: 0.5875, 	 loss: 0.3403
i: 178, 		 target: 0.4797, 	 prediction: 0.5875, 	 loss: 2.5034
i: 179, 		 target: 1.0044, 	 prediction: 0.5875, 	 loss: 37.5200
i: 180, 		 target: 0.7080, 	 prediction: 0.5875, 	 loss: 3.1330
i: 181, 		 target: 0.5410, 	 prediction: 0.5875, 	 loss: 0.4655
i: 182, 		 target: 0.0115, 	 prediction: 0.5875, 	 loss: 71.5730
i: 183, 		 target: 1.1522, 	 prediction: 0.5875, 	 loss: 68.8252
i: 184, 		 target: 1.0557, 	 prediction: 0.5875, 	 loss: 47.3145
i: 185, 		 target: 0.9487, 	 prediction: 0.5875, 	 loss: 28.1639
i: 186, 		 target: 0.2346, 	 prediction: 0.5875, 	 loss: 26.8693
i: 187, 		 target: 0.8357, 	 prediction: 0.5875, 	 loss: 13.2928
i: 188, 		 target: 0.9286, 	 prediction: 0.5875, 	 loss: 25.1057
i: 189, 		 target: 0.4974, 	 prediction: 0.5875, 	 loss: 1.7501
i: 190, 		 target: 1.2001, 	 prediction: 0.5875, 	 loss: 80.9774
i: 191, 		 target: 0.2091, 	 prediction: 0.5875, 	 loss: 30.8944
i: 192, 		 target: 0.9675, 	 prediction: 0.5875, 	 loss: 31.1672
i: 193, 		 target: 0.3377, 	 prediction: 0.5875, 	 loss: 13.4583
i: 194, 		 target: 0.4884, 	 prediction: 0.5875, 	 loss: 2.1183
i: 195, 		 target: 0.6185, 	 prediction: 0.5875, 	 loss: 0.2075
i: 196, 		 target: 0.8938, 	 prediction: 0.5875, 	 loss: 20.2548
i: 197, 		 target: 0.6003, 	 prediction: 0.5875, 	 loss: 0.0358
i: 198, 		 target: 0.7126, 	 prediction: 0.5875, 	 loss: 3.3789
i: 199, 		 target: 1.0004, 	 prediction: 0.5875, 	 loss: 36.8034
i: 200, 		 target: 0.4013, 	 prediction: 0.5875, 	 loss: 7.4779
i: 201, 		 target: 0.1443, 	 prediction: 0.5875, 	 loss: 42.3798
i: 202, 		 target: 0.6337, 	 prediction: 0.5875, 	 loss: 0.4606
i: 203, 		 target: 0.6150, 	 prediction: 0.5875, 	 loss: 0.1638
i: 204, 		 target: 0.6645, 	 prediction: 0.5875, 	 loss: 1.2812
i: 205, 		 target: 0.2783, 	 prediction: 0.5875, 	 loss: 20.6215
i: 206, 		 target: 0.7547, 	 prediction: 0.5875, 	 loss: 6.0337
i: 207, 		 target: 0.7581, 	 prediction: 0.5875, 	 loss: 6.2855
i: 208, 		 target: 0.5956, 	 prediction: 0.5875, 	 loss: 0.0143
i: 209, 		 target: 0.6820, 	 prediction: 0.5875, 	 loss: 1.9271
i: 210, 		 target: 0.4853, 	 prediction: 0.5875, 	 loss: 2.2496
i: 211, 		 target: 0.6760, 	 prediction: 0.5875, 	 loss: 1.6924
i: 212, 		 target: 0.7715, 	 prediction: 0.5875, 	 loss: 7.3057
i: 213, 		 target: 1.2149, 	 prediction: 0.5875, 	 loss: 84.9599
i: 214, 		 target: 0.9144, 	 prediction: 0.5875, 	 loss: 23.0715
i: 215, 		 target: 0.2169, 	 prediction: 0.5875, 	 loss: 29.6250
i: 216, 		 target: 0.5751, 	 prediction: 0.5875, 	 loss: 0.0328
i: 217, 		 target: 0.4341, 	 prediction: 0.5875, 	 loss: 5.0749
i: 218, 		 target: 1.1198, 	 prediction: 0.5875, 	 loss: 61.1533
i: 219, 		 target: 0.6088, 	 prediction: 0.5875, 	 loss: 0.0982
i: 220, 		 target: 0.4146, 	 prediction: 0.5875, 	 loss: 6.4495
i: 221, 		 target: 0.2508, 	 prediction: 0.5875, 	 loss: 24.4580
i: 222, 		 target: 0.4275, 	 prediction: 0.5875, 	 loss: 5.5187
i: 223, 		 target: 1.0017, 	 prediction: 0.5875, 	 loss: 37.0251
i: 224, 		 target: 0.2782, 	 prediction: 0.5875, 	 loss: 20.6382
i: 225, 		 target: 0.8708, 	 prediction: 0.5875, 	 loss: 17.3280
i: 226, 		 target: -0.0085, 	 prediction: 0.5875, 	 loss: 76.6467
i: 227, 		 target: 1.1840, 	 prediction: 0.5875, 	 loss: 76.7986
i: 228, 		 target: 1.0571, 	 prediction: 0.5875, 	 loss: 47.6025
i: 229, 		 target: 0.8141, 	 prediction: 0.5875, 	 loss: 11.0838
i: 230, 		 target: 0.4939, 	 prediction: 0.5875, 	 loss: 1.8883
i: 231, 		 target: 0.5059, 	 prediction: 0.5875, 	 loss: 1.4344
i: 232, 		 target: 0.4371, 	 prediction: 0.5875, 	 loss: 4.8804
i: 233, 		 target: 0.5037, 	 prediction: 0.5875, 	 loss: 1.5147
i: 234, 		 target: 0.3876, 	 prediction: 0.5875, 	 loss: 8.6140
i: 235, 		 target: 0.3931, 	 prediction: 0.5875, 	 loss: 8.1537
i: 236, 		 target: 0.8242, 	 prediction: 0.5875, 	 loss: 12.0979
i: 237, 		 target: 0.2709, 	 prediction: 0.5875, 	 loss: 21.6152
i: 238, 		 target: 0.6654, 	 prediction: 0.5875, 	 loss: 1.3095
i: 239, 		 target: 0.7577, 	 prediction: 0.5875, 	 loss: 6.2571
i: 240, 		 target: 0.1594, 	 prediction: 0.5875, 	 loss: 39.5339
i: 241, 		 target: 0.4630, 	 prediction: 0.5875, 	 loss: 3.3429
i: 242, 		 target: -0.0859, 	 prediction: 0.5875, 	 loss: 97.8389
i: 243, 		 target: 0.9149, 	 prediction: 0.5875, 	 loss: 23.1358
i: 244, 		 target: 0.4079, 	 prediction: 0.5875, 	 loss: 6.9536
i: 245, 		 target: 0.3478, 	 prediction: 0.5875, 	 loss: 12.3965
i: 246, 		 target: 0.3840, 	 prediction: 0.5875, 	 loss: 8.9284
i: 247, 		 target: 0.5268, 	 prediction: 0.5875, 	 loss: 0.7947
i: 248, 		 target: 0.9986, 	 prediction: 0.5875, 	 loss: 36.4791
i: 249, 		 target: 0.4354, 	 prediction: 0.5875, 	 loss: 4.9857
i: 250, 		 target: 0.6414, 	 prediction: 0.5875, 	 loss: 0.6273
i: 251, 		 target: 0.9233, 	 prediction: 0.5875, 	 loss: 24.3315
i: 252, 		 target: 0.6869, 	 prediction: 0.5875, 	 loss: 2.1359
i: 253, 		 target: 0.1932, 	 prediction: 0.5875, 	 loss: 33.5370
i: 254, 		 target: 1.1676, 	 prediction: 0.5875, 	 loss: 72.6265
i: 255, 		 target: 0.6100, 	 prediction: 0.5875, 	 loss: 0.1095
i: 256, 		 target: 1.0242, 	 prediction: 0.5875, 	 loss: 41.1511
i: 257, 		 target: 0.0817, 	 prediction: 0.5875, 	 loss: 55.1984
i: 258, 		 target: 0.5441, 	 prediction: 0.5875, 	 loss: 0.4053
i: 259, 		 target: 0.4863, 	 prediction: 0.5875, 	 loss: 2.2076
i: 260, 		 target: 0.7492, 	 prediction: 0.5875, 	 loss: 5.6458
i: 261, 		 target: 0.1518, 	 prediction: 0.5875, 	 loss: 40.9581
i: 262, 		 target: 0.5770, 	 prediction: 0.5875, 	 loss: 0.0237
i: 263, 		 target: 0.9143, 	 prediction: 0.5875, 	 loss: 23.0458
i: 264, 		 target: 1.0405, 	 prediction: 0.5875, 	 loss: 44.2839
i: 265, 		 target: 0.9006, 	 prediction: 0.5875, 	 loss: 21.1617
i: 266, 		 target: 0.5228, 	 prediction: 0.5875, 	 loss: 0.9020
i: 267, 		 target: 0.0878, 	 prediction: 0.5875, 	 loss: 53.8646
i: 268, 		 target: 0.8388, 	 prediction: 0.5875, 	 loss: 13.6322
i: 269, 		 target: 0.4448, 	 prediction: 0.5875, 	 loss: 4.3907
i: 270, 		 target: 0.1180, 	 prediction: 0.5875, 	 loss: 47.5524
i: 271, 		 target: 0.4103, 	 prediction: 0.5875, 	 loss: 6.7714
i: 272, 		 target: 0.5252, 	 prediction: 0.5875, 	 loss: 0.8374
i: 273, 		 target: 0.9748, 	 prediction: 0.5875, 	 loss: 32.3725
i: 274, 		 target: 0.4652, 	 prediction: 0.5875, 	 loss: 3.2263
i: 275, 		 target: 0.5527, 	 prediction: 0.5875, 	 loss: 0.2610
i: 276, 		 target: 0.1989, 	 prediction: 0.5875, 	 loss: 32.5819
i: 277, 		 target: 0.3632, 	 prediction: 0.5875, 	 loss: 10.8520
i: 278, 		 target: 0.3688, 	 prediction: 0.5875, 	 loss: 10.3131
i: 279, 		 target: 0.3677, 	 prediction: 0.5875, 	 loss: 10.4163
i: 280, 		 target: 0.0963, 	 prediction: 0.5875, 	 loss: 52.0451
i: 281, 		 target: 0.3752, 	 prediction: 0.5875, 	 loss: 9.7224
i: 282, 		 target: 1.4324, 	 prediction: 0.5875, 	 loss: 154.0468
i: 283, 		 target: 0.7472, 	 prediction: 0.5875, 	 loss: 5.5043
i: 284, 		 target: 0.5169, 	 prediction: 0.5875, 	 loss: 1.0754
i: 285, 		 target: 0.4707, 	 prediction: 0.5875, 	 loss: 2.9417
i: 286, 		 target: 0.1124, 	 prediction: 0.5875, 	 loss: 48.6933
i: 287, 		 target: 0.2621, 	 prediction: 0.5875, 	 loss: 22.8467
i: 288, 		 target: 0.4779, 	 prediction: 0.5875, 	 loss: 2.5886
i: 289, 		 target: 0.3854, 	 prediction: 0.5875, 	 loss: 8.8132
i: 290, 		 target: 0.4663, 	 prediction: 0.5875, 	 loss: 3.1649
i: 291, 		 target: 0.5221, 	 prediction: 0.5875, 	 loss: 0.9212
i: 292, 		 target: 0.4399, 	 prediction: 0.5875, 	 loss: 4.6951
i: 293, 		 target: 0.8686, 	 prediction: 0.5875, 	 loss: 17.0575
i: 294, 		 target: 0.4115, 	 prediction: 0.5875, 	 loss: 6.6831
i: 295, 		 target: 0.4769, 	 prediction: 0.5875, 	 loss: 2.6380
i: 296, 		 target: 0.4735, 	 prediction: 0.5875, 	 loss: 2.8038
i: 297, 		 target: 0.6755, 	 prediction: 0.5875, 	 loss: 1.6709
i: 298, 		 target: -0.0132, 	 prediction: 0.5875, 	 loss: 77.8619
i: 299, 		 target: 1.0133, 	 prediction: 0.5875, 	 loss: 39.1264
i: 300, 		 target: 1.2731, 	 prediction: 0.5875, 	 loss: 101.4392
i: 301, 		 target: 0.2284, 	 prediction: 0.5875, 	 loss: 27.8123
i: 302, 		 target: 0.3763, 	 prediction: 0.5875, 	 loss: 9.6195
i: 303, 		 target: 0.3118, 	 prediction: 0.5875, 	 loss: 16.3969
i: 304, 		 target: 0.5035, 	 prediction: 0.5875, 	 loss: 1.5194
i: 305, 		 target: 1.1286, 	 prediction: 0.5875, 	 loss: 63.1772
i: 306, 		 target: 0.4613, 	 prediction: 0.5875, 	 loss: 3.4355
i: 307, 		 target: 0.4542, 	 prediction: 0.5875, 	 loss: 3.8315
i: 308, 		 target: 0.5338, 	 prediction: 0.5875, 	 loss: 0.6213
i: 309, 		 target: 0.4605, 	 prediction: 0.5875, 	 loss: 3.4751
i: 310, 		 target: 0.6604, 	 prediction: 0.5875, 	 loss: 1.1480
i: 311, 		 target: 1.3421, 	 prediction: 0.5875, 	 loss: 122.8760
i: 312, 		 target: 0.5332, 	 prediction: 0.5875, 	 loss: 0.6347
i: 313, 		 target: 0.3394, 	 prediction: 0.5875, 	 loss: 13.2798
i: 314, 		 target: 0.7115, 	 prediction: 0.5875, 	 loss: 3.3202
i: 315, 		 target: 0.5605, 	 prediction: 0.5875, 	 loss: 0.1563
i: 316, 		 target: 0.5187, 	 prediction: 0.5875, 	 loss: 1.0202
i: 317, 		 target: 0.1345, 	 prediction: 0.5875, 	 loss: 44.2637
i: 318, 		 target: 0.6951, 	 prediction: 0.5875, 	 loss: 2.5014
i: 319, 		 target: 0.2294, 	 prediction: 0.5875, 	 loss: 27.6627
i: 320, 		 target: 0.7115, 	 prediction: 0.5875, 	 loss: 3.3203
i: 321, 		 target: 0.1532, 	 prediction: 0.5875, 	 loss: 40.6959
i: 322, 		 target: 0.1807, 	 prediction: 0.5875, 	 loss: 35.7049
i: 323, 		 target: 0.9573, 	 prediction: 0.5875, 	 loss: 29.5118
i: 324, 		 target: 0.4344, 	 prediction: 0.5875, 	 loss: 5.0525
i: 325, 		 target: 0.7164, 	 prediction: 0.5875, 	 loss: 3.5902
i: 326, 		 target: 0.6896, 	 prediction: 0.5875, 	 loss: 2.2532
i: 327, 		 target: 0.3939, 	 prediction: 0.5875, 	 loss: 8.0845
i: 328, 		 target: 0.3510, 	 prediction: 0.5875, 	 loss: 12.0636
i: 329, 		 target: 0.6903, 	 prediction: 0.5875, 	 loss: 2.2814
i: 330, 		 target: 0.3527, 	 prediction: 0.5875, 	 loss: 11.8952
i: 331, 		 target: 0.3789, 	 prediction: 0.5875, 	 loss: 9.3867
i: 332, 		 target: 0.9245, 	 prediction: 0.5875, 	 loss: 24.5092
i: 333, 		 target: 0.4162, 	 prediction: 0.5875, 	 loss: 6.3314
i: 334, 		 target: 0.7458, 	 prediction: 0.5875, 	 loss: 5.4096
i: 335, 		 target: 1.1100, 	 prediction: 0.5875, 	 loss: 58.9220
i: 336, 		 target: 0.8440, 	 prediction: 0.5875, 	 loss: 14.2016
i: 337, 		 target: 0.3764, 	 prediction: 0.5875, 	 loss: 9.6097
i: 338, 		 target: 0.7843, 	 prediction: 0.5875, 	 loss: 8.3597
i: 339, 		 target: 0.1337, 	 prediction: 0.5875, 	 loss: 44.4251
