Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6167, 	 loss: 62.8670
i: 32, 		 target: -0.0116, 	 prediction: 0.6167, 	 loss: 85.1991
i: 33, 		 target: 0.5817, 	 prediction: 0.6167, 	 loss: 0.2646
i: 34, 		 target: 0.2629, 	 prediction: 0.6167, 	 loss: 27.0065
i: 35, 		 target: 0.7882, 	 prediction: 0.6167, 	 loss: 6.3417
i: 36, 		 target: 0.7404, 	 prediction: 0.6167, 	 loss: 3.3031
i: 37, 		 target: 0.3324, 	 prediction: 0.6167, 	 loss: 17.4425
i: 38, 		 target: 0.0061, 	 prediction: 0.6167, 	 loss: 80.4646
i: 39, 		 target: 1.4734, 	 prediction: 0.6167, 	 loss: 158.3532
i: 40, 		 target: 0.7787, 	 prediction: 0.6167, 	 loss: 5.6610
i: 41, 		 target: 0.8187, 	 prediction: 0.6167, 	 loss: 8.8025
i: 42, 		 target: 0.4271, 	 prediction: 0.6167, 	 loss: 7.7602
i: 43, 		 target: 0.4273, 	 prediction: 0.6167, 	 loss: 7.7412
i: 44, 		 target: 0.8066, 	 prediction: 0.6167, 	 loss: 7.7757
i: 45, 		 target: 0.1703, 	 prediction: 0.6167, 	 loss: 43.0007
i: 46, 		 target: 0.9821, 	 prediction: 0.6167, 	 loss: 28.8015
i: 47, 		 target: 0.3700, 	 prediction: 0.6167, 	 loss: 13.1299
i: 48, 		 target: 0.9162, 	 prediction: 0.6167, 	 loss: 19.3562
i: 49, 		 target: 0.1922, 	 prediction: 0.6167, 	 loss: 38.8849
i: 50, 		 target: 0.4186, 	 prediction: 0.6167, 	 loss: 8.4691
i: 51, 		 target: 0.4898, 	 prediction: 0.6167, 	 loss: 3.4757
i: 52, 		 target: 0.4705, 	 prediction: 0.6167, 	 loss: 4.6156
i: 53, 		 target: 0.7869, 	 prediction: 0.6167, 	 loss: 6.2485
i: 54, 		 target: 0.6926, 	 prediction: 0.6167, 	 loss: 1.2440
i: 55, 		 target: 0.8664, 	 prediction: 0.6167, 	 loss: 13.4534
i: 56, 		 target: 0.4507, 	 prediction: 0.6167, 	 loss: 5.9450
i: 57, 		 target: 0.5734, 	 prediction: 0.6167, 	 loss: 0.4043
i: 58, 		 target: 1.4137, 	 prediction: 0.6167, 	 loss: 137.0668
i: 59, 		 target: 0.2005, 	 prediction: 0.6167, 	 loss: 37.3736
i: 60, 		 target: 0.3607, 	 prediction: 0.6167, 	 loss: 14.1420
i: 61, 		 target: 0.3575, 	 prediction: 0.6167, 	 loss: 14.5034
i: 62, 		 target: 0.6349, 	 prediction: 0.6167, 	 loss: 0.0714
i: 63, 		 target: 0.6963, 	 prediction: 0.6167, 	 loss: 1.3660
i: 64, 		 target: 0.7198, 	 prediction: 0.6167, 	 loss: 2.2935
i: 65, 		 target: 0.8050, 	 prediction: 0.6167, 	 loss: 7.6499
i: 66, 		 target: 0.6096, 	 prediction: 0.6167, 	 loss: 0.0110
i: 67, 		 target: 0.9489, 	 prediction: 0.6167, 	 loss: 23.8094
i: 68, 		 target: 0.3610, 	 prediction: 0.6167, 	 loss: 14.1049
i: 69, 		 target: 0.5348, 	 prediction: 0.6167, 	 loss: 1.4495
i: 70, 		 target: 0.8989, 	 prediction: 0.6167, 	 loss: 17.1773
i: 71, 		 target: 0.9953, 	 prediction: 0.6167, 	 loss: 30.9216
i: 72, 		 target: 1.0465, 	 prediction: 0.6167, 	 loss: 39.8543
i: 73, 		 target: 0.9532, 	 prediction: 0.6167, 	 loss: 24.4266
i: 74, 		 target: 0.3722, 	 prediction: 0.6167, 	 loss: 12.8992
i: 75, 		 target: 0.5482, 	 prediction: 0.6167, 	 loss: 1.0133
i: 76, 		 target: 0.4862, 	 prediction: 0.6167, 	 loss: 3.6772
i: 77, 		 target: 0.8095, 	 prediction: 0.6167, 	 loss: 8.0153
i: 78, 		 target: 0.3987, 	 prediction: 0.6167, 	 loss: 10.2599
i: 79, 		 target: 0.3995, 	 prediction: 0.6167, 	 loss: 10.1791
i: 80, 		 target: 0.2109, 	 prediction: 0.6167, 	 loss: 35.5335
i: 81, 		 target: 0.6763, 	 prediction: 0.6167, 	 loss: 0.7666
i: 82, 		 target: 0.2736, 	 prediction: 0.6167, 	 loss: 25.4093
i: 83, 		 target: 1.3961, 	 prediction: 0.6167, 	 loss: 131.0602
i: 84, 		 target: 0.3671, 	 prediction: 0.6167, 	 loss: 13.4503
i: 85, 		 target: 0.7331, 	 prediction: 0.6167, 	 loss: 2.9212
i: 86, 		 target: 0.4397, 	 prediction: 0.6167, 	 loss: 6.7651
i: 87, 		 target: 0.5937, 	 prediction: 0.6167, 	 loss: 0.1145
i: 88, 		 target: 0.7036, 	 prediction: 0.6167, 	 loss: 1.6303
i: 89, 		 target: 0.4671, 	 prediction: 0.6167, 	 loss: 4.8319
i: 90, 		 target: 0.5540, 	 prediction: 0.6167, 	 loss: 0.8487
i: 91, 		 target: 0.7716, 	 prediction: 0.6167, 	 loss: 5.1747
i: 92, 		 target: 0.5112, 	 prediction: 0.6167, 	 loss: 2.4030
i: 93, 		 target: 1.2021, 	 prediction: 0.6167, 	 loss: 73.9408
i: 94, 		 target: 0.4154, 	 prediction: 0.6167, 	 loss: 8.7487
i: 95, 		 target: 0.4351, 	 prediction: 0.6167, 	 loss: 7.1141
i: 96, 		 target: 0.4203, 	 prediction: 0.6167, 	 loss: 8.3254
i: 97, 		 target: 0.5853, 	 prediction: 0.6167, 	 loss: 0.2137
i: 98, 		 target: 0.4084, 	 prediction: 0.6167, 	 loss: 9.3639
i: 99, 		 target: 0.7226, 	 prediction: 0.6167, 	 loss: 2.4210
i: 100, 		 target: 0.3104, 	 prediction: 0.6167, 	 loss: 20.2441
i: 101, 		 target: 0.2746, 	 prediction: 0.6167, 	 loss: 25.2532
i: 102, 		 target: 0.3990, 	 prediction: 0.6167, 	 loss: 10.2254
i: 103, 		 target: 0.3986, 	 prediction: 0.6167, 	 loss: 10.2677
i: 104, 		 target: 0.3916, 	 prediction: 0.6167, 	 loss: 10.9333
i: 105, 		 target: 0.6713, 	 prediction: 0.6167, 	 loss: 0.6425
i: 106, 		 target: 0.0850, 	 prediction: 0.6167, 	 loss: 60.9981
i: 107, 		 target: 0.6442, 	 prediction: 0.6167, 	 loss: 0.1635
i: 108, 		 target: 0.3710, 	 prediction: 0.6167, 	 loss: 13.0312
i: 109, 		 target: 0.2831, 	 prediction: 0.6167, 	 loss: 24.0121
i: 110, 		 target: 0.5120, 	 prediction: 0.6167, 	 loss: 2.3646
i: 111, 		 target: 0.9864, 	 prediction: 0.6167, 	 loss: 29.4863
i: 112, 		 target: 0.5900, 	 prediction: 0.6167, 	 loss: 0.1545
i: 113, 		 target: 0.7870, 	 prediction: 0.6167, 	 loss: 6.2587
i: 114, 		 target: 0.2114, 	 prediction: 0.6167, 	 loss: 35.4524
i: 115, 		 target: 0.6177, 	 prediction: 0.6167, 	 loss: 0.0002
i: 116, 		 target: 0.8836, 	 prediction: 0.6167, 	 loss: 15.3736
i: 117, 		 target: 0.5787, 	 prediction: 0.6167, 	 loss: 0.3123
i: 118, 		 target: -0.0944, 	 prediction: 0.6167, 	 loss: 109.1162
i: 119, 		 target: 0.5421, 	 prediction: 0.6167, 	 loss: 1.2010
i: 120, 		 target: 0.7656, 	 prediction: 0.6167, 	 loss: 4.7816
i: 121, 		 target: 0.5216, 	 prediction: 0.6167, 	 loss: 1.9515
i: 122, 		 target: 0.8832, 	 prediction: 0.6167, 	 loss: 15.3281
i: 123, 		 target: 0.6049, 	 prediction: 0.6167, 	 loss: 0.0300
i: 124, 		 target: 0.5765, 	 prediction: 0.6167, 	 loss: 0.3491
i: 125, 		 target: 0.2702, 	 prediction: 0.6167, 	 loss: 25.9146
i: 126, 		 target: 1.0467, 	 prediction: 0.6167, 	 loss: 39.8993
i: 127, 		 target: 0.9408, 	 prediction: 0.6167, 	 loss: 22.6681
i: 128, 		 target: 0.5324, 	 prediction: 0.6167, 	 loss: 1.5327
i: 129, 		 target: 0.4995, 	 prediction: 0.6167, 	 loss: 2.9671
i: 130, 		 target: 0.4796, 	 prediction: 0.6167, 	 loss: 4.0550
i: 131, 		 target: 1.3160, 	 prediction: 0.6167, 	 loss: 105.5264
i: 132, 		 target: 0.1058, 	 prediction: 0.6167, 	 loss: 56.3162
i: 133, 		 target: 0.7300, 	 prediction: 0.6167, 	 loss: 2.7685
i: 134, 		 target: 0.4567, 	 prediction: 0.6167, 	 loss: 5.5242
i: 135, 		 target: 0.4628, 	 prediction: 0.6167, 	 loss: 5.1091
i: 136, 		 target: 0.4045, 	 prediction: 0.6167, 	 loss: 9.7220
i: 137, 		 target: 0.7222, 	 prediction: 0.6167, 	 loss: 2.3997
i: 138, 		 target: 0.7899, 	 prediction: 0.6167, 	 loss: 6.4700
i: 139, 		 target: 0.5239, 	 prediction: 0.6167, 	 loss: 1.8578
i: 140, 		 target: 0.9622, 	 prediction: 0.6167, 	 loss: 25.7562
i: 141, 		 target: 1.3235, 	 prediction: 0.6167, 	 loss: 107.7855
i: 142, 		 target: -0.0885, 	 prediction: 0.6167, 	 loss: 107.3091
i: 143, 		 target: 0.3212, 	 prediction: 0.6167, 	 loss: 18.8506
i: 144, 		 target: 0.5863, 	 prediction: 0.6167, 	 loss: 0.1999
i: 145, 		 target: 0.8250, 	 prediction: 0.6167, 	 loss: 9.3645
i: 146, 		 target: 0.5030, 	 prediction: 0.6167, 	 loss: 2.7907
i: 147, 		 target: 0.1105, 	 prediction: 0.6167, 	 loss: 55.2904
i: 148, 		 target: 0.8292, 	 prediction: 0.6167, 	 loss: 9.7375
i: 149, 		 target: 0.1800, 	 prediction: 0.6167, 	 loss: 41.1588
i: 150, 		 target: 0.5390, 	 prediction: 0.6167, 	 loss: 1.3018
i: 151, 		 target: 0.1050, 	 prediction: 0.6167, 	 loss: 56.5073
i: 152, 		 target: 0.9206, 	 prediction: 0.6167, 	 loss: 19.9241
i: 153, 		 target: 0.7077, 	 prediction: 0.6167, 	 loss: 1.7874
i: 154, 		 target: 0.1830, 	 prediction: 0.6167, 	 loss: 40.5953
i: 155, 		 target: 0.4032, 	 prediction: 0.6167, 	 loss: 9.8377
i: 156, 		 target: 0.6448, 	 prediction: 0.6167, 	 loss: 0.1704
i: 157, 		 target: 0.7458, 	 prediction: 0.6167, 	 loss: 3.5962
i: 158, 		 target: 0.5688, 	 prediction: 0.6167, 	 loss: 0.4962
i: 159, 		 target: 0.6751, 	 prediction: 0.6167, 	 loss: 0.7352
i: 160, 		 target: 0.5991, 	 prediction: 0.6167, 	 loss: 0.0674
i: 161, 		 target: 0.5660, 	 prediction: 0.6167, 	 loss: 0.5549
i: 162, 		 target: 0.2478, 	 prediction: 0.6167, 	 loss: 29.3637
i: 163, 		 target: 0.5381, 	 prediction: 0.6167, 	 loss: 1.3323
i: 164, 		 target: 0.1418, 	 prediction: 0.6167, 	 loss: 48.6700
i: 165, 		 target: 0.4454, 	 prediction: 0.6167, 	 loss: 6.3328
i: 166, 		 target: 1.0396, 	 prediction: 0.6167, 	 loss: 38.5793
i: 167, 		 target: 0.2095, 	 prediction: 0.6167, 	 loss: 35.7861
i: 168, 		 target: 0.5648, 	 prediction: 0.6167, 	 loss: 0.5809
i: 169, 		 target: 0.9038, 	 prediction: 0.6167, 	 loss: 17.7837
i: 170, 		 target: 0.1274, 	 prediction: 0.6167, 	 loss: 51.6570
i: 171, 		 target: 1.1579, 	 prediction: 0.6167, 	 loss: 63.1856
i: 172, 		 target: 1.0253, 	 prediction: 0.6167, 	 loss: 36.0172
i: 173, 		 target: 0.6763, 	 prediction: 0.6167, 	 loss: 0.7657
i: 174, 		 target: 0.4237, 	 prediction: 0.6167, 	 loss: 8.0381
i: 175, 		 target: 0.4040, 	 prediction: 0.6167, 	 loss: 9.7682
i: 176, 		 target: 0.6403, 	 prediction: 0.6167, 	 loss: 0.1203
i: 177, 		 target: 0.5477, 	 prediction: 0.6167, 	 loss: 1.0267
i: 178, 		 target: 0.4797, 	 prediction: 0.6167, 	 loss: 4.0487
i: 179, 		 target: 1.0044, 	 prediction: 0.6167, 	 loss: 32.4378
i: 180, 		 target: 0.7080, 	 prediction: 0.6167, 	 loss: 1.7959
i: 181, 		 target: 0.5410, 	 prediction: 0.6167, 	 loss: 1.2370
i: 182, 		 target: 0.0115, 	 prediction: 0.6167, 	 loss: 79.0324
i: 183, 		 target: 1.1522, 	 prediction: 0.6167, 	 loss: 61.8765
i: 184, 		 target: 1.0557, 	 prediction: 0.6167, 	 loss: 41.5847
i: 185, 		 target: 0.9487, 	 prediction: 0.6167, 	 loss: 23.7855
i: 186, 		 target: 0.2346, 	 prediction: 0.6167, 	 loss: 31.5113
i: 187, 		 target: 0.8357, 	 prediction: 0.6167, 	 loss: 10.3427
i: 188, 		 target: 0.9286, 	 prediction: 0.6167, 	 loss: 20.9822
i: 189, 		 target: 0.4974, 	 prediction: 0.6167, 	 loss: 3.0725
i: 190, 		 target: 1.2001, 	 prediction: 0.6167, 	 loss: 73.4246
i: 191, 		 target: 0.2091, 	 prediction: 0.6167, 	 loss: 35.8586
i: 192, 		 target: 0.9675, 	 prediction: 0.6167, 	 loss: 26.5516
i: 193, 		 target: 0.3377, 	 prediction: 0.6167, 	 loss: 16.7976
i: 194, 		 target: 0.4884, 	 prediction: 0.6167, 	 loss: 3.5546
i: 195, 		 target: 0.6185, 	 prediction: 0.6167, 	 loss: 0.0007
i: 196, 		 target: 0.8938, 	 prediction: 0.6167, 	 loss: 16.5698
i: 197, 		 target: 0.6003, 	 prediction: 0.6167, 	 loss: 0.0580
i: 198, 		 target: 0.7126, 	 prediction: 0.6167, 	 loss: 1.9832
i: 199, 		 target: 1.0004, 	 prediction: 0.6167, 	 loss: 31.7718
i: 200, 		 target: 0.4013, 	 prediction: 0.6167, 	 loss: 10.0141
i: 201, 		 target: 0.1443, 	 prediction: 0.6167, 	 loss: 48.1624
i: 202, 		 target: 0.6337, 	 prediction: 0.6167, 	 loss: 0.0619
i: 203, 		 target: 0.6150, 	 prediction: 0.6167, 	 loss: 0.0006
i: 204, 		 target: 0.6645, 	 prediction: 0.6167, 	 loss: 0.4927
i: 205, 		 target: 0.2783, 	 prediction: 0.6167, 	 loss: 24.7110
i: 206, 		 target: 0.7547, 	 prediction: 0.6167, 	 loss: 4.1064
i: 207, 		 target: 0.7581, 	 prediction: 0.6167, 	 loss: 4.3146
i: 208, 		 target: 0.5956, 	 prediction: 0.6167, 	 loss: 0.0963
i: 209, 		 target: 0.6820, 	 prediction: 0.6167, 	 loss: 0.9183
i: 210, 		 target: 0.4853, 	 prediction: 0.6167, 	 loss: 3.7241
i: 211, 		 target: 0.6760, 	 prediction: 0.6167, 	 loss: 0.7586
i: 212, 		 target: 0.7715, 	 prediction: 0.6167, 	 loss: 5.1664
i: 213, 		 target: 1.2149, 	 prediction: 0.6167, 	 loss: 77.2190
i: 214, 		 target: 0.9144, 	 prediction: 0.6167, 	 loss: 19.1262
i: 215, 		 target: 0.2169, 	 prediction: 0.6167, 	 loss: 34.4900
i: 216, 		 target: 0.5751, 	 prediction: 0.6167, 	 loss: 0.3732
i: 217, 		 target: 0.4341, 	 prediction: 0.6167, 	 loss: 7.1968
i: 218, 		 target: 1.1198, 	 prediction: 0.6167, 	 loss: 54.6139
i: 219, 		 target: 0.6088, 	 prediction: 0.6167, 	 loss: 0.0136
i: 220, 		 target: 0.4146, 	 prediction: 0.6167, 	 loss: 8.8180
i: 221, 		 target: 0.2508, 	 prediction: 0.6167, 	 loss: 28.8953
i: 222, 		 target: 0.4275, 	 prediction: 0.6167, 	 loss: 7.7235
i: 223, 		 target: 1.0017, 	 prediction: 0.6167, 	 loss: 31.9778
i: 224, 		 target: 0.2782, 	 prediction: 0.6167, 	 loss: 24.7293
i: 225, 		 target: 0.8708, 	 prediction: 0.6167, 	 loss: 13.9335
i: 226, 		 target: -0.0085, 	 prediction: 0.6167, 	 loss: 84.3595
i: 227, 		 target: 1.1840, 	 prediction: 0.6167, 	 loss: 69.4480
i: 228, 		 target: 1.0571, 	 prediction: 0.6167, 	 loss: 41.8547
i: 229, 		 target: 0.8141, 	 prediction: 0.6167, 	 loss: 8.4059
i: 230, 		 target: 0.4939, 	 prediction: 0.6167, 	 loss: 3.2547
i: 231, 		 target: 0.5059, 	 prediction: 0.6167, 	 loss: 2.6491
i: 232, 		 target: 0.4371, 	 prediction: 0.6167, 	 loss: 6.9648
i: 233, 		 target: 0.5037, 	 prediction: 0.6167, 	 loss: 2.7579
i: 234, 		 target: 0.3876, 	 prediction: 0.6167, 	 loss: 11.3225
i: 235, 		 target: 0.3931, 	 prediction: 0.6167, 	 loss: 10.7938
i: 236, 		 target: 0.8242, 	 prediction: 0.6167, 	 loss: 9.2919
i: 237, 		 target: 0.2709, 	 prediction: 0.6167, 	 loss: 25.7978
i: 238, 		 target: 0.6654, 	 prediction: 0.6167, 	 loss: 0.5104
i: 239, 		 target: 0.7577, 	 prediction: 0.6167, 	 loss: 4.2911
i: 240, 		 target: 0.1594, 	 prediction: 0.6167, 	 loss: 45.1252
i: 241, 		 target: 0.4630, 	 prediction: 0.6167, 	 loss: 5.0999
i: 242, 		 target: -0.0859, 	 prediction: 0.6167, 	 loss: 106.5290
i: 243, 		 target: 0.9149, 	 prediction: 0.6167, 	 loss: 19.1847
i: 244, 		 target: 0.4079, 	 prediction: 0.6167, 	 loss: 9.4058
i: 245, 		 target: 0.3478, 	 prediction: 0.6167, 	 loss: 15.6088
i: 246, 		 target: 0.3840, 	 prediction: 0.6167, 	 loss: 11.6825
i: 247, 		 target: 0.5268, 	 prediction: 0.6167, 	 loss: 1.7461
i: 248, 		 target: 0.9986, 	 prediction: 0.6167, 	 loss: 31.4705
i: 249, 		 target: 0.4354, 	 prediction: 0.6167, 	 loss: 7.0905
i: 250, 		 target: 0.6414, 	 prediction: 0.6167, 	 loss: 0.1311
i: 251, 		 target: 0.9233, 	 prediction: 0.6167, 	 loss: 20.2749
i: 252, 		 target: 0.6869, 	 prediction: 0.6167, 	 loss: 1.0641
i: 253, 		 target: 0.1932, 	 prediction: 0.6167, 	 loss: 38.7014
i: 254, 		 target: 1.1676, 	 prediction: 0.6167, 	 loss: 65.4835
i: 255, 		 target: 0.6100, 	 prediction: 0.6167, 	 loss: 0.0098
i: 256, 		 target: 1.0242, 	 prediction: 0.6167, 	 loss: 35.8200
i: 257, 		 target: 0.0817, 	 prediction: 0.6167, 	 loss: 61.7717
i: 258, 		 target: 0.5441, 	 prediction: 0.6167, 	 loss: 1.1375
i: 259, 		 target: 0.4863, 	 prediction: 0.6167, 	 loss: 3.6700
i: 260, 		 target: 0.7492, 	 prediction: 0.6167, 	 loss: 3.7876
i: 261, 		 target: 0.1518, 	 prediction: 0.6167, 	 loss: 46.6460
i: 262, 		 target: 0.5770, 	 prediction: 0.6167, 	 loss: 0.3409
i: 263, 		 target: 0.9143, 	 prediction: 0.6167, 	 loss: 19.1028
i: 264, 		 target: 1.0405, 	 prediction: 0.6167, 	 loss: 38.7467
i: 265, 		 target: 0.9006, 	 prediction: 0.6167, 	 loss: 17.3910
i: 266, 		 target: 0.5228, 	 prediction: 0.6167, 	 loss: 1.9034
i: 267, 		 target: 0.0878, 	 prediction: 0.6167, 	 loss: 60.3602
i: 268, 		 target: 0.8388, 	 prediction: 0.6167, 	 loss: 10.6422
i: 269, 		 target: 0.4448, 	 prediction: 0.6167, 	 loss: 6.3773
i: 270, 		 target: 0.1180, 	 prediction: 0.6167, 	 loss: 53.6667
i: 271, 		 target: 0.4103, 	 prediction: 0.6167, 	 loss: 9.1938
i: 272, 		 target: 0.5252, 	 prediction: 0.6167, 	 loss: 1.8092
i: 273, 		 target: 0.9748, 	 prediction: 0.6167, 	 loss: 27.6650
i: 274, 		 target: 0.4652, 	 prediction: 0.6167, 	 loss: 4.9557
i: 275, 		 target: 0.5527, 	 prediction: 0.6167, 	 loss: 0.8852
i: 276, 		 target: 0.1989, 	 prediction: 0.6167, 	 loss: 37.6749
i: 277, 		 target: 0.3632, 	 prediction: 0.6167, 	 loss: 13.8695
i: 278, 		 target: 0.3688, 	 prediction: 0.6167, 	 loss: 13.2593
i: 279, 		 target: 0.3677, 	 prediction: 0.6167, 	 loss: 13.3763
i: 280, 		 target: 0.0963, 	 prediction: 0.6167, 	 loss: 58.4332
i: 281, 		 target: 0.3752, 	 prediction: 0.6167, 	 loss: 12.5884
i: 282, 		 target: 1.4324, 	 prediction: 0.6167, 	 loss: 143.5594
i: 283, 		 target: 0.7472, 	 prediction: 0.6167, 	 loss: 3.6718
i: 284, 		 target: 0.5169, 	 prediction: 0.6167, 	 loss: 2.1519
i: 285, 		 target: 0.4707, 	 prediction: 0.6167, 	 loss: 4.6014
i: 286, 		 target: 0.1124, 	 prediction: 0.6167, 	 loss: 54.8783
i: 287, 		 target: 0.2621, 	 prediction: 0.6167, 	 loss: 27.1415
i: 288, 		 target: 0.4779, 	 prediction: 0.6167, 	 loss: 4.1569
i: 289, 		 target: 0.3854, 	 prediction: 0.6167, 	 loss: 11.5508
i: 290, 		 target: 0.4663, 	 prediction: 0.6167, 	 loss: 4.8794
i: 291, 		 target: 0.5221, 	 prediction: 0.6167, 	 loss: 1.9314
i: 292, 		 target: 0.4399, 	 prediction: 0.6167, 	 loss: 6.7432
i: 293, 		 target: 0.8686, 	 prediction: 0.6167, 	 loss: 13.6910
i: 294, 		 target: 0.4115, 	 prediction: 0.6167, 	 loss: 9.0908
i: 295, 		 target: 0.4769, 	 prediction: 0.6167, 	 loss: 4.2194
i: 296, 		 target: 0.4735, 	 prediction: 0.6167, 	 loss: 4.4284
i: 297, 		 target: 0.6755, 	 prediction: 0.6167, 	 loss: 0.7443
i: 298, 		 target: -0.0132, 	 prediction: 0.6167, 	 loss: 85.6341
i: 299, 		 target: 1.0133, 	 prediction: 0.6167, 	 loss: 33.9327
i: 300, 		 target: 1.2731, 	 prediction: 0.6167, 	 loss: 92.9637
i: 301, 		 target: 0.2284, 	 prediction: 0.6167, 	 loss: 32.5318
i: 302, 		 target: 0.3763, 	 prediction: 0.6167, 	 loss: 12.4712
i: 303, 		 target: 0.3118, 	 prediction: 0.6167, 	 loss: 20.0635
i: 304, 		 target: 0.5035, 	 prediction: 0.6167, 	 loss: 2.7642
i: 305, 		 target: 1.1286, 	 prediction: 0.6167, 	 loss: 56.5275
i: 306, 		 target: 0.4613, 	 prediction: 0.6167, 	 loss: 5.2141
i: 307, 		 target: 0.4542, 	 prediction: 0.6167, 	 loss: 5.6994
i: 308, 		 target: 0.5338, 	 prediction: 0.6167, 	 loss: 1.4838
i: 309, 		 target: 0.4605, 	 prediction: 0.6167, 	 loss: 5.2629
i: 310, 		 target: 0.6604, 	 prediction: 0.6167, 	 loss: 0.4115
i: 311, 		 target: 1.3421, 	 prediction: 0.6167, 	 loss: 113.5293
i: 312, 		 target: 0.5332, 	 prediction: 0.6167, 	 loss: 1.5046
i: 313, 		 target: 0.3394, 	 prediction: 0.6167, 	 loss: 16.5981
i: 314, 		 target: 0.7115, 	 prediction: 0.6167, 	 loss: 1.9382
i: 315, 		 target: 0.5605, 	 prediction: 0.6167, 	 loss: 0.6811
i: 316, 		 target: 0.5187, 	 prediction: 0.6167, 	 loss: 2.0736
i: 317, 		 target: 0.1345, 	 prediction: 0.6167, 	 loss: 50.1693
i: 318, 		 target: 0.6951, 	 prediction: 0.6167, 	 loss: 1.3263
i: 319, 		 target: 0.2294, 	 prediction: 0.6167, 	 loss: 32.3700
i: 320, 		 target: 0.7115, 	 prediction: 0.6167, 	 loss: 1.9383
i: 321, 		 target: 0.1532, 	 prediction: 0.6167, 	 loss: 46.3661
i: 322, 		 target: 0.1807, 	 prediction: 0.6167, 	 loss: 41.0278
i: 323, 		 target: 0.9573, 	 prediction: 0.6167, 	 loss: 25.0254
i: 324, 		 target: 0.4344, 	 prediction: 0.6167, 	 loss: 7.1702
i: 325, 		 target: 0.7164, 	 prediction: 0.6167, 	 loss: 2.1457
i: 326, 		 target: 0.6896, 	 prediction: 0.6167, 	 loss: 1.1473
i: 327, 		 target: 0.3939, 	 prediction: 0.6167, 	 loss: 10.7143
i: 328, 		 target: 0.3510, 	 prediction: 0.6167, 	 loss: 15.2350
i: 329, 		 target: 0.6903, 	 prediction: 0.6167, 	 loss: 1.1675
i: 330, 		 target: 0.3527, 	 prediction: 0.6167, 	 loss: 15.0457
i: 331, 		 target: 0.3789, 	 prediction: 0.6167, 	 loss: 12.2060
i: 332, 		 target: 0.9245, 	 prediction: 0.6167, 	 loss: 20.4371
i: 333, 		 target: 0.4162, 	 prediction: 0.6167, 	 loss: 8.6799
i: 334, 		 target: 0.7458, 	 prediction: 0.6167, 	 loss: 3.5945
i: 335, 		 target: 1.1100, 	 prediction: 0.6167, 	 loss: 52.5065
i: 336, 		 target: 0.8440, 	 prediction: 0.6167, 	 loss: 11.1461
i: 337, 		 target: 0.3764, 	 prediction: 0.6167, 	 loss: 12.4601
i: 338, 		 target: 0.7843, 	 prediction: 0.6167, 	 loss: 6.0584
i: 339, 		 target: 0.1337, 	 prediction: 0.6167, 	 loss: 50.3411
