Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6810, 	 loss: 0.1312
i: 102, 		 target: 0.4237, 	 prediction: 0.6810, 	 loss: 11.1568
i: 103, 		 target: 1.1324, 	 prediction: 0.6810, 	 loss: 34.3481
i: 104, 		 target: 0.5689, 	 prediction: 0.6810, 	 loss: 2.1204
i: 105, 		 target: 1.5843, 	 prediction: 0.6810, 	 loss: 137.5295
i: 106, 		 target: 0.5373, 	 prediction: 0.6810, 	 loss: 3.4796
i: 107, 		 target: 0.6247, 	 prediction: 0.6810, 	 loss: 0.5354
i: 108, 		 target: 0.2799, 	 prediction: 0.6810, 	 loss: 27.1134
i: 109, 		 target: 0.2395, 	 prediction: 0.6810, 	 loss: 32.8611
i: 110, 		 target: 1.5203, 	 prediction: 0.6810, 	 loss: 118.7351
i: 111, 		 target: 0.8953, 	 prediction: 0.6810, 	 loss: 7.7429
i: 112, 		 target: 0.5142, 	 prediction: 0.6810, 	 loss: 4.6884
i: 113, 		 target: -0.0636, 	 prediction: 0.6810, 	 loss: 93.4625
i: 114, 		 target: 0.3691, 	 prediction: 0.6810, 	 loss: 16.3969
i: 115, 		 target: 0.2698, 	 prediction: 0.6810, 	 loss: 28.5012
i: 116, 		 target: 0.1351, 	 prediction: 0.6810, 	 loss: 50.2274
i: 117, 		 target: 0.7341, 	 prediction: 0.6810, 	 loss: 0.4752
i: 118, 		 target: 0.6599, 	 prediction: 0.6810, 	 loss: 0.0748
i: 119, 		 target: 0.5219, 	 prediction: 0.6810, 	 loss: 4.2679
i: 120, 		 target: 0.5346, 	 prediction: 0.6810, 	 loss: 3.6137
i: 121, 		 target: 0.6561, 	 prediction: 0.6810, 	 loss: 0.1049
i: 122, 		 target: 0.7168, 	 prediction: 0.6810, 	 loss: 0.2161
i: 123, 		 target: 0.4777, 	 prediction: 0.6810, 	 loss: 6.9706
i: 124, 		 target: 0.5258, 	 prediction: 0.6810, 	 loss: 4.0623
i: 125, 		 target: 0.2226, 	 prediction: 0.6810, 	 loss: 35.4224
i: 126, 		 target: 0.6997, 	 prediction: 0.6810, 	 loss: 0.0588
i: 127, 		 target: 0.2499, 	 prediction: 0.6810, 	 loss: 31.3297
i: 128, 		 target: 0.3419, 	 prediction: 0.6810, 	 loss: 19.3834
i: 129, 		 target: 0.9465, 	 prediction: 0.6810, 	 loss: 11.8815
i: 130, 		 target: 0.2067, 	 prediction: 0.6810, 	 loss: 37.9168
i: 131, 		 target: 0.2912, 	 prediction: 0.6810, 	 loss: 25.6071
i: 132, 		 target: 0.0677, 	 prediction: 0.6810, 	 loss: 63.4100
i: 133, 		 target: 0.6276, 	 prediction: 0.6810, 	 loss: 0.4816
i: 134, 		 target: 0.4301, 	 prediction: 0.6810, 	 loss: 10.6096
i: 135, 		 target: 0.7740, 	 prediction: 0.6810, 	 loss: 1.4585
i: 136, 		 target: 0.7832, 	 prediction: 0.6810, 	 loss: 1.7592
i: 137, 		 target: 0.2905, 	 prediction: 0.6810, 	 loss: 25.6993
i: 138, 		 target: 0.8711, 	 prediction: 0.6810, 	 loss: 6.0884
i: 139, 		 target: 0.6500, 	 prediction: 0.6810, 	 loss: 0.1626
i: 140, 		 target: 0.6529, 	 prediction: 0.6810, 	 loss: 0.1329
i: 141, 		 target: 0.8057, 	 prediction: 0.6810, 	 loss: 2.6187
i: 142, 		 target: 0.7866, 	 prediction: 0.6810, 	 loss: 1.8809
i: 143, 		 target: 1.0167, 	 prediction: 0.6810, 	 loss: 18.9905
i: 144, 		 target: 0.6274, 	 prediction: 0.6810, 	 loss: 0.4845
i: 145, 		 target: 0.4164, 	 prediction: 0.6810, 	 loss: 11.8037
i: 146, 		 target: 0.6181, 	 prediction: 0.6810, 	 loss: 0.6675
i: 147, 		 target: 0.8139, 	 prediction: 0.6810, 	 loss: 2.9786
i: 148, 		 target: 1.2835, 	 prediction: 0.6810, 	 loss: 61.1928
i: 149, 		 target: 0.3179, 	 prediction: 0.6810, 	 loss: 22.2259
i: 150, 		 target: 1.2932, 	 prediction: 0.6810, 	 loss: 63.1810
i: 151, 		 target: 0.6818, 	 prediction: 0.6810, 	 loss: 0.0001
i: 152, 		 target: 0.6149, 	 prediction: 0.6810, 	 loss: 0.7361
i: 153, 		 target: 0.4693, 	 prediction: 0.6810, 	 loss: 7.5586
i: 154, 		 target: 1.0041, 	 prediction: 0.6810, 	 loss: 17.5941
i: 155, 		 target: 0.7671, 	 prediction: 0.6810, 	 loss: 1.2491
i: 156, 		 target: 0.7489, 	 prediction: 0.6810, 	 loss: 0.7770
i: 157, 		 target: 0.7235, 	 prediction: 0.6810, 	 loss: 0.3036
i: 158, 		 target: 0.7022, 	 prediction: 0.6810, 	 loss: 0.0757
i: 159, 		 target: 0.6926, 	 prediction: 0.6810, 	 loss: 0.0227
i: 160, 		 target: 0.8503, 	 prediction: 0.6810, 	 loss: 4.8288
i: 161, 		 target: 0.7435, 	 prediction: 0.6810, 	 loss: 0.6589
i: 162, 		 target: 1.1662, 	 prediction: 0.6810, 	 loss: 39.6731
i: 163, 		 target: 1.2006, 	 prediction: 0.6810, 	 loss: 45.5145
i: 164, 		 target: 0.9944, 	 prediction: 0.6810, 	 loss: 16.5556
i: 165, 		 target: 1.2845, 	 prediction: 0.6810, 	 loss: 61.3830
i: 166, 		 target: 0.9322, 	 prediction: 0.6810, 	 loss: 10.6381
i: 167, 		 target: 0.0173, 	 prediction: 0.6810, 	 loss: 74.2491
i: 168, 		 target: 1.0909, 	 prediction: 0.6810, 	 loss: 28.3153
i: 169, 		 target: 0.8951, 	 prediction: 0.6810, 	 loss: 7.7236
i: 170, 		 target: 0.1361, 	 prediction: 0.6810, 	 loss: 50.0540
i: 171, 		 target: 1.0051, 	 prediction: 0.6810, 	 loss: 17.7021
i: 172, 		 target: 0.9701, 	 prediction: 0.6810, 	 loss: 14.0874
i: 173, 		 target: 1.0791, 	 prediction: 0.6810, 	 loss: 26.7073
i: 174, 		 target: 0.7782, 	 prediction: 0.6810, 	 loss: 1.5917
i: 175, 		 target: 0.6631, 	 prediction: 0.6810, 	 loss: 0.0541
i: 176, 		 target: 0.4115, 	 prediction: 0.6810, 	 loss: 12.2473
i: 177, 		 target: 1.1734, 	 prediction: 0.6810, 	 loss: 40.8607
i: 178, 		 target: 0.3400, 	 prediction: 0.6810, 	 loss: 19.5979
i: 179, 		 target: 0.5262, 	 prediction: 0.6810, 	 loss: 4.0397
i: 180, 		 target: 0.9614, 	 prediction: 0.6810, 	 loss: 13.2548
i: 181, 		 target: 0.8367, 	 prediction: 0.6810, 	 loss: 4.0845
i: 182, 		 target: 0.1238, 	 prediction: 0.6810, 	 loss: 52.3263
i: 183, 		 target: 0.3685, 	 prediction: 0.6810, 	 loss: 16.4622
i: 184, 		 target: 1.2102, 	 prediction: 0.6810, 	 loss: 47.2106
i: 185, 		 target: 0.5869, 	 prediction: 0.6810, 	 loss: 1.4942
i: 186, 		 target: 1.0247, 	 prediction: 0.6810, 	 loss: 19.9133
i: 187, 		 target: 1.1096, 	 prediction: 0.6810, 	 loss: 30.9595
i: 188, 		 target: 1.0153, 	 prediction: 0.6810, 	 loss: 18.8392
i: 189, 		 target: 0.1763, 	 prediction: 0.6810, 	 loss: 42.9346
i: 190, 		 target: 0.6022, 	 prediction: 0.6810, 	 loss: 1.0461
i: 191, 		 target: 0.6169, 	 prediction: 0.6810, 	 loss: 0.6929
i: 192, 		 target: 0.8360, 	 prediction: 0.6810, 	 loss: 4.0502
i: 193, 		 target: 0.8623, 	 prediction: 0.6810, 	 loss: 5.5413
i: 194, 		 target: 0.4419, 	 prediction: 0.6810, 	 loss: 9.6386
i: 195, 		 target: 1.2332, 	 prediction: 0.6810, 	 loss: 51.4035
i: 196, 		 target: 0.6421, 	 prediction: 0.6810, 	 loss: 0.2557
i: 197, 		 target: 0.5783, 	 prediction: 0.6810, 	 loss: 1.7790
i: 198, 		 target: 0.3447, 	 prediction: 0.6810, 	 loss: 19.0654
i: 199, 		 target: 0.9948, 	 prediction: 0.6810, 	 loss: 16.5994
i: 200, 		 target: 0.9109, 	 prediction: 0.6810, 	 loss: 8.9055
i: 201, 		 target: 0.5874, 	 prediction: 0.6810, 	 loss: 1.4784
i: 202, 		 target: -0.0103, 	 prediction: 0.6810, 	 loss: 80.5468
i: 203, 		 target: 0.4137, 	 prediction: 0.6810, 	 loss: 12.0426
i: 204, 		 target: 1.0880, 	 prediction: 0.6810, 	 loss: 27.9151
i: 205, 		 target: 0.8057, 	 prediction: 0.6810, 	 loss: 2.6193
i: 206, 		 target: 0.3970, 	 prediction: 0.6810, 	 loss: 13.5993
i: 207, 		 target: 0.6196, 	 prediction: 0.6810, 	 loss: 0.6352
i: 208, 		 target: 1.4041, 	 prediction: 0.6810, 	 loss: 88.1401
i: 209, 		 target: 0.8771, 	 prediction: 0.6810, 	 loss: 6.4783
i: 210, 		 target: 0.9293, 	 prediction: 0.6810, 	 loss: 10.3940
i: 211, 		 target: 0.6755, 	 prediction: 0.6810, 	 loss: 0.0051
i: 212, 		 target: 0.3947, 	 prediction: 0.6810, 	 loss: 13.8179
i: 213, 		 target: 0.7585, 	 prediction: 0.6810, 	 loss: 1.0119
i: 214, 		 target: 0.0885, 	 prediction: 0.6810, 	 loss: 59.1740
i: 215, 		 target: 0.8192, 	 prediction: 0.6810, 	 loss: 3.2190
i: 216, 		 target: 0.9028, 	 prediction: 0.6810, 	 loss: 8.2892
i: 217, 		 target: 0.4143, 	 prediction: 0.6810, 	 loss: 11.9931
i: 218, 		 target: 0.9309, 	 prediction: 0.6810, 	 loss: 10.5245
i: 219, 		 target: 0.5259, 	 prediction: 0.6810, 	 loss: 4.0562
i: 220, 		 target: 0.5909, 	 prediction: 0.6810, 	 loss: 1.3695
i: 221, 		 target: 0.4336, 	 prediction: 0.6810, 	 loss: 10.3199
i: 222, 		 target: 0.3525, 	 prediction: 0.6810, 	 loss: 18.1875
i: 223, 		 target: 1.0503, 	 prediction: 0.6810, 	 loss: 22.9913
i: 224, 		 target: 0.5806, 	 prediction: 0.6810, 	 loss: 1.6986
i: 225, 		 target: 0.9695, 	 prediction: 0.6810, 	 loss: 14.0255
i: 226, 		 target: 0.2724, 	 prediction: 0.6810, 	 loss: 28.1478
i: 227, 		 target: 0.1292, 	 prediction: 0.6810, 	 loss: 51.3348
i: 228, 		 target: 1.0619, 	 prediction: 0.6810, 	 loss: 24.4545
i: 229, 		 target: 1.2686, 	 prediction: 0.6810, 	 loss: 58.1916
i: 230, 		 target: 0.0383, 	 prediction: 0.6810, 	 loss: 69.6282
i: 231, 		 target: 0.9651, 	 prediction: 0.6810, 	 loss: 13.6069
i: 232, 		 target: 0.2426, 	 prediction: 0.6810, 	 loss: 32.3922
i: 233, 		 target: 1.2902, 	 prediction: 0.6810, 	 loss: 62.5485
i: 234, 		 target: 0.5111, 	 prediction: 0.6810, 	 loss: 4.8668
i: 235, 		 target: 0.7187, 	 prediction: 0.6810, 	 loss: 0.2398
i: 236, 		 target: 0.6586, 	 prediction: 0.6810, 	 loss: 0.0844
i: 237, 		 target: 0.7892, 	 prediction: 0.6810, 	 loss: 1.9742
i: 238, 		 target: 0.2033, 	 prediction: 0.6810, 	 loss: 38.4701
i: 239, 		 target: 0.4442, 	 prediction: 0.6810, 	 loss: 9.4511
i: 240, 		 target: 0.5995, 	 prediction: 0.6810, 	 loss: 1.1192
i: 241, 		 target: 0.8246, 	 prediction: 0.6810, 	 loss: 3.4746
i: 242, 		 target: 0.6753, 	 prediction: 0.6810, 	 loss: 0.0055
i: 243, 		 target: 1.3577, 	 prediction: 0.6810, 	 loss: 77.1781
i: 244, 		 target: 0.4865, 	 prediction: 0.6810, 	 loss: 6.3775
i: 245, 		 target: 0.8924, 	 prediction: 0.6810, 	 loss: 7.5313
i: 246, 		 target: 0.3401, 	 prediction: 0.6810, 	 loss: 19.5954
i: 247, 		 target: 1.3802, 	 prediction: 0.6810, 	 loss: 82.4040
i: 248, 		 target: 0.8151, 	 prediction: 0.6810, 	 loss: 3.0315
i: 249, 		 target: 0.9579, 	 prediction: 0.6810, 	 loss: 12.9252
i: 250, 		 target: 1.2575, 	 prediction: 0.6810, 	 loss: 56.0102
i: 251, 		 target: 0.3534, 	 prediction: 0.6810, 	 loss: 18.0961
i: 252, 		 target: 0.5238, 	 prediction: 0.6810, 	 loss: 4.1639
i: 253, 		 target: 0.4335, 	 prediction: 0.6810, 	 loss: 10.3233
i: 254, 		 target: 0.3307, 	 prediction: 0.6810, 	 loss: 20.6893
i: 255, 		 target: 0.7656, 	 prediction: 0.6810, 	 loss: 1.2051
i: 256, 		 target: 1.2828, 	 prediction: 0.6810, 	 loss: 61.0385
i: 257, 		 target: 0.6712, 	 prediction: 0.6810, 	 loss: 0.0162
i: 258, 		 target: 0.8159, 	 prediction: 0.6810, 	 loss: 3.0677
i: 259, 		 target: 0.4444, 	 prediction: 0.6810, 	 loss: 9.4342
i: 260, 		 target: 0.6199, 	 prediction: 0.6810, 	 loss: 0.6295
i: 261, 		 target: 0.1867, 	 prediction: 0.6810, 	 loss: 41.1941
i: 262, 		 target: 0.4749, 	 prediction: 0.6810, 	 loss: 7.1631
i: 263, 		 target: 0.5375, 	 prediction: 0.6810, 	 loss: 3.4707
i: 264, 		 target: 0.5846, 	 prediction: 0.6810, 	 loss: 1.5669
i: 265, 		 target: 0.7766, 	 prediction: 0.6810, 	 loss: 1.5416
i: 266, 		 target: 1.2003, 	 prediction: 0.6810, 	 loss: 45.4495
i: 267, 		 target: 0.2986, 	 prediction: 0.6810, 	 loss: 24.6474
i: 268, 		 target: 0.7795, 	 prediction: 0.6810, 	 loss: 1.6352
i: 269, 		 target: 1.3321, 	 prediction: 0.6810, 	 loss: 71.4508
i: 270, 		 target: 0.3852, 	 prediction: 0.6810, 	 loss: 14.7459
i: 271, 		 target: 0.9955, 	 prediction: 0.6810, 	 loss: 16.6702
i: 272, 		 target: 0.5980, 	 prediction: 0.6810, 	 loss: 1.1611
i: 273, 		 target: 0.5209, 	 prediction: 0.6810, 	 loss: 4.3207
i: 274, 		 target: 0.4075, 	 prediction: 0.6810, 	 loss: 12.6064
i: 275, 		 target: 0.8230, 	 prediction: 0.6810, 	 loss: 3.3975
i: 276, 		 target: 0.3443, 	 prediction: 0.6810, 	 loss: 19.1080
i: 277, 		 target: 0.3985, 	 prediction: 0.6810, 	 loss: 13.4581
i: 278, 		 target: 0.7368, 	 prediction: 0.6810, 	 loss: 0.5247
i: 279, 		 target: 0.0616, 	 prediction: 0.6810, 	 loss: 64.6701
i: 280, 		 target: 1.1979, 	 prediction: 0.6810, 	 loss: 45.0389
i: 281, 		 target: 1.4564, 	 prediction: 0.6810, 	 loss: 101.3361
i: 282, 		 target: 0.3154, 	 prediction: 0.6810, 	 loss: 22.5296
i: 283, 		 target: 0.2750, 	 prediction: 0.6810, 	 loss: 27.7854
i: 284, 		 target: 1.0915, 	 prediction: 0.6810, 	 loss: 28.4080
i: 285, 		 target: 0.7691, 	 prediction: 0.6810, 	 loss: 1.3076
i: 286, 		 target: 0.1591, 	 prediction: 0.6810, 	 loss: 45.9179
i: 287, 		 target: 0.9008, 	 prediction: 0.6810, 	 loss: 8.1390
i: 288, 		 target: 0.6594, 	 prediction: 0.6810, 	 loss: 0.0789
i: 289, 		 target: 0.4743, 	 prediction: 0.6810, 	 loss: 7.1998
i: 290, 		 target: 0.6859, 	 prediction: 0.6810, 	 loss: 0.0040
i: 291, 		 target: 0.8557, 	 prediction: 0.6810, 	 loss: 5.1465
i: 292, 		 target: 1.0647, 	 prediction: 0.6810, 	 loss: 24.8095
i: 293, 		 target: 0.4686, 	 prediction: 0.6810, 	 loss: 7.6080
i: 294, 		 target: 0.2734, 	 prediction: 0.6810, 	 loss: 28.0099
i: 295, 		 target: 0.7264, 	 prediction: 0.6810, 	 loss: 0.3467
i: 296, 		 target: 1.2806, 	 prediction: 0.6810, 	 loss: 60.5972
i: 297, 		 target: 0.2291, 	 prediction: 0.6810, 	 loss: 34.4263
i: 298, 		 target: 0.9762, 	 prediction: 0.6810, 	 loss: 14.6850
i: 299, 		 target: 1.2893, 	 prediction: 0.6810, 	 loss: 62.3716
i: 300, 		 target: 0.3733, 	 prediction: 0.6810, 	 loss: 15.9590
i: 301, 		 target: -0.0709, 	 prediction: 0.6810, 	 loss: 95.2961
i: 302, 		 target: 0.6615, 	 prediction: 0.6810, 	 loss: 0.0639
i: 303, 		 target: 1.0296, 	 prediction: 0.6810, 	 loss: 20.4839
i: 304, 		 target: 0.4624, 	 prediction: 0.6810, 	 loss: 8.0551
i: 305, 		 target: 0.5726, 	 prediction: 0.6810, 	 loss: 1.9799
i: 306, 		 target: 1.1706, 	 prediction: 0.6810, 	 loss: 40.4032
i: 307, 		 target: 0.8324, 	 prediction: 0.6810, 	 loss: 3.8608
i: 308, 		 target: 0.1127, 	 prediction: 0.6810, 	 loss: 54.4479
i: 309, 		 target: 0.3357, 	 prediction: 0.6810, 	 loss: 20.0933
i: 310, 		 target: 0.9534, 	 prediction: 0.6810, 	 loss: 12.5023
i: 311, 		 target: 0.9866, 	 prediction: 0.6810, 	 loss: 15.7446
i: 312, 		 target: 0.5853, 	 prediction: 0.6810, 	 loss: 1.5429
i: 313, 		 target: 0.7886, 	 prediction: 0.6810, 	 loss: 1.9523
i: 314, 		 target: 1.0270, 	 prediction: 0.6810, 	 loss: 20.1742
i: 315, 		 target: 0.8680, 	 prediction: 0.6810, 	 loss: 5.8967
i: 316, 		 target: 0.9837, 	 prediction: 0.6810, 	 loss: 15.4439
i: 317, 		 target: 0.1966, 	 prediction: 0.6810, 	 loss: 39.5606
i: 318, 		 target: 0.5583, 	 prediction: 0.6810, 	 loss: 2.5384
i: 319, 		 target: 1.6356, 	 prediction: 0.6810, 	 loss: 153.6090
i: 320, 		 target: 0.6733, 	 prediction: 0.6810, 	 loss: 0.0100
i: 321, 		 target: 0.3264, 	 prediction: 0.6810, 	 loss: 21.2011
i: 322, 		 target: 0.5554, 	 prediction: 0.6810, 	 loss: 2.6582
i: 323, 		 target: 1.2983, 	 prediction: 0.6810, 	 loss: 64.2215
i: 324, 		 target: 0.6215, 	 prediction: 0.6810, 	 loss: 0.5974
i: 325, 		 target: 0.7089, 	 prediction: 0.6810, 	 loss: 0.1314
i: 326, 		 target: 0.8562, 	 prediction: 0.6810, 	 loss: 5.1714
i: 327, 		 target: 0.4612, 	 prediction: 0.6810, 	 loss: 8.1471
i: 328, 		 target: 0.6370, 	 prediction: 0.6810, 	 loss: 0.3272
i: 329, 		 target: 1.2029, 	 prediction: 0.6810, 	 loss: 45.9111
i: 330, 		 target: -0.0144, 	 prediction: 0.6810, 	 loss: 81.5109
i: 331, 		 target: 1.0880, 	 prediction: 0.6810, 	 loss: 27.9228
i: 332, 		 target: 0.7437, 	 prediction: 0.6810, 	 loss: 0.6622
i: 333, 		 target: 0.6732, 	 prediction: 0.6810, 	 loss: 0.0104
i: 334, 		 target: 0.1649, 	 prediction: 0.6810, 	 loss: 44.9051
i: 335, 		 target: 1.1359, 	 prediction: 0.6810, 	 loss: 34.8786
i: 336, 		 target: 0.7468, 	 prediction: 0.6810, 	 loss: 0.7288
i: 337, 		 target: 0.3866, 	 prediction: 0.6810, 	 loss: 14.6110
i: 338, 		 target: 0.1710, 	 prediction: 0.6810, 	 loss: 43.8455
i: 339, 		 target: 0.7065, 	 prediction: 0.6810, 	 loss: 0.1098
